UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197638147,603142,2023-09-01 00:00:19,2023-09-01 00:14:22,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),15
197638566,603376,2023-09-01 00:08:15,2023-09-01 00:14:53,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
197638327,603725,2023-09-01 00:03:35,2023-09-01 00:15:00,Bardzka / Piękna,Jagodzińska / Buforowa,12
197638736,602527,2023-09-01 00:11:06,2023-09-01 00:16:14,al. Brücknera / Kwidzyńska,Aleja Kromera,6
197638993,604461,2023-09-01 00:15:55,2023-09-01 00:16:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
197638732,603770,2023-09-01 00:11:05,2023-09-01 00:16:34,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
197638495,603446,2023-09-01 00:06:52,2023-09-01 00:16:54,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
197637354,602436,2023-08-31 23:47:00,2023-09-01 00:16:57,Szewska / Kazimierza Wielkiego ,Bystrzycka / Idzikowskiego,30
197638646,602041,2023-09-01 00:09:27,2023-09-01 00:18:30,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
197638140,602813,2023-09-01 00:00:12,2023-09-01 00:18:34,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),19
197638628,604293,2023-09-01 00:09:13,2023-09-01 00:18:40,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
197639158,603669,2023-09-01 00:19:12,2023-09-01 00:20:14,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
197639218,603145,2023-09-01 00:20:25,2023-09-01 00:20:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
197638777,602726,2023-09-01 00:11:42,2023-09-01 00:21:14,Bardzka (cmentarz),Buforowa - Vivaldiego,10
197639030,603481,2023-09-01 00:16:36,2023-09-01 00:22:39,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),7
197638455,604130,2023-09-01 00:06:04,2023-09-01 00:24:31,Kozanowska Pilczyce,Bogatyńska / Turoszowska,19
197638546,604064,2023-09-01 00:07:55,2023-09-01 00:24:41,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,17
197638841,602420,2023-09-01 00:13:01,2023-09-01 00:24:53,Kozanowska Pilczyce,Pilczycka / Koszykarska,12
197638984,603142,2023-09-01 00:15:40,2023-09-01 00:25:27,Plac Dominikański (Galeria Dominikańska),Rakowiecka,10
197638934,602904,2023-09-01 00:15:00,2023-09-01 00:25:55,Plac Powstańców Śląskich,Skarbowców / Wietrzna,11
197638836,602879,2023-09-01 00:12:55,2023-09-01 00:26:08,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,14
197639386,602611,2023-09-01 00:23:49,2023-09-01 00:27:35,Traugutta / Pułaskiego,Poza stacją,4
197639334,602282,2023-09-01 00:22:52,2023-09-01 00:27:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
197638907,602581,2023-09-01 00:14:35,2023-09-01 00:29:27,Pereca / Grabiszyńska,Legnicka / Zachodnia ,15
197639643,603993,2023-09-01 00:28:49,2023-09-01 00:29:47,Gazowa / Międzyleska,Gazowa / Międzyleska,1
197639426,604282,2023-09-01 00:24:40,2023-09-01 00:30:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
197639248,602735,2023-09-01 00:21:03,2023-09-01 00:30:09,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
197638849,603775,2023-09-01 00:13:14,2023-09-01 00:30:20,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
197639709,602209,2023-09-01 00:30:03,2023-09-01 00:30:20,Krzywoustego / Korona,Krzywoustego / Korona,1
197639614,602352,2023-09-01 00:28:13,2023-09-01 00:30:26,Gliniana / Gajowa,Gliniana / Gajowa,3
197639159,602481,2023-09-01 00:19:13,2023-09-01 00:30:54,Nyska / Piękna,Piławska,12
197639775,602426,2023-09-01 00:31:07,2023-09-01 00:31:31,Krzywoustego / Korona,Krzywoustego / Korona,1
197638987,603049,2023-09-01 00:15:45,2023-09-01 00:31:33,Kołłątaja / Podwale,Poza stacją,16
197639256,604320,2023-09-01 00:21:10,2023-09-01 00:31:45,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,11
197639398,603418,2023-09-01 00:24:12,2023-09-01 00:31:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
197639151,602885,2023-09-01 00:19:05,2023-09-01 00:32:19,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,14
197639267,604060,2023-09-01 00:21:27,2023-09-01 00:32:43,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,12
197639531,604200,2023-09-01 00:26:32,2023-09-01 00:33:09,Młodych Techników,Kazimierza Wielkiego (Helios),7
197639707,602655,2023-09-01 00:30:02,2023-09-01 00:33:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
197638752,603702,2023-09-01 00:11:19,2023-09-01 00:33:29,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),23
197639699,602430,2023-09-01 00:29:48,2023-09-01 00:33:40,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
197639500,602303,2023-09-01 00:25:55,2023-09-01 00:34:19,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,9
197639766,603913,2023-09-01 00:30:59,2023-09-01 00:34:37,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
197639801,603048,2023-09-01 00:31:48,2023-09-01 00:34:58,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
197639410,602025,2023-09-01 00:24:21,2023-09-01 00:35:03,Piaskowa / św. Ducha,pl. Orląt Lwowskich,11
197638096,603672,2023-08-31 23:59:08,2023-09-01 00:35:04,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,36
197638983,602010,2023-09-01 00:15:40,2023-09-01 00:36:04,Żmigrodzka / Marino,Plac Legionów,21
197640054,602229,2023-09-01 00:36:23,2023-09-01 00:37:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
197639575,603245,2023-09-01 00:27:21,2023-09-01 00:37:11,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
197640027,603601,2023-09-01 00:35:55,2023-09-01 00:37:23,Rynek,Rynek,2
197639485,603754,2023-09-01 00:25:45,2023-09-01 00:38:14,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,13
197639437,603787,2023-09-01 00:24:49,2023-09-01 00:38:57,Kołłątaja / Podwale,Wróblewskiego (Teki),15
197640026,603440,2023-09-01 00:35:54,2023-09-01 00:39:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
197639845,603604,2023-09-01 00:32:44,2023-09-01 00:40:13,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
197640035,603008,2023-09-01 00:36:07,2023-09-01 00:40:30,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
197639734,603529,2023-09-01 00:30:19,2023-09-01 00:40:36,Dworzec Główny ,Zaporoska / Grabiszyńska,11
197640028,604455,2023-09-01 00:35:58,2023-09-01 00:40:46,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
197639901,602634,2023-09-01 00:33:54,2023-09-01 00:41:04,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,8
197639160,604461,2023-09-01 00:19:14,2023-09-01 00:42:17,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),24
197640072,603454,2023-09-01 00:36:47,2023-09-01 00:44:14,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
197640187,602901,2023-09-01 00:39:10,2023-09-01 00:44:45,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
197639620,602288,2023-09-01 00:28:19,2023-09-01 00:45:10,Legnicka / Młodych Techników,Lotnicza / Bajana,17
197639468,602535,2023-09-01 00:25:32,2023-09-01 00:45:59,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Śniadeckich ,21
197640226,604293,2023-09-01 00:40:04,2023-09-01 00:46:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
197640094,603270,2023-09-01 00:37:11,2023-09-01 00:47:09,Plac Powstańców Śląskich,Poza stacją,10
197640197,604387,2023-09-01 00:39:21,2023-09-01 00:47:10,Dworzec Główny ,Nyska / Piękna,8
197640270,602025,2023-09-01 00:41:04,2023-09-01 00:47:22,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
197639653,603730,2023-09-01 00:28:54,2023-09-01 00:47:38,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,19
197640100,602198,2023-09-01 00:37:19,2023-09-01 00:48:12,Poza stacją,Stabłowicka / Główna ,11
197640388,602729,2023-09-01 00:43:14,2023-09-01 00:48:40,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,6
197638376,604180,2023-09-01 00:04:31,2023-09-01 00:49:01,Kasprowicza / Syrokomli,Grota-Roweckiego/Iwaszkiewicza,45
197640384,603504,2023-09-01 00:43:07,2023-09-01 00:49:56,Drobnera / Plac Bema,Promenady Wrocławskie,7
197640566,603541,2023-09-01 00:47:47,2023-09-01 00:51:11,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
197639819,603907,2023-09-01 00:32:08,2023-09-01 00:52:14,Krzywoustego / Korona,Żmigrodzka / Marino,21
197640367,602425,2023-09-01 00:42:49,2023-09-01 00:54:29,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
197640081,602214,2023-09-01 00:36:54,2023-09-01 00:54:36,Traugutta / Pułaskiego,Krucza / Mielecka / Stalowa,18
197640350,604060,2023-09-01 00:42:22,2023-09-01 00:56:01,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,14
197640386,602035,2023-09-01 00:43:12,2023-09-01 00:56:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
197640130,602008,2023-09-01 00:38:10,2023-09-01 00:56:33,Poza stacją,pl. Orląt Lwowskich,19
197639773,602352,2023-09-01 00:31:05,2023-09-01 00:56:47,Gliniana / Gajowa,Mościckiego / Chińska ,26
197639704,604290,2023-09-01 00:30:00,2023-09-01 00:56:58,Gliniana / Gajowa,Mościckiego / Chińska ,27
197640611,602923,2023-09-01 00:48:58,2023-09-01 00:57:07,Stabłowicka / Główna ,Maślicka / Stodolna,9
197640361,604132,2023-09-01 00:42:43,2023-09-01 00:57:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,15
197640068,603669,2023-09-01 00:36:39,2023-09-01 01:00:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),24
197640579,602264,2023-09-01 00:48:04,2023-09-01 01:00:41,Grochowa / Jemiołowa,Drobnera / Dubois,13
197640949,603874,2023-09-01 00:57:41,2023-09-01 01:01:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
197640980,604085,2023-09-01 00:58:36,2023-09-01 01:01:54,Młodych Techników,Młodych Techników,4
197640582,602731,2023-09-01 00:48:11,2023-09-01 01:02:03,Hallera / Odkrywców,Hallera / Odkrywców,14
197640588,603542,2023-09-01 00:48:18,2023-09-01 01:02:06,Hallera / Odkrywców,Hallera / Odkrywców,14
197640877,602205,2023-09-01 00:55:44,2023-09-01 01:03:41,Zaporoska / Wielka / Krucza,Poza stacją,8
197636514,602281,2023-08-31 23:33:56,2023-09-01 01:05:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,92
197641185,602351,2023-09-01 01:03:34,2023-09-01 01:08:13,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
197641149,603754,2023-09-01 01:02:57,2023-09-01 01:09:11,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
197641340,604053,2023-09-01 01:07:15,2023-09-01 01:09:21,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
197641289,604556,2023-09-01 01:05:53,2023-09-01 01:09:30,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
197640992,602041,2023-09-01 00:58:50,2023-09-01 01:10:53,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,13
197641150,603145,2023-09-01 01:02:58,2023-09-01 01:12:25,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
197641239,604294,2023-09-01 01:04:41,2023-09-01 01:14:25,Poza stacją,Plac Uniwersytecki (UWr),10
197641075,604200,2023-09-01 01:01:01,2023-09-01 01:15:28,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),15
197641095,602063,2023-09-01 01:01:33,2023-09-01 01:17:27,Traugutta / Pułaskiego,Kurkowa / Dubois,16
197641098,602791,2023-09-01 01:01:38,2023-09-01 01:17:39,Traugutta / Pułaskiego,Kurkowa / Dubois,17
197641657,602808,2023-09-01 01:16:44,2023-09-01 01:19:12,Komandorska / Kamienna,Plac Powstańców Śląskich,3
197575596,604288,2023-08-31 17:15:52,2023-09-01 01:19:36,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,484
197641211,602779,2023-09-01 01:04:06,2023-09-01 01:20:36,Poza stacją,Stabłowicka / Główna ,17
197641522,602041,2023-09-01 01:12:15,2023-09-01 01:21:13,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,9
197641391,603283,2023-09-01 01:08:40,2023-09-01 01:21:45,Lotnicza / Bajana,Legnicka (Park Magnolia),14
197641364,603962,2023-09-01 01:07:57,2023-09-01 01:21:47,Lotnicza / Bajana,Legnicka (Park Magnolia),14
197641323,603669,2023-09-01 01:06:47,2023-09-01 01:22:45,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),16
197641659,603702,2023-09-01 01:16:49,2023-09-01 01:25:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,9
197641777,603254,2023-09-01 01:20:54,2023-09-01 01:27:02,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
197641128,603157,2023-09-01 01:02:33,2023-09-01 01:28:32,Młodych Techników,Traugutta / Pułaskiego,26
197641452,603445,2023-09-01 01:10:13,2023-09-01 01:28:43,Kamienna / Borowska (Aquapark),Hallera / Odkrywców,19
197640939,604458,2023-09-01 00:57:30,2023-09-01 01:28:46,Młodych Techników,Traugutta / Pułaskiego,32
197642023,603314,2023-09-01 01:29:07,2023-09-01 01:30:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
197641724,602901,2023-09-01 01:19:02,2023-09-01 01:31:16,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
197641983,603446,2023-09-01 01:27:27,2023-09-01 01:31:34,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
197641989,652003,2023-09-01 01:27:39,2023-09-01 01:33:18,Kozanowska Pilczyce,Poza stacją,6
197592742,604195,2023-08-31 18:29:55,2023-09-01 01:33:30,Legnicka (Park Magnolia),Poza stacją,424
197641736,604200,2023-09-01 01:19:20,2023-09-01 01:33:40,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
197641824,603283,2023-09-01 01:22:24,2023-09-01 01:34:17,Legnicka (Park Magnolia),Młodych Techników,12
197641935,603221,2023-09-01 01:25:37,2023-09-01 01:35:07,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
197642079,602039,2023-09-01 01:30:31,2023-09-01 01:39:25,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
197641695,602351,2023-09-01 01:18:03,2023-09-01 01:44:55,Drobnera / Dubois,Nyska / Jesionowa,27
197642277,602298,2023-09-01 01:37:22,2023-09-01 01:45:19,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,8
197642383,603640,2023-09-01 01:41:39,2023-09-01 01:45:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
197641864,602521,2023-09-01 01:23:24,2023-09-01 01:47:14,Komandorska / Sanocka,Poza stacją,24
197641747,602061,2023-09-01 01:19:48,2023-09-01 01:49:27,Nowowiejska / Jedności Narodowej,Dworzec Główny ,30
197642340,602404,2023-09-01 01:39:50,2023-09-01 01:54:22,Drobnera / Plac Bema,Kamienna / Tomaszowska,15
197642606,603385,2023-09-01 01:51:29,2023-09-01 01:59:36,Poniatowskiego / Oleśnicka,Rynek,9
197642753,602380,2023-09-01 01:59:16,2023-09-01 02:05:27,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
197642792,603157,2023-09-01 02:01:35,2023-09-01 02:07:50,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
197602047,602366,2023-08-31 19:12:35,2023-09-01 02:09:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,418
197642239,603481,2023-09-01 01:35:42,2023-09-01 02:12:27,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,37
197642870,602480,2023-09-01 02:05:46,2023-09-01 02:12:30,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
197642865,603674,2023-09-01 02:05:39,2023-09-01 02:16:48,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,12
197642904,602307,2023-09-01 02:07:50,2023-09-01 02:17:21,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
197642817,603809,2023-09-01 02:02:57,2023-09-01 02:17:32,Promenady Wrocławskie,Dworzec Główny ,15
197643003,602216,2023-09-01 02:14:06,2023-09-01 02:19:50,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
197643125,602010,2023-09-01 02:20:58,2023-09-01 02:21:18,Plac Legionów,Plac Legionów,1
197643010,602404,2023-09-01 02:14:29,2023-09-01 02:23:08,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),9
197642920,604060,2023-09-01 02:08:49,2023-09-01 02:23:11,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
197642945,604293,2023-09-01 02:10:36,2023-09-01 02:25:07,Szewska / Kazimierza Wielkiego ,Kamienna / Tomaszowska,15
197642872,652051,2023-09-01 02:05:56,2023-09-01 02:25:19,Poza stacją,Borowska (Uniw. Szpital Kliniczny),20
197643081,604109,2023-09-01 02:18:11,2023-09-01 02:29:41,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,12
197643137,602010,2023-09-01 02:21:53,2023-09-01 02:29:48,Plac Legionów,Grabiszyńska / Stalowa,8
197643284,603269,2023-09-01 02:30:41,2023-09-01 02:36:00,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
197643449,602681,2023-09-01 02:41:54,2023-09-01 02:42:53,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
197643414,604566,2023-09-01 02:39:06,2023-09-01 02:43:57,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
197643366,603529,2023-09-01 02:35:52,2023-09-01 02:46:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
197643507,602325,2023-09-01 02:45:28,2023-09-01 02:48:14,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
197643077,602794,2023-09-01 02:18:01,2023-09-01 02:48:29,Mińska / Stanisławowska,Kozanowska / Pilczycka,31
197643416,603385,2023-09-01 02:39:15,2023-09-01 02:50:06,Rynek,Kościuszki / Pułaskiego,11
197643613,602813,2023-09-01 02:53:12,2023-09-01 02:53:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
197643597,604318,2023-09-01 02:52:02,2023-09-01 02:56:17,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
197643610,602282,2023-09-01 02:53:05,2023-09-01 03:01:50,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
197643468,603764,2023-09-01 02:43:07,2023-09-01 03:03:02,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,20
197643549,603424,2023-09-01 02:48:46,2023-09-01 03:04:35,Poniatowskiego / Oleśnicka,Kozanowska Pilczyce,16
197643687,603907,2023-09-01 03:00:06,2023-09-01 03:05:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
197643702,604040,2023-09-01 03:00:30,2023-09-01 03:08:37,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,9
197643736,602536,2023-09-01 03:03:41,2023-09-01 03:09:22,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
197643804,603225,2023-09-01 03:08:49,2023-09-01 03:09:51,Poza stacją,Drobnera / Plac Bema,2
197643625,602813,2023-09-01 02:54:13,2023-09-01 03:12:12,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,18
197643642,603809,2023-09-01 02:56:17,2023-09-01 03:13:42,Dworzec Główny ,Jagodzińska / Buforowa,18
197643753,603722,2023-09-01 03:05:27,2023-09-01 03:13:57,Poza stacją,Zaporoska / Gajowicka,9
197643815,603446,2023-09-01 03:10:06,2023-09-01 03:14:02,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,4
197643825,602608,2023-09-01 03:11:05,2023-09-01 03:17:33,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
197643875,604040,2023-09-01 03:16:24,2023-09-01 03:17:55,Dworzec Główny ,Dworzec Główny ,2
197643840,603026,2023-09-01 03:12:51,2023-09-01 03:19:23,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,7
197643862,603796,2023-09-01 03:15:01,2023-09-01 03:19:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
197643842,652061,2023-09-01 03:13:04,2023-09-01 03:22:31,Poza stacją,Dworzec Główny ,10
197643849,602694,2023-09-01 03:13:44,2023-09-01 03:22:36,Zaporoska / Grabiszyńska,Dworzec Główny ,9
197643924,602156,2023-09-01 03:20:29,2023-09-01 03:23:50,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
197643866,603140,2023-09-01 03:15:21,2023-09-01 03:24:41,al. Armii Krajowej / Borowska,Piławska,10
197643870,603318,2023-09-01 03:15:45,2023-09-01 03:25:16,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,10
197643865,602135,2023-09-01 03:15:16,2023-09-01 03:25:27,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,11
197643903,603221,2023-09-01 03:18:44,2023-09-01 03:25:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
197643859,603697,2023-09-01 03:14:35,2023-09-01 03:25:51,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,12
197643878,602229,2023-09-01 03:16:56,2023-09-01 03:25:53,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
197643868,602482,2023-09-01 03:15:40,2023-09-01 03:30:33,Plac Powstańców Śląskich,Nyska / Jesionowa,15
197643974,603376,2023-09-01 03:25:34,2023-09-01 03:30:38,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
197643930,602134,2023-09-01 03:21:09,2023-09-01 03:32:28,Kozanowska / Pilczycka,Otyńska,12
197643922,604019,2023-09-01 03:20:25,2023-09-01 03:33:05,Nyska / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,13
