UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184829145,603372,2023-06-12 23:35:34,2023-06-13 00:25:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,50
184830998,604222,2023-06-13 00:13:47,2023-06-13 00:25:41,Rogowska / Zemska,Strzegomska / Estońska,12
184830898,603155,2023-06-13 00:11:20,2023-06-13 00:25:42,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,15
184830496,603725,2023-06-13 00:01:57,2023-06-13 00:26:03,Plac Powstańców Śląskich,Rakowiecka,25
184831459,602008,2023-06-13 00:26:34,2023-06-13 00:28:51,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
184831009,604562,2023-06-13 00:14:02,2023-06-13 00:29:51,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),16
184831018,603563,2023-06-13 00:14:15,2023-06-13 00:29:57,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),16
184831025,603827,2023-06-13 00:14:26,2023-06-13 00:30:21,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),16
184831398,604009,2023-06-13 00:24:41,2023-06-13 00:30:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
184831213,603700,2023-06-13 00:19:27,2023-06-13 00:30:35,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,12
184831191,604516,2023-06-13 00:18:38,2023-06-13 00:30:50,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
184831168,602782,2023-06-13 00:18:10,2023-06-13 00:30:55,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
184831268,602361,2023-06-13 00:21:03,2023-06-13 00:31:27,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
184831054,603860,2023-06-13 00:15:10,2023-06-13 00:32:11,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),18
184831378,603923,2023-06-13 00:24:01,2023-06-13 00:32:18,Wita Stwosza / Szewska,Poza stacją,9
184831245,602994,2023-06-13 00:20:25,2023-06-13 00:32:39,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
184831043,602846,2023-06-13 00:14:53,2023-06-13 00:33:32,Krzywoustego - Rynek Psie Pole,Nowowiejska / Wyszyńskiego,19
184831673,602536,2023-06-13 00:34:00,2023-06-13 00:34:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
184830608,602271,2023-06-13 00:04:50,2023-06-13 00:34:31,Hermanowska / Kołobrzeska,Pereca / Grabiszyńska,30
184830956,602863,2023-06-13 00:12:41,2023-06-13 00:34:31,Legnicka / Zachodnia ,Poza stacją,22
184831242,602117,2023-06-13 00:20:17,2023-06-13 00:35:11,Szczęśliwa (Sky Tower),Bardzka / Piękna,15
184831403,604088,2023-06-13 00:24:50,2023-06-13 00:35:20,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),11
184831344,604207,2023-06-13 00:23:08,2023-06-13 00:35:53,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
184831677,602971,2023-06-13 00:34:08,2023-06-13 00:36:51,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
184831687,602494,2023-06-13 00:34:42,2023-06-13 00:37:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
184831708,604075,2023-06-13 00:35:33,2023-06-13 00:37:34,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
184831706,602880,2023-06-13 00:35:30,2023-06-13 00:37:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
184831099,602906,2023-06-13 00:16:17,2023-06-13 00:38:16,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),22
184831367,603286,2023-06-13 00:23:41,2023-06-13 00:38:25,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
184831385,603079,2023-06-13 00:24:16,2023-06-13 00:38:32,Bezpieczna / Obornicka,Młodych Techników,15
184831409,602795,2023-06-13 00:25:04,2023-06-13 00:38:58,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,14
184815611,603469,2023-06-12 21:19:12,2023-06-13 00:39:42,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",201
184815593,604200,2023-06-12 21:19:06,2023-06-13 00:39:57,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",201
184831595,604516,2023-06-13 00:31:21,2023-06-13 00:40:31,Jagiełły / Dmowskiego ,Popowicka / Rysia,10
184831659,603404,2023-06-13 00:33:26,2023-06-13 00:40:54,Poza stacją,Partyzantów / Okrzei,8
184826443,603946,2023-06-12 22:56:08,2023-06-13 00:42:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,107
184831501,603567,2023-06-13 00:28:16,2023-06-13 00:43:27,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),16
184831729,602846,2023-06-13 00:36:18,2023-06-13 00:43:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
184831886,602334,2023-06-13 00:41:53,2023-06-13 00:43:45,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
184831584,604009,2023-06-13 00:31:01,2023-06-13 00:44:34,Drobnera / Dubois,Berenta / Kasprowicza,14
184831843,604056,2023-06-13 00:39:59,2023-06-13 00:44:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
184831400,602267,2023-06-13 00:24:42,2023-06-13 00:45:12,Jagiełły / Dmowskiego ,Nowowiejska / Wyszyńskiego,21
184831802,604104,2023-06-13 00:38:32,2023-06-13 00:45:12,Rondo Reagana,Drobnera / Plac Bema,7
184831812,652107,2023-06-13 00:38:58,2023-06-13 00:46:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
184831898,603670,2023-06-13 00:42:23,2023-06-13 00:48:03,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,6
184831611,603525,2023-06-13 00:31:38,2023-06-13 00:48:44,Tyrmanda / Trawowa,Powstańcow Śląskich / Aleja Hallera,18
184832015,604341,2023-06-13 00:46:57,2023-06-13 00:49:13,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
184831777,604109,2023-06-13 00:37:47,2023-06-13 00:49:42,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
184832094,604207,2023-06-13 00:49:50,2023-06-13 00:50:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
184831979,604172,2023-06-13 00:45:25,2023-06-13 00:50:51,Hubska / Prudnicka,Hubska / Prudnicka,6
184831842,604515,2023-06-13 00:39:52,2023-06-13 00:51:18,Plac Legionów,Poza stacją,12
184831633,603289,2023-06-13 00:32:06,2023-06-13 00:52:51,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,21
184831996,602923,2023-06-13 00:46:07,2023-06-13 00:53:32,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,8
184831998,603116,2023-06-13 00:46:13,2023-06-13 00:53:36,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,8
184832023,602820,2023-06-13 00:47:13,2023-06-13 00:54:57,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,8
184831887,603869,2023-06-13 00:41:55,2023-06-13 00:55:00,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,14
184832219,602943,2023-06-13 00:54:56,2023-06-13 00:56:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
184832109,603731,2023-06-13 00:50:37,2023-06-13 00:57:00,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),7
184832272,602030,2023-06-13 00:57:01,2023-06-13 00:58:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
184832114,604207,2023-06-13 00:51:01,2023-06-13 00:59:35,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
184832091,603172,2023-06-13 00:49:41,2023-06-13 00:59:43,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
184832235,603167,2023-06-13 00:55:25,2023-06-13 01:01:10,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
184832211,602923,2023-06-13 00:54:37,2023-06-13 01:02:11,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,8
184832097,603525,2023-06-13 00:49:58,2023-06-13 01:02:23,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,13
184832260,602375,2023-06-13 00:56:33,2023-06-13 01:03:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
184832389,602214,2023-06-13 01:01:58,2023-06-13 01:07:23,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
184832231,603077,2023-06-13 00:55:19,2023-06-13 01:08:20,Piaskowa / św. Ducha,Walońska (Angel Poland Group),14
184832476,603075,2023-06-13 01:05:42,2023-06-13 01:10:49,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
184832524,603132,2023-06-13 01:07:30,2023-06-13 01:11:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
184823841,603424,2023-06-12 22:26:27,2023-06-13 01:12:32,Komandorska / Kamienna,Poza stacją,167
184823980,602988,2023-06-12 22:27:44,2023-06-13 01:12:52,Komandorska / Kamienna,Poza stacją,166
184823971,652051,2023-06-12 22:27:39,2023-06-13 01:12:56,Komandorska / Kamienna,Poza stacją,166
184823867,602045,2023-06-12 22:26:39,2023-06-13 01:13:00,Komandorska / Kamienna,Poza stacją,167
184832504,602252,2023-06-13 01:06:57,2023-06-13 01:13:03,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
184832547,603745,2023-06-13 01:08:28,2023-06-13 01:13:35,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
184832425,602622,2023-06-13 01:03:01,2023-06-13 01:16:54,Poza stacją,Wita Stwosza / Szewska,14
184832439,602422,2023-06-13 01:03:28,2023-06-13 01:17:30,Bezpieczna / Obornicka,Aleja Kromera,15
184832479,602368,2023-06-13 01:05:49,2023-06-13 01:18:26,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,13
184832460,603372,2023-06-13 01:04:46,2023-06-13 01:18:36,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,14
184832703,602746,2023-06-13 01:14:11,2023-06-13 01:20:50,Promenady Wrocławskie,Drobnera / Plac Bema,7
184832696,603424,2023-06-13 01:13:51,2023-06-13 01:24:09,Poza stacją,Poza stacją,11
184832705,602045,2023-06-13 01:14:13,2023-06-13 01:24:14,Poza stacją,Poza stacją,11
184832693,603515,2023-06-13 01:13:41,2023-06-13 01:24:19,Olszewskiego / Spółdzielcza,Poza stacją,11
184832734,602988,2023-06-13 01:15:47,2023-06-13 01:24:30,Poza stacją,Poza stacją,9
184832718,652051,2023-06-13 01:15:02,2023-06-13 01:24:32,Poza stacją,Poza stacją,10
184831542,602284,2023-06-13 00:29:37,2023-06-13 01:24:34,Poza stacją,Kazimierza Wielkiego (Helios),55
184831733,602805,2023-06-13 00:36:24,2023-06-13 01:24:36,Poza stacją,Kazimierza Wielkiego (Helios),49
184832543,603269,2023-06-13 01:08:22,2023-06-13 01:24:41,Bezpieczna / Obornicka,Młodych Techników,17
184832787,602562,2023-06-13 01:18:46,2023-06-13 01:27:04,Wróblewskiego (Teki),Poza stacją,9
184832736,602038,2023-06-13 01:15:49,2023-06-13 01:27:25,Bardzka (cmentarz),Mościckiego / Chińska ,12
184832321,602564,2023-06-13 00:59:13,2023-06-13 01:27:53,Piaskowa / św. Ducha,Krzywoustego / Korona,29
184832617,602976,2023-06-13 01:10:58,2023-06-13 01:30:30,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
184832897,602284,2023-06-13 01:25:07,2023-06-13 01:30:39,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,6
184832862,602622,2023-06-13 01:22:59,2023-06-13 01:31:25,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),9
184832176,603046,2023-06-13 00:53:09,2023-06-13 01:31:49,Sienkiewicza / Wyszyńskiego,Poza stacją,39
184832573,604527,2023-06-13 01:09:22,2023-06-13 01:31:55,Poza stacją,Grabiszyńska / Aleja Hallera,23
184832370,603645,2023-06-13 01:01:06,2023-06-13 01:32:07,al. Armii Krajowej / Borowska,Olszewskiego / Spółdzielcza,32
184832874,603116,2023-06-13 01:24:04,2023-06-13 01:34:48,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
184833052,602934,2023-06-13 01:34:43,2023-06-13 01:35:25,Gazowa / Międzyleska,Gazowa / Międzyleska,1
184832826,602707,2023-06-13 01:20:57,2023-06-13 01:35:26,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,15
184832980,603946,2023-06-13 01:29:55,2023-06-13 01:37:22,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,8
184833020,602517,2023-06-13 01:32:40,2023-06-13 01:42:01,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
184833075,603565,2023-06-13 01:36:06,2023-06-13 01:43:43,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
184832047,603861,2023-06-13 00:48:09,2023-06-13 01:45:57,Lotnicza / Bajana,"Olszewskiego, pętla tramwajowa",58
184833096,603724,2023-06-13 01:37:34,2023-06-13 01:46:30,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,9
184833195,602384,2023-06-13 01:43:12,2023-06-13 01:48:06,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),5
184833265,603562,2023-06-13 01:47:51,2023-06-13 01:48:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184833303,604527,2023-06-13 01:49:53,2023-06-13 01:51:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
184833005,603614,2023-06-13 01:31:33,2023-06-13 01:51:27,Drobnera / Dubois,Bezpieczna/Jugosławiańska,20
184833257,604132,2023-06-13 01:47:29,2023-06-13 01:51:32,Poza stacją,Aleja Kromera,5
184833146,603132,2023-06-13 01:40:20,2023-06-13 01:52:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
184833267,602991,2023-06-13 01:47:55,2023-06-13 01:54:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
184833274,602031,2023-06-13 01:48:37,2023-06-13 01:54:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
184832463,602820,2023-06-13 01:04:56,2023-06-13 01:54:40,Jedności Narodowej / Wyszyńskiego,Legnicka / Zachodnia ,50
184833152,602045,2023-06-13 01:40:35,2023-06-13 01:55:15,Poza stacją,Racławicka / Rymarska,15
184833342,604082,2023-06-13 01:52:56,2023-06-13 01:57:37,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
184833348,602021,2023-06-13 01:53:14,2023-06-13 01:58:06,Poza stacją,Sołtysowicka / Redycka,5
184833350,604063,2023-06-13 01:53:19,2023-06-13 02:00:06,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
184832901,602805,2023-06-13 01:25:14,2023-06-13 02:00:16,Kazimierza Wielkiego (Helios),Poza stacją,36
184833483,602988,2023-06-13 02:03:44,2023-06-13 02:04:15,Poza stacją,Poza stacją,1
184833415,602940,2023-06-13 01:57:17,2023-06-13 02:04:41,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
184833422,602045,2023-06-13 01:58:24,2023-06-13 02:05:48,Racławicka / Rymarska,Solskiego / al. Piastów,8
184833322,603492,2023-06-13 01:51:21,2023-06-13 02:05:57,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),15
184833453,602494,2023-06-13 02:01:35,2023-06-13 02:06:53,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
184833477,603424,2023-06-13 02:03:25,2023-06-13 02:07:54,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
184832628,602607,2023-06-13 01:11:36,2023-06-13 02:09:50,Tyrmanda / Mińska,Tyrmanda / Mińska,59
184833435,602433,2023-06-13 01:59:27,2023-06-13 02:10:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,12
184833517,604088,2023-06-13 02:06:38,2023-06-13 02:10:48,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
184833230,604205,2023-06-13 01:45:46,2023-06-13 02:10:58,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,26
184833501,652051,2023-06-13 02:05:03,2023-06-13 02:11:22,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
184833534,602988,2023-06-13 02:08:04,2023-06-13 02:11:37,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
184833311,602384,2023-06-13 01:50:16,2023-06-13 02:12:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),22
184833364,603041,2023-06-13 01:54:17,2023-06-13 02:12:57,Kurkowa / Dubois,Kurkowa / Dubois,19
184833524,602045,2023-06-13 02:07:14,2023-06-13 02:14:28,Solskiego / al. Piastów,Poza stacją,8
184833560,602698,2023-06-13 02:09:26,2023-06-13 02:15:42,Świeradowska / Krynicka,Gazowa / Międzyleska,7
184833593,604387,2023-06-13 02:12:16,2023-06-13 02:16:10,Bierutowska,Krzywoustego - Rynek Psie Pole,4
184833581,603963,2023-06-13 02:11:15,2023-06-13 02:16:45,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
184833616,603777,2023-06-13 02:15:52,2023-06-13 02:21:44,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
184833566,602341,2023-06-13 02:10:24,2023-06-13 02:24:59,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
184833637,602806,2023-06-13 02:17:53,2023-06-13 02:26:02,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
184833603,603320,2023-06-13 02:14:04,2023-06-13 02:26:28,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
184833574,603409,2023-06-13 02:10:41,2023-06-13 02:26:58,Legnicka / Zachodnia ,Dworzec Główny ,17
184833712,603372,2023-06-13 02:23:49,2023-06-13 02:27:00,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
184833620,602127,2023-06-13 02:16:13,2023-06-13 02:27:01,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
184833639,602251,2023-06-13 02:18:01,2023-06-13 02:30:38,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,13
184833642,604299,2023-06-13 02:18:06,2023-06-13 02:30:51,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,13
184833632,604476,2023-06-13 02:17:31,2023-06-13 02:31:38,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
184833716,604484,2023-06-13 02:24:21,2023-06-13 02:34:53,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
184833730,602377,2023-06-13 02:25:47,2023-06-13 02:34:58,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
184833585,602433,2023-06-13 02:11:38,2023-06-13 02:37:21,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),26
184833649,603963,2023-06-13 02:18:56,2023-06-13 02:37:31,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Śniadeckich ,19
184833773,602303,2023-06-13 02:30:01,2023-06-13 02:37:31,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
184833693,603968,2023-06-13 02:22:36,2023-06-13 02:42:12,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,20
184833710,604273,2023-06-13 02:23:25,2023-06-13 02:42:50,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),20
184833842,602433,2023-06-13 02:37:53,2023-06-13 02:42:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
184833950,602536,2023-06-13 02:51:35,2023-06-13 02:52:10,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
184833698,602923,2023-06-13 02:22:53,2023-06-13 02:55:47,Żmigrodzka / Broniewskiego,Poza stacją,33
184833702,602375,2023-06-13 02:23:11,2023-06-13 02:55:54,Żmigrodzka / Broniewskiego,Poza stacją,33
184833891,602226,2023-06-13 02:43:17,2023-06-13 02:59:33,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,17
184833969,603863,2023-06-13 02:53:20,2023-06-13 03:09:20,Poniatowskiego / Oleśnicka,Popowice,16
