UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172141902,603205,2023-03-06 11:54:44,2023-03-06 12:01:42,Poza stacją,Kamienna / Borowska (Aquapark),7
172141764,602459,2023-03-06 11:52:12,2023-03-06 12:02:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
172141848,602550,2023-03-06 11:53:46,2023-03-06 12:02:49,Poza stacją,Joliot-Curie (Uwr),10
172141238,602760,2023-03-06 11:43:39,2023-03-06 12:03:41,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,21
172141281,602728,2023-03-06 11:44:33,2023-03-06 12:03:44,Jedności Narodowej / Wyszyńskiego,Poza stacją,20
172142161,602261,2023-03-06 11:59:14,2023-03-06 12:04:19,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
172141646,602636,2023-03-06 11:50:14,2023-03-06 12:05:02,Pilczycka / Koszykarska,Popowice,15
172141660,602944,2023-03-06 11:50:23,2023-03-06 12:06:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),16
172141614,603692,2023-03-06 11:49:50,2023-03-06 12:06:15,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),17
172142106,602904,2023-03-06 11:58:15,2023-03-06 12:06:27,Zaporoska / Gajowicka,Komandorska / Sanocka,9
172142128,602038,2023-03-06 11:58:37,2023-03-06 12:07:48,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
172140410,602290,2023-03-06 11:27:47,2023-03-06 12:07:55,Marca Polo (Olimpia Port),Rondo Reagana,41
172142241,602858,2023-03-06 12:00:47,2023-03-06 12:07:59,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),8
172142269,603109,2023-03-06 12:01:29,2023-03-06 12:08:01,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
172142252,602361,2023-03-06 12:01:02,2023-03-06 12:08:08,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),8
172142698,603056,2023-03-06 12:08:47,2023-03-06 12:09:20,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
172138423,602973,2023-03-06 10:43:43,2023-03-06 12:09:35,Kraszewskiego / Trzebnicka,Krzywoustego / Korona,86
172142539,603668,2023-03-06 12:06:10,2023-03-06 12:09:36,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
172142007,603413,2023-03-06 11:56:14,2023-03-06 12:10:54,Aleja Bielany,Przyjaźni / Karkonoska,15
172138406,603348,2023-03-06 10:43:21,2023-03-06 12:10:56,Kraszewskiego / Trzebnicka,Krzywoustego / Korona,88
172142389,603336,2023-03-06 12:03:44,2023-03-06 12:10:59,Żeromskiego / Daszyńskiego,Poza stacją,8
172142347,602786,2023-03-06 12:02:41,2023-03-06 12:11:37,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
172142626,603334,2023-03-06 12:07:35,2023-03-06 12:11:39,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
172142135,602137,2023-03-06 11:58:49,2023-03-06 12:12:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
172142912,602973,2023-03-06 12:12:21,2023-03-06 12:12:43,Krzywoustego / Korona,Krzywoustego / Korona,1
172142463,603260,2023-03-06 12:04:51,2023-03-06 12:13:22,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
172142365,602791,2023-03-06 12:03:09,2023-03-06 12:14:27,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
172142537,603466,2023-03-06 12:06:06,2023-03-06 12:14:51,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
172143070,602529,2023-03-06 12:14:51,2023-03-06 12:15:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
172142577,603395,2023-03-06 12:06:51,2023-03-06 12:15:59,Komandorska / Sanocka,Dworzec Główny ,10
172142696,603162,2023-03-06 12:08:45,2023-03-06 12:16:19,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
172142551,602459,2023-03-06 12:06:23,2023-03-06 12:16:29,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),11
172142865,602142,2023-03-06 12:11:18,2023-03-06 12:16:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172141552,602924,2023-03-06 11:48:45,2023-03-06 12:16:48,Tyrmanda / Trawowa,Legnicka / Wejherowska,29
172143115,603690,2023-03-06 12:15:48,2023-03-06 12:19:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
172142085,602146,2023-03-06 11:57:51,2023-03-06 12:20:12,Poza stacją,Grabiszyńska / Aleja Hallera,23
172142503,602316,2023-03-06 12:05:36,2023-03-06 12:20:17,Robotnicza / Fabryczna,Nowodworska/Strzegomska,15
172142763,602622,2023-03-06 12:09:43,2023-03-06 12:21:18,Janiszewskiego (PWr),Dworzec Główny ,12
172143306,602049,2023-03-06 12:19:08,2023-03-06 12:21:34,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
172143101,602239,2023-03-06 12:15:33,2023-03-06 12:21:45,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
172143096,602259,2023-03-06 12:15:25,2023-03-06 12:22:05,al. Armii Krajowej / Borowska,Dworzec Główny ,7
172143415,602936,2023-03-06 12:20:45,2023-03-06 12:23:36,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
172142907,602707,2023-03-06 12:12:11,2023-03-06 12:24:06,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
172142916,603430,2023-03-06 12:12:23,2023-03-06 12:24:30,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
172142908,603413,2023-03-06 12:12:12,2023-03-06 12:24:48,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,13
172143301,602614,2023-03-06 12:18:58,2023-03-06 12:25:31,Krakowska / Leroy Merlin,Karwińska / Opolska,7
172142836,603027,2023-03-06 12:10:50,2023-03-06 12:25:39,Rondo Reagana,Wróblewskiego (Teki),15
172143151,603053,2023-03-06 12:16:19,2023-03-06 12:25:58,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,10
172142979,602865,2023-03-06 12:13:12,2023-03-06 12:27:11,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
172142700,602636,2023-03-06 12:08:49,2023-03-06 12:27:18,Popowice,Gnieźnieńska / Długa,19
172143207,603435,2023-03-06 12:17:15,2023-03-06 12:28:05,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Kluczborska,11
172142987,603424,2023-03-06 12:13:22,2023-03-06 12:28:22,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,15
172143642,602050,2023-03-06 12:24:36,2023-03-06 12:28:34,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
172143152,602827,2023-03-06 12:16:20,2023-03-06 12:29:48,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
172142974,602662,2023-03-06 12:13:07,2023-03-06 12:29:56,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),17
172143931,603120,2023-03-06 12:29:33,2023-03-06 12:30:09,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172142683,602925,2023-03-06 12:08:33,2023-03-06 12:30:17,Mościckiego / Chińska ,Mościckiego / Chińska ,22
172143335,602278,2023-03-06 12:19:37,2023-03-06 12:33:06,Żelazna / Pereca,Kamienna / Tomaszowska,14
172142956,602728,2023-03-06 12:12:51,2023-03-06 12:33:25,Poza stacją,Jedności Narodowej / Wyszyńskiego,21
172143885,603247,2023-03-06 12:28:46,2023-03-06 12:33:40,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),5
172143220,602537,2023-03-06 12:17:30,2023-03-06 12:35:05,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,18
172143137,603040,2023-03-06 12:16:06,2023-03-06 12:35:14,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
172144250,603255,2023-03-06 12:34:34,2023-03-06 12:35:20,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
172143498,602977,2023-03-06 12:22:01,2023-03-06 12:35:24,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
172143566,603410,2023-03-06 12:23:15,2023-03-06 12:35:40,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,13
172143843,602286,2023-03-06 12:28:02,2023-03-06 12:35:53,"Dworzec Główny, południe",Poza stacją,8
172143569,603061,2023-03-06 12:23:20,2023-03-06 12:36:18,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
172144237,602050,2023-03-06 12:34:26,2023-03-06 12:37:47,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
172144137,602448,2023-03-06 12:32:52,2023-03-06 12:39:07,Popowicka / Rysia,Legnicka (Park Magnolia),7
172144498,603684,2023-03-06 12:38:33,2023-03-06 12:39:07,Plac Legionów,Plac Legionów,1
172143613,603395,2023-03-06 12:24:08,2023-03-06 12:39:28,Dworzec Główny ,Kraszewskiego / Trzebnicka,16
172143883,602636,2023-03-06 12:28:46,2023-03-06 12:40:22,Gnieźnieńska / Długa,Popowice,12
172144676,603255,2023-03-06 12:41:27,2023-03-06 12:42:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
172143683,602477,2023-03-06 12:25:30,2023-03-06 12:42:26,Nyska / Jesionowa,Plac Powstańców Śląskich,17
172144200,602711,2023-03-06 12:33:56,2023-03-06 12:42:47,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
172144369,604315,2023-03-06 12:36:24,2023-03-06 12:43:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
172144337,602858,2023-03-06 12:35:58,2023-03-06 12:43:15,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
172144386,602239,2023-03-06 12:36:38,2023-03-06 12:45:42,Piaskowa / św. Ducha,Rondo Reagana,10
172143775,603602,2023-03-06 12:26:54,2023-03-06 12:46:45,Bacciarellego,Strachocińska / Wieśniacza,20
172144699,602036,2023-03-06 12:41:45,2023-03-06 12:48:40,pl. Orląt Lwowskich,Fosa Miejska ,7
172144619,603340,2023-03-06 12:40:26,2023-03-06 12:49:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
172145196,603645,2023-03-06 12:48:55,2023-03-06 12:49:12,Traugutta / Kościuszki,Traugutta / Kościuszki,1
172144580,602788,2023-03-06 12:39:38,2023-03-06 12:49:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
172144019,602130,2023-03-06 12:30:52,2023-03-06 12:49:41,Mościckiego (stacja kolejowa),Semaforowa,19
172143982,602182,2023-03-06 12:30:17,2023-03-06 12:49:47,Legnicka / Młodych Techników,Bystrzycka / Idzikowskiego,20
172144767,603528,2023-03-06 12:42:42,2023-03-06 12:50:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
172144207,603296,2023-03-06 12:34:04,2023-03-06 12:50:21,Ślężna / Skierniewicka,"Dworzec Główny, południe",17
172145154,603359,2023-03-06 12:48:20,2023-03-06 12:50:25,Buforowa - Vivaldiego,Poza stacją,3
172144408,602459,2023-03-06 12:37:00,2023-03-06 12:50:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
172144226,603435,2023-03-06 12:34:18,2023-03-06 12:51:05,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
172144245,603334,2023-03-06 12:34:33,2023-03-06 12:51:14,Rondo Reagana,Obornicka / Bałtycka,17
172144634,602213,2023-03-06 12:40:43,2023-03-06 12:51:20,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
172144631,603061,2023-03-06 12:40:39,2023-03-06 12:52:04,Dworzec Główny ,Janiszewskiego (PWr),12
172145078,602664,2023-03-06 12:47:10,2023-03-06 12:53:52,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
172144193,604332,2023-03-06 12:33:48,2023-03-06 12:53:54,Janiszewskiego (PWr),Poza stacją,21
172144822,602714,2023-03-06 12:43:35,2023-03-06 12:54:30,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
172145131,602946,2023-03-06 12:47:49,2023-03-06 12:56:39,Legnicka / Młodych Techników,Kurkowa / Dubois,9
172145205,603109,2023-03-06 12:49:01,2023-03-06 12:56:46,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
172144861,602825,2023-03-06 12:43:59,2023-03-06 12:56:47,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,13
172145030,602118,2023-03-06 12:46:38,2023-03-06 12:57:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
172145302,602026,2023-03-06 12:50:58,2023-03-06 12:57:40,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
172145351,602994,2023-03-06 12:51:36,2023-03-06 12:57:40,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",7
172144938,602873,2023-03-06 12:45:08,2023-03-06 12:57:41,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
172144760,602636,2023-03-06 12:42:36,2023-03-06 12:58:18,Popowice,Legnicka (Park Magnolia),16
172145295,602704,2023-03-06 12:50:49,2023-03-06 12:58:29,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
172145516,603343,2023-03-06 12:54:20,2023-03-06 12:58:30,Poza stacją,Lekarska/Żmigrodzka,5
172144649,602944,2023-03-06 12:40:57,2023-03-06 12:58:40,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
172145392,603658,2023-03-06 12:52:19,2023-03-06 12:58:45,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
172144763,602827,2023-03-06 12:42:37,2023-03-06 12:59:01,Legnicka / Młodych Techników,Dworzec Główny ,17
172145262,602374,2023-03-06 12:50:04,2023-03-06 12:59:14,Semaforowa,Mościckiego (stacja kolejowa),10
172145620,602977,2023-03-06 12:56:02,2023-03-06 12:59:32,"Dworzec Główny, południe",Dworzec Główny ,4
172144659,602561,2023-03-06 12:41:09,2023-03-06 13:00:13,Tarnogajska / Klimasa,Janiszewskiego (PWr),20
172145382,603306,2023-03-06 12:52:08,2023-03-06 13:00:16,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
172145679,602856,2023-03-06 12:57:13,2023-03-06 13:00:21,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
172144911,603630,2023-03-06 12:44:48,2023-03-06 13:00:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
172145520,602652,2023-03-06 12:54:23,2023-03-06 13:00:36,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
172144700,602467,2023-03-06 12:41:46,2023-03-06 13:01:16,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,20
172145417,602978,2023-03-06 12:52:47,2023-03-06 13:01:38,Kamieńskiego,Kamieńskiego,9
172145032,603276,2023-03-06 12:46:40,2023-03-06 13:02:01,Bałtycka / Żmigrodzka,Młodych Techników,16
172145403,603120,2023-03-06 12:52:34,2023-03-06 13:02:01,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),10
172146014,603056,2023-03-06 13:02:01,2023-03-06 13:02:31,Młodych Techników,Młodych Techników,1
172145746,602191,2023-03-06 12:58:12,2023-03-06 13:02:37,Poza stacją,Nyska / Jesionowa,5
172144981,602081,2023-03-06 12:45:55,2023-03-06 13:02:52,Stabłowicka / Główna ,Kozanowska / Pilczycka,17
172145481,602983,2023-03-06 12:53:44,2023-03-06 13:03:22,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,10
172145606,602664,2023-03-06 12:55:48,2023-03-06 13:03:37,"Dworzec Główny, południe",Bardzka / Piękna,8
172146085,603117,2023-03-06 13:03:06,2023-03-06 13:03:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
172145536,603162,2023-03-06 12:54:37,2023-03-06 13:04:02,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
172145495,602074,2023-03-06 12:53:59,2023-03-06 13:05:07,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,12
172145611,603466,2023-03-06 12:55:52,2023-03-06 13:05:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
172146241,603295,2023-03-06 13:05:04,2023-03-06 13:05:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
172145757,602361,2023-03-06 12:58:20,2023-03-06 13:05:39,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,8
172145765,602711,2023-03-06 12:58:27,2023-03-06 13:05:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
172145122,603372,2023-03-06 12:47:41,2023-03-06 13:06:21,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,19
172145857,602622,2023-03-06 12:59:39,2023-03-06 13:06:26,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
172145680,602293,2023-03-06 12:57:16,2023-03-06 13:06:27,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),10
172145903,602558,2023-03-06 13:00:17,2023-03-06 13:06:48,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
172145692,602198,2023-03-06 12:57:27,2023-03-06 13:07:15,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,10
172145879,603433,2023-03-06 13:00:01,2023-03-06 13:07:45,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
172146385,603684,2023-03-06 13:07:34,2023-03-06 13:08:02,Plac Legionów,Plac Legionów,1
172146344,602743,2023-03-06 13:06:50,2023-03-06 13:08:40,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
172145976,602154,2023-03-06 13:01:30,2023-03-06 13:10:06,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
172146176,602329,2023-03-06 13:04:07,2023-03-06 13:10:24,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
172145936,603479,2023-03-06 13:00:47,2023-03-06 13:10:36,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,10
172146148,603604,2023-03-06 13:03:51,2023-03-06 13:10:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
172146322,602046,2023-03-06 13:06:29,2023-03-06 13:11:21,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
172146313,602816,2023-03-06 13:06:19,2023-03-06 13:11:23,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
172145918,602894,2023-03-06 13:00:29,2023-03-06 13:11:32,Traugutta / Kościuszki,Janiszewskiego (PWr),12
172145963,602457,2023-03-06 13:01:17,2023-03-06 13:11:32,Lotnicza / Bajana,Pilczycka (Stadion Miejski),11
172145912,602666,2023-03-06 13:00:23,2023-03-06 13:11:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),12
172146040,603651,2023-03-06 13:02:28,2023-03-06 13:12:11,Traugutta / Kościuszki,Janiszewskiego (PWr),10
172146571,602234,2023-03-06 13:10:31,2023-03-06 13:12:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
172145801,603270,2023-03-06 12:58:49,2023-03-06 13:12:43,Janiszewskiego (PWr),Kurkowa / Dubois,14
172145870,603201,2023-03-06 12:59:51,2023-03-06 13:12:51,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
172145482,602261,2023-03-06 12:53:45,2023-03-06 13:12:59,"Dworzec Główny, południe",Konduktorska,20
172146063,603148,2023-03-06 13:02:47,2023-03-06 13:13:00,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,11
172146090,602458,2023-03-06 13:03:11,2023-03-06 13:13:17,Piławska,Piławska,11
172146433,602657,2023-03-06 13:08:11,2023-03-06 13:13:17,Plac Legionów,Plac Legionów,6
172146390,602734,2023-03-06 13:07:39,2023-03-06 13:13:22,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
172146059,603395,2023-03-06 13:02:40,2023-03-06 13:13:28,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,11
172146411,603528,2023-03-06 13:07:56,2023-03-06 13:13:37,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
172145957,603005,2023-03-06 13:01:09,2023-03-06 13:14:12,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,14
172146617,602216,2023-03-06 13:11:15,2023-03-06 13:14:46,al. Poprzeczna / stacja kolejowa,Poza stacją,4
172146387,603027,2023-03-06 13:07:37,2023-03-06 13:15:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172146718,604384,2023-03-06 13:12:58,2023-03-06 13:16:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
172145998,603392,2023-03-06 13:01:46,2023-03-06 13:16:50,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,16
172146001,602670,2023-03-06 13:01:50,2023-03-06 13:16:54,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,16
172146118,602951,2023-03-06 13:03:28,2023-03-06 13:17:15,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
172146639,602796,2023-03-06 13:11:40,2023-03-06 13:17:39,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
172146736,603690,2023-03-06 13:13:17,2023-03-06 13:17:45,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
172146783,602619,2023-03-06 13:13:59,2023-03-06 13:18:29,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
172146149,602081,2023-03-06 13:03:51,2023-03-06 13:18:53,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
172146809,602361,2023-03-06 13:14:23,2023-03-06 13:19:17,Sienkiewicza / Piastowska,Janiszewskiego (PWr),5
172146292,603295,2023-03-06 13:05:56,2023-03-06 13:19:18,"Dworzec Główny, południe",Joliot-Curie (Uwr),14
172146748,602858,2023-03-06 13:13:24,2023-03-06 13:19:47,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
172146605,603424,2023-03-06 13:11:02,2023-03-06 13:20:15,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
172146614,602191,2023-03-06 13:11:13,2023-03-06 13:20:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
172146570,602636,2023-03-06 13:10:29,2023-03-06 13:20:59,Poza stacją,Popowice,11
172146679,602189,2023-03-06 13:12:20,2023-03-06 13:21:08,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,9
172147096,603359,2023-03-06 13:18:57,2023-03-06 13:21:34,Poza stacją,Buforowa - Vivaldiego,3
172146945,602743,2023-03-06 13:16:44,2023-03-06 13:21:40,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
172146837,602865,2023-03-06 13:14:49,2023-03-06 13:22:16,"Dworzec Główny, południe",Plac Legionów,8
172146704,602789,2023-03-06 13:12:38,2023-03-06 13:22:30,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
172146586,603109,2023-03-06 13:10:42,2023-03-06 13:22:54,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
172146854,603005,2023-03-06 13:15:09,2023-03-06 13:23:27,Drobnera / Plac Bema,Drobnera / Plac Bema,9
172146855,603192,2023-03-06 13:15:09,2023-03-06 13:23:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
172146957,602571,2023-03-06 13:16:55,2023-03-06 13:24:31,Rynek,pl. Orląt Lwowskich,8
172147043,603179,2023-03-06 13:18:13,2023-03-06 13:25:11,Rynek,Drobnera / Plac Bema,7
172146997,603392,2023-03-06 13:17:36,2023-03-06 13:25:19,Fosa Miejska ,Szczęśliwa (Sky Tower),8
172146999,602670,2023-03-06 13:17:37,2023-03-06 13:25:20,Fosa Miejska ,Szczęśliwa (Sky Tower),8
172147207,602707,2023-03-06 13:20:17,2023-03-06 13:25:36,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
172147141,602884,2023-03-06 13:19:28,2023-03-06 13:26:13,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
172147177,602077,2023-03-06 13:19:57,2023-03-06 13:26:51,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
172147167,602538,2023-03-06 13:19:47,2023-03-06 13:27:16,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
172147590,603244,2023-03-06 13:26:40,2023-03-06 13:27:20,Traugutta / Kościuszki,Traugutta / Kościuszki,1
172147353,602404,2023-03-06 13:22:38,2023-03-06 13:28:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
172147276,603467,2023-03-06 13:21:29,2023-03-06 13:28:55,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
172147606,602159,2023-03-06 13:26:54,2023-03-06 13:29:16,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
172147287,602248,2023-03-06 13:21:39,2023-03-06 13:29:37,Poza stacją,Rondo Reagana,8
172147195,602008,2023-03-06 13:20:11,2023-03-06 13:29:53,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,10
172146351,602311,2023-03-06 13:06:57,2023-03-06 13:30:04,Gliniana / Gajowa,Nowowiejska / Jedności Narodowej,24
172147149,602475,2023-03-06 13:19:32,2023-03-06 13:30:11,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,11
172147583,602259,2023-03-06 13:26:30,2023-03-06 13:30:54,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
172146621,602415,2023-03-06 13:11:18,2023-03-06 13:32:59,Drobnera / Dubois,Plac Uniwersytecki (UWr),22
172147645,602719,2023-03-06 13:27:17,2023-03-06 13:32:59,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
172147750,602293,2023-03-06 13:28:40,2023-03-06 13:33:29,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
172147827,602142,2023-03-06 13:29:46,2023-03-06 13:34:28,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
172147405,602216,2023-03-06 13:23:27,2023-03-06 13:34:58,Poza stacją,Berenta / Kasprowicza,12
172147896,602736,2023-03-06 13:30:47,2023-03-06 13:35:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
172147074,603126,2023-03-06 13:18:36,2023-03-06 13:35:49,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,18
172147857,603041,2023-03-06 13:30:10,2023-03-06 13:36:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
172147638,603201,2023-03-06 13:27:11,2023-03-06 13:36:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
172148008,603162,2023-03-06 13:32:28,2023-03-06 13:36:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172147248,602459,2023-03-06 13:21:03,2023-03-06 13:37:30,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),17
172148344,603256,2023-03-06 13:37:10,2023-03-06 13:38:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172147527,602780,2023-03-06 13:25:36,2023-03-06 13:38:36,Poza stacją,Szczęśliwa (Sky Tower),13
