UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185012974,603525,2023-06-14 06:33:24,2023-06-14 06:53:35,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,21
185013677,604253,2023-06-14 06:43:45,2023-06-14 06:53:47,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
185013122,603903,2023-06-14 06:35:45,2023-06-14 06:53:56,Rondo Reagana,Plac Legionów,19
185014065,603325,2023-06-14 06:48:23,2023-06-14 06:54:01,Legnicka (Park Magnolia),Poza stacją,6
185013356,602878,2023-06-14 06:39:23,2023-06-14 06:54:24,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
185013492,602037,2023-06-14 06:41:10,2023-06-14 06:54:29,Popowice,Śrubowa / Strzegomska,14
185013380,604439,2023-06-14 06:39:43,2023-06-14 06:54:44,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
185013502,604199,2023-06-14 06:41:18,2023-06-14 06:55:13,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
185014272,603837,2023-06-14 06:50:57,2023-06-14 06:55:49,Krzywoustego - Rynek Psie Pole,Bierutowska,5
185014258,603418,2023-06-14 06:50:51,2023-06-14 06:56:03,Krzywoustego - Rynek Psie Pole,Bierutowska,6
185013888,602626,2023-06-14 06:46:27,2023-06-14 06:56:05,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),10
185013748,602046,2023-06-14 06:44:46,2023-06-14 06:56:06,Legnicka / Wejherowska,Poza stacją,12
185014106,603669,2023-06-14 06:48:47,2023-06-14 06:56:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
185012016,602103,2023-06-14 06:13:12,2023-06-14 06:56:33,Drobnera / Dubois,Centrum Handlowe Auchan Bielany,44
185013874,604341,2023-06-14 06:46:22,2023-06-14 06:56:41,Jagiełły / Dmowskiego ,Fosa Miejska ,11
185014705,602571,2023-06-14 06:56:34,2023-06-14 06:56:51,Dworzec Główny ,Dworzec Główny ,1
185013732,602479,2023-06-14 06:44:31,2023-06-14 06:56:59,Graniczna / Strzegomska,Na Ostatnim Groszu,13
185013450,604124,2023-06-14 06:40:37,2023-06-14 06:57:04,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
185014717,603384,2023-06-14 06:56:43,2023-06-14 06:57:20,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
185013820,602215,2023-06-14 06:45:43,2023-06-14 06:57:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),12
185014257,603087,2023-06-14 06:50:51,2023-06-14 06:57:25,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
185013752,602601,2023-06-14 06:44:48,2023-06-14 06:57:32,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,13
185013942,602206,2023-06-14 06:46:59,2023-06-14 06:57:40,Pereca / Grabiszyńska,Wita Stwosza / Szewska,11
185012771,602994,2023-06-14 06:29:48,2023-06-14 06:57:49,Kościuszki / Pułaskiego,Fabryczna / Wagonowa,29
185013950,602303,2023-06-14 06:47:05,2023-06-14 06:57:49,Przyjaźni,Ślężna / Skierniewicka,11
185013951,604275,2023-06-14 06:47:05,2023-06-14 06:58:01,Zachodnia / Poznańska,Wita Stwosza / Szewska,11
185014594,603103,2023-06-14 06:55:18,2023-06-14 06:58:20,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
185014261,602757,2023-06-14 06:50:53,2023-06-14 06:58:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
185013749,602310,2023-06-14 06:44:47,2023-06-14 06:59:03,"Dworzec Główny, południe",Nyska / Jesionowa,15
185013835,603967,2023-06-14 06:45:54,2023-06-14 06:59:24,Dworzec Główny ,Rakowiecka,14
185014043,604522,2023-06-14 06:48:08,2023-06-14 07:00:04,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,12
185014412,602368,2023-06-14 06:52:51,2023-06-14 07:00:04,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
185013279,602137,2023-06-14 06:38:04,2023-06-14 07:00:28,Popowice,Poza stacją,23
185013494,604226,2023-06-14 06:41:12,2023-06-14 07:00:36,Piłsudskiego 13 od Jump Hall,Nowowiejska / Wyszyńskiego,20
185014149,604459,2023-06-14 06:49:22,2023-06-14 07:00:46,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
185014550,602842,2023-06-14 06:54:43,2023-06-14 07:01:21,Zaporoska / Gajowicka,Gajowicka,7
185013367,604086,2023-06-14 06:39:34,2023-06-14 07:01:25,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,22
185014440,602887,2023-06-14 06:53:14,2023-06-14 07:01:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
185014947,602757,2023-06-14 06:59:35,2023-06-14 07:01:32,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
185014772,602438,2023-06-14 06:57:26,2023-06-14 07:02:12,Dworzec Główny ,Kościuszki / Pułaskiego,5
185015107,604530,2023-06-14 07:01:23,2023-06-14 07:02:26,Fosa Miejska ,Fosa Miejska ,2
185014379,603403,2023-06-14 06:52:22,2023-06-14 07:03:12,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
185015243,603800,2023-06-14 07:02:58,2023-06-14 07:03:22,Kowalska/Lechitów,Kowalska/Lechitów,1
185014700,603494,2023-06-14 06:56:31,2023-06-14 07:03:36,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
185012939,603323,2023-06-14 06:32:50,2023-06-14 07:03:43,Karwińska / Opolska,Pereca / Grabiszyńska,31
185013821,603129,2023-06-14 06:45:43,2023-06-14 07:03:51,Czekoladowa / Wałbrzyska,Amazon WRO2,19
185014773,603778,2023-06-14 06:57:27,2023-06-14 07:03:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
185014481,603838,2023-06-14 06:53:47,2023-06-14 07:04:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
185015306,603468,2023-06-14 07:03:40,2023-06-14 07:04:05,Promenady Wrocławskie,Promenady Wrocławskie,1
185014274,604234,2023-06-14 06:50:59,2023-06-14 07:04:15,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),14
185015201,602379,2023-06-14 07:02:31,2023-06-14 07:05:16,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
184972115,602752,2023-06-13 19:34:24,2023-06-14 07:05:22,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,691
185014350,604096,2023-06-14 06:52:03,2023-06-14 07:05:34,Kościuszki / Pułaskiego,Drobnera / Plac Bema,14
185015178,602929,2023-06-14 07:02:16,2023-06-14 07:05:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
185014519,602867,2023-06-14 06:54:17,2023-06-14 07:06:15,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,12
185014866,602825,2023-06-14 06:58:34,2023-06-14 07:06:15,Młodych Techników,Kazimierza Wielkiego (Helios),8
185015472,604031,2023-06-14 07:05:50,2023-06-14 07:06:21,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
185014999,603833,2023-06-14 07:00:10,2023-06-14 07:06:24,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
185014105,603707,2023-06-14 06:48:47,2023-06-14 07:06:29,Obornicka / Bałtycka,Młodych Techników,18
185014719,602898,2023-06-14 06:56:45,2023-06-14 07:06:34,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
185015212,602776,2023-06-14 07:02:38,2023-06-14 07:06:44,Mokronos Górny PKP,Smolec,5
185015481,602243,2023-06-14 07:05:54,2023-06-14 07:07:02,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
185013837,603826,2023-06-14 06:45:54,2023-06-14 07:07:07,Walońska (Angel Poland Group),Śrubowa / Strzegomska,22
185014593,604051,2023-06-14 06:55:17,2023-06-14 07:07:32,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
185015302,602290,2023-06-14 07:03:35,2023-06-14 07:07:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
185015160,602207,2023-06-14 07:01:58,2023-06-14 07:07:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
185014202,602988,2023-06-14 06:50:00,2023-06-14 07:07:37,Traugutta / Pułaskiego,Śrubowa / Strzegomska,18
185015684,602748,2023-06-14 07:07:44,2023-06-14 07:08:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
185015377,603337,2023-06-14 07:04:28,2023-06-14 07:08:25,Krzywoustego - Rynek Psie Pole,Bierutowska,4
185015012,603239,2023-06-14 07:00:20,2023-06-14 07:08:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
185015309,602551,2023-06-14 07:03:40,2023-06-14 07:08:30,Kowalska/Lechitów,Kwidzyńska pętla,5
185014405,602905,2023-06-14 06:52:41,2023-06-14 07:08:49,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,17
185013215,602480,2023-06-14 06:37:13,2023-06-14 07:09:09,Krakowska / Leroy Merlin,Poza stacją,32
185015802,602798,2023-06-14 07:08:54,2023-06-14 07:09:09,Wróblewskiego (Teki),Wróblewskiego (Teki),1
185015659,652007,2023-06-14 07:07:33,2023-06-14 07:09:33,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
185015071,603123,2023-06-14 07:00:57,2023-06-14 07:09:47,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),9
185015285,604551,2023-06-14 07:03:25,2023-06-14 07:10:06,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
185014924,603360,2023-06-14 06:59:20,2023-06-14 07:10:14,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
185014894,602068,2023-06-14 06:58:47,2023-06-14 07:10:18,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
185015379,602924,2023-06-14 07:04:30,2023-06-14 07:10:44,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
185014617,602195,2023-06-14 06:55:32,2023-06-14 07:11:02,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,16
185014562,603363,2023-06-14 06:54:50,2023-06-14 07:11:04,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
185014715,602287,2023-06-14 06:56:43,2023-06-14 07:11:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),15
185014996,604475,2023-06-14 07:00:07,2023-06-14 07:11:18,Obornicka / Bałtycka,Promenady Wrocławskie,12
185016035,603825,2023-06-14 07:11:01,2023-06-14 07:11:26,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
185016040,602536,2023-06-14 07:11:05,2023-06-14 07:11:35,Drobnera / Dubois,Drobnera / Dubois,1
185015252,603188,2023-06-14 07:03:04,2023-06-14 07:11:46,pl. Powstańców Wielkopolskich,Rynek,9
185015254,602533,2023-06-14 07:03:05,2023-06-14 07:11:55,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
185014848,602282,2023-06-14 06:58:17,2023-06-14 07:11:58,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),14
185014835,604487,2023-06-14 06:58:12,2023-06-14 07:12:05,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
185016129,602627,2023-06-14 07:11:50,2023-06-14 07:12:07,Drobnera / Dubois,Drobnera / Dubois,1
185015362,604124,2023-06-14 07:04:18,2023-06-14 07:12:17,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,8
185015229,603792,2023-06-14 07:02:50,2023-06-14 07:12:33,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
185015112,604444,2023-06-14 07:01:26,2023-06-14 07:12:39,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,12
185016193,603885,2023-06-14 07:12:27,2023-06-14 07:12:44,Drobnera / Dubois,Drobnera / Dubois,1
185015029,603710,2023-06-14 07:00:34,2023-06-14 07:12:49,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
185015239,603287,2023-06-14 07:02:56,2023-06-14 07:13:07,Poniatowskiego / Oleśnicka,Poza stacją,11
185014570,603820,2023-06-14 06:54:59,2023-06-14 07:13:25,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,19
185014838,604100,2023-06-14 06:58:12,2023-06-14 07:13:53,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,16
185015408,604476,2023-06-14 07:04:51,2023-06-14 07:14:00,Nowowiejska / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
185014534,602031,2023-06-14 06:54:32,2023-06-14 07:14:04,Semaforowa,Krakowska / Leroy Merlin,20
185015799,603980,2023-06-14 07:08:53,2023-06-14 07:14:52,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
185015205,603751,2023-06-14 07:02:34,2023-06-14 07:14:56,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
185016303,602320,2023-06-14 07:13:25,2023-06-14 07:15:00,Poza stacją,Poza stacją,2
185015641,602534,2023-06-14 07:07:26,2023-06-14 07:15:09,Rogowska / Zemska,Drzewieckiego / Dedala,8
185015865,602748,2023-06-14 07:09:37,2023-06-14 07:15:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
185014804,603167,2023-06-14 06:57:47,2023-06-14 07:15:13,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
185015027,604034,2023-06-14 07:00:33,2023-06-14 07:15:14,3M,Krzywoustego - Rynek Psie Pole,15
185014896,604207,2023-06-14 06:58:50,2023-06-14 07:15:36,Poza stacją,Plac Kościuszki (Renoma),17
185015839,602563,2023-06-14 07:09:15,2023-06-14 07:15:45,Rakowiecka,Na Grobli (PWr - Geocentrum),7
185015568,602641,2023-06-14 07:06:46,2023-06-14 07:15:50,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
185015360,602836,2023-06-14 07:04:16,2023-06-14 07:15:56,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
185015614,603713,2023-06-14 07:07:07,2023-06-14 07:15:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
185016124,603072,2023-06-14 07:11:48,2023-06-14 07:16:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
185016375,603777,2023-06-14 07:14:02,2023-06-14 07:16:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
185015595,603829,2023-06-14 07:06:57,2023-06-14 07:16:53,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,10
185015394,604029,2023-06-14 07:04:39,2023-06-14 07:16:59,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
185016224,602571,2023-06-14 07:12:42,2023-06-14 07:17:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
185014728,652055,2023-06-14 06:56:53,2023-06-14 07:17:33,Marca Polo (Olimpia Port),Janiszewskiego (PWr),21
185016081,603514,2023-06-14 07:11:26,2023-06-14 07:17:52,pl. Orląt Lwowskich,Poza stacją,7
185015556,603445,2023-06-14 07:06:42,2023-06-14 07:18:27,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,12
185015638,602776,2023-06-14 07:07:25,2023-06-14 07:18:46,Smolec,Mińska / Stanisławowska,12
185016378,603386,2023-06-14 07:14:03,2023-06-14 07:18:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
185016004,602207,2023-06-14 07:10:45,2023-06-14 07:18:58,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
185015539,604143,2023-06-14 07:06:30,2023-06-14 07:19:03,Przyjaźni,Aleja Bielany,13
185015404,604522,2023-06-14 07:04:48,2023-06-14 07:19:06,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
185016252,603385,2023-06-14 07:13:00,2023-06-14 07:19:18,Drobnera / Dubois,Piaskowa / św. Ducha,7
185015455,604552,2023-06-14 07:05:38,2023-06-14 07:19:29,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
185015371,604490,2023-06-14 07:04:24,2023-06-14 07:19:37,Promenady Wrocławskie,Rondo Reagana,16
185016618,602863,2023-06-14 07:16:17,2023-06-14 07:19:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
185015334,604013,2023-06-14 07:04:02,2023-06-14 07:19:49,Tyrmanda / Trawowa,Fabryczna / Wagonowa,16
185016318,602253,2023-06-14 07:13:34,2023-06-14 07:19:51,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
185015599,603343,2023-06-14 07:07:01,2023-06-14 07:20:02,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
185016075,602682,2023-06-14 07:11:25,2023-06-14 07:20:16,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
185016149,602287,2023-06-14 07:12:03,2023-06-14 07:20:21,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
185016294,602024,2023-06-14 07:13:21,2023-06-14 07:20:30,Hubska / Prudnicka,"Dworzec Główny, południe",8
185015685,602502,2023-06-14 07:07:44,2023-06-14 07:20:42,Popowice,Kurkowa / Dubois,13
185015446,603400,2023-06-14 07:05:33,2023-06-14 07:20:45,Hubska / Prudnicka,"Dworzec Główny, południe",16
185015164,604226,2023-06-14 07:02:02,2023-06-14 07:20:48,Nowowiejska / Wyszyńskiego,Rynek,19
185016739,602453,2023-06-14 07:17:18,2023-06-14 07:20:57,Hubska / Prudnicka,Nyska / Jesionowa,4
185016271,604444,2023-06-14 07:13:10,2023-06-14 07:21:04,Komandorska / Kamienna,Grochowa / Jemiołowa,8
185016136,604535,2023-06-14 07:11:54,2023-06-14 07:21:10,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
185016762,603167,2023-06-14 07:17:29,2023-06-14 07:21:13,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
185016692,603844,2023-06-14 07:16:51,2023-06-14 07:21:18,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
185017194,602181,2023-06-14 07:21:26,2023-06-14 07:21:41,Mińska / Stanisławowska,Mińska / Stanisławowska,1
185016540,602337,2023-06-14 07:15:40,2023-06-14 07:21:43,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
185016573,602545,2023-06-14 07:15:55,2023-06-14 07:21:49,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
185016549,602721,2023-06-14 07:15:45,2023-06-14 07:21:58,Aleja Kromera,Koszarowa / UWr,7
185016029,602756,2023-06-14 07:10:57,2023-06-14 07:22:30,Gorlicka / Litewska,Zatorska / Królewska - pętla MPK,12
185014706,604253,2023-06-14 06:56:36,2023-06-14 07:22:45,Traktatowa (przystanek kolejowy),Solskiego / al. Piastów,27
185015474,603795,2023-06-14 07:05:51,2023-06-14 07:22:47,Piławska,al. Karkonoska / Jeździecka,17
185017283,603845,2023-06-14 07:22:07,2023-06-14 07:23:01,Kwidzyńska pętla,Kwidzyńska pętla,1
185016783,604008,2023-06-14 07:17:40,2023-06-14 07:23:07,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),6
185016647,602969,2023-06-14 07:16:31,2023-06-14 07:23:16,Młodych Techników,Plac Świętego Macieja / Trzebnicka,7
185015218,603733,2023-06-14 07:02:41,2023-06-14 07:23:30,Strzegomska / Estońska,pl. Orląt Lwowskich,21
185016104,603660,2023-06-14 07:11:35,2023-06-14 07:23:59,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
185016641,603189,2023-06-14 07:16:29,2023-06-14 07:24:03,Kurkowa / Dubois,Poza stacją,8
185015873,604166,2023-06-14 07:09:41,2023-06-14 07:24:14,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,15
185015734,652003,2023-06-14 07:08:15,2023-06-14 07:24:18,Skarbowców / Wietrzna,"Dworzec Główny, południe",17
185015696,603661,2023-06-14 07:07:49,2023-06-14 07:24:23,Strzegomska / Estońska,Legnicka / Młodych Techników,17
185016151,602008,2023-06-14 07:12:04,2023-06-14 07:24:36,"Dworzec Główny, południe",Ślężna / Skierniewicka,13
185015950,602612,2023-06-14 07:10:19,2023-06-14 07:24:38,Poza stacją,Komandorska / Sanocka,15
185016215,602282,2023-06-14 07:12:38,2023-06-14 07:24:47,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,13
185016710,602414,2023-06-14 07:17:00,2023-06-14 07:24:49,Popowice,Legnicka / Zachodnia ,8
185016268,603891,2023-06-14 07:13:09,2023-06-14 07:24:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
185016432,604100,2023-06-14 07:14:38,2023-06-14 07:24:56,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
185016115,603654,2023-06-14 07:11:43,2023-06-14 07:25:01,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
185016335,603782,2023-06-14 07:13:42,2023-06-14 07:25:11,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,12
185016698,603375,2023-06-14 07:16:54,2023-06-14 07:25:36,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
185016884,603777,2023-06-14 07:18:39,2023-06-14 07:25:41,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
185017332,604573,2023-06-14 07:22:28,2023-06-14 07:25:55,Gliniana / Gajowa,"Dworzec Główny, południe",4
185017182,602848,2023-06-14 07:21:21,2023-06-14 07:25:59,Strzegomska / Estońska,Rogowska / Zemska,5
185017572,604522,2023-06-14 07:24:19,2023-06-14 07:26:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
185017118,652068,2023-06-14 07:20:47,2023-06-14 07:26:06,Nyska / Jesionowa,Poza stacją,6
185017230,604219,2023-06-14 07:21:45,2023-06-14 07:26:21,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
185016406,603943,2023-06-14 07:14:23,2023-06-14 07:26:39,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,13
185016522,604572,2023-06-14 07:15:27,2023-06-14 07:26:59,pl. Orląt Lwowskich,Traugutta / Pułaskiego,12
184999757,602449,2023-06-13 22:41:50,2023-06-14 07:27:05,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,526
185016813,604241,2023-06-14 07:17:57,2023-06-14 07:27:09,Rogowska / Zemska,Robotnicza / Fabryczna,10
185015919,603540,2023-06-14 07:10:05,2023-06-14 07:27:17,Wróblewskiego (Teki),Janiszewskiego (PWr),18
185017200,604228,2023-06-14 07:21:28,2023-06-14 07:27:17,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
185015823,604488,2023-06-14 07:09:03,2023-06-14 07:27:18,Wróblewskiego (Teki),Janiszewskiego (PWr),19
185017862,603135,2023-06-14 07:26:28,2023-06-14 07:27:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
185015953,603351,2023-06-14 07:10:21,2023-06-14 07:27:29,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,18
185017995,603448,2023-06-14 07:27:23,2023-06-14 07:27:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
185017206,603108,2023-06-14 07:21:33,2023-06-14 07:28:12,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
185017644,602287,2023-06-14 07:24:52,2023-06-14 07:28:16,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
185017755,602672,2023-06-14 07:25:37,2023-06-14 07:28:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
185015647,602034,2023-06-14 07:07:28,2023-06-14 07:28:19,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,21
185014023,603639,2023-06-14 06:47:51,2023-06-14 07:28:22,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,41
185015364,602577,2023-06-14 07:04:20,2023-06-14 07:28:24,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),25
185016560,603838,2023-06-14 07:15:49,2023-06-14 07:28:27,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
185016690,602329,2023-06-14 07:16:50,2023-06-14 07:28:31,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),12
185016591,602840,2023-06-14 07:16:05,2023-06-14 07:28:42,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
185015747,603423,2023-06-14 07:08:23,2023-06-14 07:28:43,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),21
185017102,602305,2023-06-14 07:20:40,2023-06-14 07:28:53,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
185017368,603562,2023-06-14 07:22:43,2023-06-14 07:29:03,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
185017586,604385,2023-06-14 07:24:27,2023-06-14 07:29:05,Hubska / Prudnicka,"Dworzec Główny, południe",5
185017728,603867,2023-06-14 07:25:27,2023-06-14 07:29:21,Nowowiejska / Górnickiego,Rondo Reagana,4
185018223,602438,2023-06-14 07:28:56,2023-06-14 07:29:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
185016214,602051,2023-06-14 07:12:37,2023-06-14 07:29:42,Borowska (Uniw. Szpital Kliniczny),Rynek,18
185017513,603931,2023-06-14 07:23:55,2023-06-14 07:29:46,Otyńska,Śrubowa / Strzegomska,6
185017382,602664,2023-06-14 07:22:51,2023-06-14 07:30:08,Wróblewskiego (Teki),Janiszewskiego (PWr),8
185015906,603684,2023-06-14 07:09:58,2023-06-14 07:30:10,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),21
185017753,602571,2023-06-14 07:25:35,2023-06-14 07:30:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
185018061,604502,2023-06-14 07:27:47,2023-06-14 07:30:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
185016763,602711,2023-06-14 07:17:29,2023-06-14 07:30:30,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
185017510,604487,2023-06-14 07:23:54,2023-06-14 07:30:47,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
185018125,603065,2023-06-14 07:28:11,2023-06-14 07:30:48,Pereca / Grabiszyńska,Żelazna / Pereca,3
185017685,602836,2023-06-14 07:25:07,2023-06-14 07:30:52,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
185017390,604082,2023-06-14 07:22:54,2023-06-14 07:30:57,Otyńska,Stacyjna (Dworzec Mikołajów),9
185018201,604139,2023-06-14 07:28:47,2023-06-14 07:31:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
185018194,603040,2023-06-14 07:28:45,2023-06-14 07:31:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
185016044,604151,2023-06-14 07:11:06,2023-06-14 07:31:22,Hallera / Odkrywców,Fabryczna / Wagonowa,21
185018283,602368,2023-06-14 07:29:17,2023-06-14 07:31:22,Żelazna / Pereca,Pereca / Grabiszyńska,3
185017549,602480,2023-06-14 07:24:11,2023-06-14 07:31:26,Poza stacją,"Olszewskiego, pętla tramwajowa",8
