UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205609897,603184,2023-10-20 07:37:48,2023-10-20 07:49:47,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
205609932,602436,2023-10-20 07:38:06,2023-10-20 08:04:54,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,27
205609933,602544,2023-10-20 07:38:06,2023-10-20 07:46:23,al. Kochanowskiego / Kopernika,Rondo Reagana,8
205609984,603394,2023-10-20 07:38:29,2023-10-20 07:57:55,Żelazna / Pereca,Kazimierza Wielkiego (Helios),19
205610006,602663,2023-10-20 07:38:41,2023-10-20 07:52:57,Grabiszyńska / Stalowa,Rynek,14
205610018,652108,2023-10-20 07:38:46,2023-10-20 07:59:43,Poza stacją,Jedności Narodowej / Wyszyńskiego,21
205610056,602262,2023-10-20 07:39:14,2023-10-20 08:10:49,Poleska / Litewska,al. Kochanowskiego / Kopernika,32
205610114,604205,2023-10-20 07:39:47,2023-10-20 07:49:29,Nyska / Piękna,Dworzec Główny ,10
205610136,603798,2023-10-20 07:39:59,2023-10-20 07:46:09,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
205610145,602651,2023-10-20 07:40:02,2023-10-20 07:52:55,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),13
205610192,604097,2023-10-20 07:40:28,2023-10-20 07:49:53,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
205610203,603989,2023-10-20 07:40:33,2023-10-20 07:50:05,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
205610316,602393,2023-10-20 07:41:19,2023-10-20 07:56:14,Kurkowa / Dubois,Szczęśliwa (Sky Tower),15
205610357,603006,2023-10-20 07:41:39,2023-10-20 07:53:45,Legnicka / Zachodnia ,Rynek,12
205610439,603863,2023-10-20 07:42:09,2023-10-20 08:00:30,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,18
205610492,602638,2023-10-20 07:42:28,2023-10-20 07:50:45,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
205610545,602657,2023-10-20 07:42:50,2023-10-20 07:51:46,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
205610562,603208,2023-10-20 07:42:57,2023-10-20 07:50:24,Bardzka (cmentarz),al. Armii Krajowej / Tarnogajska,7
205610612,604293,2023-10-20 07:43:21,2023-10-20 07:56:56,Rogowska / Zemska,Otyńska,14
205610628,603531,2023-10-20 07:43:31,2023-10-20 07:49:49,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
205610643,602365,2023-10-20 07:43:36,2023-10-20 07:59:39,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
205610664,602654,2023-10-20 07:43:47,2023-10-20 07:53:58,Poza stacją,Plac Uniwersytecki (UWr),10
205610667,604472,2023-10-20 07:43:47,2023-10-20 07:48:48,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
205610688,603990,2023-10-20 07:43:53,2023-10-20 07:53:20,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
205610692,603424,2023-10-20 07:43:54,2023-10-20 07:57:25,Opolska / pętla tramwajowa,Rakowiecka,14
205610704,602378,2023-10-20 07:43:59,2023-10-20 07:46:19,Żelazna / Pereca,Pereca / Grabiszyńska,2
205610762,603472,2023-10-20 07:44:28,2023-10-20 07:52:37,Grapowa,Buforowa - Vivaldiego,8
205610771,602258,2023-10-20 07:44:31,2023-10-20 07:53:50,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
205610810,603375,2023-10-20 07:44:50,2023-10-20 07:45:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
205610826,603743,2023-10-20 07:44:59,2023-10-20 08:09:12,Piławska,Piławska,24
205610882,603425,2023-10-20 07:45:26,2023-10-20 08:02:50,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,17
205610923,603487,2023-10-20 07:45:45,2023-10-20 07:56:32,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),11
205610939,603144,2023-10-20 07:45:50,2023-10-20 07:46:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
205610973,602233,2023-10-20 07:46:07,2023-10-20 07:50:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
205610976,603057,2023-10-20 07:46:09,2023-10-20 07:52:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
205611177,602802,2023-10-20 07:47:37,2023-10-20 07:57:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
205611224,603496,2023-10-20 07:47:59,2023-10-20 08:02:42,Drzewieckiego / Dedala,Robotnicza / Fabryczna,15
205611256,603088,2023-10-20 07:48:10,2023-10-20 08:04:23,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),16
205611327,602169,2023-10-20 07:48:37,2023-10-20 07:55:36,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,7
205611433,602588,2023-10-20 07:49:19,2023-10-20 08:04:16,Kozanowska / Pilczycka,Klecińska / Duńska,15
205611461,602502,2023-10-20 07:49:32,2023-10-20 07:59:42,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
205611466,652065,2023-10-20 07:49:36,2023-10-20 07:51:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
205611492,604217,2023-10-20 07:49:53,2023-10-20 07:50:25,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
205611535,602129,2023-10-20 07:50:11,2023-10-20 08:01:06,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
205611545,604294,2023-10-20 07:50:15,2023-10-20 08:02:37,Rakowiecka,Poza stacją,12
205611566,602234,2023-10-20 07:50:23,2023-10-20 08:02:22,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
205611567,602218,2023-10-20 07:50:24,2023-10-20 08:02:27,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
205611617,603688,2023-10-20 07:50:43,2023-10-20 07:57:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
205611645,602933,2023-10-20 07:50:53,2023-10-20 07:57:57,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
205611672,603989,2023-10-20 07:51:04,2023-10-20 07:56:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
205611685,602199,2023-10-20 07:51:11,2023-10-20 07:59:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
205611692,602403,2023-10-20 07:51:14,2023-10-20 07:57:42,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
205611693,603970,2023-10-20 07:51:15,2023-10-20 08:04:00,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),13
205611770,602242,2023-10-20 07:51:42,2023-10-20 08:07:05,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),15
205611771,604205,2023-10-20 07:51:42,2023-10-20 08:00:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
205611788,602922,2023-10-20 07:51:48,2023-10-20 07:59:16,Tyrmanda / Trawowa,Ostrowskiego,7
205611790,602932,2023-10-20 07:51:48,2023-10-20 08:02:16,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
205611801,603596,2023-10-20 07:51:53,2023-10-20 08:10:37,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,19
205611815,602093,2023-10-20 07:51:59,2023-10-20 07:56:05,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
205611817,603508,2023-10-20 07:51:59,2023-10-20 08:06:08,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
205611857,604090,2023-10-20 07:52:14,2023-10-20 07:53:21,Poza stacją,al. Armii Krajowej / Tarnogajska,1
205611889,603438,2023-10-20 07:52:29,2023-10-20 08:01:29,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
205611930,603615,2023-10-20 07:52:42,2023-10-20 08:00:00,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
205611969,603317,2023-10-20 07:53:01,2023-10-20 08:47:55,Maślicka / Brodnicka,Ibn Siny Awicenny (Wrocław Zachodni),55
205612092,603044,2023-10-20 07:53:52,2023-10-20 08:10:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),17
205612110,603208,2023-10-20 07:53:57,2023-10-20 08:13:16,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
205612114,603935,2023-10-20 07:53:58,2023-10-20 08:01:41,Jagodzińska / Buforowa,Bardzka (cmentarz),8
205612139,602754,2023-10-20 07:54:11,2023-10-20 07:58:58,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
205612235,604296,2023-10-20 07:54:52,2023-10-20 08:03:19,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
205612292,603255,2023-10-20 07:55:12,2023-10-20 08:08:24,Lotnicza / Bajana,Strzegomska / Estońska,13
205612313,603060,2023-10-20 07:55:21,2023-10-20 08:06:18,Nyska / Piękna,Karwińska / Opolska,11
205612371,602349,2023-10-20 07:55:51,2023-10-20 08:06:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
205612394,602020,2023-10-20 07:55:58,2023-10-20 08:02:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
205612492,603292,2023-10-20 07:56:37,2023-10-20 08:15:12,Śrubowa / Strzegomska,Reymonta / Kleczkowska,19
205612554,603783,2023-10-20 07:57:04,2023-10-20 08:06:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
205612597,602581,2023-10-20 07:57:24,2023-10-20 08:16:59,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,20
205612623,603113,2023-10-20 07:57:37,2023-10-20 08:04:49,Zaporoska / Grabiszyńska,Żelazna / Pereca,7
205612635,602492,2023-10-20 07:57:42,2023-10-20 08:00:50,Fabryczna / Wagonowa,Otyńska,3
205612643,604129,2023-10-20 07:57:44,2023-10-20 08:04:43,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
205612678,603062,2023-10-20 07:58:00,2023-10-20 08:07:43,Konduktorska,Gazowa / Międzyleska,10
205612713,604142,2023-10-20 07:58:18,2023-10-20 08:10:07,Rakowiecka,Chałubińskiego / Mikulicza-Radeckiego,12
205612758,603057,2023-10-20 07:58:38,2023-10-20 08:09:42,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
205612811,603896,2023-10-20 07:59:11,2023-10-20 08:23:20,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),24
205612891,604043,2023-10-20 07:59:52,2023-10-20 08:09:37,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
205612909,602413,2023-10-20 08:00:03,2023-10-20 08:07:46,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
205612970,604165,2023-10-20 08:00:36,2023-10-20 08:23:43,Stadion Olimpijski,Stadion Olimpijski,23
205613003,603754,2023-10-20 08:00:50,2023-10-20 08:25:00,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),24
205613005,602239,2023-10-20 08:00:53,2023-10-20 08:30:23,Poza stacją,Grota-Roweckiego / Parafialna,30
205613046,603021,2023-10-20 08:01:05,2023-10-20 08:06:55,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
205613054,604250,2023-10-20 08:01:08,2023-10-20 08:05:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
205613059,603342,2023-10-20 08:01:11,2023-10-20 08:01:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
205613102,603442,2023-10-20 08:01:31,2023-10-20 08:31:19,Przyjaźni,Przyjaźni,30
205613123,604269,2023-10-20 08:01:44,2023-10-20 08:06:47,Kozanowska Pilczyce,Poza stacją,5
205613130,604208,2023-10-20 08:01:46,2023-10-20 08:30:58,Przyjaźni,Przyjaźni,29
205613132,604447,2023-10-20 08:01:46,2023-10-20 08:07:21,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
205613167,603872,2023-10-20 08:02:04,2023-10-20 08:26:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,24
205613173,603342,2023-10-20 08:02:06,2023-10-20 08:19:12,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
205613217,602214,2023-10-20 08:02:32,2023-10-20 08:08:05,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
205613222,603811,2023-10-20 08:02:35,2023-10-20 08:17:52,Legnicka / Młodych Techników,"Dworzec Główny, południe",15
205613260,603239,2023-10-20 08:02:56,2023-10-20 08:12:46,Strzegomska / Rogowska ,Fabryczna / Wagonowa,10
205613299,603603,2023-10-20 08:03:15,2023-10-20 08:11:39,Dworzec Główny ,Traugutta / Pułaskiego,8
205613305,604149,2023-10-20 08:03:18,2023-10-20 08:15:25,Promenady Wrocławskie,Rondo Reagana,12
205613352,602470,2023-10-20 08:03:44,2023-10-20 08:09:12,Traugutta / Kościuszki,Traugutta / Pułaskiego,5
205613452,603195,2023-10-20 08:04:36,2023-10-20 08:04:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
205613510,603076,2023-10-20 08:05:04,2023-10-20 08:18:21,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,13
205613521,602719,2023-10-20 08:05:12,2023-10-20 08:22:33,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,17
205613566,604124,2023-10-20 08:05:37,2023-10-20 08:15:23,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
205613702,602459,2023-10-20 08:06:54,2023-10-20 08:16:14,Plac Powstańców Śląskich,Fosa Miejska ,9
205613709,604050,2023-10-20 08:06:59,2023-10-20 08:12:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
205613730,604250,2023-10-20 08:07:06,2023-10-20 08:16:45,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
205613740,602475,2023-10-20 08:07:11,2023-10-20 08:16:37,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
205613750,602190,2023-10-20 08:07:12,2023-10-20 08:12:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
205613889,602610,2023-10-20 08:08:17,2023-10-20 08:15:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
205613925,602872,2023-10-20 08:08:37,2023-10-20 08:21:34,Dworzec Główny ,Rondo Reagana,13
205613929,603914,2023-10-20 08:08:41,2023-10-20 08:14:25,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
205613947,602638,2023-10-20 08:08:49,2023-10-20 08:16:34,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
205613951,602502,2023-10-20 08:08:52,2023-10-20 08:21:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
205613966,603425,2023-10-20 08:09:00,2023-10-20 08:25:52,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
205613983,603962,2023-10-20 08:09:09,2023-10-20 08:17:34,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
205614032,602183,2023-10-20 08:09:38,2023-10-20 08:18:14,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
205614043,604446,2023-10-20 08:09:47,2023-10-20 08:14:07,Nowowiejska / Wyszyńskiego,Poza stacją,4
205614067,602319,2023-10-20 08:09:56,2023-10-20 08:25:41,Legnicka / Wejherowska,Otyńska / Traktatowa,16
205614102,602428,2023-10-20 08:10:17,2023-10-20 08:14:43,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
205614216,602242,2023-10-20 08:11:23,2023-10-20 08:30:29,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,19
205614243,602243,2023-10-20 08:11:34,2023-10-20 08:20:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
205614270,603375,2023-10-20 08:11:53,2023-10-20 08:12:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
205614297,604173,2023-10-20 08:12:10,2023-10-20 08:31:39,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),19
205614319,603688,2023-10-20 08:12:19,2023-10-20 08:16:45,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,4
205614324,603144,2023-10-20 08:12:22,2023-10-20 08:13:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
205614357,603353,2023-10-20 08:12:43,2023-10-20 08:23:26,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),11
205614415,603826,2023-10-20 08:13:17,2023-10-20 08:21:22,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
205614419,602760,2023-10-20 08:13:20,2023-10-20 08:40:18,Konduktorska,Powstańców Śląskich (Arkady Wrocławskie),27
205614427,602706,2023-10-20 08:13:29,2023-10-20 08:19:18,Grota-Roweckiego / Parafialna,Piławska,6
205614443,602513,2023-10-20 08:13:37,2023-10-20 08:19:14,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,6
205614462,603208,2023-10-20 08:13:47,2023-10-20 08:31:59,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,18
205614464,602825,2023-10-20 08:13:47,2023-10-20 08:21:14,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),7
205614508,604012,2023-10-20 08:14:11,2023-10-20 08:28:41,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,15
205614526,602527,2023-10-20 08:14:23,2023-10-20 08:20:55,Grabiszyńska / Stalowa,Plac Legionów,7
205614541,604460,2023-10-20 08:14:31,2023-10-20 08:15:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205614564,603125,2023-10-20 08:14:47,2023-10-20 08:32:15,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,17
205614579,603532,2023-10-20 08:14:56,2023-10-20 08:23:32,Obornicka / Bałtycka,Berenta / Kasprowicza,9
205614592,603051,2023-10-20 08:15:04,2023-10-20 08:52:54,Kopycińskiego/Drabika,Przyjaźni,38
205614628,603958,2023-10-20 08:15:26,2023-10-20 08:56:26,Strzegomska / Rogowska ,Berenta / Kasprowicza,41
205614695,603393,2023-10-20 08:16:03,2023-10-20 08:16:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205614701,603783,2023-10-20 08:16:06,2023-10-20 08:29:02,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),13
205614703,603127,2023-10-20 08:16:08,2023-10-20 08:19:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205614806,603990,2023-10-20 08:17:08,2023-10-20 08:27:45,Plac Powstańców Śląskich,Plac Legionów,11
205614824,602631,2023-10-20 08:17:15,2023-10-20 08:26:04,Dworzec Główny ,Janiszewskiego (PWr),9
205614836,602413,2023-10-20 08:17:19,2023-10-20 08:20:21,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
205614873,602729,2023-10-20 08:17:38,2023-10-20 08:23:09,Plac Legionów,Poza stacją,6
205614906,604056,2023-10-20 08:18:00,2023-10-20 08:32:09,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
205614919,602430,2023-10-20 08:18:09,2023-10-20 08:27:35,Dworzec Główny ,Poza stacją,9
205614934,602349,2023-10-20 08:18:15,2023-10-20 08:24:14,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
205614971,603863,2023-10-20 08:18:36,2023-10-20 08:24:47,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
205615055,603603,2023-10-20 08:19:26,2023-10-20 09:20:20,Traugutta / Pułaskiego,Maślicka / Stodolna,61
205615153,603012,2023-10-20 08:20:15,2023-10-20 08:22:56,Mińska / Stanisławowska,Tyrmanda / Mińska,3
205615197,602581,2023-10-20 08:20:44,2023-10-20 08:39:21,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,19
205615217,604096,2023-10-20 08:20:57,2023-10-20 08:34:47,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
205615325,603824,2023-10-20 08:21:53,2023-10-20 08:28:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
205615360,603811,2023-10-20 08:22:16,2023-10-20 08:35:13,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),13
205615377,602190,2023-10-20 08:22:30,2023-10-20 08:31:16,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
205615394,604477,2023-10-20 08:22:37,2023-10-20 08:37:51,Bezpieczna / Obornicka,Koszarowa / UWr,15
205615405,602565,2023-10-20 08:22:44,2023-10-20 08:26:51,Hubska / Prudnicka,Nyska / Jesionowa,4
205615409,603651,2023-10-20 08:22:47,2023-10-20 08:33:46,Traugutta / Pułaskiego,Poza stacją,11
205615424,602183,2023-10-20 08:22:56,2023-10-20 08:43:51,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),21
205615431,604071,2023-10-20 08:23:00,2023-10-20 08:37:58,Poza stacją,Na Ostatnim Groszu,15
205615514,603660,2023-10-20 08:23:50,2023-10-20 08:33:43,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
205615555,604129,2023-10-20 08:24:18,2023-10-20 08:30:28,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
205615560,604165,2023-10-20 08:24:22,2023-10-20 08:44:53,Stadion Olimpijski,Aleja Kromera,21
205615566,604206,2023-10-20 08:24:25,2023-10-20 09:05:00,Poza stacją,Poza stacją,41
205615575,652065,2023-10-20 08:24:29,2023-10-20 08:30:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
205615617,603276,2023-10-20 08:25:01,2023-10-20 08:33:46,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
205615644,603857,2023-10-20 08:25:15,2023-10-20 08:34:19,Plac Powstańców Śląskich,Plac Legionów,9
205615718,604289,2023-10-20 08:26:03,2023-10-20 08:35:44,Dworzec Główny ,Poza stacją,10
205615735,602142,2023-10-20 08:26:11,2023-10-20 08:38:30,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
205615776,604233,2023-10-20 08:26:37,2023-10-20 08:38:33,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,12
205615801,603356,2023-10-20 08:26:48,2023-10-20 08:27:32,Nyska / Jesionowa,Nyska / Jesionowa,1
205615817,603024,2023-10-20 08:26:55,2023-10-20 08:27:54,Nyska / Jesionowa,Nyska / Jesionowa,1
205615886,603973,2023-10-20 08:27:37,2023-10-20 08:35:21,Poza stacją,Poza stacją,8
205615909,603359,2023-10-20 08:27:52,2023-10-20 08:38:56,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,11
205615939,604210,2023-10-20 08:28:07,2023-10-20 08:40:19,Semaforowa,Buforowa - Vivaldiego,12
205615942,652068,2023-10-20 08:28:09,2023-10-20 08:33:32,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
205615960,603984,2023-10-20 08:28:18,2023-10-20 08:45:56,Świeradowska (Ferio Gaj ),Traugutta / Pułaskiego,18
205616123,603425,2023-10-20 08:30:03,2023-10-20 08:44:47,Szczęśliwa (Sky Tower),Hallera / Odkrywców,15
205616136,602185,2023-10-20 08:30:10,2023-10-20 08:38:07,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
205616146,602014,2023-10-20 08:30:16,2023-10-20 08:37:09,Dworzec Główny ,Plac Legionów,7
205616177,602470,2023-10-20 08:30:41,2023-10-20 08:34:57,Traugutta / Pułaskiego,"Dworzec Główny, południe",4
205616200,603420,2023-10-20 08:30:57,2023-10-20 08:52:12,Poza stacją,Grabiszyńska / Aleja Hallera,21
205616232,602502,2023-10-20 08:31:14,2023-10-20 08:34:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
205616293,603057,2023-10-20 08:31:39,2023-10-20 08:44:19,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
205616315,602513,2023-10-20 08:31:52,2023-10-20 08:46:23,Plac Grunwaldzki / Polaka,Nowowiejska / Jedności Narodowej,15
205616340,603053,2023-10-20 08:32:13,2023-10-20 08:32:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
205616361,602421,2023-10-20 08:32:28,2023-10-20 08:47:13,.RELOKACYJNA,Poza stacją,15
205616398,602752,2023-10-20 08:32:53,2023-10-20 08:51:33,Kozanowska / Pilczycka,Poza stacją,19
205616468,602459,2023-10-20 08:33:42,2023-10-20 08:38:38,Fosa Miejska ,Rynek,5
205616473,603694,2023-10-20 08:33:45,2023-10-20 08:44:47,Piłsudskiego 13 od Jump Hall,Poza stacją,11
205616546,604447,2023-10-20 08:34:21,2023-10-20 08:42:24,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
205616560,602043,2023-10-20 08:34:32,2023-10-20 09:26:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,52
205616565,604167,2023-10-20 08:34:34,2023-10-20 08:53:47,Nyska / Piękna,Plac Jana Pawła II (Akademia Muzyczna),19
205616693,602785,2023-10-20 08:35:52,2023-10-20 08:43:43,Otyńska / Traktatowa,Robotnicza / Fabryczna,8
205616699,602430,2023-10-20 08:35:55,2023-10-20 08:43:36,Poza stacją,Dworzec Główny ,8
205616707,603733,2023-10-20 08:36:00,2023-10-20 09:00:49,Tyrmanda / Trawowa,Czekoladowa / Wałbrzyska,25
205616727,603122,2023-10-20 08:36:05,2023-10-20 08:42:19,Gnieźnieńska / Długa,Legnicka / Zachodnia ,6
205616740,602154,2023-10-20 08:36:13,2023-10-20 08:43:41,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
205616773,602004,2023-10-20 08:36:34,2023-10-20 08:36:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
205616800,604096,2023-10-20 08:36:48,2023-10-20 08:53:38,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,17
205616859,602786,2023-10-20 08:37:29,2023-10-20 08:46:26,Poza stacją,Gliniana / Gajowa,9
205616891,602696,2023-10-20 08:37:44,2023-10-20 08:52:27,al. Armii Krajowej / Borowska,Racławicka / Rymarska,15
205616902,602777,2023-10-20 08:37:50,2023-10-20 08:58:16,Poleska / Litewska,Poza stacją,20
205616945,603973,2023-10-20 08:38:13,2023-10-20 08:50:30,Poza stacją,Poza stacją,12
205616963,603615,2023-10-20 08:38:24,2023-10-20 08:47:49,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
205616981,602502,2023-10-20 08:38:38,2023-10-20 08:47:58,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
205617009,604129,2023-10-20 08:38:54,2023-10-20 08:57:44,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,19
205617025,604056,2023-10-20 08:39:02,2023-10-20 08:47:52,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
205617033,652108,2023-10-20 08:39:08,2023-10-20 08:40:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
205617034,602759,2023-10-20 08:39:08,2023-10-20 08:46:15,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
