UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185214253,602848,2023-06-15 08:16:42,2023-06-15 08:27:50,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),12
185214431,603108,2023-06-15 08:17:41,2023-06-15 08:27:51,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
185214877,602065,2023-06-15 08:20:10,2023-06-15 08:28:04,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
185214078,604253,2023-06-15 08:15:31,2023-06-15 08:28:05,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),13
185215506,602162,2023-06-15 08:23:53,2023-06-15 08:28:06,Poza stacją,Kozanowska / Pilczycka,5
185213681,602292,2023-06-15 08:13:09,2023-06-15 08:28:12,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
185214325,603333,2023-06-15 08:17:05,2023-06-15 08:28:18,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
185214797,602825,2023-06-15 08:19:40,2023-06-15 08:28:21,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
185215269,603305,2023-06-15 08:22:32,2023-06-15 08:28:23,Mrągowska / Rolna,Pilczycka / Koszykarska,6
185213013,603186,2023-06-15 08:09:16,2023-06-15 08:28:53,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,20
185215567,602885,2023-06-15 08:24:13,2023-06-15 08:28:53,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
185213619,602273,2023-06-15 08:12:45,2023-06-15 08:29:08,Młodych Techników,"Dworzec Główny, południe",17
185215924,603640,2023-06-15 08:26:19,2023-06-15 08:29:17,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
185213973,652001,2023-06-15 08:14:51,2023-06-15 08:29:21,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
185214371,602743,2023-06-15 08:17:22,2023-06-15 08:29:22,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),12
185215950,604543,2023-06-15 08:26:27,2023-06-15 08:29:29,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
185214855,602569,2023-06-15 08:20:00,2023-06-15 08:29:34,Poza stacją,Plac Strzegomski / Poznańska,10
185214072,602643,2023-06-15 08:15:27,2023-06-15 08:29:57,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),15
185215391,604081,2023-06-15 08:23:11,2023-06-15 08:30:15,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
185215868,602636,2023-06-15 08:25:56,2023-06-15 08:30:15,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
185214945,602704,2023-06-15 08:20:35,2023-06-15 08:30:18,Rondo Reagana,Walońska (Angel Poland Group),10
185213785,602750,2023-06-15 08:13:45,2023-06-15 08:30:21,Krakowska / Leroy Merlin,Piławska,17
185215127,602466,2023-06-15 08:21:41,2023-06-15 08:30:31,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
185214163,603117,2023-06-15 08:16:07,2023-06-15 08:30:39,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,15
185205535,603279,2023-06-15 07:25:33,2023-06-15 08:30:40,Mińska / Stanisławowska,Mińska / Stanisławowska,66
185212850,603551,2023-06-15 08:08:15,2023-06-15 08:30:43,Obornicka / Bałtycka,Nowowiejska / Górnickiego,23
185215568,602868,2023-06-15 08:24:14,2023-06-15 08:30:47,Graniczna / Strzegomska,Mińska / Stanisławowska,7
185211330,603284,2023-06-15 07:59:17,2023-06-15 08:30:51,Powstańcow Śląskich / Aleja Hallera,Gajowicka,32
185215020,602864,2023-06-15 08:21:02,2023-06-15 08:31:02,Plac Powstańców Śląskich,Fosa Miejska ,10
185215443,603355,2023-06-15 08:23:29,2023-06-15 08:31:04,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),8
185215660,603776,2023-06-15 08:24:49,2023-06-15 08:31:13,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,7
185215271,603826,2023-06-15 08:22:32,2023-06-15 08:31:14,Plac Strzegomski / Poznańska,Poza stacją,9
185215489,604552,2023-06-15 08:23:46,2023-06-15 08:31:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
185213640,603779,2023-06-15 08:12:52,2023-06-15 08:31:27,Promenady Wrocławskie,Kołłątaja / Podwale,19
185216407,602633,2023-06-15 08:28:59,2023-06-15 08:31:31,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
185215355,602512,2023-06-15 08:23:00,2023-06-15 08:31:44,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
185214280,603348,2023-06-15 08:16:52,2023-06-15 08:32:12,Kraszewskiego / Trzebnicka,Sołtysowicka / Redycka,16
185215096,603340,2023-06-15 08:21:31,2023-06-15 08:32:21,Dworzec Główny ,Janiszewskiego (PWr),11
185216230,603645,2023-06-15 08:28:05,2023-06-15 08:32:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
185214193,602357,2023-06-15 08:16:19,2023-06-15 08:32:37,Kurkowa / Dubois,Rondo Reagana,17
185213683,602595,2023-06-15 08:13:10,2023-06-15 08:32:39,Zachodnia / Poznańska,"Dworzec Główny, południe",20
185214607,602454,2023-06-15 08:18:35,2023-06-15 08:32:39,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,15
185213947,602284,2023-06-15 08:14:43,2023-06-15 08:32:55,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),19
185213748,602086,2023-06-15 08:13:27,2023-06-15 08:32:59,Popowice,Kazimierza Wielkiego (Helios),20
185216110,603956,2023-06-15 08:27:26,2023-06-15 08:33:03,Lubelska/Łukowska,Maślicka / Stodolna,6
185216104,603579,2023-06-15 08:27:22,2023-06-15 08:33:44,Jagiełły / Dmowskiego ,Poza stacją,7
185215918,603542,2023-06-15 08:26:16,2023-06-15 08:33:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
185215842,603334,2023-06-15 08:25:48,2023-06-15 08:33:55,Drobnera / Plac Bema,Traugutta / Pułaskiego,9
185215056,602960,2023-06-15 08:21:15,2023-06-15 08:33:56,Świeradowska (Ferio Gaj ),Grapowa,13
185215247,603503,2023-06-15 08:22:25,2023-06-15 08:34:04,Partyzantów / Okrzei,Partyzantów / Okrzei,12
185216437,603408,2023-06-15 08:29:09,2023-06-15 08:34:06,Rondo Reagana,Nowowiejska / Górnickiego,5
185217168,604201,2023-06-15 08:33:26,2023-06-15 08:34:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
185210826,603337,2023-06-15 07:56:13,2023-06-15 08:34:38,Żmigrodzka / Broniewskiego,Krakowska / Leroy Merlin,39
185215776,604043,2023-06-15 08:25:24,2023-06-15 08:34:55,Popowice,Zachodnia / Poznańska,10
185216389,604253,2023-06-15 08:28:53,2023-06-15 08:34:58,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
185214241,602046,2023-06-15 08:16:39,2023-06-15 08:35:14,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,19
185217417,603544,2023-06-15 08:34:45,2023-06-15 08:35:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
185216833,602638,2023-06-15 08:31:33,2023-06-15 08:35:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
185212253,603664,2023-06-15 08:04:43,2023-06-15 08:35:37,Kamieńskiego,Rynek,31
185215649,602118,2023-06-15 08:24:44,2023-06-15 08:35:37,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
185212074,603869,2023-06-15 08:03:33,2023-06-15 08:35:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,33
185216936,603710,2023-06-15 08:32:13,2023-06-15 08:35:50,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
185216778,604299,2023-06-15 08:31:12,2023-06-15 08:35:59,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
185216728,603104,2023-06-15 08:30:58,2023-06-15 08:36:03,Na Grobli (PWr - Geocentrum),Poza stacją,6
185211548,604246,2023-06-15 08:00:31,2023-06-15 08:36:06,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,36
185214203,602482,2023-06-15 08:16:25,2023-06-15 08:36:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
185214768,603078,2023-06-15 08:19:33,2023-06-15 08:36:48,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,18
185216835,603981,2023-06-15 08:31:35,2023-06-15 08:36:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
185215106,602037,2023-06-15 08:21:34,2023-06-15 08:36:50,Rynek,Stacyjna (Dworzec Mikołajów),16
185216097,602423,2023-06-15 08:27:20,2023-06-15 08:36:51,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
185217418,603187,2023-06-15 08:34:46,2023-06-15 08:36:51,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
185216733,602901,2023-06-15 08:31:01,2023-06-15 08:36:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
185216682,602473,2023-06-15 08:30:40,2023-06-15 08:36:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
185217774,603403,2023-06-15 08:37:02,2023-06-15 08:37:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
185215723,603964,2023-06-15 08:25:08,2023-06-15 08:37:37,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
185216271,604071,2023-06-15 08:28:16,2023-06-15 08:37:39,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
185215465,603864,2023-06-15 08:23:38,2023-06-15 08:38:01,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,15
185215066,602857,2023-06-15 08:21:19,2023-06-15 08:38:20,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
185216734,604025,2023-06-15 08:31:01,2023-06-15 08:38:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
185215957,603734,2023-06-15 08:26:32,2023-06-15 08:38:27,Przyjaźni,Centrum Handlowe Auchan Bielany,12
185216206,603311,2023-06-15 08:27:58,2023-06-15 08:38:47,Klecińska / Duńska,Traktatowa (przystanek kolejowy),11
185217183,602030,2023-06-15 08:33:29,2023-06-15 08:39:01,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
185218117,602031,2023-06-15 08:38:40,2023-06-15 08:39:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
185215767,604273,2023-06-15 08:25:22,2023-06-15 08:39:12,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
185215318,603223,2023-06-15 08:22:47,2023-06-15 08:39:27,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
185217228,603859,2023-06-15 08:33:45,2023-06-15 08:39:41,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,6
185217257,602984,2023-06-15 08:33:53,2023-06-15 08:39:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
185216761,602521,2023-06-15 08:31:09,2023-06-15 08:39:47,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
185216663,603137,2023-06-15 08:30:34,2023-06-15 08:39:50,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
185217124,603000,2023-06-15 08:33:09,2023-06-15 08:39:57,Obornicka / Bałtycka,Promenady Wrocławskie,7
185217308,603956,2023-06-15 08:34:08,2023-06-15 08:39:58,Maślicka / Stodolna,Maślicka / Stodolna,6
185215230,604234,2023-06-15 08:22:19,2023-06-15 08:40:07,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,18
185211213,602338,2023-06-15 07:58:34,2023-06-15 08:40:11,Komandorska / Sanocka,Poza stacją,42
185215345,652052,2023-06-15 08:22:56,2023-06-15 08:40:26,Pilczycka / Koszykarska,Legnicka (Park Magnolia),18
185216641,603844,2023-06-15 08:30:24,2023-06-15 08:40:32,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
185216976,603188,2023-06-15 08:32:23,2023-06-15 08:40:42,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
185215150,602285,2023-06-15 08:21:48,2023-06-15 08:40:44,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,19
185216781,603319,2023-06-15 08:31:12,2023-06-15 08:41:05,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
185217082,602337,2023-06-15 08:32:55,2023-06-15 08:41:10,Ślężna / Skierniewicka,Komandorska / Kamienna,9
185215537,602769,2023-06-15 08:24:03,2023-06-15 08:41:22,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,18
185215898,602346,2023-06-15 08:26:09,2023-06-15 08:41:28,Walońska (Angel Poland Group),Walońska (Angel Poland Group),16
185217404,603284,2023-06-15 08:34:42,2023-06-15 08:41:38,Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
185216337,602747,2023-06-15 08:28:37,2023-06-15 08:41:43,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),14
185217990,603416,2023-06-15 08:38:04,2023-06-15 08:41:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
185216424,603156,2023-06-15 08:29:06,2023-06-15 08:42:01,Żeromskiego / Kluczborska,Poza stacją,13
185217989,603187,2023-06-15 08:38:03,2023-06-15 08:42:01,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
185215833,602577,2023-06-15 08:25:45,2023-06-15 08:42:06,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),17
185216155,604446,2023-06-15 08:27:44,2023-06-15 08:42:27,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),15
185216562,603813,2023-06-15 08:29:54,2023-06-15 08:42:45,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
185216838,604033,2023-06-15 08:31:35,2023-06-15 08:42:56,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),12
185216462,602023,2023-06-15 08:29:15,2023-06-15 08:42:58,Krzywoustego / Korona,Poleska / Litewska,14
185218860,603544,2023-06-15 08:42:31,2023-06-15 08:43:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
185213637,603769,2023-06-15 08:12:52,2023-06-15 08:43:11,Dalimira/Pęgowska,Obornicka / Bałtycka,31
185216690,602313,2023-06-15 08:30:42,2023-06-15 08:43:25,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
185217400,602927,2023-06-15 08:34:41,2023-06-15 08:43:26,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
185212656,602898,2023-06-15 08:07:09,2023-06-15 08:43:52,Kamieńskiego,Legnicka / Zachodnia ,37
185218018,603524,2023-06-15 08:38:14,2023-06-15 08:44:08,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
185216930,602450,2023-06-15 08:32:09,2023-06-15 08:44:09,Promenady Wrocławskie,Drobnera / Plac Bema,12
185216615,604275,2023-06-15 08:30:14,2023-06-15 08:44:13,Opolska / Siemianowicka,Rakowiecka,14
185219033,602974,2023-06-15 08:43:16,2023-06-15 08:44:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
185217363,652113,2023-06-15 08:34:26,2023-06-15 08:44:26,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
185216299,602962,2023-06-15 08:28:24,2023-06-15 08:44:43,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
185217506,603733,2023-06-15 08:35:22,2023-06-15 08:44:44,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
185216765,603109,2023-06-15 08:31:09,2023-06-15 08:44:53,Robotnicza / Fabryczna,Klecińska / Duńska,14
185216485,602723,2023-06-15 08:29:22,2023-06-15 08:44:57,Poza stacją,al. Armii Krajowej / Bardzka,16
185212768,603621,2023-06-15 08:07:48,2023-06-15 08:44:59,Jagodzińska / Buforowa,Promenady Wrocławskie,38
185216309,602103,2023-06-15 08:28:27,2023-06-15 08:45:03,Powstańców Śląskich/Orla,Klecińska (Wrocław Grabiszyn),17
185217048,604214,2023-06-15 08:32:44,2023-06-15 08:45:11,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,13
185219267,652066,2023-06-15 08:44:35,2023-06-15 08:45:11,Mińska / Stanisławowska,Mińska / Stanisławowska,1
185216869,602458,2023-06-15 08:31:44,2023-06-15 08:45:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
185216597,603333,2023-06-15 08:30:07,2023-06-15 08:45:31,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
185216461,602825,2023-06-15 08:29:15,2023-06-15 08:45:32,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
185216758,603743,2023-06-15 08:31:08,2023-06-15 08:45:34,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,15
185218569,603048,2023-06-15 08:41:01,2023-06-15 08:45:37,Hallera / Odkrywców,Ostrowskiego,5
185217755,602890,2023-06-15 08:36:57,2023-06-15 08:45:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
185217902,603547,2023-06-15 08:37:39,2023-06-15 08:45:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,9
185216582,604107,2023-06-15 08:30:01,2023-06-15 08:46:05,Pilczycka / Koszykarska,Legnicka / Zachodnia ,17
185217424,603399,2023-06-15 08:34:48,2023-06-15 08:46:07,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
185215849,602402,2023-06-15 08:25:50,2023-06-15 08:46:22,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",21
185218894,603856,2023-06-15 08:42:41,2023-06-15 08:46:49,Komandorska / Kamienna,Plac Powstańców Śląskich,5
185219222,604092,2023-06-15 08:44:18,2023-06-15 08:46:51,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
185216317,603070,2023-06-15 08:28:30,2023-06-15 08:46:52,Poza stacją,Drobnera / Plac Bema,19
185219650,603779,2023-06-15 08:46:26,2023-06-15 08:46:54,Kołłątaja / Podwale,Kołłątaja / Podwale,1
185215956,602836,2023-06-15 08:26:32,2023-06-15 08:47:00,Drzewieckiego / Dedala,Kurkowa / Dubois,21
185218421,603776,2023-06-15 08:40:18,2023-06-15 08:47:04,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
185218063,602357,2023-06-15 08:38:26,2023-06-15 08:47:26,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
185217407,603620,2023-06-15 08:34:43,2023-06-15 08:48:04,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),14
185215057,604072,2023-06-15 08:21:16,2023-06-15 08:48:28,Rondo Reagana,Szczęśliwa (Sky Tower),28
185215938,602798,2023-06-15 08:26:22,2023-06-15 08:48:32,Janiszewskiego (PWr),Rondo Reagana,23
185218664,604551,2023-06-15 08:41:29,2023-06-15 08:48:34,Rakowiecka,Walońska (Angel Poland Group),8
185213338,602568,2023-06-15 08:11:07,2023-06-15 08:48:35,Krucza / Mielecka / Stalowa,Promenady Wrocławskie,38
185217369,603980,2023-06-15 08:34:30,2023-06-15 08:48:37,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),15
185218286,602121,2023-06-15 08:39:33,2023-06-15 08:48:43,Wrocław Osobowice,Poza stacją,10
185219057,602123,2023-06-15 08:43:24,2023-06-15 08:49:01,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
185217521,602383,2023-06-15 08:35:27,2023-06-15 08:49:02,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,14
185217489,603777,2023-06-15 08:35:13,2023-06-15 08:49:15,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
185216940,604511,2023-06-15 08:32:14,2023-06-15 08:49:20,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,18
185215487,603463,2023-06-15 08:23:45,2023-06-15 08:49:27,Promenady Wrocławskie,Plac Powstańców Śląskich,26
185218037,604558,2023-06-15 08:38:20,2023-06-15 08:49:30,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,12
185216636,603513,2023-06-15 08:30:23,2023-06-15 08:49:42,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,20
185217912,602435,2023-06-15 08:37:42,2023-06-15 08:49:47,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
185218096,603864,2023-06-15 08:38:34,2023-06-15 08:49:47,Kościuszki / Pułaskiego,Rondo Reagana,12
185218686,603289,2023-06-15 08:41:38,2023-06-15 08:50:01,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
185219471,604134,2023-06-15 08:45:27,2023-06-15 08:50:11,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
185218084,602093,2023-06-15 08:38:32,2023-06-15 08:50:25,Grabiszyńska / Aleja Hallera,Plac Legionów,12
185217302,602348,2023-06-15 08:34:07,2023-06-15 08:50:29,Rakowiecka,Plac Grunwaldzki (DS Ołówek),17
185216038,603491,2023-06-15 08:27:03,2023-06-15 08:50:32,Bezpieczna / Obornicka,Legnicka / Zachodnia ,24
185218782,602016,2023-06-15 08:42:06,2023-06-15 08:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
185217029,602704,2023-06-15 08:32:40,2023-06-15 08:50:38,Walońska (Angel Poland Group),Olszewskiego / Spółdzielcza,18
185219243,602443,2023-06-15 08:44:24,2023-06-15 08:50:51,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
185220459,603824,2023-06-15 08:50:38,2023-06-15 08:50:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
185219303,604562,2023-06-15 08:44:46,2023-06-15 08:51:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
185220489,603104,2023-06-15 08:50:51,2023-06-15 08:51:12,Poza stacją,Wróblewskiego (Teki),1
185219177,603973,2023-06-15 08:44:02,2023-06-15 08:51:19,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
185218512,604543,2023-06-15 08:40:43,2023-06-15 08:51:26,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,11
185220536,602986,2023-06-15 08:51:05,2023-06-15 08:51:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
185219086,603117,2023-06-15 08:43:31,2023-06-15 08:51:33,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
185217483,602294,2023-06-15 08:35:11,2023-06-15 08:51:58,Koszarowa / UWr,Plac Dominikański (Galeria Dominikańska),17
185217259,604546,2023-06-15 08:33:54,2023-06-15 08:52:00,Aleja Kromera,Traugutta / Pułaskiego,19
185218116,602526,2023-06-15 08:38:40,2023-06-15 08:52:07,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
185217274,602085,2023-06-15 08:33:59,2023-06-15 08:52:10,Dworzec Główny ,Rakowiecka,19
185218868,603156,2023-06-15 08:42:33,2023-06-15 08:52:10,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
185219242,602418,2023-06-15 08:44:23,2023-06-15 08:52:28,Popowice,Lotnicza / Na Ostatnim Groszu,9
185219518,603968,2023-06-15 08:45:45,2023-06-15 08:52:29,Grabiszyńska / Stalowa,Plac Legionów,7
185220190,602028,2023-06-15 08:49:19,2023-06-15 08:52:31,Kowalska/Lechitów,Kwidzyńska pętla,4
185220779,603544,2023-06-15 08:52:17,2023-06-15 08:52:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
185220451,604395,2023-06-15 08:50:36,2023-06-15 08:52:40,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
185219772,603846,2023-06-15 08:47:01,2023-06-15 08:52:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
185218687,602662,2023-06-15 08:41:39,2023-06-15 08:52:54,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
185219715,602974,2023-06-15 08:46:45,2023-06-15 08:52:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
185220857,603927,2023-06-15 08:52:38,2023-06-15 08:52:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
185219840,604147,2023-06-15 08:47:24,2023-06-15 08:53:00,Kołłątaja / Podwale,Wita Stwosza / Szewska,6
185218356,602920,2023-06-15 08:39:58,2023-06-15 08:53:05,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,14
185220764,602178,2023-06-15 08:52:12,2023-06-15 08:53:16,Komandorska / Kamienna,Komandorska / Kamienna,2
185220179,603085,2023-06-15 08:49:16,2023-06-15 08:53:18,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
185219206,602347,2023-06-15 08:44:12,2023-06-15 08:53:20,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,10
185219493,602128,2023-06-15 08:45:36,2023-06-15 08:53:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
185217891,603771,2023-06-15 08:37:36,2023-06-15 08:53:24,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,16
185218195,602569,2023-06-15 08:39:06,2023-06-15 08:53:24,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),15
185220928,603104,2023-06-15 08:53:01,2023-06-15 08:53:28,Wróblewskiego (Teki),Wróblewskiego (Teki),1
185219004,602083,2023-06-15 08:43:08,2023-06-15 08:53:33,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
185219378,604109,2023-06-15 08:45:05,2023-06-15 08:53:36,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
185217718,602860,2023-06-15 08:36:41,2023-06-15 08:53:43,Nyska / Jesionowa,Kołłątaja / Podwale,18
185219988,603287,2023-06-15 08:48:15,2023-06-15 08:53:44,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
185220946,603382,2023-06-15 08:53:08,2023-06-15 08:53:44,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
185219685,603613,2023-06-15 08:46:36,2023-06-15 08:53:51,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
185219577,602313,2023-06-15 08:46:05,2023-06-15 08:53:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
185219065,604191,2023-06-15 08:43:27,2023-06-15 08:53:56,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
185220681,602165,2023-06-15 08:51:45,2023-06-15 08:54:18,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
185218508,604234,2023-06-15 08:40:41,2023-06-15 08:54:22,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
185217743,652107,2023-06-15 08:36:53,2023-06-15 08:54:23,Krakowska / Leroy Merlin,"Dworzec Główny, południe",18
185217500,602351,2023-06-15 08:35:17,2023-06-15 08:54:27,Poleska / Litewska,Poza stacją,20
185219212,603001,2023-06-15 08:44:14,2023-06-15 08:54:29,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
