UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199551683,602674,2023-09-12 09:58:23,2023-09-12 10:21:19,Koszarowa / UWr,al. Kochanowskiego / Kopernika,23
199553231,602042,2023-09-12 10:12:54,2023-09-12 10:21:46,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
199553583,602459,2023-09-12 10:16:12,2023-09-12 10:21:58,Poza stacją,Stabłowicka / Główna ,6
199553246,603099,2023-09-12 10:13:05,2023-09-12 10:22:09,Kamienna / Tomaszowska,Poza stacją,10
199553840,652104,2023-09-12 10:18:58,2023-09-12 10:22:18,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
199553094,604257,2023-09-12 10:11:38,2023-09-12 10:22:41,Rondo Reagana,Wita Stwosza / Szewska,12
199553895,603399,2023-09-12 10:19:32,2023-09-12 10:23:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
199552481,602917,2023-09-12 10:05:54,2023-09-12 10:23:19,Jagodzińska / Buforowa,Hubska / Prudnicka,18
199553357,602939,2023-09-12 10:14:08,2023-09-12 10:23:38,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
199554215,602494,2023-09-12 10:22:42,2023-09-12 10:23:42,Dalimira/Pęgowska,Dalimira/Pęgowska,1
199553388,604577,2023-09-12 10:14:28,2023-09-12 10:23:58,Nyska / Jesionowa,Dworzec Główny ,10
199553968,603286,2023-09-12 10:20:13,2023-09-12 10:24:04,Żelazna / Pereca,Krucza / Mielecka / Stalowa,4
199554267,603027,2023-09-12 10:23:14,2023-09-12 10:24:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
199552504,602119,2023-09-12 10:06:07,2023-09-12 10:24:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,19
199554263,602495,2023-09-12 10:23:13,2023-09-12 10:24:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
199552482,603662,2023-09-12 10:05:55,2023-09-12 10:24:33,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
199553162,603475,2023-09-12 10:12:15,2023-09-12 10:24:49,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
199553369,602922,2023-09-12 10:14:13,2023-09-12 10:24:50,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,11
199553967,603446,2023-09-12 10:20:12,2023-09-12 10:24:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
199552957,602696,2023-09-12 10:10:17,2023-09-12 10:25:08,Poza stacją,Rogowska / Zemska,15
199548291,604123,2023-09-12 09:32:39,2023-09-12 10:25:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,53
199553811,603169,2023-09-12 10:18:42,2023-09-12 10:25:18,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,7
199553792,603544,2023-09-12 10:18:30,2023-09-12 10:25:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
199552323,603314,2023-09-12 10:04:31,2023-09-12 10:25:55,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,22
199552956,603032,2023-09-12 10:10:17,2023-09-12 10:25:57,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,16
199553800,604382,2023-09-12 10:18:36,2023-09-12 10:26:04,Hermanowska / Kołobrzeska,Rogowska / Zemska,8
199553818,603901,2023-09-12 10:18:45,2023-09-12 10:26:07,Rynek,Plac Świętego Macieja / Trzebnicka,8
199552948,603583,2023-09-12 10:10:13,2023-09-12 10:26:14,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,17
199551290,603018,2023-09-12 09:55:17,2023-09-12 10:26:21,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),32
199553708,602001,2023-09-12 10:17:29,2023-09-12 10:26:27,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,9
199554336,603227,2023-09-12 10:23:52,2023-09-12 10:26:28,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
199554206,603638,2023-09-12 10:22:40,2023-09-12 10:27:14,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
199554663,602395,2023-09-12 10:26:55,2023-09-12 10:27:45,Rogowska / Zemska,Rogowska / Zemska,1
199553139,602227,2023-09-12 10:12:02,2023-09-12 10:27:55,Kurkowa / Dubois,Legnicka (Park Magnolia),16
199549832,603177,2023-09-12 09:44:03,2023-09-12 10:27:59,Gazowa / Międzyleska,Wróblewskiego (Teki),44
199553827,603480,2023-09-12 10:18:50,2023-09-12 10:28:14,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
199553803,603439,2023-09-12 10:18:37,2023-09-12 10:28:18,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,10
199553959,603333,2023-09-12 10:20:09,2023-09-12 10:28:46,Kozanowska Pilczyce,Lotnicza / Bajana,9
199554492,603710,2023-09-12 10:25:15,2023-09-12 10:28:48,Drobnera / Plac Bema,Drobnera / Dubois,4
199553645,602236,2023-09-12 10:16:50,2023-09-12 10:28:53,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
199553928,603796,2023-09-12 10:19:51,2023-09-12 10:29:10,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,10
199552656,602014,2023-09-12 10:07:36,2023-09-12 10:29:12,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,22
199553518,603585,2023-09-12 10:15:41,2023-09-12 10:29:30,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,14
199554793,602093,2023-09-12 10:28:16,2023-09-12 10:29:36,Poza stacją,Poza stacją,2
199552986,603947,2023-09-12 10:10:38,2023-09-12 10:29:40,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,20
199553915,602431,2023-09-12 10:19:44,2023-09-12 10:29:40,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
199554096,602846,2023-09-12 10:21:33,2023-09-12 10:29:46,Wróblewskiego (Teki),Rondo Reagana,9
199554950,602443,2023-09-12 10:29:41,2023-09-12 10:30:04,Drobnera / Dubois,Drobnera / Dubois,1
199553939,603367,2023-09-12 10:19:56,2023-09-12 10:30:11,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,11
199553730,602149,2023-09-12 10:17:44,2023-09-12 10:30:15,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
199553851,602129,2023-09-12 10:19:06,2023-09-12 10:30:19,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
199553863,603851,2023-09-12 10:19:12,2023-09-12 10:30:31,Fosa Miejska ,Zaporoska / Grabiszyńska,12
199554426,602406,2023-09-12 10:24:44,2023-09-12 10:30:34,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
199554681,602176,2023-09-12 10:27:06,2023-09-12 10:31:28,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
199554816,604245,2023-09-12 10:28:27,2023-09-12 10:31:51,Poza stacją,Nowowiejska / Wyszyńskiego,4
199553424,604514,2023-09-12 10:14:53,2023-09-12 10:32:00,Kamieńskiego,Jagiełły / Dmowskiego ,18
199552567,602273,2023-09-12 10:06:40,2023-09-12 10:32:16,Promenady Wrocławskie,Promenady Wrocławskie,26
199554241,602685,2023-09-12 10:22:58,2023-09-12 10:32:26,Klecińska / Duńska,Drzewieckiego / Dedala,10
199554038,603570,2023-09-12 10:21:00,2023-09-12 10:32:43,Rogowska / Zemska,Żernicka,12
199553862,602339,2023-09-12 10:19:12,2023-09-12 10:32:49,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
199554298,604543,2023-09-12 10:23:30,2023-09-12 10:32:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
199554387,603466,2023-09-12 10:24:20,2023-09-12 10:33:00,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
199553780,603776,2023-09-12 10:18:24,2023-09-12 10:33:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,16
199554795,604470,2023-09-12 10:28:17,2023-09-12 10:34:25,al. Armii Krajowej / Bardzka,Piławska,7
199551520,604438,2023-09-12 09:56:59,2023-09-12 10:34:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,38
199554359,602920,2023-09-12 10:24:04,2023-09-12 10:34:51,Hubska / Prudnicka,Traugutta / Pułaskiego,11
199555450,603892,2023-09-12 10:34:03,2023-09-12 10:34:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
199553641,603680,2023-09-12 10:16:47,2023-09-12 10:35:04,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,19
199552342,602514,2023-09-12 10:04:43,2023-09-12 10:35:16,"Dworzec Główny, południe",Poza stacją,31
199549552,603203,2023-09-12 09:42:09,2023-09-12 10:35:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,54
199553820,603122,2023-09-12 10:18:47,2023-09-12 10:35:43,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,17
199553756,603004,2023-09-12 10:18:03,2023-09-12 10:35:54,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,18
199555370,602527,2023-09-12 10:33:23,2023-09-12 10:36:03,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
199553509,602836,2023-09-12 10:15:36,2023-09-12 10:36:11,Mościckiego (stacja kolejowa),Rakowiecka,21
199554509,602922,2023-09-12 10:25:24,2023-09-12 10:37:07,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
199555174,603830,2023-09-12 10:31:38,2023-09-12 10:37:09,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
199554646,602993,2023-09-12 10:26:46,2023-09-12 10:37:12,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
199555668,602568,2023-09-12 10:36:00,2023-09-12 10:37:14,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
199554590,604087,2023-09-12 10:26:16,2023-09-12 10:37:32,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,12
199555498,602939,2023-09-12 10:34:31,2023-09-12 10:37:56,Kościuszki / Pułaskiego,Dworzec Główny ,4
199555771,602642,2023-09-12 10:37:01,2023-09-12 10:37:58,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
199555021,602194,2023-09-12 10:30:17,2023-09-12 10:37:59,Drobnera / Dubois,Poza stacją,8
199553515,604569,2023-09-12 10:15:39,2023-09-12 10:38:03,Zwycięska / Agrestowa,Piławska,23
199554253,604252,2023-09-12 10:23:06,2023-09-12 10:38:47,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
199555091,603773,2023-09-12 10:30:55,2023-09-12 10:38:49,Poza stacją,Kamienna / Borowska (Aquapark),8
199555457,602583,2023-09-12 10:34:08,2023-09-12 10:39:19,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
199553540,602769,2023-09-12 10:15:52,2023-09-12 10:39:34,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,24
199552862,602926,2023-09-12 10:09:22,2023-09-12 10:39:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,31
199555375,604284,2023-09-12 10:33:26,2023-09-12 10:40:27,Wita Stwosza / Szewska,Kurkowa / Dubois,8
199554014,604097,2023-09-12 10:20:41,2023-09-12 10:40:41,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),20
199554846,604447,2023-09-12 10:28:49,2023-09-12 10:40:43,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,12
199555383,603851,2023-09-12 10:33:30,2023-09-12 10:41:12,Zaporoska / Grabiszyńska,Rynek,8
199555109,603278,2023-09-12 10:31:04,2023-09-12 10:41:32,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
199555596,603934,2023-09-12 10:35:23,2023-09-12 10:41:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
199555358,603688,2023-09-12 10:33:15,2023-09-12 10:41:55,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
199555733,604109,2023-09-12 10:36:36,2023-09-12 10:41:56,Zachodnia / Poznańska,Legnicka / Młodych Techników,6
199555448,602844,2023-09-12 10:34:03,2023-09-12 10:42:08,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
199555690,602436,2023-09-12 10:36:15,2023-09-12 10:42:11,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,6
199556288,604173,2023-09-12 10:42:03,2023-09-12 10:42:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
199550804,603550,2023-09-12 09:51:22,2023-09-12 10:42:52,Kamieńskiego / Jutrosińska,Tyrmanda / Trawowa,52
199555266,603367,2023-09-12 10:32:28,2023-09-12 10:42:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
199556315,603234,2023-09-12 10:42:25,2023-09-12 10:43:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
199555623,603381,2023-09-12 10:35:37,2023-09-12 10:43:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
199553918,602233,2023-09-12 10:19:46,2023-09-12 10:43:12,Promenady Wrocławskie,Traugutta / Pułaskiego,24
199554221,602678,2023-09-12 10:22:48,2023-09-12 10:43:16,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),21
199554439,603628,2023-09-12 10:24:50,2023-09-12 10:43:21,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,19
199556334,603861,2023-09-12 10:42:38,2023-09-12 10:43:52,Poleska / Litewska,Poleska / Litewska,2
199556405,603826,2023-09-12 10:43:08,2023-09-12 10:43:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
199554453,604563,2023-09-12 10:24:54,2023-09-12 10:44:29,Plac Strzegomski / Poznańska,Poza stacją,20
199556282,603651,2023-09-12 10:41:59,2023-09-12 10:44:30,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
199556292,603606,2023-09-12 10:42:09,2023-09-12 10:44:47,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
199555917,604188,2023-09-12 10:38:27,2023-09-12 10:44:53,Racławicka / Rymarska,Gajowicka,7
199553729,603065,2023-09-12 10:17:43,2023-09-12 10:44:54,Borowska (Uniw. Szpital Kliniczny),Semaforowa,28
199555628,603213,2023-09-12 10:35:41,2023-09-12 10:44:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
199555576,602601,2023-09-12 10:35:08,2023-09-12 10:45:02,Reymonta / Kleczkowska,Wita Stwosza / Szewska,10
199554841,603505,2023-09-12 10:28:42,2023-09-12 10:45:05,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),17
199554660,603380,2023-09-12 10:26:53,2023-09-12 10:45:06,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,19
199553655,604165,2023-09-12 10:17:00,2023-09-12 10:45:09,Borowska (Uniw. Szpital Kliniczny),Semaforowa,29
199556631,603441,2023-09-12 10:45:14,2023-09-12 10:45:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
199555816,603437,2023-09-12 10:37:31,2023-09-12 10:45:58,al. Kochanowskiego / Kopernika,Poza stacją,9
199555936,603679,2023-09-12 10:38:40,2023-09-12 10:46:02,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
199555216,603419,2023-09-12 10:32:01,2023-09-12 10:46:07,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),15
199555156,602987,2023-09-12 10:31:27,2023-09-12 10:46:21,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,15
199555715,603004,2023-09-12 10:36:27,2023-09-12 10:47:21,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,11
199555566,602401,2023-09-12 10:35:00,2023-09-12 10:47:37,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,13
199554902,602192,2023-09-12 10:29:16,2023-09-12 10:47:39,Szczęśliwa (Sky Tower),Poza stacją,19
199555980,603937,2023-09-12 10:39:02,2023-09-12 10:47:41,Wysoka Nastrojowa,Kutrzeby / Hubala,9
199555947,604087,2023-09-12 10:38:43,2023-09-12 10:47:50,pl. Powstańców Wielkopolskich,Drobnera / Dubois,10
199556339,602939,2023-09-12 10:42:40,2023-09-12 10:48:08,Dworzec Główny ,Fosa Miejska ,6
199555692,602920,2023-09-12 10:36:16,2023-09-12 10:48:15,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,12
199554812,602227,2023-09-12 10:28:26,2023-09-12 10:48:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
199555811,604235,2023-09-12 10:37:27,2023-09-12 10:48:22,al. Poprzeczna / stacja kolejowa,Poza stacją,11
199555725,602685,2023-09-12 10:36:34,2023-09-12 10:49:01,Drzewieckiego / Dedala,Śrubowa / Strzegomska,13
199556327,603725,2023-09-12 10:42:33,2023-09-12 10:49:01,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
199556562,602173,2023-09-12 10:44:41,2023-09-12 10:49:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
199557073,602440,2023-09-12 10:49:08,2023-09-12 10:49:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
199555614,602149,2023-09-12 10:35:33,2023-09-12 10:49:55,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
199556547,602273,2023-09-12 10:44:29,2023-09-12 10:50:04,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
199555405,602648,2023-09-12 10:33:41,2023-09-12 10:50:19,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
199556403,603681,2023-09-12 10:43:07,2023-09-12 10:50:33,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,8
199556601,603739,2023-09-12 10:45:01,2023-09-12 10:50:45,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
199557008,603441,2023-09-12 10:48:32,2023-09-12 10:50:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
183843156,602059,2023-06-07 10:32:17,2023-09-12 10:51:54,al. Kochanowskiego / Kopernika,Poza stacją,139700
199555691,602178,2023-09-12 10:36:15,2023-09-12 10:52:08,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),16
199556117,602917,2023-09-12 10:40:19,2023-09-12 10:52:23,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
199555741,602836,2023-09-12 10:36:42,2023-09-12 10:52:59,Rakowiecka,Stadion Olimpijski,17
199556994,602830,2023-09-12 10:48:22,2023-09-12 10:53:06,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
199557358,602877,2023-09-12 10:51:55,2023-09-12 10:53:24,Drobnera / Plac Bema,Drobnera / Plac Bema,2
199555958,603408,2023-09-12 10:38:51,2023-09-12 10:53:26,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
199555417,602358,2023-09-12 10:33:45,2023-09-12 10:53:54,Powstańców Śląskich/Orla,Aleja Bielany,21
199554295,602765,2023-09-12 10:23:28,2023-09-12 10:53:56,Dyrekcyjna / Borowska (Wroclavia),Piławska,31
199556113,603016,2023-09-12 10:40:16,2023-09-12 10:53:58,Drobnera / Dubois,Dworzec Główny ,14
199555387,604529,2023-09-12 10:33:32,2023-09-12 10:54:01,Powstańców Śląskich/Orla,Aleja Bielany,21
199552096,604024,2023-09-12 10:02:11,2023-09-12 10:54:05,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,52
199557465,602212,2023-09-12 10:53:01,2023-09-12 10:54:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
199556066,604527,2023-09-12 10:39:54,2023-09-12 10:54:59,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
199557190,602176,2023-09-12 10:50:19,2023-09-12 10:55:01,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
199557505,603249,2023-09-12 10:53:21,2023-09-12 10:55:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
199556949,603678,2023-09-12 10:48:02,2023-09-12 10:55:39,Semaforowa,Grapowa,8
199556995,603688,2023-09-12 10:48:24,2023-09-12 10:55:39,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,8
199553581,602749,2023-09-12 10:16:11,2023-09-12 10:55:41,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,40
199556427,603584,2023-09-12 10:43:22,2023-09-12 10:55:43,Norwida / Wyspiańskiego (PWr),Rondo Reagana,13
199557141,604543,2023-09-12 10:49:49,2023-09-12 10:55:48,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
199557264,604151,2023-09-12 10:51:02,2023-09-12 10:56:01,Pereca / Grabiszyńska,Plac Legionów,5
199556749,603974,2023-09-12 10:46:09,2023-09-12 10:56:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
199555832,602355,2023-09-12 10:37:42,2023-09-12 10:57:05,Kozanowska/Pałucka,Legnicka / Młodych Techników,20
199556032,603433,2023-09-12 10:39:35,2023-09-12 10:57:14,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),18
199556014,603206,2023-09-12 10:39:24,2023-09-12 10:57:21,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),18
199557236,603446,2023-09-12 10:50:44,2023-09-12 10:57:38,Szczęśliwa (Sky Tower),Plac Legionów,7
199554798,603216,2023-09-12 10:28:18,2023-09-12 10:57:57,"Dworzec Główny, południe",Zwycięska / Agrestowa,30
199557789,603553,2023-09-12 10:56:23,2023-09-12 10:57:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
199557280,604078,2023-09-12 10:51:10,2023-09-12 10:58:05,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
199557093,603902,2023-09-12 10:49:21,2023-09-12 10:58:11,Plac Strzegomski / Poznańska,Rynek,9
199557024,602329,2023-09-12 10:48:42,2023-09-12 10:58:23,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
199556089,603183,2023-09-12 10:40:04,2023-09-12 10:58:30,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),19
199557640,602700,2023-09-12 10:54:44,2023-09-12 10:58:30,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
199557045,603367,2023-09-12 10:48:54,2023-09-12 10:58:31,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
199557527,652051,2023-09-12 10:53:41,2023-09-12 10:58:37,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
199556927,603818,2023-09-12 10:47:51,2023-09-12 10:58:44,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),11
199556450,602049,2023-09-12 10:43:34,2023-09-12 10:59:11,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
199557657,604109,2023-09-12 10:54:52,2023-09-12 10:59:12,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
199556777,603965,2023-09-12 10:46:27,2023-09-12 10:59:20,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
199556603,602119,2023-09-12 10:45:02,2023-09-12 10:59:23,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,15
199553929,603527,2023-09-12 10:19:51,2023-09-12 10:59:47,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,40
199557168,602607,2023-09-12 10:50:07,2023-09-12 10:59:58,Plac Powstańców Śląskich,Poza stacją,10
199556513,604199,2023-09-12 10:44:10,2023-09-12 11:00:08,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),16
199557304,604560,2023-09-12 10:51:24,2023-09-12 11:00:12,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
199557362,604512,2023-09-12 10:51:57,2023-09-12 11:00:15,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
199556415,604514,2023-09-12 10:43:14,2023-09-12 11:00:16,Jagiełły / Dmowskiego ,Kamieńskiego,18
199556498,602008,2023-09-12 10:44:02,2023-09-12 11:00:47,Poleska / Litewska,al. Brücknera / Kwidzyńska,17
199554794,604189,2023-09-12 10:28:17,2023-09-12 11:00:58,Rogowska / Zemska,Poza stacją,33
199557330,604320,2023-09-12 10:51:43,2023-09-12 11:01:23,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),10
199557336,603877,2023-09-12 10:51:46,2023-09-12 11:01:43,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),10
199556917,602682,2023-09-12 10:47:43,2023-09-12 11:02:19,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,15
199557788,604442,2023-09-12 10:56:23,2023-09-12 11:02:20,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
199557725,602267,2023-09-12 10:55:41,2023-09-12 11:02:31,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
199558332,603808,2023-09-12 11:01:39,2023-09-12 11:02:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
199558403,604217,2023-09-12 11:02:20,2023-09-12 11:03:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
199557181,602440,2023-09-12 10:50:16,2023-09-12 11:03:08,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
199557777,603725,2023-09-12 10:56:11,2023-09-12 11:03:09,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
199557765,603951,2023-09-12 10:56:04,2023-09-12 11:03:15,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
199557702,603478,2023-09-12 10:55:23,2023-09-12 11:03:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
199555884,604022,2023-09-12 10:38:06,2023-09-12 11:03:53,Wałbrzyska - pętla tramwajowa,Poza stacją,26
199554351,603072,2023-09-12 10:24:02,2023-09-12 11:03:55,Dalimira/Pęgowska,Dalimira/Pęgowska,40
199557148,602510,2023-09-12 10:49:55,2023-09-12 11:04:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,15
199556779,602169,2023-09-12 10:46:29,2023-09-12 11:04:44,Plac Powstańców Śląskich,Łukasiewicza / Smoluchowskiego (PWr),19
199557846,602984,2023-09-12 10:57:00,2023-09-12 11:04:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
199556287,652052,2023-09-12 10:42:02,2023-09-12 11:05:15,Poza stacją,"Dworzec Główny, południe",24
199556745,604123,2023-09-12 10:46:08,2023-09-12 11:05:50,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,20
199558249,602602,2023-09-12 11:00:52,2023-09-12 11:05:58,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
199557271,604385,2023-09-12 10:51:06,2023-09-12 11:05:59,Szczęśliwa (Sky Tower),Poza stacją,15
199558761,603826,2023-09-12 11:05:33,2023-09-12 11:06:40,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
199557545,602970,2023-09-12 10:53:52,2023-09-12 11:06:49,Partyzantów / Okrzei,Poza stacją,13
