UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189010488,602795,2023-07-07 07:00:14,2023-07-07 07:16:18,Jedności Narodowej / Wyszyńskiego,Plac Strzegomski / Poznańska,17
189011505,602762,2023-07-07 07:13:13,2023-07-07 07:16:31,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
189010302,602038,2023-07-07 06:56:53,2023-07-07 07:16:36,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,20
189011547,602029,2023-07-07 07:13:47,2023-07-07 07:17:12,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
189010785,603648,2023-07-07 07:04:24,2023-07-07 07:17:25,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),14
189011169,604571,2023-07-07 07:09:16,2023-07-07 07:17:25,Opolska / pętla tramwajowa,Poza stacją,9
189011150,602655,2023-07-07 07:09:07,2023-07-07 07:17:32,Nyska / Jesionowa,Nyska / Jesionowa,9
189011085,603935,2023-07-07 07:08:20,2023-07-07 07:17:54,Traugutta / Pułaskiego,Rynek,10
189010735,602548,2023-07-07 07:03:46,2023-07-07 07:18:00,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),15
189011545,602215,2023-07-07 07:13:46,2023-07-07 07:18:13,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
189010855,602834,2023-07-07 07:05:14,2023-07-07 07:18:21,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),14
189010709,602857,2023-07-07 07:03:28,2023-07-07 07:18:31,Dyrekcyjna / Borowska (Wroclavia),Rynek,16
189011217,604271,2023-07-07 07:09:56,2023-07-07 07:19:18,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
189009972,602067,2023-07-07 06:52:11,2023-07-07 07:19:23,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,28
189011374,603815,2023-07-07 07:11:46,2023-07-07 07:19:57,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
189011275,603375,2023-07-07 07:10:33,2023-07-07 07:20:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
189011137,604559,2023-07-07 07:08:55,2023-07-07 07:20:38,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
189010745,603635,2023-07-07 07:03:50,2023-07-07 07:20:51,Mińska / Stanisławowska,Otyńska,18
189011004,602616,2023-07-07 07:07:18,2023-07-07 07:20:51,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
189011072,603666,2023-07-07 07:08:15,2023-07-07 07:21:11,Sienkiewicza / Piastowska,Aleja Kromera,13
189011421,602748,2023-07-07 07:12:16,2023-07-07 07:21:25,Konduktorska,Gazowa / Międzyleska,10
189011343,602619,2023-07-07 07:11:24,2023-07-07 07:21:26,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
189010714,602544,2023-07-07 07:03:30,2023-07-07 07:21:37,Piławska,Powstańcow Śląskich / Aleja Hallera,19
189011976,603585,2023-07-07 07:18:24,2023-07-07 07:21:45,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
189011549,603853,2023-07-07 07:13:47,2023-07-07 07:21:50,Nyska / Piękna,"Dworzec Główny, południe",9
189011659,602641,2023-07-07 07:14:57,2023-07-07 07:22:24,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
189011064,602279,2023-07-07 07:08:12,2023-07-07 07:22:29,Marca Polo (Olimpia Port),Poza stacją,15
189010810,603409,2023-07-07 07:04:41,2023-07-07 07:22:36,al. Karkonoska / Jeździecka,Piławska,18
189011376,603517,2023-07-07 07:11:46,2023-07-07 07:22:49,Żelazna / Pereca,Kazimierza Wielkiego (Helios),12
189011856,603781,2023-07-07 07:17:09,2023-07-07 07:23:01,Poza stacją,Traugutta / Pułaskiego,6
189011172,603542,2023-07-07 07:09:17,2023-07-07 07:23:05,Piławska,Krakowska / Leroy Merlin,14
189011372,602992,2023-07-07 07:11:44,2023-07-07 07:23:15,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
189011405,603006,2023-07-07 07:12:07,2023-07-07 07:23:17,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
189012441,602130,2023-07-07 07:23:05,2023-07-07 07:23:36,Komandorska / Kamienna,Komandorska / Kamienna,1
189011861,603361,2023-07-07 07:17:11,2023-07-07 07:23:53,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
189012505,602243,2023-07-07 07:23:33,2023-07-07 07:23:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
189011211,602053,2023-07-07 07:09:54,2023-07-07 07:24:21,Amazon WRO2,Czekoladowa / Wałbrzyska,15
189012553,603646,2023-07-07 07:23:54,2023-07-07 07:24:22,Dworzec Główny ,Dworzec Główny ,1
189011930,602094,2023-07-07 07:17:55,2023-07-07 07:24:27,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
189011963,602651,2023-07-07 07:18:19,2023-07-07 07:24:51,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
189011448,603395,2023-07-07 07:12:30,2023-07-07 07:24:58,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
189011650,652070,2023-07-07 07:14:52,2023-07-07 07:24:59,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,11
189011453,603638,2023-07-07 07:12:32,2023-07-07 07:25:22,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
189011282,603115,2023-07-07 07:10:36,2023-07-07 07:25:37,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,16
189012019,602717,2023-07-07 07:19:00,2023-07-07 07:25:43,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
189012491,603363,2023-07-07 07:23:26,2023-07-07 07:25:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
189011501,602990,2023-07-07 07:13:11,2023-07-07 07:25:51,Grochowa / Jemiołowa,Fosa Miejska ,13
189011475,602111,2023-07-07 07:12:47,2023-07-07 07:25:52,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
189011483,603808,2023-07-07 07:12:55,2023-07-07 07:25:55,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
189012054,604453,2023-07-07 07:19:17,2023-07-07 07:26:12,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
189011049,603989,2023-07-07 07:07:58,2023-07-07 07:26:15,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,19
189012768,603646,2023-07-07 07:25:48,2023-07-07 07:26:35,Dworzec Główny ,Dworzec Główny ,1
189012792,604207,2023-07-07 07:26:00,2023-07-07 07:27:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
189012224,602294,2023-07-07 07:21:03,2023-07-07 07:27:21,Stacyjna (Dworzec Mikołajów),Otyńska,7
189012881,603367,2023-07-07 07:26:50,2023-07-07 07:27:24,Rynek,Rynek,1
189011038,603273,2023-07-07 07:07:46,2023-07-07 07:27:25,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,20
189012549,602992,2023-07-07 07:23:52,2023-07-07 07:27:34,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
189011898,604125,2023-07-07 07:17:35,2023-07-07 07:27:40,Hubska / Prudnicka,Tarnogajska / Klimasa,11
189010935,604104,2023-07-07 07:06:17,2023-07-07 07:27:46,Poza stacją,Stacyjna (Dworzec Mikołajów),22
189012226,602655,2023-07-07 07:21:05,2023-07-07 07:27:50,Nyska / Jesionowa,"Dworzec Główny, południe",7
189011015,603356,2023-07-07 07:07:25,2023-07-07 07:27:57,Poza stacją,Marca Polo (Olimpia Port),21
189012746,604563,2023-07-07 07:25:39,2023-07-07 07:28:09,Komandorska / Kamienna,Komandorska / Sanocka,3
189012325,604127,2023-07-07 07:22:01,2023-07-07 07:28:11,Kwidzyńska pętla,3M,7
189012487,604552,2023-07-07 07:23:24,2023-07-07 07:28:11,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
189011709,603323,2023-07-07 07:15:30,2023-07-07 07:28:14,Grabiszyńska / Aleja Hallera,Gajowicka,13
189011093,603151,2023-07-07 07:08:27,2023-07-07 07:28:25,Nyska / Piękna,Świeradowska (Ferio Gaj ),20
189012959,603872,2023-07-07 07:27:34,2023-07-07 07:28:26,Promenady Wrocławskie,Promenady Wrocławskie,1
189011882,603368,2023-07-07 07:17:24,2023-07-07 07:28:30,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
189010168,602766,2023-07-07 06:54:49,2023-07-07 07:28:34,Kurkowa / Dubois,Poza stacją,34
189011241,602721,2023-07-07 07:10:12,2023-07-07 07:28:41,Borowska (Uniw. Szpital Kliniczny),Rynek,19
189012058,602197,2023-07-07 07:19:18,2023-07-07 07:28:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
189012068,603546,2023-07-07 07:19:25,2023-07-07 07:28:51,Plac Powstańców Śląskich,Fosa Miejska ,10
189010846,602750,2023-07-07 07:05:06,2023-07-07 07:28:56,Skarbowców / Wietrzna,Rynek,24
189011686,602086,2023-07-07 07:15:17,2023-07-07 07:28:58,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,14
189011754,602976,2023-07-07 07:16:00,2023-07-07 07:28:58,Żeromskiego / Daszyńskiego,Rynek,13
189011688,602377,2023-07-07 07:15:20,2023-07-07 07:29:19,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),14
189011727,602832,2023-07-07 07:15:45,2023-07-07 07:29:54,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),15
189012007,602853,2023-07-07 07:18:50,2023-07-07 07:30:00,Drobnera / Plac Bema,Dworzec Główny ,12
189012453,602058,2023-07-07 07:23:10,2023-07-07 07:30:02,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
189012537,602418,2023-07-07 07:23:47,2023-07-07 07:30:13,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
189011869,603249,2023-07-07 07:17:15,2023-07-07 07:30:20,Drobnera / Dubois,Kołłątaja / Podwale,14
189011595,602077,2023-07-07 07:14:19,2023-07-07 07:30:28,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
189011808,603668,2023-07-07 07:16:28,2023-07-07 07:30:58,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),15
189012387,603853,2023-07-07 07:22:36,2023-07-07 07:31:13,"Dworzec Główny, południe",Nyska / Jesionowa,9
189011940,603648,2023-07-07 07:18:04,2023-07-07 07:31:31,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,14
189013338,604284,2023-07-07 07:31:01,2023-07-07 07:31:38,Kurkowa / Dubois,Kurkowa / Dubois,1
189011937,603084,2023-07-07 07:18:00,2023-07-07 07:31:50,Młodych Techników,Zaporoska / Grabiszyńska,14
189011779,602064,2023-07-07 07:16:10,2023-07-07 07:32:07,Legnicka / Wejherowska,Rynek,16
189012633,603361,2023-07-07 07:24:35,2023-07-07 07:32:15,Dworzec Główny ,Rynek,8
189012402,603822,2023-07-07 07:22:45,2023-07-07 07:32:37,Poza stacją,Kazimierza Wielkiego (Helios),10
189012331,602980,2023-07-07 07:22:06,2023-07-07 07:32:38,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
189012078,602770,2023-07-07 07:19:30,2023-07-07 07:32:55,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
189012461,602016,2023-07-07 07:23:13,2023-07-07 07:32:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
189012372,603768,2023-07-07 07:22:28,2023-07-07 07:33:25,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
189013035,603694,2023-07-07 07:28:14,2023-07-07 07:33:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
189013057,602764,2023-07-07 07:28:24,2023-07-07 07:33:28,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
189013381,603596,2023-07-07 07:31:26,2023-07-07 07:33:31,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
189011320,603978,2023-07-07 07:11:10,2023-07-07 07:33:39,Grabiszyńska / Stalowa,Wyszyńskiego / Szczytnicka,23
189012662,602249,2023-07-07 07:24:49,2023-07-07 07:33:48,Reymonta / Kleczkowska,Rynek,9
189012339,604299,2023-07-07 07:22:11,2023-07-07 07:33:56,Sienkiewicza / Wyszyńskiego,Rynek,12
189012623,602857,2023-07-07 07:24:32,2023-07-07 07:34:28,Rynek,Janiszewskiego (PWr),10
189012557,603056,2023-07-07 07:23:56,2023-07-07 07:34:51,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),11
189013753,603219,2023-07-07 07:34:43,2023-07-07 07:35:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
189013336,602063,2023-07-07 07:30:57,2023-07-07 07:35:20,Piławska,Borowska (Uniw. Szpital Kliniczny),5
189012913,603315,2023-07-07 07:27:08,2023-07-07 07:35:45,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
189012856,604254,2023-07-07 07:26:36,2023-07-07 07:35:52,Grabiszyńska / Stalowa,Ostrowskiego,10
189013551,602425,2023-07-07 07:32:59,2023-07-07 07:36:01,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
189013600,604057,2023-07-07 07:33:28,2023-07-07 07:36:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
189013110,602762,2023-07-07 07:28:50,2023-07-07 07:36:22,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
189012063,602044,2023-07-07 07:19:22,2023-07-07 07:36:25,Wróblewskiego (Teki),Dworzec Główny ,18
189012102,604267,2023-07-07 07:19:47,2023-07-07 07:36:30,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),17
189013887,604284,2023-07-07 07:35:47,2023-07-07 07:36:42,Kurkowa / Dubois,Kurkowa / Dubois,1
189013863,603931,2023-07-07 07:35:35,2023-07-07 07:36:49,Strzegomska / Estońska,Strzegomska / Estońska,2
189012377,604494,2023-07-07 07:22:30,2023-07-07 07:36:54,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
189012612,602616,2023-07-07 07:24:28,2023-07-07 07:36:55,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
189012415,602383,2023-07-07 07:22:52,2023-07-07 07:37:06,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
189013932,604339,2023-07-07 07:36:09,2023-07-07 07:37:09,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
189012546,602724,2023-07-07 07:23:50,2023-07-07 07:37:13,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
189013006,604196,2023-07-07 07:27:56,2023-07-07 07:37:16,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
189013841,603909,2023-07-07 07:35:22,2023-07-07 07:37:28,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
189012591,603916,2023-07-07 07:24:14,2023-07-07 07:37:36,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),14
189013450,602769,2023-07-07 07:32:08,2023-07-07 07:37:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
189013258,602583,2023-07-07 07:30:08,2023-07-07 07:37:46,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
189013388,603488,2023-07-07 07:31:30,2023-07-07 07:37:49,Tyrmanda / Trawowa,Tyrmanda / Trawowa,7
189012821,602753,2023-07-07 07:26:13,2023-07-07 07:37:52,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
189012113,604478,2023-07-07 07:19:55,2023-07-07 07:38:03,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),19
189013590,602171,2023-07-07 07:33:25,2023-07-07 07:38:08,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
189013283,604579,2023-07-07 07:30:24,2023-07-07 07:38:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
189013842,603580,2023-07-07 07:35:22,2023-07-07 07:38:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
189013550,603385,2023-07-07 07:32:59,2023-07-07 07:39:13,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
189012350,602254,2023-07-07 07:22:18,2023-07-07 07:39:21,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
189012170,602082,2023-07-07 07:20:30,2023-07-07 07:39:23,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),19
189013696,602518,2023-07-07 07:34:17,2023-07-07 07:39:23,Poza stacją,"Dworzec Główny, południe",6
189013167,602904,2023-07-07 07:29:16,2023-07-07 07:39:25,Traugutta / Pułaskiego,Rynek,11
189013356,602558,2023-07-07 07:31:13,2023-07-07 07:39:36,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
189011571,602573,2023-07-07 07:14:03,2023-07-07 07:39:43,Nowowiejska / Górnickiego,Grabiszyńska / Magazynierska (Corte Verona),26
189013263,602062,2023-07-07 07:30:11,2023-07-07 07:39:44,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,10
189012328,604072,2023-07-07 07:22:04,2023-07-07 07:39:45,Nowowiejska / Górnickiego,Dworzec Główny ,18
189012759,602052,2023-07-07 07:25:43,2023-07-07 07:39:51,Kołłątaja / Podwale,Stacyjna (Dworzec Mikołajów),15
189012842,602990,2023-07-07 07:26:28,2023-07-07 07:39:54,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),14
189013149,602011,2023-07-07 07:29:09,2023-07-07 07:40:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),12
189013292,603393,2023-07-07 07:30:29,2023-07-07 07:40:13,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),10
189012978,603935,2023-07-07 07:27:44,2023-07-07 07:40:21,Rynek,Legnicka / Zachodnia ,13
189013871,604475,2023-07-07 07:35:39,2023-07-07 07:40:26,Przyjaźni / Karkonoska,Poza stacją,5
189013159,602643,2023-07-07 07:29:14,2023-07-07 07:40:56,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),12
189013522,602749,2023-07-07 07:32:44,2023-07-07 07:40:56,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
189013472,604297,2023-07-07 07:32:20,2023-07-07 07:41:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
189014475,602038,2023-07-07 07:40:16,2023-07-07 07:41:22,Żmigrodzka / Marino,Żmigrodzka / Marino,2
189010852,603028,2023-07-07 07:05:09,2023-07-07 07:41:24,Jagodzińska / Buforowa,Promenady Wrocławskie,37
189013436,603941,2023-07-07 07:32:02,2023-07-07 07:41:47,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
189014291,602985,2023-07-07 07:38:53,2023-07-07 07:41:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
189009330,603493,2023-07-07 06:42:54,2023-07-07 07:41:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,60
189012989,603161,2023-07-07 07:27:48,2023-07-07 07:42:01,Młodych Techników,Drobnera / Plac Bema,15
189013185,603835,2023-07-07 07:29:28,2023-07-07 07:42:05,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,13
189013906,602329,2023-07-07 07:35:57,2023-07-07 07:42:08,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
189013418,603138,2023-07-07 07:31:51,2023-07-07 07:42:09,Hubska / Prudnicka,Krakowska / Leroy Merlin,11
189013999,602186,2023-07-07 07:36:38,2023-07-07 07:42:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
189013269,603289,2023-07-07 07:30:15,2023-07-07 07:42:43,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
189013393,603483,2023-07-07 07:31:33,2023-07-07 07:42:48,Zaporoska / Gajowicka,Rynek,12
189013379,602937,2023-07-07 07:31:25,2023-07-07 07:42:52,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
189013508,602544,2023-07-07 07:32:37,2023-07-07 07:43:00,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
189014149,652054,2023-07-07 07:37:47,2023-07-07 07:43:04,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
189012294,602213,2023-07-07 07:21:47,2023-07-07 07:43:12,Aleja Kromera,Bierutowska,22
189013235,603891,2023-07-07 07:30:00,2023-07-07 07:43:14,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
189013532,604026,2023-07-07 07:32:47,2023-07-07 07:43:23,Kurkowa / Dubois,Piaskowa / św. Ducha,11
189012932,604289,2023-07-07 07:27:17,2023-07-07 07:43:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,17
189014062,602014,2023-07-07 07:37:05,2023-07-07 07:43:35,Lotnicza / Bajana,Legnicka / Wejherowska,7
189014439,603916,2023-07-07 07:40:02,2023-07-07 07:43:35,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,4
189014102,602688,2023-07-07 07:37:19,2023-07-07 07:43:44,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
189013347,602853,2023-07-07 07:31:06,2023-07-07 07:43:51,Dworzec Główny ,Plac Powstańców Śląskich,13
189014863,602509,2023-07-07 07:43:07,2023-07-07 07:43:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
189013694,602764,2023-07-07 07:34:17,2023-07-07 07:44:01,Hermanowska / Kołobrzeska,Poza stacją,10
189013455,603364,2023-07-07 07:32:10,2023-07-07 07:44:11,Grota-Roweckiego/Iwaszkiewicza,Bardzka (cmentarz),13
189014919,602294,2023-07-07 07:43:37,2023-07-07 07:44:11,Otyńska,Otyńska,1
189013337,602459,2023-07-07 07:30:58,2023-07-07 07:44:15,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
189014437,604563,2023-07-07 07:40:01,2023-07-07 07:44:27,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
189014870,604476,2023-07-07 07:43:12,2023-07-07 07:44:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
189012947,602957,2023-07-07 07:27:27,2023-07-07 07:44:46,Nyska / Jesionowa,Plac Strzegomski / Poznańska,18
189013182,602173,2023-07-07 07:29:27,2023-07-07 07:44:46,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),16
189014097,602527,2023-07-07 07:37:17,2023-07-07 07:44:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
189012430,604103,2023-07-07 07:23:02,2023-07-07 07:45:07,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),23
189014637,602971,2023-07-07 07:41:27,2023-07-07 07:45:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
189011527,603601,2023-07-07 07:13:33,2023-07-07 07:45:11,Pilczycka / Kozanowska,Grabiszyńska / Magazynierska (Corte Verona),32
189013917,602807,2023-07-07 07:36:04,2023-07-07 07:45:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
189013244,602690,2023-07-07 07:30:04,2023-07-07 07:45:24,Mrągowska / Rolna,Lotnicza / Metalowców,16
189014184,602262,2023-07-07 07:38:06,2023-07-07 07:45:24,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
189014327,604057,2023-07-07 07:39:09,2023-07-07 07:45:34,Grabiszyńska / Stalowa,Poza stacją,7
189014229,602111,2023-07-07 07:38:25,2023-07-07 07:45:35,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
189014205,603808,2023-07-07 07:38:15,2023-07-07 07:45:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
189013867,602770,2023-07-07 07:35:37,2023-07-07 07:45:45,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
189014818,602752,2023-07-07 07:42:45,2023-07-07 07:45:47,Fabryczna / Wagonowa,Otyńska,4
189014803,602098,2023-07-07 07:42:35,2023-07-07 07:45:51,Fabryczna / Wagonowa,Otyńska,4
189014178,602577,2023-07-07 07:38:04,2023-07-07 07:45:57,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
189013992,603424,2023-07-07 07:36:36,2023-07-07 07:46:05,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
189015209,604198,2023-07-07 07:45:37,2023-07-07 07:46:12,Poza stacją,Poza stacją,1
189014493,603239,2023-07-07 07:40:25,2023-07-07 07:46:16,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
189014877,602725,2023-07-07 07:43:16,2023-07-07 07:46:16,Świeradowska / Krynicka,Świeradowska / Krynicka,3
189013502,602696,2023-07-07 07:32:34,2023-07-07 07:46:31,Kasprowicza / Syrokomli,Lekarska/Żmigrodzka,14
189013085,602863,2023-07-07 07:28:37,2023-07-07 07:46:36,Promenady Wrocławskie,Lekarska/Żmigrodzka,18
189015285,602509,2023-07-07 07:46:02,2023-07-07 07:46:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
189013020,603250,2023-07-07 07:28:04,2023-07-07 07:47:27,al. Kochanowskiego / Kopernika,Dworzec Główny ,20
189014444,602277,2023-07-07 07:40:04,2023-07-07 07:47:33,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
189015446,602943,2023-07-07 07:47:00,2023-07-07 07:47:42,Wysoka Nastrojowa,Wysoka Nastrojowa,1
189014138,604508,2023-07-07 07:37:42,2023-07-07 07:47:43,Strzegomska / Estońska,Śrubowa / Strzegomska,11
189013104,602142,2023-07-07 07:28:48,2023-07-07 07:47:49,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,20
189014501,603910,2023-07-07 07:40:29,2023-07-07 07:47:49,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
189015026,603635,2023-07-07 07:44:23,2023-07-07 07:47:49,Otyńska,Fabryczna / Wagonowa,4
189013732,602215,2023-07-07 07:34:32,2023-07-07 07:47:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
189013801,602270,2023-07-07 07:35:03,2023-07-07 07:47:59,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,13
189014447,602877,2023-07-07 07:40:05,2023-07-07 07:48:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
189014885,603238,2023-07-07 07:43:19,2023-07-07 07:48:31,Gliniana / Gajowa,"Dworzec Główny, południe",6
189014175,604128,2023-07-07 07:38:03,2023-07-07 07:48:38,Poza stacją,Poza stacją,11
189015183,603289,2023-07-07 07:45:27,2023-07-07 07:48:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,4
189015638,604260,2023-07-07 07:48:18,2023-07-07 07:48:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
189014549,602132,2023-07-07 07:40:46,2023-07-07 07:48:47,Poza stacją,Czekoladowa / Wałbrzyska,9
189013779,604550,2023-07-07 07:34:53,2023-07-07 07:48:52,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,14
189014691,602374,2023-07-07 07:41:48,2023-07-07 07:48:55,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,8
