UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196467585,602014,2023-08-24 00:00:55,2023-08-24 00:13:11,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,13
196467946,602312,2023-08-24 00:08:03,2023-08-24 00:13:52,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
196468041,604262,2023-08-24 00:09:30,2023-08-24 00:14:08,Poza stacją,Piławska,5
196467564,602567,2023-08-24 00:00:42,2023-08-24 00:15:24,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),15
196468157,603150,2023-08-24 00:11:14,2023-08-24 00:16:00,Kamienna / Tomaszowska,Gliniana / Gajowa,5
196468000,603176,2023-08-24 00:08:49,2023-08-24 00:16:01,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
196468068,602660,2023-08-24 00:09:55,2023-08-24 00:16:12,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
196468226,603204,2023-08-24 00:12:16,2023-08-24 00:16:22,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
196468530,602148,2023-08-24 00:17:17,2023-08-24 00:18:18,Mrągowska / Rolna,Mrągowska / Rolna,2
196467272,602436,2023-08-23 23:56:21,2023-08-24 00:18:27,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,23
196467902,602968,2023-08-24 00:07:02,2023-08-24 00:18:48,Hubska / Prudnicka,Szczęśliwa (Sky Tower),12
196467021,604257,2023-08-23 23:53:09,2023-08-24 00:19:14,Traugutta / Pułaskiego,Bałtycka / Żmigrodzka,27
196467000,602788,2023-08-23 23:52:48,2023-08-24 00:19:48,Poza stacją,Pereca / Grabiszyńska,27
196467627,604170,2023-08-24 00:01:48,2023-08-24 00:19:53,Poza stacją,Poza stacją,19
196468643,602568,2023-08-24 00:19:28,2023-08-24 00:20:10,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
196468658,603246,2023-08-24 00:19:41,2023-08-24 00:20:13,Poza stacją,Poza stacją,1
196467948,602783,2023-08-24 00:08:04,2023-08-24 00:20:17,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,13
196468090,603529,2023-08-24 00:10:09,2023-08-24 00:20:20,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
196468191,603300,2023-08-24 00:11:48,2023-08-24 00:20:25,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
196468361,604011,2023-08-24 00:14:44,2023-08-24 00:22:05,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
196468350,602446,2023-08-24 00:14:35,2023-08-24 00:22:11,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
196467990,603584,2023-08-24 00:08:36,2023-08-24 00:22:55,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,15
196468031,603938,2023-08-24 00:09:15,2023-08-24 00:22:57,Mickiewicza / pętla tramwajowa,Aleja Kromera,14
196466798,604378,2023-08-23 23:49:50,2023-08-24 00:23:10,Plac Strzegomski / Poznańska,Boguszowska / Kosmonautów,34
196466556,604112,2023-08-23 23:46:46,2023-08-24 00:23:39,Ślężna / pętla tramwajowa,Nowowiejska / Górnickiego,37
196468786,602644,2023-08-24 00:22:24,2023-08-24 00:23:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
196468697,602788,2023-08-24 00:20:33,2023-08-24 00:24:37,Pereca / Grabiszyńska,Grochowa / Jemiołowa,5
196468453,602794,2023-08-24 00:16:11,2023-08-24 00:24:44,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
196467899,604155,2023-08-24 00:06:58,2023-08-24 00:24:51,Szewska / Kazimierza Wielkiego ,Karwińska / Opolska,18
196467096,603766,2023-08-23 23:54:05,2023-08-24 00:24:54,Poza stacją,Grochowa / Jemiołowa,31
196468486,603465,2023-08-24 00:16:32,2023-08-24 00:25:21,Drobnera / Plac Bema,Poza stacją,9
196468916,603588,2023-08-24 00:25:21,2023-08-24 00:25:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
196468170,602697,2023-08-24 00:11:33,2023-08-24 00:25:50,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
196468606,602562,2023-08-24 00:18:37,2023-08-24 00:26:13,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
196468193,603268,2023-08-24 00:11:50,2023-08-24 00:26:21,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
196468669,603541,2023-08-24 00:19:55,2023-08-24 00:26:23,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
196468960,602069,2023-08-24 00:26:05,2023-08-24 00:26:29,Drobnera / Dubois,Drobnera / Dubois,1
196468539,604576,2023-08-24 00:17:26,2023-08-24 00:26:46,Mrągowska / Rolna,Pilczycka (Stadion Miejski),10
196468300,602725,2023-08-24 00:13:44,2023-08-24 00:27:36,Rynek,Zaporoska / Gajowicka,14
196468986,603393,2023-08-24 00:26:39,2023-08-24 00:28:07,Drobnera / Dubois,Kurkowa / Dubois,2
196469062,603480,2023-08-24 00:28:01,2023-08-24 00:28:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
196468635,602576,2023-08-24 00:19:17,2023-08-24 00:28:42,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
196469111,604244,2023-08-24 00:28:59,2023-08-24 00:29:38,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
196468001,604124,2023-08-24 00:08:49,2023-08-24 00:30:47,Kiełczowska,Nowowiejska / Jedności Narodowej,22
196469206,602069,2023-08-24 00:30:43,2023-08-24 00:31:04,Drobnera / Dubois,Drobnera / Dubois,1
196468644,604377,2023-08-24 00:19:29,2023-08-24 00:32:02,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),13
196468720,604170,2023-08-24 00:20:54,2023-08-24 00:32:33,Poza stacją,Poza stacją,12
196468812,603653,2023-08-24 00:23:06,2023-08-24 00:33:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
196468858,602207,2023-08-24 00:24:07,2023-08-24 00:33:19,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
196469162,603761,2023-08-24 00:29:58,2023-08-24 00:33:20,Zaporoska / Gajowicka,Żelazna / Pereca,4
196469103,602921,2023-08-24 00:28:47,2023-08-24 00:33:32,Zaporoska / Gajowicka,Żelazna / Pereca,5
196469183,652102,2023-08-24 00:30:16,2023-08-24 00:33:57,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
196468232,602551,2023-08-24 00:12:21,2023-08-24 00:34:20,Żmigrodzka / Broniewskiego,Wróblewskiego (Teki),22
196468663,604491,2023-08-24 00:19:47,2023-08-24 00:34:29,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),15
196468739,604092,2023-08-24 00:21:25,2023-08-24 00:34:42,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),14
196469213,602925,2023-08-24 00:30:49,2023-08-24 00:35:01,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
196468778,604505,2023-08-24 00:22:10,2023-08-24 00:35:26,Żeromskiego / Daszyńskiego,Młodych Techników,14
196468783,603526,2023-08-24 00:22:15,2023-08-24 00:35:33,Żeromskiego / Daszyńskiego,Młodych Techników,14
196468311,604339,2023-08-24 00:13:54,2023-08-24 00:35:36,Nowodworska/Strzegomska,Żernicka,22
196468649,603359,2023-08-24 00:19:36,2023-08-24 00:35:57,Gnieźnieńska / Długa,Popowicka / Rysia,17
196469128,604077,2023-08-24 00:29:20,2023-08-24 00:35:59,Poza stacją,Popowicka / Rysia,7
196468731,603941,2023-08-24 00:21:08,2023-08-24 00:36:14,Gnieźnieńska / Długa,Popowicka / Rysia,16
196468698,602568,2023-08-24 00:20:34,2023-08-24 00:36:29,Gnieźnieńska / Długa,Popowicka / Rysia,16
196469237,603529,2023-08-24 00:31:17,2023-08-24 00:36:43,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,6
196467413,604054,2023-08-23 23:58:29,2023-08-24 00:36:46,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,39
196469503,603647,2023-08-24 00:36:31,2023-08-24 00:36:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
196468934,602599,2023-08-24 00:25:39,2023-08-24 00:37:14,Aleja Kromera,Krzywoustego - Rynek Psie Pole,12
196467813,604020,2023-08-24 00:05:08,2023-08-24 00:37:37,Poza stacją,Nyska / Piękna,33
196469572,602069,2023-08-24 00:37:38,2023-08-24 00:38:06,Drobnera / Dubois,Drobnera / Dubois,1
196469232,602265,2023-08-24 00:31:11,2023-08-24 00:38:34,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
196468840,603954,2023-08-24 00:23:49,2023-08-24 00:38:45,Plac Legionów,Ślężna / Aleja Wiśniowa,15
196468724,602326,2023-08-24 00:21:02,2023-08-24 00:38:56,Gnieźnieńska / Długa,Popowicka / Rysia,18
196469623,604489,2023-08-24 00:38:50,2023-08-24 00:39:20,Hubska / Prudnicka,Hubska / Prudnicka,1
196469527,603150,2023-08-24 00:36:58,2023-08-24 00:39:56,Gliniana / Gajowa,Hubska / Prudnicka,3
196469376,602011,2023-08-24 00:34:06,2023-08-24 00:40:02,Gliniana / Gajowa,Bardzka / Piękna,6
196468519,602154,2023-08-24 00:17:00,2023-08-24 00:40:09,Rondo Reagana,Legnicka (Park Magnolia),24
196469263,604165,2023-08-24 00:31:53,2023-08-24 00:41:17,Drobnera / Dubois,Plac Strzegomski / Poznańska,10
196469088,602999,2023-08-24 00:28:34,2023-08-24 00:41:22,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,13
196469724,602962,2023-08-24 00:41:07,2023-08-24 00:41:35,Drobnera / Plac Bema,Drobnera / Plac Bema,1
196367282,602589,2023-08-23 15:09:50,2023-08-24 00:41:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,572
196469240,602313,2023-08-24 00:31:21,2023-08-24 00:41:41,Kościuszki / Komuny Paryskiej / Zgodna,Kurkowa / Dubois,11
196469084,602083,2023-08-24 00:28:29,2023-08-24 00:41:46,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
196469777,602069,2023-08-24 00:42:20,2023-08-24 00:42:36,Drobnera / Dubois,Drobnera / Dubois,1
196469658,603128,2023-08-24 00:39:31,2023-08-24 00:43:14,Hubska / Prudnicka,Nyska / Jesionowa,4
196469809,602310,2023-08-24 00:43:16,2023-08-24 00:43:45,Drobnera / Plac Bema,Drobnera / Plac Bema,1
196468586,603017,2023-08-24 00:18:21,2023-08-24 00:44:02,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,26
196468866,603000,2023-08-24 00:24:13,2023-08-24 00:44:09,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
196469845,602644,2023-08-24 00:44:14,2023-08-24 00:44:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196469008,602697,2023-08-24 00:27:10,2023-08-24 00:44:33,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),18
196469696,602194,2023-08-24 00:40:28,2023-08-24 00:45:54,Bardzka / Piękna,Świeradowska / Krynicka,6
196469467,604170,2023-08-24 00:35:58,2023-08-24 00:46:09,Poza stacją,Poza stacją,11
196469766,603020,2023-08-24 00:42:05,2023-08-24 00:46:38,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
196469727,603851,2023-08-24 00:41:12,2023-08-24 00:47:07,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
196469519,603493,2023-08-24 00:36:49,2023-08-24 00:47:18,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
196469226,603434,2023-08-24 00:31:06,2023-08-24 00:47:25,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,17
196469689,603954,2023-08-24 00:40:16,2023-08-24 00:47:46,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
196470007,603804,2023-08-24 00:47:56,2023-08-24 00:48:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
196469195,603610,2023-08-24 00:30:29,2023-08-24 00:49:21,Kozanowska/Pałucka,Legnicka (Park Magnolia),19
196469725,602119,2023-08-24 00:41:08,2023-08-24 00:49:29,Hubska / Prudnicka,Tarnogajska / Klimasa,9
196468403,603352,2023-08-24 00:15:22,2023-08-24 00:50:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,35
196468795,602583,2023-08-24 00:22:44,2023-08-24 00:50:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,29
196469246,603133,2023-08-24 00:31:32,2023-08-24 00:51:07,Świeradowska (Ferio Gaj ),Żeromskiego / Kluczborska,20
196469525,603588,2023-08-24 00:36:58,2023-08-24 00:51:10,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,15
196469769,602968,2023-08-24 00:42:08,2023-08-24 00:52:30,Szczęśliwa (Sky Tower),Gajowicka,11
196469857,602310,2023-08-24 00:44:28,2023-08-24 00:52:43,Drobnera / Plac Bema,Promenady Wrocławskie,9
196469876,604571,2023-08-24 00:44:45,2023-08-24 00:53:25,Drobnera / Plac Bema,Promenady Wrocławskie,9
196469425,603778,2023-08-24 00:35:02,2023-08-24 00:53:29,Bardzka / Piękna,Plac Grunwaldzki (DS Ołówek),19
196469729,603268,2023-08-24 00:41:13,2023-08-24 00:54:05,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),13
196469825,603858,2023-08-24 00:43:39,2023-08-24 00:54:05,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
196470259,603351,2023-08-24 00:54:12,2023-08-24 00:54:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
196469880,603516,2023-08-24 00:44:47,2023-08-24 00:54:53,Kościuszki / Pułaskiego,Rynek,11
196470150,604567,2023-08-24 00:51:25,2023-08-24 00:56:08,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,5
196469745,603815,2023-08-24 00:41:34,2023-08-24 00:56:36,Plac Strzegomski / Poznańska,Strzegomska / Rogowska ,16
196468709,603115,2023-08-24 00:20:47,2023-08-24 01:00:14,Aleja Kromera,Kiełczowska,40
196468716,603551,2023-08-24 00:20:52,2023-08-24 01:00:29,Aleja Kromera,Kiełczowska,40
196470514,602069,2023-08-24 01:01:09,2023-08-24 01:01:25,Drobnera / Dubois,Drobnera / Dubois,1
196470041,602538,2023-08-24 00:48:35,2023-08-24 01:01:33,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),13
196470281,602468,2023-08-24 00:54:40,2023-08-24 01:02:29,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
196470332,602708,2023-08-24 00:56:26,2023-08-24 01:02:31,Poza stacją,Jagiełły / Dmowskiego ,7
196470110,602811,2023-08-24 00:50:30,2023-08-24 01:03:29,Poza stacją,Poza stacją,13
196470718,604387,2023-08-24 01:07:15,2023-08-24 01:07:39,Racławicka / Rymarska,Racławicka / Rymarska,1
196470357,652067,2023-08-24 00:57:09,2023-08-24 01:07:41,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
196470233,604058,2023-08-24 00:53:44,2023-08-24 01:08:31,Aleja Hallera / Mielecka,Poza stacją,15
196470345,603480,2023-08-24 00:56:53,2023-08-24 01:08:41,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
196470777,602644,2023-08-24 01:09:12,2023-08-24 01:09:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
196470334,602928,2023-08-24 00:56:33,2023-08-24 01:10:13,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
196470459,602667,2023-08-24 00:59:35,2023-08-24 01:10:21,Poza stacją,Zaporoska / Wielka / Krucza,11
196470349,603647,2023-08-24 00:56:59,2023-08-24 01:10:35,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
196470507,602083,2023-08-24 01:00:59,2023-08-24 01:10:40,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
196470687,602312,2023-08-24 01:06:20,2023-08-24 01:10:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
196470686,602583,2023-08-24 01:06:15,2023-08-24 01:13:29,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
196470123,602346,2023-08-24 00:50:49,2023-08-24 01:14:35,Kozanowska / Pilczycka,Poza stacją,24
196470606,604020,2023-08-24 01:04:04,2023-08-24 01:20:21,Nyska / Piękna,Krzycka / Aleja Karkonoska (Park Południowy),17
196471146,602121,2023-08-24 01:20:59,2023-08-24 01:21:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
196470562,603803,2023-08-24 01:02:43,2023-08-24 01:23:34,pl. Orląt Lwowskich,Strzegomska / Estońska,21
196471008,602932,2023-08-24 01:16:35,2023-08-24 01:24:29,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
196471223,602905,2023-08-24 01:23:52,2023-08-24 01:24:49,Komandorska / Sanocka,Komandorska / Sanocka,1
196471031,602207,2023-08-24 01:17:16,2023-08-24 01:25:53,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
196471024,603050,2023-08-24 01:17:06,2023-08-24 01:25:58,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
196470552,603551,2023-08-24 01:02:36,2023-08-24 01:26:02,Kiełczowska,Aleja Kromera,24
196470620,603954,2023-08-24 01:04:26,2023-08-24 01:27:12,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,23
196470868,604387,2023-08-24 01:11:48,2023-08-24 01:29:24,Racławicka / Rymarska,Gajowicka,18
196471177,603132,2023-08-24 01:22:15,2023-08-24 01:29:56,Poza stacją,Bacciarellego,8
196471034,603738,2023-08-24 01:17:18,2023-08-24 01:30:34,Poza stacją,Dworzec Główny ,14
196471212,604022,2023-08-24 01:23:21,2023-08-24 01:32:34,Graniczna / Strzegomska,Mińska / Stanisławowska,10
196471166,602865,2023-08-24 01:21:38,2023-08-24 01:34:23,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,13
196471304,602069,2023-08-24 01:26:25,2023-08-24 01:34:51,Drobnera / Dubois,Drobnera / Dubois,9
196471306,603050,2023-08-24 01:26:33,2023-08-24 01:34:55,Janiszewskiego (PWr),Wróblewskiego (Teki),9
196471453,603738,2023-08-24 01:31:44,2023-08-24 01:37:26,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
196471581,602644,2023-08-24 01:37:46,2023-08-24 01:41:10,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
196471542,603081,2023-08-24 01:35:54,2023-08-24 01:41:15,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
196471564,603217,2023-08-24 01:37:06,2023-08-24 01:43:26,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
196470684,602618,2023-08-24 01:06:13,2023-08-24 01:43:55,Strzegomska / Estońska,Poza stacją,38
196471673,602644,2023-08-24 01:41:53,2023-08-24 01:44:13,Gliniana / Gajowa,Hubska / Prudnicka,3
196471277,602636,2023-08-24 01:25:44,2023-08-24 01:45:48,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,21
196471785,603653,2023-08-24 01:46:43,2023-08-24 01:47:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
196471560,603604,2023-08-24 01:36:54,2023-08-24 01:47:37,Wróblewskiego (Teki),Partyzantów / Okrzei,11
196471521,604442,2023-08-24 01:34:57,2023-08-24 01:47:42,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,13
196471759,603523,2023-08-24 01:45:51,2023-08-24 01:48:36,Piławska,Świeradowska (Ferio Gaj ),3
196471837,602069,2023-08-24 01:48:48,2023-08-24 01:49:09,Drobnera / Dubois,Drobnera / Dubois,1
196471690,603482,2023-08-24 01:42:34,2023-08-24 01:49:27,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
196471687,604561,2023-08-24 01:42:28,2023-08-24 01:49:35,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
196471871,602069,2023-08-24 01:50:00,2023-08-24 01:50:25,Drobnera / Dubois,Drobnera / Dubois,1
196471657,604309,2023-08-24 01:41:13,2023-08-24 01:51:01,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
196471723,602407,2023-08-24 01:44:10,2023-08-24 01:52:32,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
196471428,604553,2023-08-24 01:31:01,2023-08-24 01:53:39,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,23
196471629,603167,2023-08-24 01:39:48,2023-08-24 01:54:13,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,15
196471188,604067,2023-08-24 01:22:37,2023-08-24 01:55:14,Wróblewskiego (Teki),Kościuszki / Pułaskiego,33
196471693,602170,2023-08-24 01:42:38,2023-08-24 01:56:24,Promenady Wrocławskie,Rondo Reagana,14
196471994,604077,2023-08-24 01:55:52,2023-08-24 01:56:51,Popowicka / Rysia,Popowicka / Rysia,1
196471729,603081,2023-08-24 01:44:35,2023-08-24 01:57:32,Rondo Reagana,"Olszewskiego, pętla tramwajowa",13
196471733,602105,2023-08-24 01:44:57,2023-08-24 01:58:04,Hubska / Prudnicka,Jagodzińska / Buforowa,14
196471769,603209,2023-08-24 01:46:08,2023-08-24 01:59:38,Piławska,Piławska,14
196471761,602483,2023-08-24 01:45:54,2023-08-24 01:59:59,Piławska,Piławska,15
196471562,602799,2023-08-24 01:37:02,2023-08-24 02:00:47,Legnicka / Wejherowska,Bogatyńska / Turoszowska,24
196471923,602740,2023-08-24 01:52:19,2023-08-24 02:01:17,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
196472017,602170,2023-08-24 01:57:01,2023-08-24 02:07:20,Rondo Reagana,Wróblewskiego (Teki),11
196472132,602871,2023-08-24 02:02:57,2023-08-24 02:09:23,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,7
196472111,602312,2023-08-24 02:01:45,2023-08-24 02:11:48,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
196471998,603359,2023-08-24 01:56:17,2023-08-24 02:14:21,Popowicka / Rysia,Rynek,19
