UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207438364,603100,2023-11-03 06:19:03,2023-11-03 06:22:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
207438473,602212,2023-11-03 06:22:44,2023-11-03 06:23:08,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
207438495,604573,2023-11-03 06:23:25,2023-11-03 06:31:47,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
207438536,602751,2023-11-03 06:24:50,2023-11-03 06:33:18,Komandorska / Kamienna,Kościuszki / Pułaskiego,8
207438561,602339,2023-11-03 06:25:18,2023-11-03 06:29:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
207438573,602013,2023-11-03 06:25:39,2023-11-03 06:31:14,Lubelska/Łukowska,Maślicka / Stodolna,6
207438715,602224,2023-11-03 06:29:58,2023-11-03 06:36:30,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
207438721,604504,2023-11-03 06:30:04,2023-11-03 06:39:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
207438725,604554,2023-11-03 06:30:12,2023-11-03 06:45:05,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
207438740,602029,2023-11-03 06:30:41,2023-11-03 06:38:01,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
207438842,602775,2023-11-03 06:33:33,2023-11-03 06:39:51,Kwidzyńska pętla,3M,6
207438889,602181,2023-11-03 06:34:31,2023-11-03 06:34:55,Świeradowska / Krynicka,Świeradowska / Krynicka,0
207438900,603327,2023-11-03 06:34:48,2023-11-03 06:38:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
207438912,602838,2023-11-03 06:35:15,2023-11-03 06:51:12,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",16
207438928,602119,2023-11-03 06:35:47,2023-11-03 06:47:15,Pereca / Grabiszyńska,Racławicka / Rymarska,11
207438937,603432,2023-11-03 06:36:04,2023-11-03 06:47:49,Kamienna / Tomaszowska,Plac Powstańców Śląskich,12
207438938,602828,2023-11-03 06:36:05,2023-11-03 06:42:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
207438970,603255,2023-11-03 06:36:39,2023-11-03 06:42:39,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
207438991,602751,2023-11-03 06:37:03,2023-11-03 06:39:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
207439017,604540,2023-11-03 06:37:47,2023-11-03 07:08:14,Kutrzeby / Hubala,Poza stacją,30
207439030,604197,2023-11-03 06:38:06,2023-11-03 06:55:28,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
207439052,602128,2023-11-03 06:38:54,2023-11-03 06:55:26,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
207439094,602485,2023-11-03 06:39:51,2023-11-03 06:40:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
207439122,603016,2023-11-03 06:40:33,2023-11-03 06:54:12,Legnicka / Młodych Techników,Dworzec Główny ,14
207439193,603779,2023-11-03 06:41:56,2023-11-03 06:56:00,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,14
207439243,603523,2023-11-03 06:43:21,2023-11-03 06:47:15,Kurkowa / Dubois,Reymonta / Kleczkowska,4
207439311,602138,2023-11-03 06:44:37,2023-11-03 06:56:47,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,12
207439332,604056,2023-11-03 06:45:00,2023-11-03 06:56:47,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
207439336,602088,2023-11-03 06:45:02,2023-11-03 06:49:11,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
207439398,602450,2023-11-03 06:46:17,2023-11-03 06:55:51,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
207439457,602212,2023-11-03 06:47:37,2023-11-03 06:54:02,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
207439464,603080,2023-11-03 06:47:44,2023-11-03 06:55:23,Klecińska (Wrocław Grabiszyn),Otyńska,8
207439470,604566,2023-11-03 06:47:52,2023-11-03 06:57:56,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
207439493,603041,2023-11-03 06:48:16,2023-11-03 06:52:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
207439512,603722,2023-11-03 06:48:39,2023-11-03 06:53:00,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
207439528,603063,2023-11-03 06:49:06,2023-11-03 07:01:25,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
207439549,603070,2023-11-03 06:49:24,2023-11-03 06:59:43,Komandorska / Kamienna,Poza stacją,10
207439624,604375,2023-11-03 06:50:53,2023-11-03 06:58:11,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
207439627,602229,2023-11-03 06:50:56,2023-11-03 07:00:18,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
207439646,604199,2023-11-03 06:51:22,2023-11-03 06:59:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
207439647,603844,2023-11-03 06:51:26,2023-11-03 07:00:24,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
207439671,603218,2023-11-03 06:51:51,2023-11-03 06:58:55,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
207439809,603211,2023-11-03 06:54:30,2023-11-03 07:01:09,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
207439818,603203,2023-11-03 06:54:35,2023-11-03 07:05:33,Nyska / Jesionowa,Nyska / Jesionowa,11
207439820,604576,2023-11-03 06:54:35,2023-11-03 07:11:19,Poza stacją,Legnicka / Młodych Techników,17
207439829,602573,2023-11-03 06:54:42,2023-11-03 07:23:24,Poza stacją,Borowska (Uniw. Szpital Kliniczny),29
207439896,604554,2023-11-03 06:56:02,2023-11-03 07:12:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
207439937,603344,2023-11-03 06:57:00,2023-11-03 07:16:56,Kamienna / Tomaszowska,Pereca / Grabiszyńska,20
207439963,603259,2023-11-03 06:57:22,2023-11-03 07:13:20,Poniatowskiego / Oleśnicka,Dworzec Główny ,16
207439990,604070,2023-11-03 06:57:54,2023-11-03 07:06:59,Dworzec Główny ,Gliniana / Gajowa,9
207440061,603440,2023-11-03 06:59:19,2023-11-03 07:10:31,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,11
207440076,602961,2023-11-03 06:59:36,2023-11-03 07:10:01,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
207440081,602838,2023-11-03 06:59:39,2023-11-03 07:07:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
207440123,602742,2023-11-03 07:00:25,2023-11-03 07:05:35,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
207440174,602127,2023-11-03 07:01:28,2023-11-03 07:08:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
207440219,603190,2023-11-03 07:02:12,2023-11-03 07:14:27,Kozanowska Pilczyce,Poza stacją,12
207440222,603442,2023-11-03 07:02:14,2023-11-03 07:19:34,Zaporoska / Gajowicka,Świeradowska (Ferio Gaj ),17
207440365,602325,2023-11-03 07:04:54,2023-11-03 07:09:47,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
207440378,604050,2023-11-03 07:05:05,2023-11-03 07:18:35,Piławska,"Dworzec Główny, południe",14
207440416,603160,2023-11-03 07:05:41,2023-11-03 07:14:59,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
207440423,602701,2023-11-03 07:05:47,2023-11-03 07:11:56,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
207440432,602313,2023-11-03 07:06:02,2023-11-03 07:13:18,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
207440447,603483,2023-11-03 07:06:11,2023-11-03 07:19:27,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,13
207440468,602664,2023-11-03 07:06:25,2023-11-03 07:23:23,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,17
207440478,603316,2023-11-03 07:06:32,2023-11-03 07:21:12,Gorlicka / Litewska,Kwidzyńska pętla,15
207440514,603153,2023-11-03 07:06:56,2023-11-03 07:22:21,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
207440523,604261,2023-11-03 07:07:13,2023-11-03 07:12:28,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
207440634,603717,2023-11-03 07:08:58,2023-11-03 07:18:44,Konduktorska,Gazowa / Międzyleska,10
207440647,602751,2023-11-03 07:09:09,2023-11-03 07:14:58,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),6
207440657,603779,2023-11-03 07:09:21,2023-11-03 07:14:56,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),6
207440712,602635,2023-11-03 07:10:08,2023-11-03 07:15:43,.RELOKACYJNA 2023,Klecińska (Wrocław Grabiszyn),6
207440802,603184,2023-11-03 07:11:31,2023-11-03 07:18:00,Lotnicza / Bajana,Legnicka / Wejherowska,6
207440808,602778,2023-11-03 07:11:37,2023-11-03 07:17:27,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
207440838,604008,2023-11-03 07:11:59,2023-11-03 07:12:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
207440934,604008,2023-11-03 07:13:13,2023-11-03 07:19:26,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
207440951,603424,2023-11-03 07:13:34,2023-11-03 07:21:57,Mościckiego (stacja kolejowa),Konduktorska,8
207440971,603259,2023-11-03 07:13:50,2023-11-03 07:23:49,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
207441017,603729,2023-11-03 07:14:35,2023-11-03 07:42:46,Poza stacją,Wałbrzyska - pętla tramwajowa,28
207441039,602185,2023-11-03 07:14:50,2023-11-03 07:15:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207441071,603095,2023-11-03 07:15:14,2023-11-03 07:18:23,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
207441096,602970,2023-11-03 07:15:35,2023-11-03 07:19:04,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
207441129,602624,2023-11-03 07:16:00,2023-11-03 07:22:11,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
207441224,602072,2023-11-03 07:17:20,2023-11-03 07:29:22,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
207441251,603341,2023-11-03 07:17:47,2023-11-03 07:29:33,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
207441263,602821,2023-11-03 07:17:56,2023-11-03 07:23:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
207441316,603016,2023-11-03 07:18:37,2023-11-03 07:28:48,Dworzec Główny ,Szczęśliwa (Sky Tower),10
207441327,603495,2023-11-03 07:18:47,2023-11-03 07:27:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
207441347,602635,2023-11-03 07:19:00,2023-11-03 07:37:40,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,19
207441364,602727,2023-11-03 07:19:10,2023-11-03 07:35:51,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,17
207441371,602293,2023-11-03 07:19:17,2023-11-03 07:31:28,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
207441433,603483,2023-11-03 07:20:00,2023-11-03 07:30:55,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
207441447,602261,2023-11-03 07:20:10,2023-11-03 07:42:50,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),23
207441485,603918,2023-11-03 07:20:37,2023-11-03 07:35:05,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,14
207441498,603595,2023-11-03 07:20:46,2023-11-03 07:25:34,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
207441555,602656,2023-11-03 07:21:29,2023-11-03 07:58:45,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,37
207441561,603418,2023-11-03 07:21:33,2023-11-03 07:42:35,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
207441643,604050,2023-11-03 07:22:31,2023-11-03 07:27:48,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
207441655,604151,2023-11-03 07:22:39,2023-11-03 07:26:37,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,4
207441678,602051,2023-11-03 07:22:57,2023-11-03 07:30:09,Drobnera / Dubois,Rynek,7
207441681,602450,2023-11-03 07:22:59,2023-11-03 07:33:57,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
207441685,604554,2023-11-03 07:23:05,2023-11-03 07:33:38,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
207441692,603365,2023-11-03 07:23:10,2023-11-03 07:36:29,Sołtysowicka / Redycka,Sołtysowicka / Redycka,13
207441739,603301,2023-11-03 07:23:44,2023-11-03 07:37:42,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
207441760,603668,2023-11-03 07:23:56,2023-11-03 07:34:40,Aleja Kromera,Nowowiejska / Górnickiego,11
207441768,602039,2023-11-03 07:23:59,2023-11-03 07:32:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
207441798,603259,2023-11-03 07:24:22,2023-11-03 07:36:18,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
207441832,602913,2023-11-03 07:24:46,2023-11-03 07:35:04,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
207441907,603662,2023-11-03 07:25:38,2023-11-03 07:32:59,Dworzec Główny ,Plac Kościuszki (Renoma),7
207441919,603171,2023-11-03 07:25:45,2023-11-03 07:33:21,Dworzec Główny ,Plac Kościuszki (Renoma),8
207441927,604218,2023-11-03 07:25:51,2023-11-03 07:36:41,Reymonta / Kleczkowska,Rynek,11
207441996,602745,2023-11-03 07:26:44,2023-11-03 07:31:58,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
207442070,602193,2023-11-03 07:27:31,2023-11-03 07:41:49,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
207442080,602296,2023-11-03 07:27:39,2023-11-03 07:35:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
207442187,603782,2023-11-03 07:28:40,2023-11-03 07:38:08,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),9
207442202,602828,2023-11-03 07:28:52,2023-11-03 07:54:00,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,25
207442244,603364,2023-11-03 07:29:19,2023-11-03 07:31:57,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
207442279,602098,2023-11-03 07:29:40,2023-11-03 07:57:40,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),28
207442367,602975,2023-11-03 07:30:45,2023-11-03 07:52:13,Kamieńskiego,Wita Stwosza / Szewska,21
207442472,602994,2023-11-03 07:31:47,2023-11-03 07:38:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
207442491,602861,2023-11-03 07:31:56,2023-11-03 07:35:37,Komandorska / Kamienna,Komandorska / Sanocka,4
207442508,602742,2023-11-03 07:32:05,2023-11-03 07:41:09,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
207442523,602138,2023-11-03 07:32:12,2023-11-03 07:44:28,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
207442552,603203,2023-11-03 07:32:22,2023-11-03 07:35:12,Nyska / Jesionowa,Hubska / Prudnicka,3
207442558,603230,2023-11-03 07:32:24,2023-11-03 07:40:54,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
207442671,603495,2023-11-03 07:33:22,2023-11-03 07:42:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
207442714,603239,2023-11-03 07:33:45,2023-11-03 08:01:10,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),27
207442783,602344,2023-11-03 07:34:18,2023-11-03 07:51:50,Piławska,Powstańcow Śląskich / Aleja Hallera,18
207442795,604176,2023-11-03 07:34:23,2023-11-03 07:44:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,10
207442891,602765,2023-11-03 07:35:22,2023-11-03 07:46:06,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
207442909,602592,2023-11-03 07:35:31,2023-11-03 07:43:17,Komandorska / Sanocka,Plac Powstańców Śląskich,8
207443022,602922,2023-11-03 07:36:24,2023-11-03 07:50:50,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
207443042,602913,2023-11-03 07:36:37,2023-11-03 07:45:10,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
207443080,603259,2023-11-03 07:36:51,2023-11-03 07:45:14,Racławicka / Rymarska,Solskiego / al. Piastów,8
207443083,602218,2023-11-03 07:36:51,2023-11-03 07:45:57,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
207443085,603095,2023-11-03 07:36:52,2023-11-03 07:45:57,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
207443090,603321,2023-11-03 07:36:59,2023-11-03 07:56:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,19
207443205,603463,2023-11-03 07:37:57,2023-11-03 07:55:59,Dworzec Główny ,Legnicka / Młodych Techników,18
207443255,602271,2023-11-03 07:38:16,2023-11-03 07:59:01,Przyjaźni,Poza stacją,21
207443284,602933,2023-11-03 07:38:25,2023-11-03 07:53:22,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
207443318,603936,2023-11-03 07:38:40,2023-11-03 07:51:12,Rakowiecka,Joliot-Curie (Uwr),13
207443374,603600,2023-11-03 07:39:07,2023-11-03 07:45:45,Poza stacją,"Dworzec Główny, południe",7
207443386,603530,2023-11-03 07:39:10,2023-11-03 07:50:37,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
207443439,602896,2023-11-03 07:39:28,2023-11-03 07:43:05,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
207443455,602227,2023-11-03 07:39:37,2023-11-03 07:45:44,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
207443510,603440,2023-11-03 07:40:01,2023-11-03 08:00:42,Żelazna / Pereca,Śrubowa / Strzegomska,21
207443534,603793,2023-11-03 07:40:07,2023-11-03 07:55:27,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
207443555,603063,2023-11-03 07:40:17,2023-11-03 07:58:41,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),18
207443605,603743,2023-11-03 07:40:37,2023-11-03 07:41:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
207443654,602546,2023-11-03 07:41:01,2023-11-03 07:42:31,Kozanowska/Pałucka,Kozanowska/Pałucka,2
207443769,603773,2023-11-03 07:41:54,2023-11-03 07:51:02,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
207443783,602357,2023-11-03 07:42:03,2023-11-03 07:43:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207443792,604487,2023-11-03 07:42:06,2023-11-03 08:01:13,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),19
207443925,603963,2023-11-03 07:43:09,2023-11-03 07:48:19,Kołłątaja / Podwale,Rynek,5
207443939,604182,2023-11-03 07:43:18,2023-11-03 08:16:12,Kozanowska/Pałucka,Promenady Wrocławskie,33
207443984,604344,2023-11-03 07:43:37,2023-11-03 11:59:25,.RELOKACYJNA,al. Kochanowskiego / Kopernika,256
207443985,603874,2023-11-03 07:43:38,2023-11-03 08:02:42,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),19
207443994,603779,2023-11-03 07:43:41,2023-11-03 07:50:58,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
207444007,603421,2023-11-03 07:43:47,2023-11-03 07:45:01,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
207444046,604070,2023-11-03 07:44:04,2023-11-03 07:59:52,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
207444102,652118,2023-11-03 07:44:29,2023-11-03 07:49:10,Poza stacją,Fabryczna / Wagonowa,5
207444130,603281,2023-11-03 07:44:37,2023-11-03 07:55:56,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,11
207444175,603364,2023-11-03 07:44:54,2023-11-03 07:58:02,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),13
207444263,603003,2023-11-03 07:45:28,2023-11-03 07:50:37,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
207444435,603929,2023-11-03 07:46:40,2023-11-03 07:58:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
207444442,602227,2023-11-03 07:46:44,2023-11-03 07:51:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
207444517,602765,2023-11-03 07:47:16,2023-11-03 07:57:35,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),10
207444656,603782,2023-11-03 07:48:02,2023-11-03 08:02:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),15
207444662,603184,2023-11-03 07:48:05,2023-11-03 07:54:30,Legnicka / Wejherowska,Lotnicza / Bajana,6
207444688,602802,2023-11-03 07:48:13,2023-11-03 07:56:52,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),9
207444888,602293,2023-11-03 07:49:31,2023-11-03 08:00:54,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
207444982,602214,2023-11-03 07:50:07,2023-11-03 07:59:26,Dworzec Główny ,Traugutta / Pułaskiego,9
207445034,603157,2023-11-03 07:50:32,2023-11-03 08:02:37,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),12
207445064,602296,2023-11-03 07:50:43,2023-11-03 07:57:13,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
207445079,604544,2023-11-03 07:50:49,2023-11-03 08:00:13,Komandorska / Kamienna,Zaporoska / Gajowicka,9
207445115,604080,2023-11-03 07:51:07,2023-11-03 08:01:02,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
207445191,603642,2023-11-03 07:51:41,2023-11-03 07:57:45,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
207445199,602691,2023-11-03 07:51:43,2023-11-03 07:57:29,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
207445222,603020,2023-11-03 07:51:52,2023-11-03 07:57:26,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
207445348,602763,2023-11-03 07:52:47,2023-11-03 08:05:56,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
207445372,604058,2023-11-03 07:52:57,2023-11-03 08:11:12,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
207445441,603218,2023-11-03 07:53:24,2023-11-03 08:39:26,Bardzka / Piękna,Bardzka / Piękna,46
207445491,603127,2023-11-03 07:53:44,2023-11-03 07:53:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
207445555,603510,2023-11-03 07:54:07,2023-11-03 08:00:41,Traugutta / Kościuszki,Traugutta / Kościuszki,7
207445581,604450,2023-11-03 07:54:21,2023-11-03 08:05:25,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
207445598,602933,2023-11-03 07:54:29,2023-11-03 08:07:07,"Dworzec Główny, południe",Rakowiecka,13
207445601,604439,2023-11-03 07:54:30,2023-11-03 08:05:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
207445622,604230,2023-11-03 07:54:39,2023-11-03 08:05:45,Reymonta / Kleczkowska,Promenady Wrocławskie,11
207445717,602122,2023-11-03 07:55:23,2023-11-03 08:14:01,Traugutta / Kościuszki,Partyzantów / Okrzei,19
207445743,602185,2023-11-03 07:55:34,2023-11-03 07:56:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207445822,602057,2023-11-03 07:56:11,2023-11-03 08:14:34,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),18
207445869,603281,2023-11-03 07:56:30,2023-11-03 08:06:51,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
207445899,604283,2023-11-03 07:56:45,2023-11-03 08:08:05,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
207446005,602227,2023-11-03 07:57:36,2023-11-03 08:33:57,al. Karkonoska / Jeździecka,Świdnicka / Piłsudskiego (Hotel Scandic),36
207446083,602796,2023-11-03 07:58:16,2023-11-03 08:14:04,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
207446219,603737,2023-11-03 07:59:24,2023-11-03 08:23:16,Bielany Wrocławskie Kolejowa P&R,Solskiego / al. Piastów,24
207446221,603381,2023-11-03 07:59:25,2023-11-03 08:13:07,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),14
207446246,602296,2023-11-03 07:59:34,2023-11-03 08:13:13,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),14
207446253,602936,2023-11-03 07:59:38,2023-11-03 08:16:57,Strzegomska / Rogowska ,pl. Orląt Lwowskich,17
207446321,604343,2023-11-03 08:00:20,2023-11-03 11:59:20,.RELOKACYJNA 2023,al. Kochanowskiego / Kopernika,239
207446326,602768,2023-11-03 08:00:21,2023-11-03 08:08:05,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
207446344,602222,2023-11-03 08:00:28,2023-11-03 08:02:07,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
207446346,602614,2023-11-03 08:00:28,2023-11-03 08:16:49,Poleska / Litewska,al. Brücknera / Kwidzyńska,16
207446358,604070,2023-11-03 08:00:33,2023-11-03 08:12:51,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,12
207446457,602159,2023-11-03 08:01:24,2023-11-03 08:15:22,Legnicka / Wejherowska,Otyńska / Traktatowa,14
207446458,602089,2023-11-03 08:01:24,2023-11-03 08:06:33,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
207446471,602684,2023-11-03 08:01:28,2023-11-03 08:18:03,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
207446472,603800,2023-11-03 08:01:28,2023-11-03 08:08:55,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
207446574,603233,2023-11-03 08:02:23,2023-11-03 08:14:27,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),12
207446613,603144,2023-11-03 08:02:52,2023-11-03 08:08:33,Na Grobli (PWr - Geocentrum),Poza stacją,6
207446614,603863,2023-11-03 08:02:52,2023-11-03 08:16:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
207446685,603063,2023-11-03 08:03:21,2023-11-03 08:14:28,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
207446698,602300,2023-11-03 08:03:28,2023-11-03 08:04:16,Mrągowska / Rolna,Mrągowska / Rolna,1
207446807,603752,2023-11-03 08:04:24,2023-11-03 08:09:44,Poza stacją,Otyńska / Traktatowa,5
