UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191072659,603958,2023-07-19 10:07:36,2023-07-19 10:33:32,Osobowicka / Ostrowska,Legnicka (Park Magnolia),26
191075127,603475,2023-07-19 10:31:38,2023-07-19 10:33:40,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
191075265,602611,2023-07-19 10:33:12,2023-07-19 10:33:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
191074959,602648,2023-07-19 10:29:43,2023-07-19 10:33:46,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
191069303,602412,2023-07-19 09:39:20,2023-07-19 10:33:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),55
191074253,602967,2023-07-19 10:22:58,2023-07-19 10:34:33,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
191072397,602429,2023-07-19 10:04:55,2023-07-19 10:34:44,Promenady Wrocławskie,Pilczycka / Koszykarska,30
191075320,602657,2023-07-19 10:33:49,2023-07-19 10:34:45,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
191074530,602899,2023-07-19 10:25:26,2023-07-19 10:35:08,Świeradowska (Ferio Gaj ),Karwińska / Opolska,10
191075163,604565,2023-07-19 10:31:59,2023-07-19 10:35:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
191074342,603818,2023-07-19 10:23:46,2023-07-19 10:35:29,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),12
191074107,602398,2023-07-19 10:21:49,2023-07-19 10:35:34,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
191073955,603688,2023-07-19 10:20:22,2023-07-19 10:35:56,Żmigrodzka / Marino,Poza stacją,16
191074588,602906,2023-07-19 10:26:04,2023-07-19 10:35:57,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
191073455,602863,2023-07-19 10:15:33,2023-07-19 10:36:01,Rondo Reagana,Żeromskiego / Daszyńskiego,21
191074424,602164,2023-07-19 10:24:31,2023-07-19 10:36:19,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,12
191072500,602394,2023-07-19 10:05:59,2023-07-19 10:36:32,Kamieńskiego,Krzywoustego - Rynek Psie Pole,31
191074607,602640,2023-07-19 10:26:12,2023-07-19 10:36:49,"Wrocław Stadion, stacja kolejowa",Drzewieckiego / Dedala,11
191074682,602481,2023-07-19 10:27:01,2023-07-19 10:36:57,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),10
191069321,602885,2023-07-19 09:39:28,2023-07-19 10:37:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,58
191074370,603698,2023-07-19 10:24:04,2023-07-19 10:37:21,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
191073389,602989,2023-07-19 10:15:00,2023-07-19 10:37:32,Opolska / pętla tramwajowa,Nyska / Piękna,23
191074634,602415,2023-07-19 10:26:31,2023-07-19 10:37:34,Traugutta / Pułaskiego,Wróblewskiego (Teki),12
191074648,602677,2023-07-19 10:26:38,2023-07-19 10:37:45,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,12
191074621,603234,2023-07-19 10:26:22,2023-07-19 10:37:48,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,12
191074204,604113,2023-07-19 10:22:38,2023-07-19 10:37:50,Popowice,Plac Kościuszki (Renoma),16
191075143,602052,2023-07-19 10:31:45,2023-07-19 10:37:54,Plac Powstańców Śląskich,Dworzec Główny ,7
191074174,603646,2023-07-19 10:22:25,2023-07-19 10:37:55,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
191074162,602169,2023-07-19 10:22:20,2023-07-19 10:38:02,Gliniana / Gajowa,Janiszewskiego (PWr),16
191075464,603012,2023-07-19 10:35:15,2023-07-19 10:38:10,Dworzec Główny ,Kołłątaja / Podwale,3
191073908,602454,2023-07-19 10:19:53,2023-07-19 10:38:19,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,19
191074413,602770,2023-07-19 10:24:25,2023-07-19 10:38:40,Rogowska / Zemska,Strzegomska / Estońska,15
191075230,602032,2023-07-19 10:32:48,2023-07-19 10:39:05,Reymonta / Kleczkowska,Drobnera / Plac Bema,7
191074306,604554,2023-07-19 10:23:29,2023-07-19 10:39:21,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,16
191074623,603735,2023-07-19 10:26:24,2023-07-19 10:39:21,Bezpieczna/Jugosławiańska,Kurkowa / Dubois,13
191074739,603424,2023-07-19 10:27:33,2023-07-19 10:39:33,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,12
191069986,604154,2023-07-19 09:44:40,2023-07-19 10:39:38,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),55
191075079,604261,2023-07-19 10:31:08,2023-07-19 10:39:59,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
191074643,604093,2023-07-19 10:26:35,2023-07-19 10:40:26,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
191075251,602390,2023-07-19 10:33:04,2023-07-19 10:40:43,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
191075136,603974,2023-07-19 10:31:44,2023-07-19 10:40:53,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
191075293,602903,2023-07-19 10:33:31,2023-07-19 10:41:06,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
191075872,602007,2023-07-19 10:39:12,2023-07-19 10:41:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
191075393,602578,2023-07-19 10:34:34,2023-07-19 10:41:42,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
191075150,603380,2023-07-19 10:31:52,2023-07-19 10:41:44,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,10
191073647,602198,2023-07-19 10:17:29,2023-07-19 10:41:53,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),25
191075430,603309,2023-07-19 10:35:00,2023-07-19 10:42:04,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
191074843,603868,2023-07-19 10:28:37,2023-07-19 10:42:05,Aleja Kromera,Bałtycka / Żmigrodzka,14
191075155,603077,2023-07-19 10:31:54,2023-07-19 10:42:12,Bacciarellego,Wróblewskiego (Teki),11
191073763,602368,2023-07-19 10:18:32,2023-07-19 10:42:55,Kamieńskiego,Berenta / Kasprowicza,25
191075049,603032,2023-07-19 10:30:51,2023-07-19 10:43:28,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
191075374,604184,2023-07-19 10:34:18,2023-07-19 10:43:38,Zaporoska / Grabiszyńska,Rynek,10
191075058,602152,2023-07-19 10:30:56,2023-07-19 10:43:46,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),13
191076422,602479,2023-07-19 10:44:37,2023-07-19 10:45:06,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
191074599,603961,2023-07-19 10:26:07,2023-07-19 10:45:10,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),20
191074826,603878,2023-07-19 10:28:28,2023-07-19 10:45:10,Żmigrodzka / Marino,Osobowicka - pętla tramwajowa,17
191075355,602471,2023-07-19 10:34:06,2023-07-19 10:45:11,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
191076414,603436,2023-07-19 10:44:33,2023-07-19 10:45:13,Legnicka / Wejherowska,Legnicka / Wejherowska,1
191075458,602166,2023-07-19 10:35:11,2023-07-19 10:45:21,Traugutta / Kościuszki,Janiszewskiego (PWr),11
191075903,602953,2023-07-19 10:39:32,2023-07-19 10:45:21,Poza stacją,Boguszowska / Kosmonautów,6
191073407,602345,2023-07-19 10:15:11,2023-07-19 10:45:25,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),31
191075039,604214,2023-07-19 10:30:42,2023-07-19 10:45:42,Piłsudskiego 13 od Jump Hall,Młodych Techników,15
191075514,603699,2023-07-19 10:35:40,2023-07-19 10:45:52,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,11
191076173,602852,2023-07-19 10:42:14,2023-07-19 10:45:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
191074870,603354,2023-07-19 10:28:52,2023-07-19 10:45:58,Grabiszyńska / Stalowa,Otyńska,18
191075875,604070,2023-07-19 10:39:14,2023-07-19 10:45:58,Kołłątaja / Podwale,Wita Stwosza / Szewska,7
191074943,602366,2023-07-19 10:29:36,2023-07-19 10:46:08,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,17
191075804,602917,2023-07-19 10:38:36,2023-07-19 10:46:18,Drobnera / Plac Bema,Rynek,8
191075691,602575,2023-07-19 10:37:24,2023-07-19 10:46:37,Dworzec Główny ,Zaporoska / Grabiszyńska,10
191075411,603729,2023-07-19 10:34:51,2023-07-19 10:46:42,Świeradowska (Ferio Gaj ),Konduktorska,12
191076582,604047,2023-07-19 10:46:09,2023-07-19 10:47:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
191075318,604525,2023-07-19 10:33:49,2023-07-19 10:47:19,Świeradowska / Krynicka,Kościuszki / Pułaskiego,14
191076672,603482,2023-07-19 10:46:54,2023-07-19 10:47:48,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
191076057,603741,2023-07-19 10:41:12,2023-07-19 10:48:28,Komandorska / Kamienna,Kamienna / Tomaszowska,8
191076821,603268,2023-07-19 10:48:05,2023-07-19 10:48:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191076461,602530,2023-07-19 10:45:00,2023-07-19 10:48:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
191073989,602003,2023-07-19 10:20:40,2023-07-19 10:48:50,Żmigrodzka / Broniewskiego,Dyrekcyjna / Borowska (Wroclavia),29
191075207,602562,2023-07-19 10:32:32,2023-07-19 10:49:26,Legnicka / Zachodnia ,Dworzec Główny ,17
191072053,602235,2023-07-19 10:01:38,2023-07-19 10:49:34,Centrum Handlowe Auchan Bielany,Poza stacją,48
191075643,603201,2023-07-19 10:36:53,2023-07-19 10:49:35,Kozanowska / Pilczycka,Lotnicza / Metalowców,13
191076344,602007,2023-07-19 10:43:45,2023-07-19 10:49:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
191076406,604261,2023-07-19 10:44:30,2023-07-19 10:49:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
191075449,604476,2023-07-19 10:35:07,2023-07-19 10:49:58,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,15
191075214,603483,2023-07-19 10:32:39,2023-07-19 10:50:01,Promenady Wrocławskie,Drobnera / Plac Bema,18
191069973,602163,2023-07-19 09:44:33,2023-07-19 10:50:02,Tarnogajska / Klimasa,Bezpieczna / Obornicka,66
191075450,603891,2023-07-19 10:35:07,2023-07-19 10:50:06,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),15
191075365,603480,2023-07-19 10:34:11,2023-07-19 10:50:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
191076618,603773,2023-07-19 10:46:25,2023-07-19 10:50:33,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
191075397,602711,2023-07-19 10:34:37,2023-07-19 10:50:52,Powstańcow Śląskich / Aleja Hallera,Rynek,17
191076877,603689,2023-07-19 10:48:37,2023-07-19 10:51:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
191075378,603684,2023-07-19 10:34:20,2023-07-19 10:51:13,Dyrekcyjna / Borowska (Wroclavia),Chałubińskiego / Mikulicza-Radeckiego,17
191076101,604279,2023-07-19 10:41:34,2023-07-19 10:51:16,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
191075941,604554,2023-07-19 10:39:51,2023-07-19 10:51:41,Traugutta / Kościuszki,Świdnicka / Piłsudskiego (Hotel Scandic),12
191076409,604120,2023-07-19 10:44:30,2023-07-19 10:51:53,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
191076779,602353,2023-07-19 10:47:45,2023-07-19 10:51:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
191076654,603323,2023-07-19 10:46:44,2023-07-19 10:52:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
191076501,602579,2023-07-19 10:45:20,2023-07-19 10:52:20,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
191076563,603878,2023-07-19 10:45:57,2023-07-19 10:52:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
191076056,602942,2023-07-19 10:41:12,2023-07-19 10:52:49,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
191076872,603482,2023-07-19 10:48:31,2023-07-19 10:52:57,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
191076698,604391,2023-07-19 10:47:03,2023-07-19 10:53:05,Partyzantów / Okrzei,Wróblewskiego (Teki),7
191076460,603096,2023-07-19 10:44:59,2023-07-19 10:53:35,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
191076606,602921,2023-07-19 10:46:19,2023-07-19 10:53:44,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
191077126,604514,2023-07-19 10:50:54,2023-07-19 10:54:10,Wita Stwosza / Szewska,Poza stacją,4
191077433,603101,2023-07-19 10:53:45,2023-07-19 10:54:12,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
191076467,604471,2023-07-19 10:45:03,2023-07-19 10:54:24,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,10
191075600,602473,2023-07-19 10:36:29,2023-07-19 10:54:31,Plac Powstańców Śląskich,Łukasiewicza / Smoluchowskiego (PWr),19
191075094,603674,2023-07-19 10:31:19,2023-07-19 10:55:01,Grabiszyńska / Stalowa,Borowska (Uniw. Szpital Kliniczny),24
191077050,602169,2023-07-19 10:50:14,2023-07-19 10:55:06,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
191076294,602442,2023-07-19 10:43:07,2023-07-19 10:55:22,Plac Powstańców Śląskich,Rynek,13
191075771,602655,2023-07-19 10:38:16,2023-07-19 10:55:43,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
191077486,602218,2023-07-19 10:54:13,2023-07-19 10:55:50,Popowicka / Rysia,Popowicka / Rysia,2
191076651,603653,2023-07-19 10:46:41,2023-07-19 10:56:06,Nowodworska/Strzegomska,Poza stacją,10
191071841,603749,2023-07-19 09:59:33,2023-07-19 10:56:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,57
191077101,602863,2023-07-19 10:50:41,2023-07-19 10:56:14,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,6
191077403,602058,2023-07-19 10:53:26,2023-07-19 10:56:16,Poza stacją,Plac Strzegomski / Poznańska,3
191077521,603791,2023-07-19 10:54:29,2023-07-19 10:56:27,Poza stacją,Plac Strzegomski / Poznańska,2
191077713,603926,2023-07-19 10:56:21,2023-07-19 10:56:38,Popowicka / Rysia,Popowicka / Rysia,1
191077072,604012,2023-07-19 10:50:24,2023-07-19 10:57:19,Żmigrodzka / Marino,Kamieńskiego,7
191076718,603037,2023-07-19 10:47:15,2023-07-19 10:57:29,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
191077207,602975,2023-07-19 10:51:33,2023-07-19 10:57:34,pl. Orląt Lwowskich,Rynek,7
191076544,602624,2023-07-19 10:45:48,2023-07-19 10:57:44,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
191076019,603196,2023-07-19 10:40:52,2023-07-19 10:57:47,"Dworzec Główny, południe",Świeradowska / Krynicka,17
191077346,602770,2023-07-19 10:52:56,2023-07-19 10:58:00,Strzegomska / Estońska,Graniczna / Strzegomska,6
191076167,602822,2023-07-19 10:42:11,2023-07-19 10:58:04,Buforowa - Vivaldiego,Zwycięska / Agrestowa,16
191076916,603974,2023-07-19 10:48:59,2023-07-19 10:58:17,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
191076530,604510,2023-07-19 10:45:38,2023-07-19 10:58:22,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
191075902,604196,2023-07-19 10:39:31,2023-07-19 10:58:41,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),20
191077954,602657,2023-07-19 10:58:24,2023-07-19 10:58:48,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
191076537,603961,2023-07-19 10:45:43,2023-07-19 10:58:49,Joliot-Curie (Uwr),Stadion Olimpijski,14
191076120,603335,2023-07-19 10:41:42,2023-07-19 10:58:54,Pereca / Grabiszyńska,"Dworzec Główny, południe",18
191077706,602421,2023-07-19 10:56:17,2023-07-19 10:59:17,Plac Uniwersytecki (UWr),Rynek,3
191077319,603395,2023-07-19 10:52:44,2023-07-19 10:59:24,Kamienna / Tomaszowska,Poza stacją,7
191076576,602974,2023-07-19 10:46:05,2023-07-19 10:59:25,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
191076594,604214,2023-07-19 10:46:16,2023-07-19 10:59:34,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),14
191077700,602694,2023-07-19 10:56:13,2023-07-19 11:00:12,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
191076759,603775,2023-07-19 10:47:35,2023-07-19 11:00:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,14
191077117,603015,2023-07-19 10:50:49,2023-07-19 11:01:15,Poza stacją,Kazimierza Wielkiego (Helios),11
191077079,603534,2023-07-19 10:50:28,2023-07-19 11:01:18,Rondo Reagana,Rynek,11
191077246,602465,2023-07-19 10:52:03,2023-07-19 11:01:33,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
191077389,604093,2023-07-19 10:53:17,2023-07-19 11:01:34,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,9
191077527,602393,2023-07-19 10:54:32,2023-07-19 11:01:34,Pilczycka / Kozanowska,Lotnicza / Bajana,8
191076656,602273,2023-07-19 10:46:44,2023-07-19 11:01:48,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
191078168,604050,2023-07-19 11:00:20,2023-07-19 11:01:58,Hubska / Prudnicka,Hubska / Prudnicka,2
191077197,602967,2023-07-19 10:51:30,2023-07-19 11:02:06,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
191077792,602036,2023-07-19 10:57:05,2023-07-19 11:02:13,Popowicka / Rysia,Legnicka (Park Magnolia),6
191076307,603112,2023-07-19 10:43:15,2023-07-19 11:02:14,Plac Powstańców Śląskich,Rynek,19
191077847,603255,2023-07-19 10:57:25,2023-07-19 11:02:14,Mińska / Stanisławowska,Graniczna / Strzegomska,5
191076314,602304,2023-07-19 10:43:23,2023-07-19 11:02:15,Plac Powstańców Śląskich,Rynek,19
191076891,603378,2023-07-19 10:48:45,2023-07-19 11:02:22,Zaporoska / Gajowicka,Rynek,14
191077090,603436,2023-07-19 10:50:35,2023-07-19 11:02:51,Legnicka / Wejherowska,Śrubowa / Strzegomska,13
191077187,602839,2023-07-19 10:51:26,2023-07-19 11:03:10,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
191078188,602253,2023-07-19 11:00:32,2023-07-19 11:03:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
191076261,603332,2023-07-19 10:42:55,2023-07-19 11:03:35,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,21
191077114,603067,2023-07-19 10:50:48,2023-07-19 11:03:41,"Dworzec Główny, południe",Rakowiecka,13
191078261,604363,2023-07-19 11:01:13,2023-07-19 11:03:55,Sienkiewicza / Piastowska,Rondo Reagana,3
191074205,602333,2023-07-19 10:22:38,2023-07-19 11:04:00,Kraszewskiego / Trzebnicka,Wróblewskiego (Teki),42
191074187,604489,2023-07-19 10:22:29,2023-07-19 11:04:01,Kraszewskiego / Trzebnicka,Wróblewskiego (Teki),42
191076813,602502,2023-07-19 10:48:02,2023-07-19 11:04:26,Aleja Hallera / Mielecka,Klecińska / Duńska,17
191077916,603380,2023-07-19 10:58:04,2023-07-19 11:04:29,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
191078363,602618,2023-07-19 11:02:22,2023-07-19 11:04:53,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
191078554,603879,2023-07-19 11:04:29,2023-07-19 11:04:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191077559,603432,2023-07-19 10:54:53,2023-07-19 11:04:55,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
191077957,602236,2023-07-19 10:58:26,2023-07-19 11:05:07,Marca Polo (Olimpia Port),Stadion Olimpijski,7
191077173,602178,2023-07-19 10:51:18,2023-07-19 11:05:15,Gliniana / Gajowa,Krakowska / Leroy Merlin,14
191078394,603020,2023-07-19 11:02:46,2023-07-19 11:05:19,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
191076764,603937,2023-07-19 10:47:36,2023-07-19 11:05:27,Solskiego / al. Piastów,Mokronos Górny PKP,18
191078031,604553,2023-07-19 10:59:10,2023-07-19 11:05:31,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
191075857,603958,2023-07-19 10:39:03,2023-07-19 11:05:40,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,27
191078196,603866,2023-07-19 11:00:38,2023-07-19 11:05:55,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
191077965,602942,2023-07-19 10:58:30,2023-07-19 11:06:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
191078651,602698,2023-07-19 11:05:28,2023-07-19 11:06:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
191078146,604547,2023-07-19 11:00:10,2023-07-19 11:06:40,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
191076265,604575,2023-07-19 10:42:57,2023-07-19 11:06:53,Wróblewskiego (Teki),Fosa Miejska ,24
191076648,604165,2023-07-19 10:46:39,2023-07-19 11:07:12,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),21
191077542,604446,2023-07-19 10:54:44,2023-07-19 11:07:23,Poza stacją,Tyrmanda / Trawowa,13
191078533,604441,2023-07-19 11:04:16,2023-07-19 11:07:45,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
191078055,604290,2023-07-19 10:59:24,2023-07-19 11:08:16,Jagodzińska / Buforowa,Świeradowska / Krynicka,9
191078441,603758,2023-07-19 11:03:20,2023-07-19 11:08:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
191077380,602454,2023-07-19 10:53:14,2023-07-19 11:08:32,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
191078364,604325,2023-07-19 11:02:23,2023-07-19 11:08:59,Strzegomska / Estońska,Otyńska,7
191078349,604390,2023-07-19 11:02:14,2023-07-19 11:09:11,Strzegomska / Estońska,Otyńska,7
191077556,603101,2023-07-19 10:54:51,2023-07-19 11:09:15,Pilczycka / Kozanowska,Pilczycka / Kozanowska,15
191077086,603483,2023-07-19 10:50:32,2023-07-19 11:09:31,Drobnera / Plac Bema,Drobnera / Plac Bema,19
191077059,602032,2023-07-19 10:50:18,2023-07-19 11:10:06,Drobnera / Plac Bema,"Dworzec Główny, południe",20
191078342,603086,2023-07-19 11:02:09,2023-07-19 11:10:24,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
191076902,602588,2023-07-19 10:48:48,2023-07-19 11:10:28,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),22
191079124,603167,2023-07-19 11:10:04,2023-07-19 11:10:35,Graniczna / Strzegomska,Graniczna / Strzegomska,1
191079150,602470,2023-07-19 11:10:20,2023-07-19 11:10:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
191077630,602415,2023-07-19 10:55:36,2023-07-19 11:10:42,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
191079166,603637,2023-07-19 11:10:30,2023-07-19 11:10:59,Otyńska,Otyńska,1
191077408,603243,2023-07-19 10:53:29,2023-07-19 11:11:04,Żeromskiego / Kluczborska,Poza stacją,18
191078707,602208,2023-07-19 11:06:02,2023-07-19 11:11:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
191077284,602662,2023-07-19 10:52:25,2023-07-19 11:11:06,Hubska / Prudnicka,Jagodzińska / Buforowa,19
191078606,603597,2023-07-19 11:05:04,2023-07-19 11:11:15,al. Brücknera / Kwidzyńska,Poza stacją,7
191079125,603482,2023-07-19 11:10:04,2023-07-19 11:11:37,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
191078296,604277,2023-07-19 11:01:34,2023-07-19 11:11:48,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,11
191077866,602093,2023-07-19 10:57:36,2023-07-19 11:11:52,Aleja Kromera,Koszarowa / UWr,15
191073274,603213,2023-07-19 10:13:46,2023-07-19 11:12:14,Borowska (Uniw. Szpital Kliniczny),Rynek,59
191078319,603809,2023-07-19 11:01:50,2023-07-19 11:12:14,Klecińska / Duńska,Drzewieckiego / Dedala,11
191077759,603706,2023-07-19 10:56:45,2023-07-19 11:12:32,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
191077583,603441,2023-07-19 10:55:07,2023-07-19 11:12:36,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,18
191078660,603961,2023-07-19 11:05:31,2023-07-19 11:12:42,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),8
191077460,602012,2023-07-19 10:54:00,2023-07-19 11:13:16,al. Armii Krajowej / Tarnogajska,Piłsudskiego 13 od Jump Hall,20
191078173,604214,2023-07-19 11:00:23,2023-07-19 11:13:22,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,13
191079386,604564,2023-07-19 11:12:26,2023-07-19 11:13:55,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
191077516,604111,2023-07-19 10:54:28,2023-07-19 11:14:01,al. Kochanowskiego / Śniadeckich ,Poza stacją,20
191077817,603926,2023-07-19 10:57:13,2023-07-19 11:14:02,Popowicka / Rysia,Plac Uniwersytecki (UWr),17
191077506,602080,2023-07-19 10:54:23,2023-07-19 11:14:05,Popowicka / Rysia,Plac Uniwersytecki (UWr),20
191077971,603497,2023-07-19 10:58:33,2023-07-19 11:14:05,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,16
191079466,603684,2023-07-19 11:13:13,2023-07-19 11:14:18,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,2
191075399,602522,2023-07-19 10:34:40,2023-07-19 11:14:56,Nowodworska/Strzegomska,Sienkiewicza / Wyszyńskiego,41
191079644,603684,2023-07-19 11:14:59,2023-07-19 11:15:26,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
191079026,602677,2023-07-19 11:09:09,2023-07-19 11:15:30,Nowowiejska / Górnickiego,Rondo Reagana,7
191078109,602087,2023-07-19 10:59:52,2023-07-19 11:15:38,Komandorska / Sanocka,Traugutta / Pułaskiego,16
