UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190428554,603255,2023-07-15 09:47:09,2023-07-15 10:01:55,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),15
190429487,602539,2023-07-15 09:55:52,2023-07-15 10:01:56,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
190429577,652116,2023-07-15 09:56:39,2023-07-15 10:02:01,Poza stacją,Popowice,6
190429493,602894,2023-07-15 09:55:54,2023-07-15 10:02:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
190427218,604156,2023-07-15 09:34:30,2023-07-15 10:02:48,Piławska,Rondo Reagana,29
190428865,602243,2023-07-15 09:50:02,2023-07-15 10:03:14,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,14
190430169,604136,2023-07-15 10:02:50,2023-07-15 10:03:23,Fosa Miejska ,Fosa Miejska ,1
190429122,603607,2023-07-15 09:52:12,2023-07-15 10:04:03,Bardzka (cmentarz),Buforowa - Vivaldiego,12
190429098,602487,2023-07-15 09:52:00,2023-07-15 10:04:41,Poza stacją,Zaporoska / Grabiszyńska,13
190428573,604203,2023-07-15 09:47:18,2023-07-15 10:04:47,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,18
190428525,603560,2023-07-15 09:46:49,2023-07-15 10:04:59,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,19
190428502,602087,2023-07-15 09:46:40,2023-07-15 10:05:06,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,19
190429646,602664,2023-07-15 09:57:18,2023-07-15 10:05:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
190429243,603811,2023-07-15 09:53:31,2023-07-15 10:05:33,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,13
190428702,603840,2023-07-15 09:48:37,2023-07-15 10:05:43,Żmigrodzka / Marino,Reymonta / Kleczkowska,18
190429001,652057,2023-07-15 09:51:20,2023-07-15 10:05:43,Grabiszyńska / Aleja Hallera,Plac Legionów,15
190428991,602408,2023-07-15 09:51:13,2023-07-15 10:05:46,Grabiszyńska / Aleja Hallera,Plac Legionów,15
190357660,604475,2023-07-14 19:49:50,2023-07-15 10:06:12,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),857
190428846,602187,2023-07-15 09:49:56,2023-07-15 10:06:51,Wróblewskiego (Teki),Wróblewskiego (Teki),17
190429552,602815,2023-07-15 09:56:22,2023-07-15 10:07:16,Poza stacją,Legnicka / Wejherowska,11
190429182,602140,2023-07-15 09:52:53,2023-07-15 10:07:29,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,15
190429163,604472,2023-07-15 09:52:38,2023-07-15 10:07:33,Grabiszyńska / Magazynierska (Corte Verona),Racławicka / Rymarska,15
190430086,602882,2023-07-15 10:01:54,2023-07-15 10:07:37,Zatorska / Królewska - pętla MPK,Okulickiego,6
190429507,603860,2023-07-15 09:55:59,2023-07-15 10:08:18,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),13
190428904,602711,2023-07-15 09:50:21,2023-07-15 10:08:31,Skarbowców / Wietrzna,Fosa Miejska ,19
190430007,602916,2023-07-15 10:00:58,2023-07-15 10:08:34,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
190429151,604053,2023-07-15 09:52:30,2023-07-15 10:08:35,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),17
190429989,604224,2023-07-15 10:00:44,2023-07-15 10:08:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
190429785,602072,2023-07-15 09:58:43,2023-07-15 10:09:05,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
190429708,603189,2023-07-15 09:57:59,2023-07-15 10:09:18,"Dworzec Główny, południe",Legnicka / Młodych Techników,12
190429518,602494,2023-07-15 09:56:03,2023-07-15 10:09:53,Lubelska/Łukowska,Pilczycka / Koszykarska,14
190428911,602784,2023-07-15 09:50:25,2023-07-15 10:10:07,Skarbowców / Wietrzna,Poza stacją,20
190429640,603688,2023-07-15 09:57:16,2023-07-15 10:10:09,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),13
190429683,603910,2023-07-15 09:57:36,2023-07-15 10:10:17,Grabiszyńska / Stalowa,Rynek,13
190429726,604146,2023-07-15 09:58:08,2023-07-15 10:10:22,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),13
190430319,603534,2023-07-15 10:04:32,2023-07-15 10:10:26,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
190429830,604132,2023-07-15 09:59:11,2023-07-15 10:10:32,Grabiszyńska / Stalowa,Rynek,12
190429608,602922,2023-07-15 09:56:58,2023-07-15 10:10:54,Powstańców Śląskich (Arkady Wrocławskie),Krakowska / Leroy Merlin,14
190430396,603155,2023-07-15 10:05:20,2023-07-15 10:11:00,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
190430734,602391,2023-07-15 10:08:26,2023-07-15 10:11:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
190430395,602643,2023-07-15 10:05:19,2023-07-15 10:11:50,Jagodzińska / Buforowa,Bardzka (cmentarz),7
190430098,603079,2023-07-15 10:02:03,2023-07-15 10:12:04,Robotnicza / Fabryczna,pl. Orląt Lwowskich,11
190430070,602368,2023-07-15 10:01:43,2023-07-15 10:12:05,Poza stacją,Pilczycka / Kozanowska,11
190430103,604154,2023-07-15 10:02:06,2023-07-15 10:12:28,Hermanowska / Kołobrzeska,Rogowska / Zemska,11
190431073,603920,2023-07-15 10:12:01,2023-07-15 10:12:38,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
190430388,603808,2023-07-15 10:05:16,2023-07-15 10:13:08,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
190429843,604561,2023-07-15 09:59:20,2023-07-15 10:13:13,Koszarowa / UWr,Nowowiejska / Górnickiego,14
190431178,603103,2023-07-15 10:13:03,2023-07-15 10:13:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190430392,602602,2023-07-15 10:05:18,2023-07-15 10:13:34,Szczęśliwa (Sky Tower),Fosa Miejska ,9
190430360,603184,2023-07-15 10:04:58,2023-07-15 10:13:50,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),9
190431251,603535,2023-07-15 10:13:42,2023-07-15 10:13:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190430317,602666,2023-07-15 10:04:31,2023-07-15 10:14:11,Tyrmanda / Trawowa,Strzegomska / Estońska,10
190430526,602976,2023-07-15 10:06:36,2023-07-15 10:14:11,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,8
190431288,603884,2023-07-15 10:14:03,2023-07-15 10:14:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
190428323,602887,2023-07-15 09:44:48,2023-07-15 10:14:28,Legnicka / Młodych Techników,Fosa Miejska ,30
190430501,602681,2023-07-15 10:06:22,2023-07-15 10:14:29,Lotnicza / Bajana,Pilczycka / Koszykarska,9
190430457,603256,2023-07-15 10:05:51,2023-07-15 10:14:38,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,9
190430340,603378,2023-07-15 10:04:45,2023-07-15 10:14:45,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,10
190431277,604376,2023-07-15 10:13:57,2023-07-15 10:15:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
190430043,602561,2023-07-15 10:01:25,2023-07-15 10:15:20,"Dworzec Główny, południe",Poza stacją,14
190429963,604230,2023-07-15 10:00:24,2023-07-15 10:15:32,Hubska / Prudnicka,Hubska / Prudnicka,16
190430966,603229,2023-07-15 10:10:54,2023-07-15 10:16:30,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
190430332,602725,2023-07-15 10:04:40,2023-07-15 10:16:31,Partyzantów / Okrzei,Poza stacją,12
190431123,602007,2023-07-15 10:12:29,2023-07-15 10:16:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
190430067,604044,2023-07-15 10:01:41,2023-07-15 10:17:25,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),16
190431441,603041,2023-07-15 10:15:31,2023-07-15 10:17:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
190430824,602897,2023-07-15 10:09:21,2023-07-15 10:17:50,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
190430933,603931,2023-07-15 10:10:32,2023-07-15 10:17:55,Poza stacją,Żernicka,8
190431266,602032,2023-07-15 10:13:52,2023-07-15 10:18:12,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
190431539,603999,2023-07-15 10:16:20,2023-07-15 10:18:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
190431620,604554,2023-07-15 10:17:00,2023-07-15 10:19:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
190429155,602730,2023-07-15 09:52:33,2023-07-15 10:19:19,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,27
190430146,603255,2023-07-15 10:02:33,2023-07-15 10:19:22,Bardzka (cmentarz),Kopycińskiego/Drabika,17
190431262,603367,2023-07-15 10:13:49,2023-07-15 10:19:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
190431359,603534,2023-07-15 10:14:38,2023-07-15 10:19:25,Sienkiewicza / Wyszyńskiego,Poza stacją,5
190430820,603528,2023-07-15 10:09:18,2023-07-15 10:19:29,Kraszewskiego / Trzebnicka,Drobnera / Dubois,11
190430841,602028,2023-07-15 10:09:29,2023-07-15 10:19:33,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
190430150,602547,2023-07-15 10:02:35,2023-07-15 10:19:43,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,18
190430817,604053,2023-07-15 10:09:16,2023-07-15 10:19:48,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
190430118,602525,2023-07-15 10:02:19,2023-07-15 10:19:49,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,18
190430943,604466,2023-07-15 10:10:40,2023-07-15 10:20:01,Poza stacją,Aleja Bielany,10
190430599,602290,2023-07-15 10:07:11,2023-07-15 10:20:02,Drobnera / Plac Bema,Fosa Miejska ,13
190431406,603135,2023-07-15 10:15:11,2023-07-15 10:20:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
190431854,603116,2023-07-15 10:18:57,2023-07-15 10:20:14,Traugutta / Pułaskiego,Poza stacją,2
190431485,604026,2023-07-15 10:15:57,2023-07-15 10:20:20,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
190430365,604090,2023-07-15 10:05:04,2023-07-15 10:20:29,Pereca / Grabiszyńska,Poza stacją,16
190430847,602895,2023-07-15 10:09:30,2023-07-15 10:20:34,Zaporoska / Grabiszyńska,Poza stacją,12
190430960,602815,2023-07-15 10:10:50,2023-07-15 10:20:41,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
190430072,603419,2023-07-15 10:01:45,2023-07-15 10:21:37,Bacciarellego / pętla autobusowa,al. Brücknera / Kwidzyńska,20
190428750,604117,2023-07-15 09:49:02,2023-07-15 10:21:51,Bacciarellego,Poza stacją,33
190432111,603365,2023-07-15 10:21:14,2023-07-15 10:21:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
190431444,604560,2023-07-15 10:15:34,2023-07-15 10:21:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
190430917,602072,2023-07-15 10:10:17,2023-07-15 10:22:05,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
190432142,602694,2023-07-15 10:21:35,2023-07-15 10:22:14,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
190429903,603712,2023-07-15 09:59:51,2023-07-15 10:22:18,Norwida / Wyspiańskiego (PWr),Komandorska / Sanocka,23
190431146,604228,2023-07-15 10:12:45,2023-07-15 10:22:25,Piławska,Piławska,10
190430742,604477,2023-07-15 10:08:31,2023-07-15 10:22:44,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,15
190432221,603872,2023-07-15 10:22:23,2023-07-15 10:22:57,Rynek,Rynek,1
190432223,602407,2023-07-15 10:22:24,2023-07-15 10:22:59,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
190430251,602757,2023-07-15 10:03:47,2023-07-15 10:23:01,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,20
190430574,602228,2023-07-15 10:06:57,2023-07-15 10:23:08,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),17
190431704,603259,2023-07-15 10:17:44,2023-07-15 10:23:09,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,6
190430371,604251,2023-07-15 10:05:09,2023-07-15 10:23:19,Wróblewskiego (Teki),Nowowiejska / Górnickiego,19
190431228,602971,2023-07-15 10:13:29,2023-07-15 10:24:06,Traugutta / Kościuszki,Dworzec Główny ,11
190431201,602663,2023-07-15 10:13:16,2023-07-15 10:24:15,Traugutta / Kościuszki,Dworzec Główny ,11
190431509,603503,2023-07-15 10:16:07,2023-07-15 10:24:17,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
190432146,602604,2023-07-15 10:21:36,2023-07-15 10:24:26,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
190422693,602358,2023-07-15 08:37:53,2023-07-15 10:24:29,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),107
190431324,603688,2023-07-15 10:14:20,2023-07-15 10:24:33,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
190431828,603397,2023-07-15 10:18:43,2023-07-15 10:24:40,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
190431583,603189,2023-07-15 10:16:40,2023-07-15 10:24:55,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
190431106,603044,2023-07-15 10:12:20,2023-07-15 10:25:05,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
190430207,603039,2023-07-15 10:03:15,2023-07-15 10:25:06,Lotnicza / Bajana,Grabiszyńska / Aleja Hallera,22
190429303,602701,2023-07-15 09:54:04,2023-07-15 10:25:17,Krakowska / Leroy Merlin,Piławska,32
190430726,602140,2023-07-15 10:08:23,2023-07-15 10:25:21,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,17
190430707,604472,2023-07-15 10:08:15,2023-07-15 10:25:22,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,18
190431376,604450,2023-07-15 10:14:46,2023-07-15 10:25:24,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,11
190430589,602233,2023-07-15 10:07:04,2023-07-15 10:25:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,19
190431797,602664,2023-07-15 10:18:28,2023-07-15 10:25:44,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
190432139,602989,2023-07-15 10:21:34,2023-07-15 10:26:42,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
190431635,604558,2023-07-15 10:17:08,2023-07-15 10:26:43,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
190431949,602210,2023-07-15 10:19:46,2023-07-15 10:26:48,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
190432332,604477,2023-07-15 10:23:27,2023-07-15 10:27:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
190430908,602685,2023-07-15 10:10:12,2023-07-15 10:27:26,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,18
190432254,604291,2023-07-15 10:22:41,2023-07-15 10:27:28,Bierutowska,Krzywoustego - Rynek Psie Pole,5
190432318,603480,2023-07-15 10:23:17,2023-07-15 10:27:31,Młodych Techników,Legnicka / Młodych Techników,5
190431303,604290,2023-07-15 10:14:12,2023-07-15 10:27:44,Poza stacją,Bacciarellego / pętla autobusowa,14
190431906,602988,2023-07-15 10:19:20,2023-07-15 10:27:52,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
190431189,603335,2023-07-15 10:13:11,2023-07-15 10:28:02,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
190431936,604564,2023-07-15 10:19:38,2023-07-15 10:28:14,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
190432387,604533,2023-07-15 10:23:54,2023-07-15 10:28:20,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
190432200,603367,2023-07-15 10:22:06,2023-07-15 10:28:23,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
190431327,602168,2023-07-15 10:14:22,2023-07-15 10:28:46,Jagodzińska / Buforowa,Świeradowska / Krynicka,15
190431410,603591,2023-07-15 10:15:14,2023-07-15 10:28:59,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),14
190432000,602868,2023-07-15 10:20:16,2023-07-15 10:29:05,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
190431617,602340,2023-07-15 10:17:00,2023-07-15 10:29:09,Poza stacją,Pilczycka (Stadion Miejski),13
190432365,603872,2023-07-15 10:23:44,2023-07-15 10:29:23,Rynek,Plac Dominikański (Galeria Dominikańska),6
190424993,602251,2023-07-15 09:07:35,2023-07-15 10:29:25,Poza stacją,Kopycińskiego/Drabika,82
190431300,602446,2023-07-15 10:14:10,2023-07-15 10:29:31,"Dworzec Główny, południe",Poza stacją,16
190432654,602969,2023-07-15 10:26:28,2023-07-15 10:29:37,Poza stacją,Nowowiejska / Górnickiego,4
190431802,604146,2023-07-15 10:18:31,2023-07-15 10:29:38,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,12
190431657,604147,2023-07-15 10:17:18,2023-07-15 10:29:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
190432953,603002,2023-07-15 10:29:10,2023-07-15 10:29:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
190431643,603704,2023-07-15 10:17:13,2023-07-15 10:29:50,Centrum Handlowe Auchan Bielany,Przyjaźni,13
190431477,604561,2023-07-15 10:15:51,2023-07-15 10:30:03,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,15
190431774,602839,2023-07-15 10:18:17,2023-07-15 10:30:08,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
190431556,603378,2023-07-15 10:16:28,2023-07-15 10:30:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,14
190432167,603850,2023-07-15 10:21:43,2023-07-15 10:30:29,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
190421940,603038,2023-07-15 08:26:33,2023-07-15 10:30:34,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,125
190431952,603282,2023-07-15 10:19:48,2023-07-15 10:30:39,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
190428937,604009,2023-07-15 09:50:40,2023-07-15 10:30:41,Koszarowa / UWr,Poza stacją,41
190428871,603119,2023-07-15 09:50:04,2023-07-15 10:30:43,Koszarowa / UWr,Poza stacją,41
190429435,603384,2023-07-15 09:55:12,2023-07-15 10:30:43,Koszarowa / UWr,Poza stacją,36
190432002,603255,2023-07-15 10:20:17,2023-07-15 10:31:35,Kopycińskiego/Drabika,Buforowa - Vivaldiego,12
190432436,602487,2023-07-15 10:24:16,2023-07-15 10:32:03,Zaporoska / Grabiszyńska,Rynek,8
190431535,602327,2023-07-15 10:16:18,2023-07-15 10:32:12,"Olszewskiego, pętla tramwajowa",Rakowiecka,16
190433250,602003,2023-07-15 10:31:54,2023-07-15 10:32:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
190432274,603289,2023-07-15 10:22:49,2023-07-15 10:32:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
190432376,603616,2023-07-15 10:23:47,2023-07-15 10:32:27,Poza stacją,al. Armii Krajowej / Bardzka,9
190431396,603047,2023-07-15 10:15:06,2023-07-15 10:32:59,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
190432650,602549,2023-07-15 10:26:26,2023-07-15 10:33:02,Krakowska / Leroy Merlin,Poza stacją,7
190430236,604111,2023-07-15 10:03:37,2023-07-15 10:33:46,Fosa Miejska ,Kołłątaja / Podwale,31
190431664,602633,2023-07-15 10:17:21,2023-07-15 10:33:50,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,17
190432210,603419,2023-07-15 10:22:14,2023-07-15 10:34:27,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,13
190430467,604227,2023-07-15 10:05:57,2023-07-15 10:34:36,Kamieńskiego / Jutrosińska,Popowicka / Niedźwiedzia,29
190433350,602564,2023-07-15 10:32:49,2023-07-15 10:34:40,Poza stacją,Wałbrzyska - pętla tramwajowa,2
190432840,602921,2023-07-15 10:28:12,2023-07-15 10:35:29,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
190432156,604554,2023-07-15 10:21:39,2023-07-15 10:35:33,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,14
190431016,602427,2023-07-15 10:11:28,2023-07-15 10:35:36,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,25
190432297,604228,2023-07-15 10:23:01,2023-07-15 10:35:56,Piławska,Semaforowa,13
190433232,603534,2023-07-15 10:31:43,2023-07-15 10:36:01,Poza stacją,Sienkiewicza / Wyszyńskiego,5
190424072,602257,2023-07-15 08:55:40,2023-07-15 10:36:04,Smolec,Smolec,101
190424110,602050,2023-07-15 08:56:06,2023-07-15 10:36:13,Smolec,Smolec,101
190422715,604576,2023-07-15 08:38:10,2023-07-15 10:37:45,Piławska,Piławska,120
190431298,602368,2023-07-15 10:14:08,2023-07-15 10:37:55,Pilczycka / Kozanowska,Legnicka (Park Magnolia),24
190432467,603703,2023-07-15 10:24:37,2023-07-15 10:38:07,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
190433086,602969,2023-07-15 10:30:26,2023-07-15 10:38:20,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
190432697,602892,2023-07-15 10:26:58,2023-07-15 10:38:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
190433461,603697,2023-07-15 10:34:02,2023-07-15 10:38:41,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
190432857,602210,2023-07-15 10:28:17,2023-07-15 10:39:00,Krakowska / Leroy Merlin,Gazowa / Międzyleska,11
190433265,604557,2023-07-15 10:32:01,2023-07-15 10:39:00,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
190433266,604321,2023-07-15 10:32:01,2023-07-15 10:39:00,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
190432855,604262,2023-07-15 10:28:17,2023-07-15 10:39:03,Krakowska / Leroy Merlin,Gazowa / Międzyleska,11
190432724,602406,2023-07-15 10:27:15,2023-07-15 10:39:14,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,12
190433954,652064,2023-07-15 10:38:32,2023-07-15 10:39:15,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
190433620,603725,2023-07-15 10:35:27,2023-07-15 10:39:24,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,4
190433695,603480,2023-07-15 10:36:15,2023-07-15 10:39:44,Legnicka / Młodych Techników,Młodych Techników,4
190433682,603999,2023-07-15 10:36:03,2023-07-15 10:39:50,Legnicka / Młodych Techników,Młodych Techników,4
190423279,603027,2023-07-15 08:45:32,2023-07-15 10:40:09,Promenady Wrocławskie,Promenady Wrocławskie,115
190433519,603689,2023-07-15 10:34:31,2023-07-15 10:40:24,Przyjaźni,Skarbowców / Wietrzna,6
190422065,602010,2023-07-15 08:28:33,2023-07-15 10:40:30,Osobowicka / Ostrowska,Wyszyńskiego / Szczytnicka,132
190433392,602327,2023-07-15 10:33:23,2023-07-15 10:40:37,Rakowiecka,Krakowska / Leroy Merlin,8
190432581,603222,2023-07-15 10:25:53,2023-07-15 10:40:38,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,15
190433390,604260,2023-07-15 10:33:21,2023-07-15 10:40:42,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
190432231,603640,2023-07-15 10:22:29,2023-07-15 10:40:44,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),19
190433168,604334,2023-07-15 10:31:10,2023-07-15 10:40:52,Ostrowskiego,Aleja Hallera / Mielecka,10
190431197,652059,2023-07-15 10:13:14,2023-07-15 10:41:59,Pilczycka / Kozanowska,Legnicka (Park Magnolia),29
190433506,604265,2023-07-15 10:34:24,2023-07-15 10:42:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),8
190433085,603144,2023-07-15 10:30:26,2023-07-15 10:42:20,Dworzec Główny ,Janiszewskiego (PWr),12
190431130,603975,2023-07-15 10:12:32,2023-07-15 10:42:21,Plac Kościuszki (Renoma),Rakowiecka,30
190434013,603688,2023-07-15 10:39:05,2023-07-15 10:42:31,Poza stacją,Krucza / Mielecka / Stalowa,4
190431127,602794,2023-07-15 10:12:30,2023-07-15 10:42:38,Plac Kościuszki (Renoma),Rakowiecka,31
190433707,602354,2023-07-15 10:36:22,2023-07-15 10:42:59,Młodych Techników,Kurkowa / Dubois,7
190433664,602408,2023-07-15 10:35:55,2023-07-15 10:43:05,Plac Legionów,"Dworzec Główny, południe",8
190434196,603044,2023-07-15 10:40:41,2023-07-15 10:43:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
190433074,652008,2023-07-15 10:30:20,2023-07-15 10:43:17,Traugutta / Pułaskiego,Poza stacją,13
190433316,603378,2023-07-15 10:32:26,2023-07-15 10:43:29,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
190432704,602470,2023-07-15 10:27:03,2023-07-15 10:43:37,Solskiego / al. Piastów,Aleja Bielany,17
190433271,604376,2023-07-15 10:32:03,2023-07-15 10:43:37,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
190433399,603991,2023-07-15 10:33:27,2023-07-15 10:43:38,Wróblewskiego (Teki),Rondo Reagana,11
190433670,603167,2023-07-15 10:35:59,2023-07-15 10:44:00,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
190433706,602394,2023-07-15 10:36:21,2023-07-15 10:44:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
190433448,602971,2023-07-15 10:33:56,2023-07-15 10:44:07,Dworzec Główny ,Rynek,11
190432775,604217,2023-07-15 10:27:41,2023-07-15 10:44:23,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
190434235,603725,2023-07-15 10:41:04,2023-07-15 10:44:26,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,4
190433431,652054,2023-07-15 10:33:50,2023-07-15 10:44:30,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,11
190434602,604502,2023-07-15 10:44:10,2023-07-15 10:44:34,Poza stacją,Poza stacją,1
190434627,602526,2023-07-15 10:44:24,2023-07-15 10:44:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
190432536,603574,2023-07-15 10:25:23,2023-07-15 10:44:46,Poza stacją,Kamienna / Borowska (Aquapark),20
190428733,602392,2023-07-15 09:48:51,2023-07-15 10:44:50,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),56
