UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198644114,602841,2023-09-07 00:09:50,2023-09-07 00:19:35,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,10
198644341,602181,2023-09-07 00:14:54,2023-09-07 00:20:25,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
198571647,603638,2023-09-06 17:28:42,2023-09-07 00:21:05,Wałbrzyska - pętla tramwajowa,Poza stacją,413
198644000,603625,2023-09-07 00:07:35,2023-09-07 00:21:08,Gazowa / Międzyleska,Hubska / Prudnicka,14
198644179,603074,2023-09-07 00:11:26,2023-09-07 00:21:32,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
198643660,603512,2023-09-07 00:00:44,2023-09-07 00:21:34,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,21
198644243,602853,2023-09-07 00:12:56,2023-09-07 00:21:49,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
198644356,602329,2023-09-07 00:15:12,2023-09-07 00:21:55,Świeradowska / Krynicka,Konduktorska,7
198644413,602533,2023-09-07 00:16:17,2023-09-07 00:22:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
198644351,602405,2023-09-07 00:15:01,2023-09-07 00:22:46,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,8
198644483,603132,2023-09-07 00:18:36,2023-09-07 00:23:27,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
198644658,602280,2023-09-07 00:23:04,2023-09-07 00:24:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
198644142,603992,2023-09-07 00:10:28,2023-09-07 00:24:15,Hallera / Odkrywców,Skarbowców / Wietrzna,14
198644419,603905,2023-09-07 00:16:32,2023-09-07 00:24:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
198644531,602370,2023-09-07 00:19:39,2023-09-07 00:26:46,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
198644623,602148,2023-09-07 00:21:50,2023-09-07 00:27:18,Aleja Kromera,al. Brücknera / Kwidzyńska,6
198642116,604556,2023-09-06 23:35:16,2023-09-07 00:30:15,Rynek,Poza stacją,55
198643238,604298,2023-09-06 23:53:15,2023-09-07 00:30:20,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,38
198642371,602545,2023-09-06 23:39:15,2023-09-07 00:30:33,Kazimierza Wielkiego (Helios),Poza stacją,52
198644913,602453,2023-09-07 00:29:40,2023-09-07 00:30:58,Drobnera / Dubois,Drobnera / Dubois,2
198644398,604082,2023-09-07 00:15:57,2023-09-07 00:31:29,Sienkiewicza / Wyszyńskiego,Bałtycka / Żmigrodzka,16
198644968,603838,2023-09-07 00:31:27,2023-09-07 00:31:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
198644682,652053,2023-09-07 00:23:33,2023-09-07 00:32:44,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
198644741,602941,2023-09-07 00:24:52,2023-09-07 00:33:17,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,9
198645032,604272,2023-09-07 00:32:45,2023-09-07 00:33:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
198644825,604435,2023-09-07 00:27:31,2023-09-07 00:33:59,Plac Legionów,Komandorska / Sanocka,7
198645079,602115,2023-09-07 00:33:46,2023-09-07 00:34:20,Młodych Techników,Młodych Techników,1
198645035,602936,2023-09-07 00:32:51,2023-09-07 00:35:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
198644994,604182,2023-09-07 00:32:04,2023-09-07 00:36:12,Drobnera / Dubois,Kurkowa / Dubois,5
198644565,604353,2023-09-07 00:20:26,2023-09-07 00:36:42,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),17
198644973,604518,2023-09-07 00:31:37,2023-09-07 00:37:08,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
198644975,604115,2023-09-07 00:31:39,2023-09-07 00:37:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
198644666,603878,2023-09-07 00:23:11,2023-09-07 00:37:55,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,15
198644969,602636,2023-09-07 00:31:27,2023-09-07 00:38:03,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
198645161,602087,2023-09-07 00:36:05,2023-09-07 00:39:31,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
198644613,603556,2023-09-07 00:21:26,2023-09-07 00:40:42,Świeradowska / Krynicka,Krucza / Mielecka / Stalowa,20
198644290,603963,2023-09-07 00:13:46,2023-09-07 00:40:58,Legnicka / Młodych Techników,Rogowska / Zemska,28
198644065,603903,2023-09-07 00:08:51,2023-09-07 00:41:06,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,33
198644028,602202,2023-09-07 00:08:11,2023-09-07 00:41:18,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,34
198644098,602889,2023-09-07 00:09:35,2023-09-07 00:41:45,Legnicka / Młodych Techników,Rogowska / Zemska,33
198644814,603618,2023-09-07 00:27:08,2023-09-07 00:41:46,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,15
198645303,603132,2023-09-07 00:40:16,2023-09-07 00:41:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
198645109,603074,2023-09-07 00:34:46,2023-09-07 00:42:13,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
198645208,604156,2023-09-07 00:37:50,2023-09-07 00:42:21,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),5
198644761,602105,2023-09-07 00:25:27,2023-09-07 00:43:39,Jagiełły / Dmowskiego ,Aleja Kromera,19
198644902,604572,2023-09-07 00:29:21,2023-09-07 00:43:57,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
198644358,604360,2023-09-07 00:15:14,2023-09-07 00:44:32,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,30
198644951,602499,2023-09-07 00:30:54,2023-09-07 00:44:54,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,14
198645010,603838,2023-09-07 00:32:19,2023-09-07 00:45:01,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,13
198644991,652111,2023-09-07 00:32:00,2023-09-07 00:45:04,Żeromskiego / Daszyńskiego,Młodych Techników,14
198644996,603338,2023-09-07 00:32:05,2023-09-07 00:45:14,Żeromskiego / Daszyńskiego,Młodych Techników,14
198645399,604331,2023-09-07 00:43:15,2023-09-07 00:46:34,Rynek,Poza stacją,4
198645243,602166,2023-09-07 00:38:47,2023-09-07 00:47:51,Zaporoska / Grabiszyńska,Rynek,10
198645573,602198,2023-09-07 00:48:05,2023-09-07 00:48:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
198645320,602280,2023-09-07 00:40:52,2023-09-07 00:48:27,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,8
198645328,604349,2023-09-07 00:41:01,2023-09-07 00:48:40,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,8
198645378,652069,2023-09-07 00:42:29,2023-09-07 00:48:58,Żmigrodzka / Marino,Kamieńskiego,7
198644088,602075,2023-09-07 00:09:26,2023-09-07 00:49:04,Rynek,al. Armii Krajowej / Bardzka,40
198645381,652107,2023-09-07 00:42:39,2023-09-07 00:49:22,Żmigrodzka / Marino,Kamieńskiego,7
198644733,603731,2023-09-07 00:24:37,2023-09-07 00:50:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
198645279,602390,2023-09-07 00:39:53,2023-09-07 00:50:29,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,11
198645269,652113,2023-09-07 00:39:38,2023-09-07 00:50:38,Poza stacją,al. Armii Krajowej / Bardzka,11
198645523,604486,2023-09-07 00:46:34,2023-09-07 00:51:18,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
198645214,602909,2023-09-07 00:37:56,2023-09-07 00:51:48,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,14
198645683,602397,2023-09-07 00:52:02,2023-09-07 00:52:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
198645713,604296,2023-09-07 00:52:33,2023-09-07 00:53:46,Plac Legionów,Plac Legionów,2
198645135,603243,2023-09-07 00:35:28,2023-09-07 00:53:55,Zaporoska / Grabiszyńska,Rynek,19
198645277,603658,2023-09-07 00:39:50,2023-09-07 00:54:24,Lotnicza / Bajana,Legnicka (Park Magnolia),15
198645283,604258,2023-09-07 00:39:58,2023-09-07 00:54:25,Lotnicza / Bajana,Legnicka (Park Magnolia),15
198644965,602888,2023-09-07 00:31:22,2023-09-07 00:55:06,Gliniana / Gajowa,Mościckiego (stacja kolejowa),24
198645226,604065,2023-09-07 00:38:22,2023-09-07 00:55:13,Szczęśliwa (Sky Tower),Oporów (pętla tramwajowa),17
198645756,602915,2023-09-07 00:53:28,2023-09-07 00:56:48,Legnicka / Młodych Techników,Młodych Techników,4
198645777,604502,2023-09-07 00:54:14,2023-09-07 00:58:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
198645895,603792,2023-09-07 00:58:22,2023-09-07 00:59:25,Dworzec Główny ,Dworzec Główny ,2
198645845,602779,2023-09-07 00:56:40,2023-09-07 01:02:48,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,7
198645775,602418,2023-09-07 00:54:08,2023-09-07 01:03:26,Dworzec Główny ,Nyska / Piękna,10
198645873,602343,2023-09-07 00:57:39,2023-09-07 01:03:35,Pilczycka / Koszykarska,Kozanowska/Pałucka,6
198645868,603387,2023-09-07 00:57:27,2023-09-07 01:03:53,Pilczycka / Koszykarska,Kozanowska/Pałucka,7
198643668,604295,2023-09-07 00:00:57,2023-09-07 01:04:13,Dworzec Główny ,Pereca / Grabiszyńska,64
198645089,602600,2023-09-07 00:34:00,2023-09-07 01:04:48,Młodych Techników,Młodych Techników,31
198645131,603564,2023-09-07 00:35:26,2023-09-07 01:04:50,Młodych Techników,Młodych Techników,30
198645791,602399,2023-09-07 00:54:48,2023-09-07 01:05:37,Legnicka (Park Magnolia),Młodych Techników,11
198645585,602803,2023-09-07 00:48:36,2023-09-07 01:07:22,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,19
198646000,603338,2023-09-07 01:03:02,2023-09-07 01:07:29,Młodych Techników,Zachodnia / Poznańska,5
198645174,603067,2023-09-07 00:36:28,2023-09-07 01:08:20,Kurkowa / Dubois,Maślicka / Stodolna,32
198645893,604457,2023-09-07 00:58:22,2023-09-07 01:09:43,Poza stacją,Bacciarellego / pętla autobusowa,12
198646072,603091,2023-09-07 01:05:31,2023-09-07 01:10:14,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
198646141,602580,2023-09-07 01:07:43,2023-09-07 01:10:14,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
198646246,603866,2023-09-07 01:10:30,2023-09-07 01:11:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
198646219,602635,2023-09-07 01:09:50,2023-09-07 01:12:36,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
198645948,652111,2023-09-07 01:00:24,2023-09-07 01:14:43,Młodych Techników,Reymonta / Kleczkowska,15
198645944,602915,2023-09-07 01:00:14,2023-09-07 01:14:45,Młodych Techników,Reymonta / Kleczkowska,15
198646257,603091,2023-09-07 01:10:45,2023-09-07 01:15:11,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
198646044,603096,2023-09-07 01:04:45,2023-09-07 01:16:14,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
198646038,603903,2023-09-07 01:04:33,2023-09-07 01:16:24,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
198645822,603074,2023-09-07 00:55:55,2023-09-07 01:16:29,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,21
198646110,602902,2023-09-07 01:07:03,2023-09-07 01:16:46,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
198646103,603199,2023-09-07 01:06:50,2023-09-07 01:16:57,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
198646287,604448,2023-09-07 01:11:59,2023-09-07 01:17:42,Poza stacją,Legnicka / Wejherowska,6
198646150,602491,2023-09-07 01:08:08,2023-09-07 01:17:44,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
198646126,602571,2023-09-07 01:07:21,2023-09-07 01:18:08,Na Ostatnim Groszu,Kozanowska/Pałucka,11
198646343,603914,2023-09-07 01:14:11,2023-09-07 01:18:12,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,5
198646346,602930,2023-09-07 01:14:20,2023-09-07 01:18:19,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,4
198646179,602799,2023-09-07 01:08:50,2023-09-07 01:18:56,Żmigrodzka / Broniewskiego,Kamieńskiego,11
198645752,603892,2023-09-07 00:53:25,2023-09-07 01:19:25,Żmigrodzka / Broniewskiego,Hubska / Prudnicka,26
198646052,602848,2023-09-07 01:05:00,2023-09-07 01:20:55,Aleja Hallera / Mielecka,Legnicka / Młodych Techników,16
198646476,602066,2023-09-07 01:19:25,2023-09-07 01:25:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
198603561,604221,2023-09-06 19:21:37,2023-09-07 01:25:09,Kamienna / Borowska (Aquapark),Poza stacją,364
198646212,602130,2023-09-07 01:09:41,2023-09-07 01:26:16,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,17
198646317,604340,2023-09-07 01:13:05,2023-09-07 01:26:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
198646601,602560,2023-09-07 01:24:22,2023-09-07 01:26:38,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
198646244,602919,2023-09-07 01:10:29,2023-09-07 01:27:03,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,17
198646032,602127,2023-09-07 01:04:26,2023-09-07 01:27:15,Gajowicka,Drzewieckiego / Dedala,23
198646631,602396,2023-09-07 01:25:16,2023-09-07 01:27:22,Poza stacją,Promenady Wrocławskie,3
198646325,602293,2023-09-07 01:13:14,2023-09-07 01:28:03,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,15
198646633,604221,2023-09-07 01:25:18,2023-09-07 01:28:21,Poza stacją,pl. Orląt Lwowskich,4
198646680,602562,2023-09-07 01:28:12,2023-09-07 01:29:08,Żernicka,Żernicka,1
198646544,602099,2023-09-07 01:21:48,2023-09-07 01:29:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
198646390,603445,2023-09-07 01:16:14,2023-09-07 01:29:23,Plac Grunwaldzki / Polaka,Plac Legionów,14
198646388,602124,2023-09-07 01:16:11,2023-09-07 01:29:26,Plac Grunwaldzki / Polaka,Plac Legionów,14
198646445,603545,2023-09-07 01:18:43,2023-09-07 01:29:27,Strzegomska / Rogowska ,Drzewieckiego / Dedala,11
198646532,602636,2023-09-07 01:21:24,2023-09-07 01:29:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
198646550,652111,2023-09-07 01:22:02,2023-09-07 01:30:34,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,9
198646547,602915,2023-09-07 01:21:57,2023-09-07 01:30:40,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,9
198646583,603666,2023-09-07 01:23:41,2023-09-07 01:31:06,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,8
198646735,604296,2023-09-07 01:30:07,2023-09-07 01:31:10,Poza stacją,Plac Legionów,2
198639753,603990,2023-09-06 23:03:11,2023-09-07 01:31:48,Obornicka / Bałtycka,Kamieńskiego,149
198646493,604177,2023-09-07 01:19:55,2023-09-07 01:33:23,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,14
198646430,602651,2023-09-07 01:17:57,2023-09-07 01:34:38,Legnicka / Wejherowska,Legnicka / Młodych Techników,17
198646594,603381,2023-09-07 01:24:14,2023-09-07 01:34:46,Nowowiejska / Górnickiego,Drobnera / Dubois,11
198646481,603177,2023-09-07 01:19:31,2023-09-07 01:36:15,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
198646466,602460,2023-09-07 01:19:14,2023-09-07 01:36:21,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),18
198646814,604006,2023-09-07 01:33:10,2023-09-07 01:38:28,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
198645809,603980,2023-09-07 00:55:39,2023-09-07 01:38:43,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),44
198646465,652003,2023-09-07 01:19:11,2023-09-07 01:39:38,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,21
198646674,602657,2023-09-07 01:27:54,2023-09-07 01:42:18,Poza stacją,Zaporoska / Grabiszyńska,15
198646778,603445,2023-09-07 01:31:39,2023-09-07 01:42:28,Plac Legionów,Grabiszyńska / Aleja Hallera,11
198646736,602124,2023-09-07 01:30:07,2023-09-07 01:42:46,Plac Legionów,Grabiszyńska / Aleja Hallera,13
198646011,604527,2023-09-07 01:03:19,2023-09-07 01:46:23,Racławicka / Rymarska,Amazon WRO2,44
198647049,604353,2023-09-07 01:45:10,2023-09-07 01:48:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
198647128,602118,2023-09-07 01:48:56,2023-09-07 01:54:27,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
198646953,602559,2023-09-07 01:39:56,2023-09-07 01:58:15,Tyrmanda / Mińska,Zachodnia / Poznańska,19
198647189,604106,2023-09-07 01:53:08,2023-09-07 01:58:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
198646981,603958,2023-09-07 01:41:34,2023-09-07 01:58:31,Zaporoska / Wielka / Krucza,Poza stacją,17
198647016,602124,2023-09-07 01:43:25,2023-09-07 02:00:48,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,18
198645589,604510,2023-09-07 00:48:47,2023-09-07 02:01:36,Drobnera / Plac Bema,Kwidzyńska pętla,73
198647077,603966,2023-09-07 01:46:09,2023-09-07 02:02:41,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,17
198647247,602171,2023-09-07 01:56:56,2023-09-07 02:03:19,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),7
198647149,602848,2023-09-07 01:50:08,2023-09-07 02:05:57,Legnicka / Młodych Techników,Drzewieckiego / Dedala,16
198647141,604094,2023-09-07 01:49:48,2023-09-07 02:06:27,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,17
198647341,602754,2023-09-07 02:03:10,2023-09-07 02:07:38,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
198647378,602971,2023-09-07 02:05:39,2023-09-07 02:10:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
198647383,602857,2023-09-07 02:06:05,2023-09-07 02:10:53,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
198647405,602130,2023-09-07 02:07:22,2023-09-07 02:10:53,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
198646517,603098,2023-09-07 01:20:56,2023-09-07 02:11:20,Czekoladowa / Wałbrzyska,Poza stacją,51
198647251,602919,2023-09-07 01:57:20,2023-09-07 02:11:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
198647248,603096,2023-09-07 01:57:05,2023-09-07 02:11:37,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
198647408,603409,2023-09-07 02:07:29,2023-09-07 02:12:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
198647343,603884,2023-09-07 02:03:13,2023-09-07 02:13:02,Legnicka / Młodych Techników,Poza stacją,10
198647470,602475,2023-09-07 02:11:48,2023-09-07 02:13:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
198647461,602992,2023-09-07 02:10:54,2023-09-07 02:15:09,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,5
198647430,604532,2023-09-07 02:09:20,2023-09-07 02:15:17,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
198647401,602980,2023-09-07 02:07:09,2023-09-07 02:21:10,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,15
198647519,604282,2023-09-07 02:15:56,2023-09-07 02:21:53,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
198647531,602935,2023-09-07 02:16:41,2023-09-07 02:22:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
198647534,602857,2023-09-07 02:16:57,2023-09-07 02:23:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
198647480,602166,2023-09-07 02:13:03,2023-09-07 02:26:30,Rynek,Janiszewskiego (PWr),14
198647443,602456,2023-09-07 02:09:57,2023-09-07 02:27:28,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),18
198647655,603584,2023-09-07 02:27:37,2023-09-07 02:28:06,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
198647348,602496,2023-09-07 02:03:25,2023-09-07 02:28:27,Tarnogajska / Klimasa,Drobnera / Plac Bema,26
198647505,602960,2023-09-07 02:14:44,2023-09-07 02:29:02,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,15
198647562,603589,2023-09-07 02:19:54,2023-09-07 02:30:18,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,11
198647561,603870,2023-09-07 02:19:50,2023-09-07 02:30:52,Wysoka Nastrojowa,Grota-Roweckiego/Iwaszkiewicza,12
198647622,603702,2023-09-07 02:25:15,2023-09-07 02:31:59,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
198647621,602279,2023-09-07 02:25:06,2023-09-07 02:32:09,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
198647522,604353,2023-09-07 02:16:15,2023-09-07 02:32:22,Legnicka / Młodych Techników,Otyńska,17
198646549,603999,2023-09-07 01:22:00,2023-09-07 02:35:47,Czekoladowa / Wałbrzyska,Bezpieczna/Jugosławiańska,74
198647662,602037,2023-09-07 02:28:15,2023-09-07 02:40:12,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,12
198647711,602450,2023-09-07 02:32:54,2023-09-07 02:40:32,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,8
198624017,604437,2023-09-06 20:58:50,2023-09-07 02:40:33,Poza stacją,pl. Powstańców Wielkopolskich,342
198647619,603293,2023-09-07 02:24:55,2023-09-07 02:40:35,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,16
198647705,602785,2023-09-07 02:32:31,2023-09-07 02:40:45,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,9
198647623,602283,2023-09-07 02:25:21,2023-09-07 02:41:17,Sienkiewicza / Piastowska,Powstańców Śląskich (Arkady Wrocławskie),16
