UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174479230,604135,2023-04-01 00:17:52,2023-04-01 00:21:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
174477823,602852,2023-03-31 23:45:07,2023-04-01 00:23:07,Poza stacją,Marca Polo (Olimpia Port),38
174479299,603640,2023-04-01 00:19:26,2023-04-01 00:23:07,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
174479134,603755,2023-04-01 00:16:00,2023-04-01 00:23:28,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
174478580,602689,2023-04-01 00:03:47,2023-04-01 00:23:38,Legnicka / Zachodnia ,Strzegomska / Estońska,20
174478981,603667,2023-04-01 00:12:54,2023-04-01 00:24:36,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
174478870,602466,2023-04-01 00:10:35,2023-04-01 00:24:46,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,15
174479324,602242,2023-04-01 00:20:15,2023-04-01 00:27:13,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
174478933,603919,2023-04-01 00:12:13,2023-04-01 00:27:21,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,16
174479133,602395,2023-04-01 00:15:57,2023-04-01 00:27:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,12
174479521,602072,2023-04-01 00:25:02,2023-04-01 00:28:21,Strzegomska / Estońska,Strzegomska / Rogowska ,4
174478177,603704,2023-03-31 23:53:24,2023-04-01 00:29:06,Kraszewskiego / Trzebnicka,Rynek,36
174479034,602039,2023-04-01 00:13:50,2023-04-01 00:31:52,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,19
174479388,602923,2023-04-01 00:21:38,2023-04-01 00:32:29,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
174479291,604584,2023-04-01 00:19:19,2023-04-01 00:33:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),14
174478577,604582,2023-04-01 00:03:39,2023-04-01 00:35:10,Rynek,Powstańców Śląskich/Orla,32
174479542,602796,2023-04-01 00:25:22,2023-04-01 00:35:44,Drobnera / Plac Bema,Poza stacją,11
174479628,603765,2023-04-01 00:27:14,2023-04-01 00:37:12,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,10
174478495,602492,2023-04-01 00:01:45,2023-04-01 00:37:49,Plac Grunwaldzki (DS Ołówek),Mościckiego (stacja kolejowa),37
174479497,604008,2023-04-01 00:24:23,2023-04-01 00:38:29,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,15
174479361,602835,2023-04-01 00:21:13,2023-04-01 00:39:47,Popowicka / Niedźwiedzia,Nowowiejska / Górnickiego,19
174479884,602136,2023-04-01 00:33:29,2023-04-01 00:41:19,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,8
174479446,603598,2023-04-01 00:23:18,2023-04-01 00:44:20,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,22
174480139,603765,2023-04-01 00:39:43,2023-04-01 00:46:18,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,7
174480022,603682,2023-04-01 00:36:39,2023-04-01 00:47:07,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
174479831,603599,2023-04-01 00:32:21,2023-04-01 00:49:13,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,17
174480229,603047,2023-04-01 00:42:20,2023-04-01 00:52:24,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
174480239,602629,2023-04-01 00:42:28,2023-04-01 00:53:08,Rynek,Kościuszki / Pułaskiego,11
174480252,602282,2023-04-01 00:42:45,2023-04-01 00:53:09,Rynek,Kościuszki / Pułaskiego,11
174480348,603000,2023-04-01 00:45:36,2023-04-01 00:53:45,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
174479970,603274,2023-04-01 00:35:28,2023-04-01 00:54:10,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,19
174480286,602596,2023-04-01 00:43:53,2023-04-01 00:55:16,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
174479962,603253,2023-04-01 00:35:18,2023-04-01 00:56:51,"Dworzec Główny, południe",Gnieźnieńska / Długa,22
174480181,603775,2023-04-01 00:40:46,2023-04-01 00:56:57,Szczęśliwa (Sky Tower),Walońska (Angel Poland Group),17
174480471,602470,2023-04-01 00:48:56,2023-04-01 00:56:57,Rynek,Plac Strzegomski / Poznańska,9
174480542,603990,2023-04-01 00:50:39,2023-04-01 00:57:29,Strzegomska / Estońska,Rogowska / Zemska,7
174480591,603860,2023-04-01 00:51:47,2023-04-01 01:02:15,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
174480689,603503,2023-04-01 00:54:48,2023-04-01 01:03:40,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
174480691,603416,2023-04-01 00:54:51,2023-04-01 01:04:59,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
174480722,602108,2023-04-01 00:55:51,2023-04-01 01:08:09,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
174480721,602643,2023-04-01 00:55:48,2023-04-01 01:08:19,Dworzec Główny ,Jagiełły / Dmowskiego ,13
174480876,603280,2023-04-01 00:59:56,2023-04-01 01:13:19,Dworzec Główny ,Promenady Wrocławskie,14
174470406,602104,2023-03-31 21:22:12,2023-04-01 01:14:11,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,232
174480862,604478,2023-04-01 00:59:26,2023-04-01 01:14:11,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),15
174481249,603793,2023-04-01 01:09:39,2023-04-01 01:15:59,Rondo Reagana,Walońska (Angel Poland Group),7
174481136,603297,2023-04-01 01:06:54,2023-04-01 01:16:43,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),10
174481282,604014,2023-04-01 01:10:28,2023-04-01 01:17:04,Sienkiewicza / Wyszyńskiego,Poza stacją,7
174481224,603150,2023-04-01 01:09:04,2023-04-01 01:17:08,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
174481457,604047,2023-04-01 01:14:58,2023-04-01 01:19:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,5
174481656,603587,2023-04-01 01:20:36,2023-04-01 01:21:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
174480889,604043,2023-04-01 01:00:19,2023-04-01 01:22:34,Poza stacją,Poza stacją,23
174481682,603442,2023-04-01 01:21:16,2023-04-01 01:22:43,Drobnera / Plac Bema,Drobnera / Plac Bema,2
174481497,602852,2023-04-01 01:16:00,2023-04-01 01:23:31,Marca Polo (Olimpia Port),Poza stacją,8
174481476,602168,2023-04-01 01:15:28,2023-04-01 01:23:50,Marca Polo (Olimpia Port),Poza stacją,9
174481556,604216,2023-04-01 01:17:54,2023-04-01 01:24:33,Plac Legionów,Grabiszyńska / Stalowa,7
174481305,602525,2023-04-01 01:11:10,2023-04-01 01:24:56,Poza stacją,Krucza / Mielecka / Stalowa,14
174481629,602877,2023-04-01 01:19:56,2023-04-01 01:26:05,Rondo Reagana,Poza stacją,7
174481539,602570,2023-04-01 01:17:23,2023-04-01 01:27:29,Rynek,Zaporoska / Grabiszyńska,11
174481528,603582,2023-04-01 01:17:11,2023-04-01 01:27:41,Rynek,Zaporoska / Grabiszyńska,11
174481731,604299,2023-04-01 01:22:45,2023-04-01 01:28:48,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
174481712,603779,2023-04-01 01:22:17,2023-04-01 01:28:50,Poza stacją,Nowowiejska / Górnickiego,7
174481860,602463,2023-04-01 01:26:05,2023-04-01 01:30:03,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
174481309,603232,2023-04-01 01:11:15,2023-04-01 01:32:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),22
174481641,603795,2023-04-01 01:20:06,2023-04-01 01:32:31,Plac Grunwaldzki / Polaka,Rynek,13
174481448,604169,2023-04-01 01:14:48,2023-04-01 01:32:36,Poza stacją,Traugutta / Kościuszki,18
174481838,602591,2023-04-01 01:25:36,2023-04-01 01:33:21,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
174481844,603725,2023-04-01 01:25:42,2023-04-01 01:33:22,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
174481580,604050,2023-04-01 01:18:36,2023-04-01 01:33:56,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,16
174481856,604167,2023-04-01 01:25:58,2023-04-01 01:34:40,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,9
174481679,604560,2023-04-01 01:21:12,2023-04-01 01:35:06,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),14
174482106,602201,2023-04-01 01:32:56,2023-04-01 01:37:07,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
174481558,604014,2023-04-01 01:17:55,2023-04-01 01:38:42,Poza stacją,Kazimierza Wielkiego (Helios),21
174482146,603733,2023-04-01 01:33:45,2023-04-01 01:40:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
174482139,602427,2023-04-01 01:33:38,2023-04-01 01:40:11,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
174482213,604560,2023-04-01 01:35:45,2023-04-01 01:41:58,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,7
173658466,602328,2023-03-23 19:22:46,2023-04-01 01:44:08,"Dworzec Główny, południe",Bardzka / Piękna,11842
174482092,602875,2023-04-01 01:32:28,2023-04-01 01:44:39,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,13
174481710,604078,2023-04-01 01:22:17,2023-04-01 01:45:22,Drobnera / Plac Bema,Nyska / Jesionowa,24
174481767,603442,2023-04-01 01:23:39,2023-04-01 01:45:34,Drobnera / Plac Bema,Nyska / Jesionowa,22
174482419,603891,2023-04-01 01:42:02,2023-04-01 01:48:23,Poza stacją,Drobnera / Plac Bema,7
174482723,604551,2023-04-01 01:51:52,2023-04-01 01:58:59,Kazimierza Wielkiego (Helios),Młodych Techników,8
174482652,602946,2023-04-01 01:50:05,2023-04-01 02:00:46,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,11
174482570,602875,2023-04-01 01:47:32,2023-04-01 02:01:06,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
174463524,602902,2023-03-31 19:59:41,2023-04-01 02:01:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,362
174482942,604251,2023-04-01 01:57:48,2023-04-01 02:01:44,Rynek,Drobnera / Dubois,4
174482892,602317,2023-04-01 01:56:13,2023-04-01 02:03:30,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
174482994,604014,2023-04-01 01:59:58,2023-04-01 02:04:05,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),5
174482968,603530,2023-04-01 01:58:54,2023-04-01 02:04:10,Poza stacją,Zaporoska / Grabiszyńska,6
174483109,603443,2023-04-01 02:03:56,2023-04-01 02:06:04,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
174482590,603485,2023-04-01 01:48:00,2023-04-01 02:08:36,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,21
174483148,603530,2023-04-01 02:05:23,2023-04-01 02:08:39,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
174483066,602875,2023-04-01 02:02:32,2023-04-01 02:09:27,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
174483044,602397,2023-04-01 02:01:25,2023-04-01 02:10:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
174483051,602931,2023-04-01 02:01:36,2023-04-01 02:10:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
174483014,603448,2023-04-01 02:00:27,2023-04-01 02:11:39,Kołłątaja / Podwale,Kamienna / Tomaszowska,12
174483015,603789,2023-04-01 02:00:29,2023-04-01 02:13:35,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
174483024,603505,2023-04-01 02:00:58,2023-04-01 02:13:41,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
174483018,602591,2023-04-01 02:00:33,2023-04-01 02:14:37,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),15
174483361,602449,2023-04-01 02:12:32,2023-04-01 02:16:47,Gajowicka,Gajowicka,5
174483138,602709,2023-04-01 02:05:04,2023-04-01 02:18:40,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,14
174483151,602806,2023-04-01 02:05:41,2023-04-01 02:20:03,Rynek,Plac Grunwaldzki / Polaka,15
174483390,603665,2023-04-01 02:13:23,2023-04-01 02:21:41,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,9
174483246,602583,2023-04-01 02:08:49,2023-04-01 02:21:54,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,14
174483277,604214,2023-04-01 02:09:31,2023-04-01 02:23:36,Dworzec Główny ,Ślężna / Skierniewicka,15
174483488,603290,2023-04-01 02:17:00,2023-04-01 02:25:30,Gajowicka,Komandorska / Kamienna,9
174483622,602835,2023-04-01 02:22:05,2023-04-01 02:27:11,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
174483739,602228,2023-04-01 02:26:14,2023-04-01 02:27:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
174483555,604149,2023-04-01 02:19:40,2023-04-01 02:29:08,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
174483910,603244,2023-04-01 02:32:44,2023-04-01 02:33:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
174483798,602566,2023-04-01 02:28:17,2023-04-01 02:34:15,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
174483895,602389,2023-04-01 02:32:04,2023-04-01 02:34:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
174483763,604131,2023-04-01 02:27:15,2023-04-01 02:35:18,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
174483967,602389,2023-04-01 02:34:59,2023-04-01 02:35:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
174483886,603385,2023-04-01 02:31:46,2023-04-01 02:39:06,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,8
174483971,603141,2023-04-01 02:35:16,2023-04-01 02:41:54,Zaporoska / Grabiszyńska,Poza stacją,7
174483891,602638,2023-04-01 02:31:53,2023-04-01 02:41:59,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
174483889,602159,2023-04-01 02:31:50,2023-04-01 02:42:10,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
174483893,603743,2023-04-01 02:31:59,2023-04-01 02:42:10,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
174483900,603864,2023-04-01 02:32:09,2023-04-01 02:42:15,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
174483888,603190,2023-04-01 02:31:49,2023-04-01 02:42:21,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
174483998,602389,2023-04-01 02:35:58,2023-04-01 02:43:15,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
174483666,603148,2023-04-01 02:24:02,2023-04-01 02:43:18,Reymonta / Kleczkowska,Dworzec Główny ,20
174484071,603683,2023-04-01 02:38:52,2023-04-01 02:44:12,Rondo Reagana,Nowowiejska / Górnickiego,6
174484016,603150,2023-04-01 02:36:26,2023-04-01 02:46:18,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
174484112,603714,2023-04-01 02:40:19,2023-04-01 02:46:30,Poza stacją,Kazimierza Wielkiego (Helios),7
174483985,602144,2023-04-01 02:35:34,2023-04-01 02:49:51,Fabryczna / Wagonowa,Poza stacją,15
174484097,603037,2023-04-01 02:39:49,2023-04-01 02:50:42,Wita Stwosza / Szewska,Promenady Wrocławskie,11
174484067,604066,2023-04-01 02:38:48,2023-04-01 02:52:05,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,14
174484253,602694,2023-04-01 02:45:52,2023-04-01 02:52:16,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
174484336,602506,2023-04-01 02:49:51,2023-04-01 02:53:48,Rondo Reagana,Rondo Reagana,4
174483885,602471,2023-04-01 02:31:44,2023-04-01 02:56:46,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,26
174484397,604559,2023-04-01 02:51:49,2023-04-01 02:58:24,Żelazna / Pereca,Aleja Hallera / Mielecka,7
174484593,602156,2023-04-01 03:00:18,2023-04-01 03:07:49,"Dworzec Główny, południe",Bardzka / Piękna,8
174484460,602842,2023-04-01 02:54:34,2023-04-01 03:11:18,Legnicka (Park Magnolia),Kurkowa / Dubois,17
174483400,604501,2023-04-01 02:13:36,2023-04-01 03:12:04,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",59
174484303,603776,2023-04-01 02:48:10,2023-04-01 03:12:39,Poza stacją,Strzegomska / Estońska,25
174484871,603778,2023-04-01 03:12:16,2023-04-01 03:12:53,Kurkowa / Dubois,Kurkowa / Dubois,1
174484743,603533,2023-04-01 03:06:36,2023-04-01 03:18:10,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,12
174484774,603960,2023-04-01 03:08:13,2023-04-01 03:20:00,Robotnicza / Fabryczna,Legnicka / Zachodnia ,12
174484872,602252,2023-04-01 03:12:25,2023-04-01 03:20:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174484910,603431,2023-04-01 03:14:06,2023-04-01 03:22:55,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,9
174484979,602978,2023-04-01 03:18:42,2023-04-01 03:24:01,Bardzka / Piękna,Nyska / Jesionowa,6
174484892,602636,2023-04-01 03:13:08,2023-04-01 03:24:14,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
174485048,602217,2023-04-01 03:22:17,2023-04-01 03:28:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
174484945,604501,2023-04-01 03:16:35,2023-04-01 03:30:53,"Paprotna / Obornicka, zajezdnia MPK",Kraszewskiego / Trzebnicka,15
174485186,604526,2023-04-01 03:28:46,2023-04-01 03:33:15,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
174485116,604278,2023-04-01 03:25:39,2023-04-01 03:38:44,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,14
174485154,604457,2023-04-01 03:27:31,2023-04-01 03:40:44,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
174485281,603875,2023-04-01 03:32:53,2023-04-01 03:43:07,Legnicka / Wejherowska,Fabryczna / Wagonowa,11
174485283,604140,2023-04-01 03:32:55,2023-04-01 03:46:12,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,14
174485419,603002,2023-04-01 03:40:28,2023-04-01 03:47:23,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
174485459,602403,2023-04-01 03:43:07,2023-04-01 03:47:24,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
174485484,602476,2023-04-01 03:44:12,2023-04-01 03:47:39,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
174485421,603730,2023-04-01 03:40:33,2023-04-01 03:47:41,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),8
174485328,602816,2023-04-01 03:35:27,2023-04-01 03:48:31,Śrubowa / Strzegomska,Nowodworska/Strzegomska,14
174485441,603720,2023-04-01 03:42:10,2023-04-01 03:50:09,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
174485320,604014,2023-04-01 03:34:44,2023-04-01 03:50:11,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
174485491,602155,2023-04-01 03:45:14,2023-04-01 04:00:34,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),16
174485599,603278,2023-04-01 03:51:29,2023-04-01 04:02:44,Poza stacją,Żmigrodzka / Broniewskiego,12
174475841,603078,2023-03-31 22:58:16,2023-04-01 04:05:56,Czekoladowa / Wałbrzyska,Aleja Bielany,308
174475852,603652,2023-03-31 22:58:38,2023-04-01 04:06:13,Czekoladowa / Wałbrzyska,Aleja Bielany,308
174485786,602439,2023-04-01 04:01:07,2023-04-01 04:12:06,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
174485789,603232,2023-04-01 04:01:22,2023-04-01 04:19:48,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,19
174486135,603569,2023-04-01 04:22:57,2023-04-01 04:25:04,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
174485860,603582,2023-04-01 04:05:36,2023-04-01 04:26:06,Zaporoska / Grabiszyńska,Nowowiejska / Górnickiego,21
174486104,604178,2023-04-01 04:21:01,2023-04-01 04:26:18,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
174486217,603364,2023-04-01 04:28:30,2023-04-01 04:33:16,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
174486059,602010,2023-04-01 04:18:38,2023-04-01 04:33:39,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",16
174486178,603323,2023-04-01 04:25:33,2023-04-01 04:35:05,Poza stacją,Poza stacją,10
174486262,602515,2023-04-01 04:31:21,2023-04-01 04:37:20,Komandorska / Sanocka,Zaporoska / Gajowicka,6
174486105,603332,2023-04-01 04:21:02,2023-04-01 04:46:38,Młodych Techników,Plac Powstańców Śląskich,26
174486290,603616,2023-04-01 04:32:58,2023-04-01 04:48:08,Plac Uniwersytecki (UWr),Kamieńskiego / Jutrosińska,16
174486328,602242,2023-04-01 04:36:19,2023-04-01 04:49:23,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
174486287,603148,2023-04-01 04:32:44,2023-04-01 04:50:09,Dworzec Główny ,Zachodnia / Poznańska,18
174486363,602835,2023-04-01 04:39:27,2023-04-01 04:50:42,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
174486509,602714,2023-04-01 04:51:17,2023-04-01 04:51:43,Gliniana / Gajowa,Gliniana / Gajowa,1
174486373,604088,2023-04-01 04:40:25,2023-04-01 04:51:46,Kamienna / Borowska (Aquapark),Piławska,12
174486061,603515,2023-04-01 04:18:39,2023-04-01 04:51:54,Poza stacją,Zwycięska / Ołtaszyńska,34
174486364,603837,2023-04-01 04:39:30,2023-04-01 04:51:58,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
174486374,603549,2023-04-01 04:40:32,2023-04-01 04:52:15,Kamienna / Borowska (Aquapark),Piławska,12
174486492,604195,2023-04-01 04:50:01,2023-04-01 04:52:48,Hubska / Prudnicka,Nyska / Jesionowa,3
174486260,602362,2023-04-01 04:31:12,2023-04-01 04:53:20,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,23
174486532,603356,2023-04-01 04:53:00,2023-04-01 04:58:42,Traugutta / Pułaskiego,Dworzec Główny ,6
174486527,603598,2023-04-01 04:52:46,2023-04-01 04:59:55,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
174486294,604119,2023-04-01 04:33:03,2023-04-01 04:59:56,pl. Orląt Lwowskich,al. Armii Krajowej / Bardzka,27
174486504,602734,2023-04-01 04:50:43,2023-04-01 05:01:26,Bezpieczna / Obornicka,Promenady Wrocławskie,11
174486591,603050,2023-04-01 04:59:02,2023-04-01 05:03:17,Karwińska / Opolska,Gazowa / Międzyleska,5
174486518,603068,2023-04-01 04:52:04,2023-04-01 05:03:40,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),12
