UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210868431,604468,2023-12-07 09:48:58,2023-12-07 09:57:00,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
210868471,602129,2023-12-07 09:49:28,2023-12-07 09:50:11,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
210868573,602142,2023-12-07 09:50:46,2023-12-07 09:51:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210868592,602129,2023-12-07 09:50:59,2023-12-07 10:03:15,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
210868595,604464,2023-12-07 09:51:01,2023-12-07 10:10:35,Poza stacją,al. Karkonoska / Jeździecka,20
210868699,602007,2023-12-07 09:52:26,2023-12-07 09:52:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210868702,603738,2023-12-07 09:52:28,2023-12-07 10:07:31,Poza stacją,Aleja Bielany,15
210868899,602313,2023-12-07 09:55:00,2023-12-07 10:04:33,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
210868908,604491,2023-12-07 09:55:06,2023-12-07 10:02:27,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
210869064,604475,2023-12-07 09:57:27,2023-12-07 10:05:25,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
210869178,602413,2023-12-07 09:59:03,2023-12-07 10:09:28,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210870010,603594,2023-12-07 10:12:56,2023-12-07 10:17:44,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
210870127,602732,2023-12-07 10:15:06,2023-12-07 10:22:38,al. Karkonoska / Jeździecka,Poza stacją,8
210870268,602525,2023-12-07 10:17:48,2023-12-07 10:28:22,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),11
210870361,602562,2023-12-07 10:19:43,2023-12-07 10:30:26,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
210871000,603634,2023-12-07 10:32:17,2023-12-07 10:44:23,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
210871009,602525,2023-12-07 10:32:24,2023-12-07 10:52:35,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),20
210871115,604186,2023-12-07 10:34:38,2023-12-07 10:39:26,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,5
210871224,602413,2023-12-07 10:36:59,2023-12-07 10:47:25,Czekoladowa / Wałbrzyska,Aleja Bielany,10
210871415,604254,2023-12-07 10:41:30,2023-12-07 10:59:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,18
210871459,604187,2023-12-07 10:42:20,2023-12-07 10:59:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
210871721,602077,2023-12-07 10:47:23,2023-12-07 10:56:05,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
210871833,604154,2023-12-07 10:49:42,2023-12-07 11:02:57,.RELOKACYJNA,Plac Kościuszki (Renoma),13
210872017,603640,2023-12-07 10:53:15,2023-12-07 11:05:10,Plac Legionów,Plac Dominikański (Galeria Dominikańska),12
210872106,603702,2023-12-07 10:54:30,2023-12-07 11:07:29,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
210872143,602334,2023-12-07 10:55:10,2023-12-07 11:08:59,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),14
210872501,652052,2023-12-07 11:02:16,2023-12-07 11:07:07,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
210872583,602142,2023-12-07 11:03:31,2023-12-07 11:50:32,Poza stacją,Kościuszki / Pułaskiego,47
210872682,602830,2023-12-07 11:05:32,2023-12-07 11:14:54,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
210872903,652060,2023-12-07 11:09:31,2023-12-07 11:16:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
210872933,602034,2023-12-07 11:10:01,2023-12-07 11:10:25,Maślicka / Brodnicka,Maślicka / Brodnicka,0
210873756,604464,2023-12-07 11:23:21,2023-12-07 11:26:54,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
210873792,604154,2023-12-07 11:23:48,2023-12-07 11:30:09,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
210874136,604464,2023-12-07 11:29:20,2023-12-07 11:32:45,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
210874366,602650,2023-12-07 11:33:02,2023-12-07 11:45:15,Kwidzyńska pętla,3M,12
210874592,604009,2023-12-07 11:36:10,2023-12-07 11:44:22,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
210874786,602692,2023-12-07 11:39:04,2023-12-07 11:39:28,Poza stacją,Plac Uniwersytecki (UWr),0
210874788,602773,2023-12-07 11:39:04,2023-12-07 11:56:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),17
210874854,602692,2023-12-07 11:40:03,2023-12-07 11:56:26,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
210874941,602116,2023-12-07 11:41:19,2023-12-07 11:47:45,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
210874968,602508,2023-12-07 11:41:38,2023-12-07 11:51:14,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
210875228,603695,2023-12-07 11:45:07,2023-12-07 11:50:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
210875236,604009,2023-12-07 11:45:12,2023-12-07 11:58:23,Graniczna / Strzegomska,Otyńska,13
210875594,602006,2023-12-07 11:49:51,2023-12-07 11:59:23,Poza stacją,Poza stacją,10
210875728,603776,2023-12-07 11:51:34,2023-12-07 12:04:13,Nowowiejska / Jedności Narodowej,Poza stacją,13
210875888,604483,2023-12-07 11:53:41,2023-12-07 12:02:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
210875918,602142,2023-12-07 11:54:02,2023-12-07 11:54:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210875984,603640,2023-12-07 11:54:56,2023-12-07 12:02:50,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
210876033,602007,2023-12-07 11:55:24,2023-12-07 11:56:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210876070,604201,2023-12-07 11:55:51,2023-12-07 12:08:47,Legnicka (Park Magnolia),Śrubowa / Strzegomska,13
210876100,603469,2023-12-07 11:56:11,2023-12-07 12:03:24,al. Brücknera / Kwidzyńska,Aleja Kromera,7
210876319,604009,2023-12-07 11:58:56,2023-12-07 12:07:19,Otyńska,Stacyjna (Dworzec Mikołajów),8
210876534,602485,2023-12-07 12:01:42,2023-12-07 12:33:55,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),32
210876678,603770,2023-12-07 12:03:30,2023-12-07 12:17:16,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
210876961,602496,2023-12-07 12:06:49,2023-12-07 12:17:02,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
210877153,604201,2023-12-07 12:09:41,2023-12-07 12:25:30,Śrubowa / Strzegomska,Fosa Miejska ,16
210877256,603260,2023-12-07 12:10:52,2023-12-07 12:20:46,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),10
210877463,602243,2023-12-07 12:13:28,2023-12-07 12:21:31,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
210877526,603275,2023-12-07 12:14:35,2023-12-07 14:57:05,Obornicka / Bałtycka,Drobnera / Dubois,163
210877831,604521,2023-12-07 12:18:41,2023-12-07 12:36:06,Poza stacją,Nowowiejska / Górnickiego,17
210878029,603360,2023-12-07 12:20:57,2023-12-07 12:26:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
210878107,602127,2023-12-07 12:21:59,2023-12-07 12:35:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,14
210878621,602830,2023-12-07 12:29:07,2023-12-07 12:36:44,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
210878734,602142,2023-12-07 12:30:42,2023-12-07 12:31:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
210878784,602007,2023-12-07 12:31:21,2023-12-07 12:31:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
210878977,602886,2023-12-07 12:33:56,2023-12-07 12:45:29,Sienkiewicza / Wyszyńskiego,Poza stacją,12
210879059,602672,2023-12-07 12:34:59,2023-12-07 12:39:36,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
210879226,602310,2023-12-07 12:36:53,2023-12-07 12:44:16,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
210879366,602830,2023-12-07 12:38:42,2023-12-07 12:45:06,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
210879425,603837,2023-12-07 12:39:18,2023-12-07 12:44:23,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
210879448,602334,2023-12-07 12:39:41,2023-12-07 12:43:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
210879686,602116,2023-12-07 12:42:48,2023-12-07 12:48:25,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
210879896,602813,2023-12-07 12:44:56,2023-12-07 12:59:43,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),15
210880062,603204,2023-12-07 12:46:57,2023-12-07 12:47:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
210880097,604546,2023-12-07 12:47:30,2023-12-07 13:01:11,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
210880197,603738,2023-12-07 12:48:36,2023-12-07 12:53:09,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
210880255,603361,2023-12-07 12:49:16,2023-12-07 13:01:56,Plac Kościuszki (Renoma),Rynek,13
210880363,604000,2023-12-07 12:50:12,2023-12-07 12:56:38,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
210880505,604483,2023-12-07 12:51:54,2023-12-07 12:59:57,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
210880554,603648,2023-12-07 12:52:25,2023-12-07 13:06:00,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,14
210880818,603260,2023-12-07 12:55:03,2023-12-07 13:02:44,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
210880930,604484,2023-12-07 12:56:05,2023-12-07 13:14:18,Czekoladowa / Wałbrzyska,Aleja Bielany,18
210880934,603483,2023-12-07 12:56:09,2023-12-07 13:06:45,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,11
210881241,602839,2023-12-07 12:59:37,2023-12-07 13:09:27,Aleja Kromera,Krzywoustego / Korona,10
210881277,604555,2023-12-07 13:00:01,2023-12-07 13:00:38,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
210881350,602074,2023-12-07 13:00:57,2023-12-07 13:12:28,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",12
210881371,604555,2023-12-07 13:01:11,2023-12-07 13:02:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
210881429,604478,2023-12-07 13:01:51,2023-12-07 13:09:43,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
210881610,602280,2023-12-07 13:04:15,2023-12-07 13:22:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,19
210881788,602969,2023-12-07 13:06:10,2023-12-07 13:11:26,Grapowa,Konduktorska,5
210881879,602508,2023-12-07 13:07:05,2023-12-07 13:14:54,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
210882101,604148,2023-12-07 13:09:49,2023-12-07 13:19:26,Ostrowskiego,Klecińska / Duńska,10
210882185,603137,2023-12-07 13:11:08,2023-12-07 13:16:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
210882214,604569,2023-12-07 13:11:31,2023-12-07 13:28:48,Racławicka / Rymarska,Ostrowskiego,17
210882253,602969,2023-12-07 13:12:00,2023-12-07 13:21:48,Konduktorska,Świeradowska / Krynicka,10
210882321,603471,2023-12-07 13:12:42,2023-12-07 13:23:41,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
210882445,604483,2023-12-07 13:14:08,2023-12-07 13:14:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
210882471,602074,2023-12-07 13:14:30,2023-12-07 13:27:17,"Dworzec Główny, południe",Poza stacją,13
210882541,604343,2023-12-07 13:15:29,2023-12-07 13:19:17,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
210882567,602328,2023-12-07 13:15:41,2023-12-07 13:19:12,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210882724,603897,2023-12-07 13:17:29,2023-12-07 13:24:29,Na Grobli (PWr - Geocentrum),Rakowiecka,7
210883064,602142,2023-12-07 13:21:43,2023-12-07 13:22:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210883128,602456,2023-12-07 13:22:28,2023-12-07 13:34:19,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
210883166,602007,2023-12-07 13:22:51,2023-12-07 13:23:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210883406,603260,2023-12-07 13:26:00,2023-12-07 14:21:43,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,56
210883632,603969,2023-12-07 13:28:59,2023-12-07 14:13:22,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,44
210883888,602334,2023-12-07 13:31:53,2023-12-07 13:38:48,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
210883993,602218,2023-12-07 13:33:20,2023-12-07 13:33:44,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
210884092,602500,2023-12-07 13:34:19,2023-12-07 13:40:51,Joliot-Curie (Uwr),Łukasiewicza / Smoluchowskiego (PWr),7
210884249,602812,2023-12-07 13:36:14,2023-12-07 13:42:56,Wita Stwosza / Szewska,Drobnera / Dubois,7
210884275,652101,2023-12-07 13:36:31,2023-12-07 13:42:15,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
210884428,603597,2023-12-07 13:38:22,2023-12-07 13:48:18,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
210884548,604060,2023-12-07 13:39:48,2023-12-07 13:46:30,Śrubowa / Strzegomska,Robotnicza / Fabryczna,7
210884617,603086,2023-12-07 13:40:34,2023-12-07 13:44:45,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
210884818,602195,2023-12-07 13:42:52,2023-12-07 13:58:15,Poza stacją,Żmigrodzka / Marino,15
210884828,602298,2023-12-07 13:42:56,2023-12-07 13:46:56,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,4
210884861,604478,2023-12-07 13:43:18,2023-12-07 13:50:19,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
210885108,603770,2023-12-07 13:45:55,2023-12-07 13:55:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
210885296,604125,2023-12-07 13:47:47,2023-12-07 13:54:11,Młodych Techników,Legnicka / Zachodnia ,6
210885390,603597,2023-12-07 13:48:51,2023-12-07 13:54:09,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),5
210885413,602672,2023-12-07 13:49:04,2023-12-07 13:59:53,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
210885504,604458,2023-12-07 13:50:08,2023-12-07 14:05:47,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,16
210885799,602181,2023-12-07 13:53:11,2023-12-07 13:59:22,Nowowiejska / Górnickiego,Poza stacją,6
210886099,602574,2023-12-07 13:56:14,2023-12-07 14:03:24,Aleja Hallera / Mielecka,Żelazna / Pereca,7
210886101,604484,2023-12-07 13:56:15,2023-12-07 14:09:46,Aleja Bielany,Czekoladowa / Wałbrzyska,14
210886215,604483,2023-12-07 13:57:17,2023-12-07 14:06:19,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
210886259,603389,2023-12-07 13:57:53,2023-12-07 14:08:31,Młodych Techników,Fosa Miejska ,11
210886389,652067,2023-12-07 13:59:15,2023-12-07 13:59:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
210886510,603350,2023-12-07 14:00:29,2023-12-07 14:17:40,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,17
210886536,652067,2023-12-07 14:00:45,2023-12-07 14:12:36,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
210886540,602074,2023-12-07 14:00:48,2023-12-07 14:04:45,Poza stacją,Ślężna / Aleja Wiśniowa,4
210886601,602092,2023-12-07 14:01:20,2023-12-07 14:11:24,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
210886679,603740,2023-12-07 14:02:33,2023-12-07 14:08:24,Plac Kościuszki (Renoma),Rynek,6
210886694,602181,2023-12-07 14:02:46,2023-12-07 14:08:23,Poza stacją,Poza stacją,6
210886737,602115,2023-12-07 14:03:13,2023-12-07 14:32:50,Borowska (Uniw. Szpital Kliniczny),Chałubińskiego / Mikulicza-Radeckiego,30
210886757,604468,2023-12-07 14:03:26,2023-12-07 14:13:19,Fabryczna / Wagonowa,Zachodnia / Poznańska,10
210886795,602265,2023-12-07 14:03:53,2023-12-07 14:13:05,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
210886866,603864,2023-12-07 14:04:31,2023-12-07 14:12:59,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
210886987,603236,2023-12-07 14:05:43,2023-12-07 14:23:46,Hubska / Prudnicka,Janiszewskiego (PWr),18
210887075,602391,2023-12-07 14:06:47,2023-12-07 14:24:25,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
210887103,602678,2023-12-07 14:07:02,2023-12-07 14:21:47,Grabiszyńska / Aleja Hallera,Plac Legionów,15
210887147,603362,2023-12-07 14:07:36,2023-12-07 14:22:19,Amazon WRO2,Poza stacją,15
210887268,604569,2023-12-07 14:09:14,2023-12-07 14:35:29,Ostrowskiego,Dworzec Główny ,26
210887377,602650,2023-12-07 14:10:23,2023-12-07 14:43:47,3M,Poza stacją,33
210887495,603361,2023-12-07 14:11:43,2023-12-07 14:18:56,Rynek,Plac Świętego Macieja / Trzebnicka,7
210887638,652067,2023-12-07 14:13:06,2023-12-07 14:28:11,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
210887643,603837,2023-12-07 14:13:08,2023-12-07 14:17:21,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
210887689,602912,2023-12-07 14:13:39,2023-12-07 14:28:39,Poza stacją,Rondo Reagana,15
210887727,603969,2023-12-07 14:14:12,2023-12-07 15:12:11,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,58
210887868,602007,2023-12-07 14:15:59,2023-12-07 14:16:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210887886,602991,2023-12-07 14:16:17,2023-12-07 14:35:38,Legnicka / Młodych Techników,Dworzec Główny ,19
210888128,603740,2023-12-07 14:19:35,2023-12-07 14:32:26,Rynek,Plac Kościuszki (Renoma),13
210888375,603260,2023-12-07 14:22:48,2023-12-07 15:14:40,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,52
210888377,603666,2023-12-07 14:22:49,2023-12-07 14:30:35,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
210888512,602667,2023-12-07 14:24:38,2023-12-07 14:39:13,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,15
210888530,603136,2023-12-07 14:24:44,2023-12-07 14:34:47,Solskiego / al. Piastów,Racławicka / Rymarska,10
210888553,604519,2023-12-07 14:25:02,2023-12-07 14:32:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
210888594,603686,2023-12-07 14:25:39,2023-12-07 14:58:07,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,32
210888666,604321,2023-12-07 14:26:43,2023-12-07 14:37:28,Poza stacją,Plac Kościuszki (Renoma),11
210888842,603361,2023-12-07 14:28:48,2023-12-07 14:40:54,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,12
210888916,652119,2023-12-07 14:29:39,2023-12-07 15:06:25,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,37
210889080,602074,2023-12-07 14:31:38,2023-12-07 14:35:44,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
210889234,602481,2023-12-07 14:33:36,2023-12-07 14:34:23,Stabłowicka / Główna ,Stabłowicka / Główna ,1
210889309,603825,2023-12-07 14:34:33,2023-12-07 14:47:30,Stabłowicka / Główna ,Stabłowicka / Główna ,13
210889358,602580,2023-12-07 14:35:13,2023-12-07 14:36:03,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
210889537,602115,2023-12-07 14:37:58,2023-12-07 14:53:16,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,15
210889716,602582,2023-12-07 14:40:11,2023-12-07 14:44:07,Otyńska,Otyńska / Traktatowa,4
210889773,602427,2023-12-07 14:40:57,2023-12-07 14:57:09,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
210889837,603140,2023-12-07 14:41:45,2023-12-07 14:52:17,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
210889840,603776,2023-12-07 14:41:49,2023-12-07 14:48:56,Poza stacją,Plac Uniwersytecki (UWr),7
210889886,602580,2023-12-07 14:42:17,2023-12-07 14:50:25,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,8
210889924,602912,2023-12-07 14:42:44,2023-12-07 15:01:41,Rondo Reagana,Koszarowa / UWr,19
210889978,602773,2023-12-07 14:43:23,2023-12-07 14:57:08,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
210889990,603557,2023-12-07 14:43:30,2023-12-07 14:55:12,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
210890194,604007,2023-12-07 14:46:25,2023-12-07 14:56:01,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,10
210890306,604254,2023-12-07 14:48:00,2023-12-07 14:58:32,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
210890324,604484,2023-12-07 14:48:14,2023-12-07 16:37:12,Czekoladowa / Wałbrzyska,Poza stacją,109
210890435,603583,2023-12-07 14:49:45,2023-12-07 14:52:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
210890439,603805,2023-12-07 14:49:50,2023-12-07 14:56:45,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
210890460,602074,2023-12-07 14:50:10,2023-12-07 14:54:19,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
210890497,604478,2023-12-07 14:50:38,2023-12-07 15:23:30,Plac Strzegomski / Poznańska,Żmigrodzka / Broniewskiego,33
210890592,602810,2023-12-07 14:51:38,2023-12-07 15:06:13,Fabryczna / Wagonowa,Poza stacją,15
210890700,602580,2023-12-07 14:52:56,2023-12-07 15:02:05,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
210890789,602008,2023-12-07 14:54:06,2023-12-07 14:57:29,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
210890850,604250,2023-12-07 14:54:43,2023-12-07 15:02:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
210890879,603204,2023-12-07 14:55:03,2023-12-07 15:07:25,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
210890894,603095,2023-12-07 14:55:16,2023-12-07 15:06:39,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
210891124,603983,2023-12-07 14:58:02,2023-12-07 15:11:18,Poza stacją,Poza stacją,13
210891191,602956,2023-12-07 14:59:07,2023-12-07 15:07:50,Otyńska,Klecińska (Wrocław Grabiszyn),9
210891237,604475,2023-12-07 14:59:39,2023-12-07 15:11:45,Piaskowa / św. Ducha,Rondo Reagana,12
210891278,604523,2023-12-07 15:00:04,2023-12-07 15:00:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210891318,603361,2023-12-07 15:00:30,2023-12-07 15:07:25,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
210891346,604158,2023-12-07 15:00:46,2023-12-07 15:09:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
210891456,602728,2023-12-07 15:02:02,2023-12-07 15:11:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
210891564,602244,2023-12-07 15:03:33,2023-12-07 15:18:39,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,15
210891683,652067,2023-12-07 15:04:55,2023-12-07 15:14:23,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
210891698,602977,2023-12-07 15:05:11,2023-12-07 15:15:48,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,11
210891705,602123,2023-12-07 15:05:19,2023-12-07 15:06:30,Plac Legionów,Plac Legionów,1
210891797,602129,2023-12-07 15:06:14,2023-12-07 15:20:37,Koszarowa / UWr,Kamieńskiego / Jutrosińska,14
210891811,602987,2023-12-07 15:06:33,2023-12-07 15:09:00,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
210891858,603095,2023-12-07 15:07:11,2023-12-07 15:44:10,al. Poprzeczna / stacja kolejowa,Aleja Kromera,37
210891884,602043,2023-12-07 15:07:24,2023-12-07 16:36:15,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),89
210891972,603613,2023-12-07 15:08:29,2023-12-07 15:17:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
210892071,604566,2023-12-07 15:09:30,2023-12-07 15:25:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
210892096,602115,2023-12-07 15:09:49,2023-12-07 15:34:33,Piaskowa / św. Ducha,Borowska (Uniw. Szpital Kliniczny),25
210892417,603136,2023-12-07 15:14:18,2023-12-07 15:42:12,Racławicka / Rymarska,Powstańców Śląskich/Orla,28
210892478,602491,2023-12-07 15:15:00,2023-12-07 15:27:47,Nyska / Jesionowa,Plac Powstańców Śląskich,13
210892597,603260,2023-12-07 15:16:29,2023-12-07 15:59:15,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,43
210892617,602100,2023-12-07 15:16:46,2023-12-07 15:24:34,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,8
210892693,603626,2023-12-07 15:18:00,2023-12-07 15:20:58,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
210892697,602695,2023-12-07 15:18:03,2023-12-07 15:24:08,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
210892722,602019,2023-12-07 15:18:20,2023-12-07 16:32:35,Kamieńskiego,Żmigrodzka / Broniewskiego,74
210892804,603969,2023-12-07 15:19:22,2023-12-07 15:37:08,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,18
210892812,602077,2023-12-07 15:19:34,2023-12-07 15:26:32,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
210892829,604187,2023-12-07 15:19:44,2023-12-07 16:15:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,55
210892833,603686,2023-12-07 15:19:47,2023-12-07 15:30:40,Skarbowców / Wietrzna,Poza stacją,11
