UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210943520,602265,2023-12-08 08:25:08,2023-12-08 08:51:18,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),26
210943551,603410,2023-12-08 08:25:45,2023-12-08 08:34:05,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
210943597,604519,2023-12-08 08:26:29,2023-12-08 08:31:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
210943672,604158,2023-12-08 08:27:56,2023-12-08 08:35:51,Wróblewskiego (ZOO),Rondo Reagana,8
210943731,603958,2023-12-08 08:29:10,2023-12-08 08:35:02,Fosa Miejska ,Wita Stwosza / Szewska,6
210943771,602280,2023-12-08 08:29:58,2023-12-08 09:16:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,46
210943835,603903,2023-12-08 08:31:13,2023-12-08 08:36:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
210943932,603822,2023-12-08 08:32:50,2023-12-08 08:53:38,Opolska / Siemianowicka,Opolska / Siemianowicka,21
210944040,602440,2023-12-08 08:34:37,2023-12-08 08:42:41,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
210944192,603475,2023-12-08 08:37:37,2023-12-08 08:46:57,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,9
210944237,602813,2023-12-08 08:38:24,2023-12-08 08:43:54,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
210944265,602922,2023-12-08 08:38:55,2023-12-08 08:49:43,Krucza / Mielecka / Stalowa,Plac Legionów,11
210944329,602003,2023-12-08 08:39:59,2023-12-08 08:49:05,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
210944438,602841,2023-12-08 08:41:44,2023-12-08 08:45:21,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
210944534,602977,2023-12-08 08:43:21,2023-12-08 09:01:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,18
210944828,602351,2023-12-08 08:48:06,2023-12-08 09:01:10,Zaporoska / Grabiszyńska,Poza stacją,13
210944838,604003,2023-12-08 08:48:16,2023-12-08 09:04:35,Poza stacją,Poza stacją,16
210944846,604519,2023-12-08 08:48:21,2023-12-08 09:00:26,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
210944957,602116,2023-12-08 08:49:43,2023-12-08 09:02:40,Młodych Techników,Poza stacją,13
210944960,602532,2023-12-08 08:49:47,2023-12-08 09:06:40,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
210945022,604240,2023-12-08 08:50:46,2023-12-08 09:01:42,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
210945052,603255,2023-12-08 08:51:20,2023-12-08 08:52:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
210945067,603095,2023-12-08 08:51:33,2023-12-08 09:01:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
210945135,602912,2023-12-08 08:52:37,2023-12-08 09:55:37,Wróblewskiego (Teki),Poza stacją,63
210945425,602007,2023-12-08 08:56:57,2023-12-08 08:57:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210945496,602030,2023-12-08 08:58:11,2023-12-08 09:07:04,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
210945525,652103,2023-12-08 08:58:34,2023-12-08 09:12:31,Mościckiego / Chińska ,Opolska / pętla tramwajowa,14
210945656,602162,2023-12-08 09:01:11,2023-12-08 09:10:46,Rondo Reagana,Traugutta / Pułaskiego,10
210945673,603981,2023-12-08 09:01:30,2023-12-08 09:02:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
210945716,602465,2023-12-08 09:02:21,2023-12-08 09:14:26,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
210945733,602442,2023-12-08 09:02:40,2023-12-08 09:15:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
210945754,603884,2023-12-08 09:03:00,2023-12-08 09:10:29,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
210945853,603064,2023-12-08 09:04:32,2023-12-08 09:08:31,Poza stacją,Poza stacją,4
210945921,604243,2023-12-08 09:05:34,2023-12-08 09:05:57,Dworzec Główny ,Dworzec Główny ,0
210945927,602278,2023-12-08 09:05:39,2023-12-08 09:12:59,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
210945986,602323,2023-12-08 09:06:28,2023-12-08 09:15:32,Dworzec Główny ,Joliot-Curie (Uwr),9
210946017,603837,2023-12-08 09:06:52,2023-12-08 09:12:04,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
210946074,604252,2023-12-08 09:08:09,2023-12-08 09:08:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
210946114,602608,2023-12-08 09:08:55,2023-12-08 09:14:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
210946142,603064,2023-12-08 09:09:22,2023-12-08 09:13:47,Poza stacją,Poza stacją,4
210946161,602074,2023-12-08 09:09:44,2023-12-08 09:19:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
210946207,602922,2023-12-08 09:10:39,2023-12-08 09:15:49,Plac Legionów,Dworzec Główny ,5
210946261,604275,2023-12-08 09:11:39,2023-12-08 09:13:19,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
210946279,603402,2023-12-08 09:12:02,2023-12-08 09:55:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,43
210946356,603947,2023-12-08 09:13:25,2023-12-08 09:18:49,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",5
210946371,602813,2023-12-08 09:13:44,2023-12-08 09:23:45,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),10
210946498,603981,2023-12-08 09:16:13,2023-12-08 09:23:58,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
210946776,603371,2023-12-08 09:21:07,2023-12-08 09:29:54,Poza stacją,Poza stacją,9
210946869,602017,2023-12-08 09:22:49,2023-12-08 09:32:33,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
210946893,604569,2023-12-08 09:23:17,2023-12-08 09:27:51,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
210947020,603097,2023-12-08 09:26:09,2023-12-08 09:27:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
210947093,603097,2023-12-08 09:27:44,2023-12-08 09:39:19,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
210947155,603425,2023-12-08 09:28:54,2023-12-08 09:47:28,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
210947242,603837,2023-12-08 09:30:30,2023-12-08 09:36:28,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
210947312,604100,2023-12-08 09:31:51,2023-12-08 09:45:31,Poza stacją,Rynek,14
210947370,604455,2023-12-08 09:32:51,2023-12-08 09:48:55,Młodych Techników,Fosa Miejska ,16
210947392,603086,2023-12-08 09:33:06,2023-12-08 09:34:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210947404,603544,2023-12-08 09:33:19,2023-12-08 09:39:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
210947489,602235,2023-12-08 09:34:46,2023-12-08 09:39:21,Kamienna / Borowska (Aquapark),Poza stacją,5
210947844,602637,2023-12-08 09:40:01,2023-12-08 09:40:18,Żelazna / Pereca,Żelazna / Pereca,0
210947887,603922,2023-12-08 09:40:43,2023-12-08 09:54:15,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,14
210947982,602500,2023-12-08 09:42:01,2023-12-08 09:54:24,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),12
210948016,603064,2023-12-08 09:42:36,2023-12-08 09:48:15,Poza stacją,Poza stacją,6
210948120,602030,2023-12-08 09:43:59,2023-12-08 09:57:47,Janiszewskiego (PWr),"Dworzec Główny, południe",14
210948192,603670,2023-12-08 09:45:11,2023-12-08 10:01:42,Bacciarellego / pętla autobusowa,Poza stacją,17
210948226,603822,2023-12-08 09:45:44,2023-12-08 09:50:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
210948290,603648,2023-12-08 09:46:50,2023-12-08 09:53:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
210948360,602043,2023-12-08 09:47:53,2023-12-08 10:05:38,Zaporoska / Grabiszyńska,Rynek,18
210948595,604551,2023-12-08 09:51:40,2023-12-08 09:51:59,Poza stacją,Zaporoska / Wielka / Krucza,0
210948624,602320,2023-12-08 09:52:11,2023-12-08 10:02:40,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
210948660,602949,2023-12-08 09:52:50,2023-12-08 09:58:41,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
210948759,604303,2023-12-08 09:54:41,2023-12-08 12:28:43,.RELOKACYJNA 2023,Poza stacją,154
210948826,602955,2023-12-08 09:55:54,2023-12-08 10:08:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
210948854,603509,2023-12-08 09:56:21,2023-12-08 10:09:05,Hubska / Prudnicka,Wita Stwosza / Szewska,13
210949060,603376,2023-12-08 10:00:08,2023-12-08 10:10:55,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,11
210949061,602800,2023-12-08 10:00:08,2023-12-08 10:04:12,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
210949104,602667,2023-12-08 10:00:57,2023-12-08 10:19:18,Powstańcow Śląskich / Aleja Hallera,Joliot-Curie (Uwr),18
210949947,602937,2023-12-08 10:17:17,2023-12-08 10:25:50,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
210950074,602006,2023-12-08 10:20:02,2023-12-08 10:31:53,Poza stacją,Poza stacją,12
210950126,604149,2023-12-08 10:21:26,2023-12-08 10:23:21,Fosa Miejska ,Fosa Miejska ,2
210950154,602518,2023-12-08 10:22:08,2023-12-08 10:24:58,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
210950182,602162,2023-12-08 10:22:38,2023-12-08 10:29:29,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
210950212,604471,2023-12-08 10:23:26,2023-12-08 10:41:47,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,18
210950234,603365,2023-12-08 10:23:54,2023-12-08 10:26:18,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
210950260,604455,2023-12-08 10:24:17,2023-12-08 10:35:06,Fosa Miejska ,Szczęśliwa (Sky Tower),11
210950326,603350,2023-12-08 10:25:53,2023-12-08 10:30:22,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
210950373,602243,2023-12-08 10:26:45,2023-12-08 10:34:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,7
210950512,604378,2023-12-08 10:29:54,2023-12-08 12:28:47,#Magazyn 23/24,Poza stacją,119
210950516,602162,2023-12-08 10:30:00,2023-12-08 10:46:38,"Dworzec Główny, południe","Dworzec Główny, południe",17
210950574,602440,2023-12-08 10:31:35,2023-12-08 10:43:29,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
210950585,602456,2023-12-08 10:31:53,2023-12-08 10:38:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
210950609,602319,2023-12-08 10:32:48,2023-12-08 10:40:07,Żelazna / Pereca,Żelazna / Pereca,7
210950631,604482,2023-12-08 10:33:15,2023-12-08 10:49:24,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
210950773,602413,2023-12-08 10:36:12,2023-12-08 10:42:20,Przyjaźni,Czekoladowa / Wałbrzyska,6
210950800,602692,2023-12-08 10:36:54,2023-12-08 10:42:43,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
210950886,602519,2023-12-08 10:38:29,2023-12-08 10:44:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
210950891,604070,2023-12-08 10:38:36,2023-12-08 10:48:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),10
210950914,604087,2023-12-08 10:39:17,2023-12-08 10:49:25,Czekoladowa / Wałbrzyska,Aleja Bielany,10
210950968,602937,2023-12-08 10:40:24,2023-12-08 10:43:34,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),3
210950978,603984,2023-12-08 10:40:37,2023-12-08 10:52:00,Krzywoustego / Korona,Aleja Kromera,11
210950987,602163,2023-12-08 10:40:51,2023-12-08 10:46:19,Nowowiejska / Wyszyńskiego,Poza stacją,5
210951036,603587,2023-12-08 10:41:59,2023-12-08 13:44:30,Bezpieczna / Obornicka,Bezpieczna / Obornicka,183
210951117,603901,2023-12-08 10:43:50,2023-12-08 11:02:58,Kozanowska Pilczyce,Wita Stwosza / Szewska,19
210951236,603522,2023-12-08 10:46:43,2023-12-08 10:53:14,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
210951269,604088,2023-12-08 10:47:17,2023-12-08 10:57:45,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
210951305,602003,2023-12-08 10:48:02,2023-12-08 11:09:42,Grabiszyńska / Aleja Hallera,Dworzec Główny ,22
210951309,602496,2023-12-08 10:48:04,2023-12-08 10:52:25,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
210951554,604153,2023-12-08 10:52:25,2023-12-08 11:42:21,Kutrzeby / Hubala,Przyjaźni / Karkonoska,50
210951637,602729,2023-12-08 10:53:29,2023-12-08 11:10:33,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,17
210951643,602320,2023-12-08 10:53:38,2023-12-08 11:08:27,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
210951658,603289,2023-12-08 10:53:51,2023-12-08 10:59:03,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
210951757,602615,2023-12-08 10:55:32,2023-12-08 11:03:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
210952029,602937,2023-12-08 11:00:51,2023-12-08 11:07:11,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,6
210952086,604174,2023-12-08 11:01:52,2023-12-08 11:07:25,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
210952104,602496,2023-12-08 11:02:15,2023-12-08 11:07:00,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
210952124,604455,2023-12-08 11:02:48,2023-12-08 11:13:46,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
210952175,603686,2023-12-08 11:03:32,2023-12-08 11:13:18,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
210952214,602162,2023-12-08 11:04:16,2023-12-08 11:20:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,16
210952309,604485,2023-12-08 11:06:11,2023-12-08 11:07:06,Poza stacją,Poza stacją,1
210952328,603969,2023-12-08 11:06:32,2023-12-08 11:17:27,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
210952364,602177,2023-12-08 11:07:07,2023-12-08 11:17:42,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
210952426,602946,2023-12-08 11:08:22,2023-12-08 11:32:33,Poniatowskiego / Oleśnicka,Młodych Techników,24
210952585,603613,2023-12-08 11:11:17,2023-12-08 11:15:19,Rakowiecka,Traugutta / Kościuszki,4
210952687,602053,2023-12-08 11:13:28,2023-12-08 11:34:49,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,21
210952716,602733,2023-12-08 11:13:56,2023-12-08 11:29:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
210952944,604441,2023-12-08 11:17:52,2023-12-08 11:19:14,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),1
210952968,602518,2023-12-08 11:18:15,2023-12-08 11:19:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210953012,604007,2023-12-08 11:18:49,2023-12-08 11:31:31,Wilanowska,Zatorska / Królewska - pętla MPK,13
210953098,603204,2023-12-08 11:20:04,2023-12-08 11:30:31,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,10
210953108,604455,2023-12-08 11:20:09,2023-12-08 11:31:14,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
210953122,604458,2023-12-08 11:20:17,2023-12-08 11:21:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210953147,603086,2023-12-08 11:20:45,2023-12-08 11:21:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210953156,603575,2023-12-08 11:20:55,2023-12-08 11:45:46,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,25
210953172,604438,2023-12-08 11:21:06,2023-12-08 11:29:11,Dworzec Główny ,Wita Stwosza / Szewska,8
210953198,603350,2023-12-08 11:21:39,2023-12-08 11:28:13,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
210953363,604240,2023-12-08 11:24:19,2023-12-08 11:51:15,Legnicka (Park Magnolia),Kościuszki / Komuny Paryskiej / Zgodna,27
210953371,603901,2023-12-08 11:24:30,2023-12-08 11:32:12,Wita Stwosza / Szewska,Dworzec Główny ,8
210953602,603086,2023-12-08 11:28:10,2023-12-08 11:30:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
210953911,602946,2023-12-08 11:33:04,2023-12-08 11:39:53,Młodych Techników,Jagiełły / Dmowskiego ,7
210953915,602243,2023-12-08 11:33:10,2023-12-08 12:32:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,59
210953931,604275,2023-12-08 11:33:24,2023-12-08 11:50:58,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,18
210954034,602006,2023-12-08 11:35:05,2023-12-08 11:51:34,Poza stacją,Poza stacją,16
210954153,602043,2023-12-08 11:36:53,2023-12-08 11:53:16,Rynek,Młodych Techników,16
210954230,602092,2023-12-08 11:38:13,2023-12-08 11:47:34,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,9
210954307,602525,2023-12-08 11:39:28,2023-12-08 11:50:57,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
210954403,602946,2023-12-08 11:40:44,2023-12-08 11:54:33,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,14
210954529,602937,2023-12-08 11:42:58,2023-12-08 11:45:44,Kołłątaja / Podwale,Fosa Miejska ,3
210954564,602811,2023-12-08 11:43:34,2023-12-08 11:59:18,Poza stacją,Poza stacją,16
210954581,604453,2023-12-08 11:43:45,2023-12-08 11:46:47,Otyńska,Otyńska / Traktatowa,3
210954584,604438,2023-12-08 11:43:48,2023-12-08 11:57:57,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,14
210954678,602456,2023-12-08 11:45:14,2023-12-08 11:50:24,Kamienna / Tomaszowska,Bardzka / Piękna,5
210954950,602351,2023-12-08 11:48:59,2023-12-08 11:53:51,Poza stacją,Racławicka / Rymarska,5
210955102,603907,2023-12-08 11:51:02,2023-12-08 11:59:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),9
210955216,603217,2023-12-08 11:52:42,2023-12-08 11:53:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
210955345,604270,2023-12-08 11:54:24,2023-12-08 11:54:58,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
210955373,652009,2023-12-08 11:54:47,2023-12-08 11:55:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
210955393,603140,2023-12-08 11:55:00,2023-12-08 12:12:47,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,18
210955454,602334,2023-12-08 11:55:42,2023-12-08 12:13:44,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),18
210955465,603613,2023-12-08 11:55:52,2023-12-08 12:00:27,Traugutta / Kościuszki,Rakowiecka,5
210955533,602728,2023-12-08 11:56:45,2023-12-08 12:03:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
210955592,604140,2023-12-08 11:57:41,2023-12-08 12:00:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
210955687,604438,2023-12-08 11:58:50,2023-12-08 12:17:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,18
210955691,604093,2023-12-08 11:58:52,2023-12-08 12:08:48,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,10
210955718,602991,2023-12-08 11:59:11,2023-12-08 12:06:00,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
210955788,603425,2023-12-08 12:00:23,2023-12-08 12:10:05,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,10
210955856,604484,2023-12-08 12:01:20,2023-12-08 12:18:31,Poza stacją,Czekoladowa / Wałbrzyska,17
210955953,602987,2023-12-08 12:02:37,2023-12-08 12:05:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
210956279,602177,2023-12-08 12:07:39,2023-12-08 12:16:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
210956301,603541,2023-12-08 12:07:57,2023-12-08 12:13:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
210956315,603204,2023-12-08 12:08:10,2023-12-08 12:13:11,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
210956396,602156,2023-12-08 12:09:20,2023-12-08 12:16:04,Graniczna / Strzegomska,Strzegomska / Estońska,7
210956462,604093,2023-12-08 12:10:09,2023-12-08 12:22:22,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,12
210956597,602667,2023-12-08 12:12:03,2023-12-08 12:30:15,Joliot-Curie (Uwr),Plac Powstańców Śląskich,18
210956675,603884,2023-12-08 12:13:11,2023-12-08 12:21:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),8
210956923,602006,2023-12-08 12:16:39,2023-12-08 12:26:09,Poza stacją,Poza stacją,10
210957004,604438,2023-12-08 12:17:54,2023-12-08 12:25:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
210957291,602969,2023-12-08 12:21:47,2023-12-08 12:33:02,Dworzec Główny ,Szczęśliwa (Sky Tower),11
210957380,604093,2023-12-08 12:22:55,2023-12-08 12:33:14,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,10
210957445,603032,2023-12-08 12:23:56,2023-12-08 12:38:26,Partyzantów / Okrzei,Partyzantów / Okrzei,15
210957528,602945,2023-12-08 12:25:08,2023-12-08 12:34:12,pl. Orląt Lwowskich,Grochowa / Jemiołowa,9
210957616,602922,2023-12-08 12:26:23,2023-12-08 12:37:06,Dworzec Główny ,Pereca / Grabiszyńska,11
210957679,602733,2023-12-08 12:27:20,2023-12-08 12:44:47,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,17
210957699,602900,2023-12-08 12:27:40,2023-12-08 12:33:53,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
210957718,602227,2023-12-08 12:27:57,2023-12-08 12:34:04,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
210957723,604438,2023-12-08 12:28:01,2023-12-08 12:32:11,Drobnera / Plac Bema,Drobnera / Dubois,4
210957931,604378,2023-12-08 12:30:59,2023-12-08 19:50:46,Poza stacją,Na Grobli (PWr - Geocentrum),440
210957938,604381,2023-12-08 12:31:05,2023-12-08 19:49:16,.RELOKACYJNA 2023,Na Grobli (PWr - Geocentrum),438
210957946,604303,2023-12-08 12:31:11,2023-12-08 19:48:02,Poza stacją,Na Grobli (PWr - Geocentrum),437
210958076,603958,2023-12-08 12:33:01,2023-12-08 12:44:12,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
210958253,602115,2023-12-08 12:35:16,2023-12-08 12:45:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
210958286,604113,2023-12-08 12:35:38,2023-12-08 12:45:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
210958312,604555,2023-12-08 12:35:56,2023-12-08 12:52:59,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Komuny Paryskiej / Zgodna,17
210958378,603885,2023-12-08 12:36:45,2023-12-08 12:47:29,Legnicka / Młodych Techników,Rynek,11
210958385,602156,2023-12-08 12:36:49,2023-12-08 12:45:08,Strzegomska / Estońska,Strzegomska / Rogowska ,8
210958441,604471,2023-12-08 12:37:26,2023-12-08 12:47:15,Kościuszki / Pułaskiego,Poza stacją,10
210958714,602008,2023-12-08 12:41:19,2023-12-08 13:04:19,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,23
210958756,603542,2023-12-08 12:41:54,2023-12-08 12:50:40,Szczęśliwa (Sky Tower),Poza stacją,9
210958887,603845,2023-12-08 12:43:29,2023-12-08 12:50:18,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
210959195,602518,2023-12-08 12:47:31,2023-12-08 12:49:52,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
210959265,602796,2023-12-08 12:48:16,2023-12-08 13:07:58,Kurkowa / Dubois,Drobnera / Plac Bema,20
210959268,603702,2023-12-08 12:48:18,2023-12-08 12:50:29,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
210959411,602518,2023-12-08 12:50:29,2023-12-08 13:01:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,11
210959544,602334,2023-12-08 12:52:10,2023-12-08 13:03:17,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
210959576,602283,2023-12-08 12:52:25,2023-12-08 12:58:41,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
210959679,603350,2023-12-08 12:53:42,2023-12-08 13:00:02,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
210959747,604103,2023-12-08 12:54:36,2023-12-08 13:01:52,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
210959770,604254,2023-12-08 12:54:51,2023-12-08 13:11:10,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
210959821,602265,2023-12-08 12:55:30,2023-12-08 13:02:59,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
210960021,603851,2023-12-08 12:57:50,2023-12-08 13:15:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),17
210960300,603884,2023-12-08 13:01:12,2023-12-08 13:27:52,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),27
210960325,602924,2023-12-08 13:01:29,2023-12-08 13:08:00,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
210960349,604003,2023-12-08 13:01:47,2023-12-08 13:09:55,Poza stacją,Poza stacją,8
210960372,602519,2023-12-08 13:02:00,2023-12-08 13:09:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
210960419,602518,2023-12-08 13:02:32,2023-12-08 13:21:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,19
210960592,602937,2023-12-08 13:04:35,2023-12-08 13:29:44,Fosa Miejska ,Gliniana / Gajowa,25
210960615,602177,2023-12-08 13:04:57,2023-12-08 13:09:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
