UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173690098,603635,2023-03-24 07:26:11,2023-03-24 07:36:34,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),11
173690001,603189,2023-03-24 07:25:05,2023-03-24 07:36:43,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
173689925,602184,2023-03-24 07:24:05,2023-03-24 07:36:45,"Dworzec Główny, południe",Ślężna / Skierniewicka,13
173689953,602607,2023-03-24 07:24:23,2023-03-24 07:36:55,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,13
173689747,603020,2023-03-24 07:21:58,2023-03-24 07:36:58,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),15
173690535,603130,2023-03-24 07:31:16,2023-03-24 07:37:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
173691089,603181,2023-03-24 07:36:28,2023-03-24 07:37:03,Gliniana / Gajowa,Gliniana / Gajowa,1
173690007,602805,2023-03-24 07:25:08,2023-03-24 07:37:25,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,13
173688521,602763,2023-03-24 07:04:51,2023-03-24 07:37:47,Bezpieczna / Obornicka,Świdnicka / Piłsudskiego (Hotel Scandic),33
173690726,602725,2023-03-24 07:33:22,2023-03-24 07:37:58,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
173690043,602985,2023-03-24 07:25:31,2023-03-24 07:38:15,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,13
173689192,602342,2023-03-24 07:15:08,2023-03-24 07:38:34,Bogatyńska / Turoszowska,Żernicka,24
173689501,602146,2023-03-24 07:19:23,2023-03-24 07:38:54,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,20
173690829,603047,2023-03-24 07:34:23,2023-03-24 07:39:22,"Dworzec Główny, południe",Gliniana / Gajowa,5
173690957,602099,2023-03-24 07:35:23,2023-03-24 07:39:27,Drobnera / Dubois,Drobnera / Plac Bema,5
173689914,603150,2023-03-24 07:23:59,2023-03-24 07:39:39,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,16
173690836,602785,2023-03-24 07:34:25,2023-03-24 07:39:43,Komandorska / Sanocka,Plac Powstańców Śląskich,6
173689947,603055,2023-03-24 07:24:19,2023-03-24 07:39:47,Promenady Wrocławskie,Koszarowa / UWr,16
173690434,604564,2023-03-24 07:30:11,2023-03-24 07:39:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
173690735,604323,2023-03-24 07:33:26,2023-03-24 07:39:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
173690542,602717,2023-03-24 07:31:22,2023-03-24 07:40:21,Przyjaźni / Karkonoska,Poza stacją,9
173689720,602982,2023-03-24 07:21:40,2023-03-24 07:40:50,Wróblewskiego (Teki),Fosa Miejska ,20
173690458,603636,2023-03-24 07:30:23,2023-03-24 07:40:57,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
173691120,603215,2023-03-24 07:36:47,2023-03-24 07:41:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173690854,602694,2023-03-24 07:34:38,2023-03-24 07:41:10,Poza stacją,Krakowska / Leroy Merlin,7
173691305,602856,2023-03-24 07:38:19,2023-03-24 07:41:28,Racławicka / Rymarska,Racławicka / Rymarska,4
173690178,602015,2023-03-24 07:27:14,2023-03-24 07:41:29,Nyska / Jesionowa,Plac Legionów,15
173690984,602344,2023-03-24 07:35:36,2023-03-24 07:41:33,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
173690872,603416,2023-03-24 07:34:46,2023-03-24 07:42:18,Fosa Miejska ,Traugutta / Pułaskiego,8
173690327,603437,2023-03-24 07:29:06,2023-03-24 07:42:25,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),14
173690707,602220,2023-03-24 07:33:12,2023-03-24 07:42:25,Nyska / Jesionowa,Dworzec Główny ,10
173690067,603386,2023-03-24 07:25:46,2023-03-24 07:42:39,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),17
173690696,603479,2023-03-24 07:33:07,2023-03-24 07:42:44,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
173689884,603145,2023-03-24 07:23:38,2023-03-24 07:43:06,Klecińska / Duńska,Żelazna / Pereca,20
173688981,602060,2023-03-24 07:11:41,2023-03-24 07:43:07,Plac Dominikański (Galeria Dominikańska),Pilczycka (Stadion Miejski),32
173691260,604354,2023-03-24 07:37:56,2023-03-24 07:43:22,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
173689535,603687,2023-03-24 07:19:42,2023-03-24 07:43:57,Plac Powstańców Śląskich,Plac Grunwaldzki (DS Ołówek),25
173691593,602725,2023-03-24 07:40:32,2023-03-24 07:43:58,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
173691217,603181,2023-03-24 07:37:29,2023-03-24 07:44:28,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),7
173690328,602840,2023-03-24 07:29:07,2023-03-24 07:44:30,Berenta / Kasprowicza,Żmigrodzka / Marino,16
173690112,603249,2023-03-24 07:26:22,2023-03-24 07:44:52,Poza stacją,al. Armii Krajowej / Bardzka,19
173690348,602036,2023-03-24 07:29:20,2023-03-24 07:44:58,Piławska,Ślężna / Aleja Wiśniowa,16
173691188,602487,2023-03-24 07:37:16,2023-03-24 07:44:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
173690431,602229,2023-03-24 07:30:10,2023-03-24 07:45:20,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,16
173692055,602865,2023-03-24 07:43:52,2023-03-24 07:45:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
173691173,602890,2023-03-24 07:37:08,2023-03-24 07:45:49,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
173691344,602063,2023-03-24 07:38:38,2023-03-24 07:45:49,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
173688730,603027,2023-03-24 07:07:57,2023-03-24 07:46:14,Grochowa / Jemiołowa,Mościckiego (stacja kolejowa),39
173691832,602071,2023-03-24 07:42:19,2023-03-24 07:46:36,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
173690261,602201,2023-03-24 07:28:16,2023-03-24 07:46:53,Strachocińska / Wieśniacza,Partyzantów / Okrzei,19
173690474,602563,2023-03-24 07:30:34,2023-03-24 07:47:08,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
173691603,603353,2023-03-24 07:40:39,2023-03-24 07:47:08,Fosa Miejska ,Rynek,7
173691432,602237,2023-03-24 07:39:23,2023-03-24 07:47:12,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
173691729,604314,2023-03-24 07:41:31,2023-03-24 07:47:20,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
173691286,603336,2023-03-24 07:38:09,2023-03-24 07:47:25,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
173690838,602196,2023-03-24 07:34:26,2023-03-24 07:47:34,Młodych Techników,Fosa Miejska ,14
173691706,602544,2023-03-24 07:41:22,2023-03-24 07:47:36,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,7
173691748,602383,2023-03-24 07:41:40,2023-03-24 07:47:59,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
173690794,602997,2023-03-24 07:33:59,2023-03-24 07:48:12,Drobnera / Plac Bema,Legnicka / Młodych Techników,15
173690767,603256,2023-03-24 07:33:44,2023-03-24 07:48:16,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
173690551,603662,2023-03-24 07:31:31,2023-03-24 07:48:25,Wróblewskiego (Teki),"Dworzec Główny, południe",17
173691906,603653,2023-03-24 07:42:51,2023-03-24 07:48:29,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
173691400,602440,2023-03-24 07:39:08,2023-03-24 07:48:31,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
173691614,602093,2023-03-24 07:40:45,2023-03-24 07:48:55,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
173691636,602686,2023-03-24 07:40:52,2023-03-24 07:49:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
173691923,603372,2023-03-24 07:42:58,2023-03-24 07:49:39,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
173690139,602796,2023-03-24 07:26:44,2023-03-24 07:49:51,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,24
173691760,602567,2023-03-24 07:41:45,2023-03-24 07:49:51,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
173691643,602586,2023-03-24 07:40:54,2023-03-24 07:49:53,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
173691938,602099,2023-03-24 07:43:04,2023-03-24 07:49:58,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
173690822,603370,2023-03-24 07:34:20,2023-03-24 07:50:08,Żelazna / Pereca,Śrubowa / Strzegomska,16
173691798,603666,2023-03-24 07:42:04,2023-03-24 07:50:15,Jagodzińska / Buforowa,Bardzka (cmentarz),9
173692483,602791,2023-03-24 07:47:15,2023-03-24 07:50:16,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
173691529,602803,2023-03-24 07:40:03,2023-03-24 07:50:25,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
173691398,602466,2023-03-24 07:39:07,2023-03-24 07:50:35,Kościuszki / Pułaskiego,Rynek,12
173692531,603020,2023-03-24 07:47:34,2023-03-24 07:51:12,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
173691416,603392,2023-03-24 07:39:13,2023-03-24 07:51:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
173691582,603681,2023-03-24 07:40:27,2023-03-24 07:51:14,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
173671311,602291,2023-03-23 21:20:40,2023-03-24 07:51:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,631
173692722,602607,2023-03-24 07:48:53,2023-03-24 07:51:28,Robotnicza / Fabryczna,Fabryczna / Wagonowa,3
173692232,602248,2023-03-24 07:45:23,2023-03-24 07:51:43,Poza stacją,Pilczycka / Kozanowska,7
173691705,603112,2023-03-24 07:41:22,2023-03-24 07:51:48,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,11
173691862,604547,2023-03-24 07:42:32,2023-03-24 07:52:02,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
173691539,602128,2023-03-24 07:40:09,2023-03-24 07:52:24,Rondo Reagana,Drobnera / Dubois,13
173690602,602685,2023-03-24 07:32:08,2023-03-24 07:52:36,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",21
173691003,603448,2023-03-24 07:35:46,2023-03-24 07:52:55,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),18
173691509,603177,2023-03-24 07:39:55,2023-03-24 07:53:02,Ślężna / Aleja Wiśniowa,Rynek,14
173692477,603438,2023-03-24 07:47:11,2023-03-24 07:53:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
173692633,603227,2023-03-24 07:48:17,2023-03-24 07:53:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
173692555,602595,2023-03-24 07:47:41,2023-03-24 07:53:22,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
173692152,602283,2023-03-24 07:44:41,2023-03-24 07:53:24,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
173690051,603146,2023-03-24 07:25:36,2023-03-24 07:53:30,Bogatyńska / Turoszowska,Stabłowicka / Główna ,28
173692359,602718,2023-03-24 07:46:17,2023-03-24 07:53:30,Pilczycka / Kozanowska,Lotnicza / Bajana,8
173690356,602578,2023-03-24 07:29:26,2023-03-24 07:53:40,Traugutta / Kościuszki,Legnicka / Zachodnia ,25
173692241,603249,2023-03-24 07:45:27,2023-03-24 07:54:10,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
173690110,602771,2023-03-24 07:26:20,2023-03-24 07:54:11,Sołtysowicka / Redycka,Rynek,28
173692173,602817,2023-03-24 07:44:52,2023-03-24 07:54:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
173692865,603048,2023-03-24 07:49:50,2023-03-24 07:54:20,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
173692442,603421,2023-03-24 07:46:53,2023-03-24 07:54:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
173692642,602220,2023-03-24 07:48:20,2023-03-24 07:54:39,Dworzec Główny ,Zaporoska / Grabiszyńska,7
173692024,603275,2023-03-24 07:43:38,2023-03-24 07:54:51,Plac Legionów,Traugutta / Pułaskiego,12
173693288,603226,2023-03-24 07:53:07,2023-03-24 07:54:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
173692418,602572,2023-03-24 07:46:41,2023-03-24 07:55:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
173692540,603091,2023-03-24 07:47:36,2023-03-24 07:55:27,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
173692882,602199,2023-03-24 07:49:55,2023-03-24 07:55:49,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
173692890,603335,2023-03-24 07:49:59,2023-03-24 07:55:53,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
173692403,603437,2023-03-24 07:46:34,2023-03-24 07:56:03,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
173692807,602435,2023-03-24 07:49:24,2023-03-24 07:56:07,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
173692399,602233,2023-03-24 07:46:33,2023-03-24 07:56:12,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,10
173692101,602579,2023-03-24 07:44:14,2023-03-24 07:56:26,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,13
173692699,604391,2023-03-24 07:48:43,2023-03-24 07:56:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
173693383,602130,2023-03-24 07:53:51,2023-03-24 07:56:32,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
173692415,602707,2023-03-24 07:46:40,2023-03-24 07:56:38,pl. Powstańców Wielkopolskich,Rynek,10
173690563,602317,2023-03-24 07:31:40,2023-03-24 07:56:46,Kamieńskiego / Jutrosińska,Poza stacją,26
173692184,602153,2023-03-24 07:44:57,2023-03-24 07:57:00,Drobnera / Plac Bema,Fosa Miejska ,13
173693002,603179,2023-03-24 07:50:48,2023-03-24 07:57:02,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),7
173692594,602398,2023-03-24 07:47:56,2023-03-24 07:57:06,Konduktorska,Piławska,10
173689965,602927,2023-03-24 07:24:37,2023-03-24 07:57:15,Na Ostatnim Groszu,Joliot-Curie (Uwr),33
173692997,602759,2023-03-24 07:50:44,2023-03-24 07:57:21,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
173692926,603633,2023-03-24 07:50:14,2023-03-24 07:57:25,Lotnicza / Metalowców,Poza stacją,8
173692323,602984,2023-03-24 07:45:57,2023-03-24 07:57:32,Poza stacją,Buforowa - Vivaldiego,12
173693109,603329,2023-03-24 07:51:38,2023-03-24 07:57:56,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
173692207,602779,2023-03-24 07:45:06,2023-03-24 07:58:03,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
173692348,602070,2023-03-24 07:46:10,2023-03-24 07:58:08,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),12
173692923,602933,2023-03-24 07:50:14,2023-03-24 07:58:15,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
173692239,603168,2023-03-24 07:45:25,2023-03-24 07:58:28,Promenady Wrocławskie,Kurkowa / Dubois,14
173692245,602015,2023-03-24 07:45:29,2023-03-24 07:58:29,Plac Legionów,Traugutta / Pułaskiego,13
173692980,602686,2023-03-24 07:50:38,2023-03-24 07:58:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
173691896,602415,2023-03-24 07:42:46,2023-03-24 07:58:44,Piaskowa / św. Ducha,Żmigrodzka / Marino,16
173693084,602281,2023-03-24 07:51:25,2023-03-24 07:59:14,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
173692705,602261,2023-03-24 07:48:46,2023-03-24 07:59:17,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
173692702,602231,2023-03-24 07:48:45,2023-03-24 07:59:25,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,11
173693314,603442,2023-03-24 07:53:22,2023-03-24 07:59:36,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
173691767,602827,2023-03-24 07:41:47,2023-03-24 07:59:41,Plac Legionów,Lotnicza / Na Ostatnim Groszu,18
173693274,602705,2023-03-24 07:53:00,2023-03-24 07:59:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
173692138,602344,2023-03-24 07:44:34,2023-03-24 08:00:42,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,17
173693490,603669,2023-03-24 07:54:38,2023-03-24 08:00:57,Legnicka / Wejherowska,Lotnicza / Bajana,7
173693379,603405,2023-03-24 07:53:50,2023-03-24 08:01:14,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
173692564,602657,2023-03-24 07:47:46,2023-03-24 08:01:19,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,14
173692201,602425,2023-03-24 07:45:03,2023-03-24 08:01:40,Reymonta / Kleczkowska,pl. Orląt Lwowskich,17
173692448,603073,2023-03-24 07:46:56,2023-03-24 08:01:56,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,15
173693170,603453,2023-03-24 07:52:08,2023-03-24 08:02:03,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
173693638,602146,2023-03-24 07:55:47,2023-03-24 08:02:30,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
173693353,602419,2023-03-24 07:53:41,2023-03-24 08:02:33,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
173692017,603390,2023-03-24 07:43:34,2023-03-24 08:03:23,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),20
173693146,602232,2023-03-24 07:51:57,2023-03-24 08:03:30,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,12
173692846,603240,2023-03-24 07:49:43,2023-03-24 08:03:44,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
173692593,603324,2023-03-24 07:47:55,2023-03-24 08:03:59,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,17
173690294,602173,2023-03-24 07:28:41,2023-03-24 08:04:01,Hermanowska / Kołobrzeska,Zaporoska / Grabiszyńska,36
173693174,602716,2023-03-24 07:52:10,2023-03-24 08:04:01,Żelazna / Pereca,Powstańców Śląskich/Orla,12
173693766,603296,2023-03-24 07:56:48,2023-03-24 08:04:07,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
173694560,603265,2023-03-24 08:03:54,2023-03-24 08:04:15,Maślicka / Brodnicka,Maślicka / Brodnicka,1
173692587,602982,2023-03-24 07:47:53,2023-03-24 08:04:18,Fosa Miejska ,Nyska / Jesionowa,17
173692827,602127,2023-03-24 07:49:36,2023-03-24 08:04:32,Żelazna / Pereca,Plac Uniwersytecki (UWr),15
173693853,602229,2023-03-24 07:57:36,2023-03-24 08:04:40,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
173694251,602650,2023-03-24 08:00:59,2023-03-24 08:04:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",4
173690977,603359,2023-03-24 07:35:33,2023-03-24 08:04:50,Solskiego / al. Piastów,Młodych Techników,30
173694266,603001,2023-03-24 08:01:09,2023-03-24 08:05:08,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
173694299,602761,2023-03-24 08:01:25,2023-03-24 08:05:10,Rakowiecka,Traugutta / Kościuszki,4
173692422,603672,2023-03-24 07:46:43,2023-03-24 08:05:13,Bałtycka / Żmigrodzka,Wyszyńskiego / Szczytnicka,19
173693605,602685,2023-03-24 07:55:31,2023-03-24 08:05:45,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
173693846,602457,2023-03-24 07:57:32,2023-03-24 08:06:07,Poza stacją,Stabłowicka / Główna ,9
173693783,603437,2023-03-24 07:56:59,2023-03-24 08:06:18,"Dworzec Główny, południe",Nyska / Jesionowa,10
173693473,603294,2023-03-24 07:54:32,2023-03-24 08:06:21,Traugutta / Kościuszki,Drobnera / Plac Bema,12
173694794,602767,2023-03-24 08:06:11,2023-03-24 08:06:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
173654372,603106,2023-03-23 18:55:05,2023-03-24 08:06:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,792
173693734,603140,2023-03-24 07:56:33,2023-03-24 08:06:53,al. Armii Krajowej / Borowska,Poza stacją,11
173692762,602566,2023-03-24 07:49:08,2023-03-24 08:07:00,Piławska,Kościuszki / Pułaskiego,18
173693080,602785,2023-03-24 07:51:24,2023-03-24 08:07:20,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),16
173680631,602403,2023-03-23 23:49:12,2023-03-24 08:07:30,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,499
173694264,602288,2023-03-24 08:01:08,2023-03-24 08:07:52,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
173694633,602078,2023-03-24 08:04:31,2023-03-24 08:07:53,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
173693697,603107,2023-03-24 07:56:13,2023-03-24 08:08:01,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
173694152,603150,2023-03-24 08:00:11,2023-03-24 08:08:05,Komandorska / Sanocka,Kamienna / Tomaszowska,8
173694905,602767,2023-03-24 08:07:18,2023-03-24 08:08:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
173694376,603663,2023-03-24 08:02:05,2023-03-24 08:08:16,Poza stacją,al. Kochanowskiego / Kopernika,7
173693415,603662,2023-03-24 07:54:04,2023-03-24 08:08:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
173694178,602867,2023-03-24 08:00:23,2023-03-24 08:08:56,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
173694368,602789,2023-03-24 08:02:02,2023-03-24 08:09:04,Grota-Roweckiego / Parafialna,Piławska,8
173695004,603078,2023-03-24 08:08:20,2023-03-24 08:09:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
173693748,602139,2023-03-24 07:56:41,2023-03-24 08:09:29,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
173694354,602813,2023-03-24 08:01:56,2023-03-24 08:09:34,Piławska,Konduktorska,8
173691956,603652,2023-03-24 07:43:11,2023-03-24 08:09:55,Kurkowa / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),27
173689962,602944,2023-03-24 07:24:32,2023-03-24 08:10:05,Osobowicka / Ostrowska,Poza stacją,46
173694573,602231,2023-03-24 08:03:58,2023-03-24 08:10:16,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
173693857,603182,2023-03-24 07:57:36,2023-03-24 08:11:07,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
173695102,602048,2023-03-24 08:09:19,2023-03-24 08:11:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
173694259,603112,2023-03-24 08:01:05,2023-03-24 08:11:20,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
173694033,602779,2023-03-24 07:59:06,2023-03-24 08:11:24,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
173691921,602098,2023-03-24 07:42:57,2023-03-24 08:11:28,Czekoladowa / Wałbrzyska,Świdnicka / Piłsudskiego (Hotel Scandic),29
173693912,603267,2023-03-24 07:58:05,2023-03-24 08:11:32,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,14
173694624,603030,2023-03-24 08:04:29,2023-03-24 08:12:09,Rakowiecka,Wróblewskiego (ZOO),8
173694944,603681,2023-03-24 08:07:44,2023-03-24 08:12:16,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
173694958,603432,2023-03-24 08:07:50,2023-03-24 08:12:16,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
173688715,602721,2023-03-24 07:07:45,2023-03-24 08:12:30,Plac Powstańców Śląskich,Lekarska/Żmigrodzka,65
173694309,602872,2023-03-24 08:01:34,2023-03-24 08:13:00,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
173694327,602686,2023-03-24 08:01:43,2023-03-24 08:13:02,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
173693844,602199,2023-03-24 07:57:31,2023-03-24 08:13:21,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
173694658,603405,2023-03-24 08:04:42,2023-03-24 08:13:22,Janiszewskiego (PWr),Walońska (Angel Poland Group),9
173695070,603662,2023-03-24 08:08:56,2023-03-24 08:13:32,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
173695089,602128,2023-03-24 08:09:08,2023-03-24 08:14:17,Drobnera / Dubois,Rynek,6
173576811,602622,2023-03-23 09:04:07,2023-03-24 08:14:39,Kwidzyńska pętla,Łukasiewicza / Smoluchowskiego (PWr),1391
173693939,602718,2023-03-24 07:58:19,2023-03-24 08:14:43,Lotnicza / Bajana,Śrubowa / Strzegomska,17
173693728,603459,2023-03-24 07:56:26,2023-03-24 08:14:53,Nowowiejska / Górnickiego,Krzywoustego / Korona,19
173695018,602306,2023-03-24 08:08:28,2023-03-24 08:15:28,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
173695219,603448,2023-03-24 08:10:24,2023-03-24 08:15:31,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
173695307,602611,2023-03-24 08:11:02,2023-03-24 08:15:37,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
173695395,602645,2023-03-24 08:11:50,2023-03-24 08:15:37,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
173694863,603106,2023-03-24 08:06:56,2023-03-24 08:15:42,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
173694954,602042,2023-03-24 08:07:49,2023-03-24 08:15:53,Klecińska (Wrocław Grabiszyn),Otyńska,9
173695226,603672,2023-03-24 08:10:27,2023-03-24 08:15:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
173695130,602795,2023-03-24 08:09:36,2023-03-24 08:16:29,Żeromskiego / Kluczborska,Rondo Reagana,7
173695434,604564,2023-03-24 08:12:08,2023-03-24 08:16:47,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
173693992,602398,2023-03-24 07:58:46,2023-03-24 08:16:52,Piławska,Kamienna / Borowska (Aquapark),19
173695311,602811,2023-03-24 08:11:05,2023-03-24 08:16:56,Graniczna / Strzegomska,Mińska / Stanisławowska,6
