UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200075188,603783,2023-09-15 08:56:06,2023-09-15 09:13:03,Drobnera / Plac Bema,Janiszewskiego (PWr),17
200077031,604384,2023-09-15 09:10:56,2023-09-15 09:13:09,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
200076078,603046,2023-09-15 09:02:51,2023-09-15 09:13:15,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
200075546,602701,2023-09-15 08:58:39,2023-09-15 09:13:16,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
200075779,602026,2023-09-15 09:00:26,2023-09-15 09:13:21,Piławska,Świeradowska (Ferio Gaj ),13
200075334,603337,2023-09-15 08:57:08,2023-09-15 09:13:25,Piławska,Świeradowska (Ferio Gaj ),17
200075918,604480,2023-09-15 09:01:32,2023-09-15 09:13:34,Czekoladowa / Wałbrzyska,Aleja Bielany,13
200075433,604076,2023-09-15 08:57:55,2023-09-15 09:13:49,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,16
200075224,604582,2023-09-15 08:56:17,2023-09-15 09:13:58,Aleja Kromera,Traugutta / Pułaskiego,18
200073681,604138,2023-09-15 08:46:38,2023-09-15 09:14:23,Legnicka (Park Magnolia),Popowicka / Rysia,28
200076175,603688,2023-09-15 09:03:44,2023-09-15 09:14:31,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
200075498,602194,2023-09-15 08:58:20,2023-09-15 09:14:48,Aleja Kromera,Mickiewicza / pętla tramwajowa,17
200076573,603410,2023-09-15 09:07:18,2023-09-15 09:14:55,"Dworzec Główny, południe",Nyska / Jesionowa,8
200076895,602032,2023-09-15 09:09:48,2023-09-15 09:15:06,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
200077486,603278,2023-09-15 09:15:06,2023-09-15 09:15:41,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
200076976,603469,2023-09-15 09:10:31,2023-09-15 09:15:48,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
200076284,602813,2023-09-15 09:04:37,2023-09-15 09:15:49,Plac Kościuszki (Renoma),Kurkowa / Dubois,12
200076493,603110,2023-09-15 09:06:31,2023-09-15 09:16:01,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),10
200077481,602774,2023-09-15 09:15:03,2023-09-15 09:16:03,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
200076083,604230,2023-09-15 09:02:56,2023-09-15 09:16:25,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",14
200077339,602611,2023-09-15 09:13:44,2023-09-15 09:16:29,Poza stacją,Aleja Hallera / Mielecka,3
200077179,602933,2023-09-15 09:12:22,2023-09-15 09:16:56,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
200076118,602839,2023-09-15 09:03:20,2023-09-15 09:17:06,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
200076836,602685,2023-09-15 09:09:24,2023-09-15 09:17:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
200076431,603222,2023-09-15 09:05:52,2023-09-15 09:17:28,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
200076636,603617,2023-09-15 09:07:49,2023-09-15 09:17:29,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
200075705,603575,2023-09-15 08:59:54,2023-09-15 09:17:38,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
200076722,603847,2023-09-15 09:08:33,2023-09-15 09:17:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
200077054,602799,2023-09-15 09:11:09,2023-09-15 09:17:45,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
200077823,604020,2023-09-15 09:17:43,2023-09-15 09:18:05,Solskiego / al. Piastów,Solskiego / al. Piastów,1
200076674,603128,2023-09-15 09:08:06,2023-09-15 09:18:08,Drobnera / Dubois,Fosa Miejska ,11
200071533,603728,2023-09-15 08:33:44,2023-09-15 09:18:22,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,45
200077874,604025,2023-09-15 09:18:05,2023-09-15 09:18:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
200074669,604303,2023-09-15 08:52:49,2023-09-15 09:18:30,Kutrzeby / Hubala,Świdnicka / Piłsudskiego (Hotel Scandic),26
200076987,602794,2023-09-15 09:10:35,2023-09-15 09:18:34,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
200075775,603702,2023-09-15 09:00:25,2023-09-15 09:18:41,"Dworzec Główny, południe",Joliot-Curie (Uwr),19
200074857,603657,2023-09-15 08:54:06,2023-09-15 09:18:46,Aleja Kromera,Plac Kościuszki (Renoma),25
200077650,602667,2023-09-15 09:16:22,2023-09-15 09:18:46,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
200075823,604147,2023-09-15 09:00:47,2023-09-15 09:19:00,Szczęśliwa (Sky Tower),Nyska / Piękna,19
200076854,602503,2023-09-15 09:09:30,2023-09-15 09:19:09,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
200077518,602169,2023-09-15 09:15:22,2023-09-15 09:19:20,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
200076024,603141,2023-09-15 09:02:24,2023-09-15 09:19:47,Kozanowska/Pałucka,Zachodnia / Poznańska,18
200076642,602807,2023-09-15 09:07:54,2023-09-15 09:19:54,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,12
200076380,603062,2023-09-15 09:05:34,2023-09-15 09:19:55,Jagodzińska / Buforowa,Nyska / Piękna,15
200078093,604206,2023-09-15 09:19:54,2023-09-15 09:20:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
200077467,603523,2023-09-15 09:14:53,2023-09-15 09:20:32,Skarbowców / Wietrzna,Poza stacją,6
200077578,603436,2023-09-15 09:15:49,2023-09-15 09:21:28,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
200077812,602774,2023-09-15 09:17:36,2023-09-15 09:21:31,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
200076865,602844,2023-09-15 09:09:34,2023-09-15 09:21:37,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
200076747,604572,2023-09-15 09:08:42,2023-09-15 09:22:27,Ślężna / Aleja Wiśniowa,Nyska / Piękna,14
200077691,602719,2023-09-15 09:16:41,2023-09-15 09:22:32,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),6
200076908,602926,2023-09-15 09:09:53,2023-09-15 09:22:58,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,14
200077856,604139,2023-09-15 09:18:00,2023-09-15 09:23:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
200077772,604279,2023-09-15 09:17:19,2023-09-15 09:23:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
200077652,603757,2023-09-15 09:16:23,2023-09-15 09:24:01,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
200077150,602961,2023-09-15 09:12:01,2023-09-15 09:24:07,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),13
200076904,602902,2023-09-15 09:09:52,2023-09-15 09:24:32,Poza stacją,Plac Strzegomski / Poznańska,15
200077526,603048,2023-09-15 09:15:25,2023-09-15 09:25:04,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,10
200073615,604298,2023-09-15 08:46:13,2023-09-15 09:25:09,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,39
200077750,602002,2023-09-15 09:17:08,2023-09-15 09:25:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
200077609,603884,2023-09-15 09:16:07,2023-09-15 09:25:23,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,10
200077803,603278,2023-09-15 09:17:31,2023-09-15 09:25:27,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
200077587,603933,2023-09-15 09:15:54,2023-09-15 09:25:29,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
200077946,602813,2023-09-15 09:18:43,2023-09-15 09:25:34,Kurkowa / Dubois,Drobnera / Plac Bema,7
200077710,603088,2023-09-15 09:16:48,2023-09-15 09:25:36,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
200077984,604025,2023-09-15 09:19:03,2023-09-15 09:25:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
200078216,603002,2023-09-15 09:20:45,2023-09-15 09:25:40,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
200078108,603911,2023-09-15 09:20:04,2023-09-15 09:25:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
200078171,603141,2023-09-15 09:20:27,2023-09-15 09:25:59,Zachodnia / Poznańska,Legnicka / Młodych Techników,6
200077593,603976,2023-09-15 09:15:59,2023-09-15 09:26:17,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,11
200077547,602666,2023-09-15 09:15:33,2023-09-15 09:26:31,Fosa Miejska ,"Dworzec Główny, południe",11
200077152,602192,2023-09-15 09:12:02,2023-09-15 09:26:58,Poza stacją,Aleja Hallera / Mielecka,15
200078209,603647,2023-09-15 09:20:43,2023-09-15 09:27:19,Poza stacją,Sienkiewicza / Wyszyńskiego,7
200078222,603656,2023-09-15 09:20:48,2023-09-15 09:27:55,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
200077030,602481,2023-09-15 09:10:56,2023-09-15 09:28:14,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,18
200076948,603052,2023-09-15 09:10:15,2023-09-15 09:28:22,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,19
200078848,603297,2023-09-15 09:25:59,2023-09-15 09:28:34,Legnicka / Młodych Techników,Poza stacją,3
200078481,603801,2023-09-15 09:23:05,2023-09-15 09:28:50,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
200077494,603550,2023-09-15 09:15:10,2023-09-15 09:29:00,Grota-Roweckiego / Parafialna,Powstańców Śląskich/Orla,14
200078354,602008,2023-09-15 09:22:00,2023-09-15 09:29:04,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
200077241,602359,2023-09-15 09:12:53,2023-09-15 09:29:11,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),17
200078824,604217,2023-09-15 09:25:51,2023-09-15 09:29:12,Koszarowa / UWr,Berenta / Kasprowicza,4
200076887,602190,2023-09-15 09:09:45,2023-09-15 09:29:15,Aleja Kromera,Mickiewicza / pętla tramwajowa,20
200079172,603798,2023-09-15 09:28:44,2023-09-15 09:29:37,Piławska,Piławska,1
200077683,603969,2023-09-15 09:16:39,2023-09-15 09:30:46,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,15
200078019,602776,2023-09-15 09:19:17,2023-09-15 09:31:04,Janiszewskiego (PWr),Janiszewskiego (PWr),12
200076744,602081,2023-09-15 09:08:42,2023-09-15 09:31:09,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,23
200079418,603160,2023-09-15 09:30:53,2023-09-15 09:31:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
200078446,603192,2023-09-15 09:22:44,2023-09-15 09:32:01,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
200077745,604326,2023-09-15 09:17:06,2023-09-15 09:32:35,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),16
200078428,604154,2023-09-15 09:22:35,2023-09-15 09:32:51,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
200078997,602252,2023-09-15 09:27:23,2023-09-15 09:33:12,Racławicka / Rymarska,Aleja Hallera / Mielecka,6
200077418,602482,2023-09-15 09:14:26,2023-09-15 09:33:31,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,20
200078837,602334,2023-09-15 09:25:55,2023-09-15 09:33:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
200079639,602499,2023-09-15 09:32:39,2023-09-15 09:33:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
200078679,602702,2023-09-15 09:24:42,2023-09-15 09:33:41,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
200077775,603110,2023-09-15 09:17:21,2023-09-15 09:34:02,Bardzka (cmentarz),Krakowska / Leroy Merlin,17
200079041,602364,2023-09-15 09:27:46,2023-09-15 09:34:45,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
200076859,602564,2023-09-15 09:09:32,2023-09-15 09:34:50,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),26
200074628,602254,2023-09-15 08:52:37,2023-09-15 09:34:56,Kopycińskiego/Drabika,Grabiszyńska / Magazynierska (Corte Verona),43
200079829,604290,2023-09-15 09:34:14,2023-09-15 09:35:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
200079494,603118,2023-09-15 09:31:29,2023-09-15 09:35:20,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
200078884,603625,2023-09-15 09:26:15,2023-09-15 09:35:42,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
200078883,603923,2023-09-15 09:26:15,2023-09-15 09:35:57,Poza stacją,Szczęśliwa (Sky Tower),10
200078916,603544,2023-09-15 09:26:32,2023-09-15 09:35:57,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
200079076,603456,2023-09-15 09:28:01,2023-09-15 09:35:57,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),8
200077995,604020,2023-09-15 09:19:09,2023-09-15 09:36:39,Solskiego / al. Piastów,Poza stacją,18
200079799,602058,2023-09-15 09:34:00,2023-09-15 09:36:46,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
200079299,602008,2023-09-15 09:29:45,2023-09-15 09:37:18,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
200078348,602571,2023-09-15 09:21:55,2023-09-15 09:37:39,Przyjaźni,Ślężna / Aleja Wiśniowa,16
200078449,602528,2023-09-15 09:22:45,2023-09-15 09:37:59,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,16
200080019,602258,2023-09-15 09:35:49,2023-09-15 09:38:02,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
200073976,603577,2023-09-15 08:48:23,2023-09-15 09:38:22,Świeradowska (Ferio Gaj ),Kozanowska / Pilczycka,50
200078633,604279,2023-09-15 09:24:16,2023-09-15 09:38:32,Grabiszyńska / Stalowa,Kołłątaja / Podwale,15
200078527,604284,2023-09-15 09:23:28,2023-09-15 09:39:45,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,17
200078416,602818,2023-09-15 09:22:30,2023-09-15 09:39:53,Pilczycka / Kozanowska,Klecińska / Duńska,18
200079910,603278,2023-09-15 09:34:55,2023-09-15 09:39:56,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,6
200080462,602888,2023-09-15 09:39:31,2023-09-15 09:40:05,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
200079781,603195,2023-09-15 09:33:51,2023-09-15 09:40:16,Nowowiejska / Jedności Narodowej,Poza stacją,7
200078868,604442,2023-09-15 09:26:10,2023-09-15 09:41:25,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),16
200079109,603807,2023-09-15 09:28:22,2023-09-15 09:42:15,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,14
200078990,604556,2023-09-15 09:27:20,2023-09-15 09:42:41,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,16
200079883,603137,2023-09-15 09:34:39,2023-09-15 09:42:43,Strzegomska / Estońska,Otyńska,9
200079559,603698,2023-09-15 09:32:03,2023-09-15 09:42:46,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,11
200079325,603046,2023-09-15 09:29:59,2023-09-15 09:43:29,Fosa Miejska ,Kazimierza Wielkiego (Helios),14
200079847,603960,2023-09-15 09:34:24,2023-09-15 09:43:32,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
200078963,602346,2023-09-15 09:27:02,2023-09-15 09:43:51,Nowowiejska / Jedności Narodowej,Poza stacją,17
200078954,602732,2023-09-15 09:26:55,2023-09-15 09:43:55,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,17
200078944,604197,2023-09-15 09:26:48,2023-09-15 09:44:01,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,18
200079026,603643,2023-09-15 09:27:36,2023-09-15 09:44:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
200080591,603976,2023-09-15 09:40:34,2023-09-15 09:44:32,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
200075856,603073,2023-09-15 09:01:03,2023-09-15 09:44:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,44
200079820,604306,2023-09-15 09:34:11,2023-09-15 09:45:03,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),11
200079640,603796,2023-09-15 09:32:41,2023-09-15 09:45:30,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
200080356,603979,2023-09-15 09:38:29,2023-09-15 09:45:45,Aleja Hallera / Mielecka,Poza stacją,8
200080472,603119,2023-09-15 09:39:35,2023-09-15 09:45:52,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
200079175,603208,2023-09-15 09:28:45,2023-09-15 09:46:07,Wita Stwosza / Szewska,Plac Powstańców Śląskich,18
200079208,603466,2023-09-15 09:29:01,2023-09-15 09:46:10,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,18
200080539,602058,2023-09-15 09:40:10,2023-09-15 09:46:12,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
200073416,603611,2023-09-15 08:44:59,2023-09-15 09:46:45,Poza stacją,Plac Powstańców Śląskich,62
200079689,603437,2023-09-15 09:33:04,2023-09-15 09:47:05,Szczęśliwa (Sky Tower),Poza stacją,15
200080677,602702,2023-09-15 09:41:17,2023-09-15 09:47:09,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
200078424,602753,2023-09-15 09:22:33,2023-09-15 09:47:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),25
200080252,604529,2023-09-15 09:37:40,2023-09-15 09:47:26,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
200080737,602667,2023-09-15 09:41:39,2023-09-15 09:47:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
200079753,602651,2023-09-15 09:33:39,2023-09-15 09:47:51,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,15
200080837,603297,2023-09-15 09:42:20,2023-09-15 09:48:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
200081138,603698,2023-09-15 09:44:53,2023-09-15 09:48:31,Śrubowa / Strzegomska,Śrubowa / Strzegomska,4
200079327,602908,2023-09-15 09:29:59,2023-09-15 09:48:42,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
200080209,603647,2023-09-15 09:37:17,2023-09-15 09:48:42,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
200080812,602902,2023-09-15 09:42:10,2023-09-15 09:49:18,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
200079048,603942,2023-09-15 09:27:50,2023-09-15 09:49:25,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),22
200081094,604179,2023-09-15 09:44:28,2023-09-15 09:50:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),6
200080563,603471,2023-09-15 09:40:19,2023-09-15 09:50:24,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
200081305,602390,2023-09-15 09:46:12,2023-09-15 09:50:52,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
200077296,602195,2023-09-15 09:13:18,2023-09-15 09:50:55,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),38
200080483,602506,2023-09-15 09:39:42,2023-09-15 09:51:22,Czekoladowa / Wałbrzyska,Aleja Bielany,12
200077552,604331,2023-09-15 09:15:35,2023-09-15 09:51:29,Jagodzińska / Buforowa,Poza stacją,36
200079980,603638,2023-09-15 09:35:30,2023-09-15 09:52:40,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),18
200082100,602126,2023-09-15 09:52:32,2023-09-15 09:53:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
200079787,603369,2023-09-15 09:33:53,2023-09-15 09:53:51,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,20
200081504,603970,2023-09-15 09:47:55,2023-09-15 09:54:06,Legnicka / Wejherowska,Lotnicza / Bajana,7
200080553,602185,2023-09-15 09:40:16,2023-09-15 09:54:09,Klecińska / Duńska,Grabiszyńska / Stalowa,14
200080225,602107,2023-09-15 09:37:25,2023-09-15 09:54:10,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,17
200081352,603243,2023-09-15 09:46:36,2023-09-15 09:54:14,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
200081562,602602,2023-09-15 09:48:23,2023-09-15 09:54:29,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
200081356,602054,2023-09-15 09:46:40,2023-09-15 09:54:35,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
200081889,603848,2023-09-15 09:50:59,2023-09-15 09:55:24,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),5
200080357,604160,2023-09-15 09:38:29,2023-09-15 09:55:37,Krakowska / Leroy Merlin,"Dworzec Główny, południe",18
200080368,604076,2023-09-15 09:38:38,2023-09-15 09:55:41,Krakowska / Leroy Merlin,"Dworzec Główny, południe",18
200081374,603119,2023-09-15 09:46:47,2023-09-15 09:55:50,Kościuszki / Pułaskiego,Plac Legionów,10
200081124,602079,2023-09-15 09:44:43,2023-09-15 09:56:24,Kamienna / Tomaszowska,Żelazna / Pereca,12
200080576,603628,2023-09-15 09:40:28,2023-09-15 09:56:36,Nyska / Jesionowa,Grapowa,17
200080352,603544,2023-09-15 09:38:25,2023-09-15 09:56:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),19
200081705,602315,2023-09-15 09:49:30,2023-09-15 09:56:50,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,8
200080995,604262,2023-09-15 09:43:43,2023-09-15 09:56:58,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
200082405,604220,2023-09-15 09:55:08,2023-09-15 09:57:15,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
200081393,603976,2023-09-15 09:46:59,2023-09-15 09:57:44,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
200081554,602894,2023-09-15 09:48:21,2023-09-15 09:58:09,Tyrmanda / Trawowa,Rogowska / Zemska,10
200081911,603629,2023-09-15 09:51:12,2023-09-15 09:59:01,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
200081888,602387,2023-09-15 09:50:59,2023-09-15 09:59:04,"Dworzec Główny, południe",Nyska / Jesionowa,9
200081945,604165,2023-09-15 09:51:26,2023-09-15 09:59:11,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
200081786,603566,2023-09-15 09:50:14,2023-09-15 09:59:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
200082465,603055,2023-09-15 09:55:41,2023-09-15 09:59:38,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
200082844,602082,2023-09-15 09:59:12,2023-09-15 09:59:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
200081159,603884,2023-09-15 09:45:02,2023-09-15 10:00:02,Promenady Wrocławskie,Berenta / Kasprowicza,15
200082737,604250,2023-09-15 09:58:12,2023-09-15 10:00:38,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
200079706,602302,2023-09-15 09:33:15,2023-09-15 10:00:41,Legnicka (Park Magnolia),Fabryczna / Wagonowa,28
200082693,602001,2023-09-15 09:57:46,2023-09-15 10:00:59,Kurkowa / Dubois,Drobnera / Dubois,4
200082523,603119,2023-09-15 09:56:20,2023-09-15 10:01:04,Plac Legionów,Rynek,5
200082079,603297,2023-09-15 09:52:25,2023-09-15 10:01:08,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
200082118,604033,2023-09-15 09:52:41,2023-09-15 10:01:08,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
200080339,603436,2023-09-15 09:38:20,2023-09-15 10:01:20,Oporów (pętla tramwajowa),Przyjaźni,23
200081691,604440,2023-09-15 09:49:25,2023-09-15 10:01:30,Szczęśliwa (Sky Tower),Bardzka / Piękna,13
200080141,602248,2023-09-15 09:36:43,2023-09-15 10:01:37,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),25
200081854,602571,2023-09-15 09:50:44,2023-09-15 10:02:07,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,12
200082960,602544,2023-09-15 10:00:14,2023-09-15 10:02:39,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
200080311,603958,2023-09-15 09:38:08,2023-09-15 10:02:55,Opolska / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),25
200082422,603942,2023-09-15 09:55:17,2023-09-15 10:03:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
200082005,603695,2023-09-15 09:51:55,2023-09-15 10:03:06,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,12
200083196,603234,2023-09-15 10:02:48,2023-09-15 10:03:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
200082546,602992,2023-09-15 09:56:31,2023-09-15 10:03:48,Poza stacją,Solskiego / al. Piastów,8
200082204,603550,2023-09-15 09:53:27,2023-09-15 10:04:45,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
200081427,603005,2023-09-15 09:47:16,2023-09-15 10:05:50,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),19
200082741,603159,2023-09-15 09:58:12,2023-09-15 10:05:53,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
200083065,602458,2023-09-15 10:01:27,2023-09-15 10:06:03,Przyjaźni,Przyjaźni / Karkonoska,5
200083000,602056,2023-09-15 10:00:34,2023-09-15 10:06:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),6
200082775,604220,2023-09-15 09:58:32,2023-09-15 10:06:34,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
200082209,602528,2023-09-15 09:53:28,2023-09-15 10:07:06,Plac Powstańców Śląskich,Rynek,14
200082281,602902,2023-09-15 09:54:09,2023-09-15 10:07:15,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),14
200082918,602387,2023-09-15 09:59:49,2023-09-15 10:07:21,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,8
200083673,602208,2023-09-15 10:07:13,2023-09-15 10:07:28,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
