UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207865661,603204,2023-11-07 01:13:18,2023-11-07 01:23:03,Poza stacją,Pereca / Grabiszyńska,10
207865678,602109,2023-11-07 01:14:27,2023-11-07 01:28:00,Zaporoska / Wielka / Krucza,Hubska / Prudnicka,14
207865706,604460,2023-11-07 01:16:25,2023-11-07 01:21:45,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
207865719,603338,2023-11-07 01:17:41,2023-11-07 01:18:09,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
207865731,602692,2023-11-07 01:18:24,2023-11-07 01:22:16,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
207865736,604154,2023-11-07 01:18:49,2023-11-07 01:24:49,Plac Uniwersytecki (UWr),Fosa Miejska ,6
207865737,602561,2023-11-07 01:18:50,2023-11-07 01:27:52,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
207865748,602449,2023-11-07 01:19:32,2023-11-07 01:30:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
207865791,604022,2023-11-07 01:21:52,2023-11-07 01:36:24,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,15
207865838,602480,2023-11-07 01:25:19,2023-11-07 01:38:44,Fosa Miejska ,Krucza / Mielecka / Stalowa,13
207865885,602561,2023-11-07 01:30:12,2023-11-07 01:37:26,Aleja Kromera,Krzywoustego / Korona,7
207865999,602764,2023-11-07 01:41:35,2023-11-07 02:00:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,18
207866016,602222,2023-11-07 01:44:02,2023-11-07 01:44:42,Solskiego / al. Piastów,Solskiego / al. Piastów,1
207866029,602056,2023-11-07 01:45:07,2023-11-07 01:57:42,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
207866071,602155,2023-11-07 01:49:53,2023-11-07 01:56:31,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
207866087,604571,2023-11-07 01:51:33,2023-11-07 02:02:07,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
207866115,603059,2023-11-07 01:53:41,2023-11-07 02:00:07,Klecińska / Duńska,Strzegomska / Rogowska ,6
207866122,602892,2023-11-07 01:54:40,2023-11-07 02:01:26,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
207866154,602700,2023-11-07 01:57:51,2023-11-07 02:04:00,Poza stacją,Koszarowa / UWr,6
207866173,602764,2023-11-07 02:01:01,2023-11-07 02:20:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,20
207866193,604571,2023-11-07 02:03:07,2023-11-07 02:13:00,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,10
207866242,602830,2023-11-07 02:14:07,2023-11-07 02:23:25,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),9
207866243,604348,2023-11-07 02:14:20,2023-11-07 02:15:14,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
207866247,602474,2023-11-07 02:14:47,2023-11-07 02:24:30,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
207866249,603259,2023-11-07 02:14:59,2023-11-07 02:18:50,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
207866256,604348,2023-11-07 02:15:52,2023-11-07 02:29:30,Robotnicza / Fabryczna,Poza stacją,14
207866284,602058,2023-11-07 02:19:42,2023-11-07 02:27:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,8
207866302,602764,2023-11-07 02:21:33,2023-11-07 02:28:55,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
207866304,602259,2023-11-07 02:22:03,2023-11-07 02:27:21,Olszewskiego / Spółdzielcza,Bacciarellego,5
207866310,602220,2023-11-07 02:23:37,2023-11-07 02:33:27,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,10
207866344,603682,2023-11-07 02:30:12,2023-11-07 02:41:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
207866358,602039,2023-11-07 02:35:51,2023-11-07 02:51:31,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Śniadeckich ,16
207866393,604344,2023-11-07 02:42:53,2023-11-07 02:43:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
207866395,604344,2023-11-07 02:44:20,2023-11-07 02:55:39,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
207866400,602483,2023-11-07 02:45:56,2023-11-07 03:03:28,"Dworzec Główny, południe",Przyjaźni,18
207866424,602136,2023-11-07 02:52:07,2023-11-07 03:05:04,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
207866428,602940,2023-11-07 02:52:29,2023-11-07 02:58:16,Zaporoska / Grabiszyńska,Poza stacją,6
207866446,602800,2023-11-07 02:56:10,2023-11-07 03:06:00,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
207866447,602293,2023-11-07 02:56:34,2023-11-07 03:16:29,Komandorska / Kamienna,Skarbowców / Wietrzna,20
207866448,603206,2023-11-07 02:56:42,2023-11-07 03:06:11,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
207866464,602906,2023-11-07 02:59:35,2023-11-07 03:11:31,Zaporoska / Grabiszyńska,Drobnera / Dubois,12
207866497,602249,2023-11-07 03:06:38,2023-11-07 03:17:40,Dworzec Główny ,al. Armii Krajowej / Borowska,11
207866498,602800,2023-11-07 03:06:41,2023-11-07 03:20:42,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
207866503,603854,2023-11-07 03:08:05,2023-11-07 03:23:41,Rakowiecka,Nyska / Jesionowa,16
207866513,602994,2023-11-07 03:12:14,2023-11-07 03:42:50,Grabiszyńska / Stalowa,Poza stacją,31
207866521,602696,2023-11-07 03:13:32,2023-11-07 03:27:01,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
207866522,602705,2023-11-07 03:13:34,2023-11-07 03:23:13,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
207866524,603036,2023-11-07 03:14:01,2023-11-07 03:26:14,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
207866533,602221,2023-11-07 03:17:39,2023-11-07 03:29:46,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",12
207866535,602932,2023-11-07 03:18:12,2023-11-07 03:30:41,Żmigrodzka / Marino,Kasprowicza / Syrokomli,12
207866548,602867,2023-11-07 03:21:33,2023-11-07 03:32:00,Powstańców Śląskich/Orla,Poza stacją,10
207866553,602721,2023-11-07 03:23:49,2023-11-07 03:31:41,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
207866566,602445,2023-11-07 03:27:01,2023-11-07 03:39:51,Legnicka / Zachodnia ,Otyńska,13
207866575,603802,2023-11-07 03:29:31,2023-11-07 03:31:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
207866629,602588,2023-11-07 03:41:01,2023-11-07 03:47:02,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,6
207866632,603281,2023-11-07 03:41:42,2023-11-07 03:45:29,Poza stacją,Poniatowskiego / Oleśnicka,4
207866646,652005,2023-11-07 03:44:28,2023-11-07 04:03:19,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
207866666,603352,2023-11-07 03:48:09,2023-11-07 03:54:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
207866677,602925,2023-11-07 03:49:35,2023-11-07 03:58:06,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,9
207866711,603823,2023-11-07 03:58:09,2023-11-07 04:02:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
207866725,602657,2023-11-07 04:00:17,2023-11-07 04:09:12,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
207866743,652005,2023-11-07 04:04:15,2023-11-07 04:19:41,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
207866751,602496,2023-11-07 04:06:07,2023-11-07 04:16:59,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
207866761,602108,2023-11-07 04:07:48,2023-11-07 04:08:21,Rakowiecka,Rakowiecka,1
207866765,602172,2023-11-07 04:09:18,2023-11-07 04:30:03,Rakowiecka,Wyszyńskiego / Szczytnicka,21
207866782,602639,2023-11-07 04:13:53,2023-11-07 04:18:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
207866795,604529,2023-11-07 04:16:57,2023-11-07 04:21:24,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
207866810,603802,2023-11-07 04:22:23,2023-11-07 04:23:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
207866819,603616,2023-11-07 04:24:29,2023-11-07 04:27:57,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
207866826,602281,2023-11-07 04:25:38,2023-11-07 04:26:19,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
207866833,603393,2023-11-07 04:26:54,2023-11-07 04:31:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
207866837,602161,2023-11-07 04:27:24,2023-11-07 04:31:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
207866858,603119,2023-11-07 04:32:15,2023-11-07 04:35:50,Kozanowska Pilczyce,Legnicka / Wejherowska,4
207866860,602940,2023-11-07 04:32:30,2023-11-07 04:34:25,Poza stacją,Grabiszyńska / Stalowa,2
207866861,602161,2023-11-07 04:32:32,2023-11-07 04:40:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
207866863,602202,2023-11-07 04:32:42,2023-11-07 04:41:32,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
207866871,602715,2023-11-07 04:33:46,2023-11-07 04:34:02,Komandorska / Kamienna,Komandorska / Kamienna,0
207866879,603973,2023-11-07 04:34:26,2023-11-07 04:44:43,Komandorska / Kamienna,Poza stacją,10
207866882,603640,2023-11-07 04:34:51,2023-11-07 04:47:19,Grabiszyńska / Stalowa,Dworzec Główny ,12
207866900,604444,2023-11-07 04:38:10,2023-11-07 04:41:07,Poza stacją,Gazowa / Międzyleska,3
207866902,604446,2023-11-07 04:38:21,2023-11-07 04:38:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
207866903,602671,2023-11-07 04:38:37,2023-11-07 04:43:45,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
207866908,603157,2023-11-07 04:39:43,2023-11-07 04:46:55,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
207866921,602104,2023-11-07 04:42:07,2023-11-07 04:47:14,Nyska / Piękna,Kamienna / Borowska (Aquapark),5
207866922,603160,2023-11-07 04:42:11,2023-11-07 04:47:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
207866941,602727,2023-11-07 04:46:02,2023-11-07 04:59:58,Wyszyńskiego / Szczytnicka,Poza stacją,14
207866946,603228,2023-11-07 04:47:58,2023-11-07 04:53:02,Plac Powstańców Śląskich,Grochowa / Jemiołowa,5
207866948,602418,2023-11-07 04:48:08,2023-11-07 04:56:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
207866956,602159,2023-11-07 04:49:32,2023-11-07 04:54:24,Nyska / Jesionowa,Gliniana / Gajowa,5
207866957,602705,2023-11-07 04:49:38,2023-11-07 05:02:24,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
207866974,604156,2023-11-07 04:52:16,2023-11-07 05:05:09,Tarnogajska / Klimasa,Poza stacją,13
207866986,603062,2023-11-07 04:53:36,2023-11-07 05:06:05,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
207867004,603715,2023-11-07 04:56:22,2023-11-07 04:59:49,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
207867007,603120,2023-11-07 04:57:38,2023-11-07 05:05:24,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
207867021,602721,2023-11-07 04:59:49,2023-11-07 05:08:17,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
207867047,603024,2023-11-07 05:01:55,2023-11-07 05:09:08,Kwidzyńska pętla,3M,7
207867050,602145,2023-11-07 05:02:18,2023-11-07 05:09:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207867052,603688,2023-11-07 05:02:31,2023-11-07 05:07:52,Jagiełły / Dmowskiego ,Młodych Techników,5
207867070,602504,2023-11-07 05:03:56,2023-11-07 05:09:33,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
207867103,603308,2023-11-07 05:07:04,2023-11-07 05:17:18,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
207867107,603062,2023-11-07 05:07:28,2023-11-07 05:12:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
207867142,603835,2023-11-07 05:10:08,2023-11-07 05:18:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
207867143,602919,2023-11-07 05:10:17,2023-11-07 05:10:36,Konduktorska,Konduktorska,0
207867152,602688,2023-11-07 05:10:52,2023-11-07 05:21:15,Konduktorska,Mościckiego (stacja kolejowa),10
207867153,603185,2023-11-07 05:11:05,2023-11-07 05:22:09,Nyska / Jesionowa,Plac Kościuszki (Renoma),11
207867156,603877,2023-11-07 05:11:13,2023-11-07 05:20:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
207867164,604298,2023-11-07 05:11:44,2023-11-07 05:20:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207867165,603233,2023-11-07 05:11:47,2023-11-07 05:17:19,Poza stacją,Jagiełły / Dmowskiego ,6
207867168,603276,2023-11-07 05:11:55,2023-11-07 05:27:30,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
207867174,604156,2023-11-07 05:12:40,2023-11-07 05:21:37,Poza stacją,Komandorska / Sanocka,9
207867188,602495,2023-11-07 05:13:48,2023-11-07 05:31:38,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
207867209,602731,2023-11-07 05:15:20,2023-11-07 05:15:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207867224,602124,2023-11-07 05:16:22,2023-11-07 05:23:50,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,7
207867231,603488,2023-11-07 05:16:55,2023-11-07 05:33:36,Pilczycka / Kozanowska,Fabryczna / Wagonowa,17
207867239,603037,2023-11-07 05:17:52,2023-11-07 05:27:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
207867280,602810,2023-11-07 05:20:54,2023-11-07 05:28:00,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),7
207867297,602883,2023-11-07 05:22:21,2023-11-07 05:28:24,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
207867326,603578,2023-11-07 05:24:20,2023-11-07 05:27:18,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
207867341,602369,2023-11-07 05:25:46,2023-11-07 05:28:05,Żelazna / Pereca,Pereca / Grabiszyńska,2
207867356,603682,2023-11-07 05:26:14,2023-11-07 05:33:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
207867371,602832,2023-11-07 05:27:02,2023-11-07 05:43:14,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
207867386,604228,2023-11-07 05:28:11,2023-11-07 05:28:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
207867391,603131,2023-11-07 05:28:59,2023-11-07 05:34:38,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,6
207867400,602268,2023-11-07 05:29:35,2023-11-07 05:33:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
207867410,602028,2023-11-07 05:30:09,2023-11-07 05:35:22,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
207867458,603797,2023-11-07 05:33:31,2023-11-07 05:42:50,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,9
207867502,602817,2023-11-07 05:35:36,2023-11-07 05:47:52,Poza stacją,Poza stacją,12
207867556,602559,2023-11-07 05:38:30,2023-11-07 05:44:24,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
207867559,604370,2023-11-07 05:38:37,2023-11-07 05:45:31,Kwidzyńska pętla,3M,7
207867561,603532,2023-11-07 05:38:48,2023-11-07 05:43:04,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
207867588,604166,2023-11-07 05:39:58,2023-11-07 05:45:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
207867590,602904,2023-11-07 05:40:02,2023-11-07 05:47:11,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
207867591,604507,2023-11-07 05:40:02,2023-11-07 05:50:20,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
207867609,604005,2023-11-07 05:41:09,2023-11-07 05:55:55,Bacciarellego,Chałubińskiego / Mikulicza-Radeckiego,15
207867611,602639,2023-11-07 05:41:13,2023-11-07 05:47:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
207867622,603821,2023-11-07 05:41:38,2023-11-07 05:54:23,Młodych Techników,Fabryczna / Wagonowa,13
207867624,602073,2023-11-07 05:41:57,2023-11-07 05:50:43,Legnicka / Wejherowska,Robotnicza / Fabryczna,9
207867632,603854,2023-11-07 05:42:22,2023-11-07 05:53:41,Nyska / Jesionowa,Dworzec Główny ,11
207867638,602170,2023-11-07 05:42:47,2023-11-07 05:48:59,Młodych Techników,Plac Strzegomski / Poznańska,6
207867649,602832,2023-11-07 05:43:46,2023-11-07 05:55:01,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
207867661,604188,2023-11-07 05:44:22,2023-11-07 05:49:27,Traugutta / Pułaskiego,Traugutta / Kościuszki,5
207867668,602213,2023-11-07 05:44:39,2023-11-07 05:45:26,Promenady Wrocławskie,Promenady Wrocławskie,1
207867683,602422,2023-11-07 05:45:19,2023-11-07 05:56:21,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
207867696,602194,2023-11-07 05:46:01,2023-11-07 05:47:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
207867701,602213,2023-11-07 05:46:10,2023-11-07 06:06:33,Promenady Wrocławskie,Dworzec Główny ,20
207867704,602539,2023-11-07 05:46:17,2023-11-07 05:54:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
207867710,603211,2023-11-07 05:46:26,2023-11-07 05:50:51,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
207867719,602509,2023-11-07 05:46:50,2023-11-07 05:47:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
207867730,603341,2023-11-07 05:47:28,2023-11-07 05:56:33,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
207867734,602577,2023-11-07 05:47:31,2023-11-07 05:56:38,Czekoladowa / Wałbrzyska,Aleja Bielany,9
207867751,602194,2023-11-07 05:48:18,2023-11-07 06:06:49,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
207867779,602347,2023-11-07 05:49:12,2023-11-07 05:58:13,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
207867790,604534,2023-11-07 05:49:23,2023-11-07 05:56:39,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
207867807,602094,2023-11-07 05:49:58,2023-11-07 05:53:32,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
207867819,603543,2023-11-07 05:50:45,2023-11-07 05:53:33,Hubska / Prudnicka,Bardzka / Piękna,3
207867827,603311,2023-11-07 05:50:59,2023-11-07 05:55:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
