UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187852693,603052,2023-06-30 08:29:00,2023-06-30 08:36:34,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
187852895,602662,2023-06-30 08:30:22,2023-06-30 08:36:35,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
187852809,603055,2023-06-30 08:29:50,2023-06-30 08:36:40,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
187852779,604096,2023-06-30 08:29:34,2023-06-30 08:36:41,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,8
187852112,604009,2023-06-30 08:24:57,2023-06-30 08:36:57,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),12
187852580,602922,2023-06-30 08:28:00,2023-06-30 08:37:16,Wróblewskiego (Teki),Janiszewskiego (PWr),10
187853042,603178,2023-06-30 08:31:35,2023-06-30 08:37:24,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
187851974,604124,2023-06-30 08:23:53,2023-06-30 08:37:50,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
187852041,602386,2023-06-30 08:24:23,2023-06-30 08:37:50,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),14
187852081,604081,2023-06-30 08:24:42,2023-06-30 08:37:51,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),14
187853101,602574,2023-06-30 08:32:03,2023-06-30 08:37:53,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
187851488,602608,2023-06-30 08:20:12,2023-06-30 08:38:04,Racławicka / Rymarska,Plac Legionów,18
187852758,604502,2023-06-30 08:29:26,2023-06-30 08:38:10,Grochowa / Jemiołowa,Rynek,9
187852760,604335,2023-06-30 08:29:27,2023-06-30 08:38:13,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),9
187851810,604137,2023-06-30 08:22:42,2023-06-30 08:38:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,16
187852055,602447,2023-06-30 08:24:31,2023-06-30 08:38:39,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
187853412,602544,2023-06-30 08:34:14,2023-06-30 08:38:40,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
187854069,602231,2023-06-30 08:38:29,2023-06-30 08:39:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
187853319,602065,2023-06-30 08:33:35,2023-06-30 08:39:19,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
187853099,604512,2023-06-30 08:32:02,2023-06-30 08:39:29,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),8
187853683,603213,2023-06-30 08:35:55,2023-06-30 08:39:31,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
187851639,602612,2023-06-30 08:21:17,2023-06-30 08:39:34,Rogowska / Zemska,Otyńska,19
187853986,602139,2023-06-30 08:38:00,2023-06-30 08:39:43,Poza stacją,Czekoladowa / Wałbrzyska,2
187852796,603633,2023-06-30 08:29:46,2023-06-30 08:39:59,Popowice,Popowice,11
187854184,604159,2023-06-30 08:39:18,2023-06-30 08:40:05,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
187853847,603096,2023-06-30 08:36:54,2023-06-30 08:40:21,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
187851375,604093,2023-06-30 08:19:22,2023-06-30 08:40:36,Pilczycka / Koszykarska,Legnicka (Park Magnolia),22
187854298,602943,2023-06-30 08:40:04,2023-06-30 08:40:42,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187852502,603635,2023-06-30 08:27:27,2023-06-30 08:40:52,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
187853450,604059,2023-06-30 08:34:26,2023-06-30 08:40:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
187851712,603545,2023-06-30 08:21:54,2023-06-30 08:41:06,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,20
187853507,603488,2023-06-30 08:34:50,2023-06-30 08:41:22,Plac Grunwaldzki / Polaka,Rondo Reagana,7
187853963,603620,2023-06-30 08:37:51,2023-06-30 08:41:27,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,4
187854431,603891,2023-06-30 08:41:02,2023-06-30 08:41:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
187854446,603027,2023-06-30 08:41:09,2023-06-30 08:41:34,Kurkowa / Dubois,Kurkowa / Dubois,1
187851722,602837,2023-06-30 08:21:58,2023-06-30 08:41:41,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
187851920,602864,2023-06-30 08:23:27,2023-06-30 08:41:50,Świeradowska (Ferio Gaj ),Poza stacją,19
187852547,602828,2023-06-30 08:27:48,2023-06-30 08:42:02,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,15
187852713,604116,2023-06-30 08:29:06,2023-06-30 08:42:03,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
187851996,602063,2023-06-30 08:24:04,2023-06-30 08:42:06,Aleja Kromera,3M,19
187851867,602620,2023-06-30 08:23:06,2023-06-30 08:42:25,Lotnicza / Metalowców,Legnicka / Młodych Techników,20
187853830,603900,2023-06-30 08:36:47,2023-06-30 08:42:28,Aleja Kromera,Koszarowa / UWr,6
187852989,602401,2023-06-30 08:31:10,2023-06-30 08:42:32,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
187852189,603687,2023-06-30 08:25:29,2023-06-30 08:42:39,Kamieńskiego,Koszarowa / UWr,18
187853300,603694,2023-06-30 08:33:29,2023-06-30 08:42:52,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,10
187853634,604126,2023-06-30 08:35:36,2023-06-30 08:43:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
187853135,603272,2023-06-30 08:32:17,2023-06-30 08:43:06,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,11
187854798,603880,2023-06-30 08:43:18,2023-06-30 08:43:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187850410,604123,2023-06-30 08:12:08,2023-06-30 08:44:01,Bacciarellego,Fosa Miejska ,32
187852302,604376,2023-06-30 08:26:13,2023-06-30 08:44:06,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),18
187853523,603062,2023-06-30 08:34:56,2023-06-30 08:44:06,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
187853098,602025,2023-06-30 08:32:02,2023-06-30 08:44:16,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
187853070,603269,2023-06-30 08:31:50,2023-06-30 08:44:17,Rakowiecka,Poza stacją,13
187854701,603213,2023-06-30 08:42:42,2023-06-30 08:44:25,Drobnera / Plac Bema,Drobnera / Plac Bema,2
187853518,602154,2023-06-30 08:34:55,2023-06-30 08:44:53,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
187854975,603880,2023-06-30 08:44:26,2023-06-30 08:44:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187852914,603804,2023-06-30 08:30:32,2023-06-30 08:45:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,15
187852096,602066,2023-06-30 08:24:50,2023-06-30 08:45:20,al. Armii Krajowej / Bardzka,Zaporoska / Wielka / Krucza,21
187853577,604117,2023-06-30 08:35:13,2023-06-30 08:45:20,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
187843233,602142,2023-06-30 07:12:59,2023-06-30 08:45:44,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),93
187853644,604285,2023-06-30 08:35:42,2023-06-30 08:45:50,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
187852872,603830,2023-06-30 08:30:15,2023-06-30 08:45:52,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),16
187853701,602839,2023-06-30 08:36:00,2023-06-30 08:45:54,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
187854194,602226,2023-06-30 08:39:21,2023-06-30 08:45:59,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
187854634,602361,2023-06-30 08:42:18,2023-06-30 08:46:16,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
187852487,604190,2023-06-30 08:27:22,2023-06-30 08:46:32,.RELOKACYJNA,Plac Kościuszki (Renoma),20
187855266,602054,2023-06-30 08:46:09,2023-06-30 08:46:36,Gliniana / Gajowa,Gliniana / Gajowa,1
187853776,603470,2023-06-30 08:36:26,2023-06-30 08:46:37,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
187855239,603770,2023-06-30 08:45:58,2023-06-30 08:46:39,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187852481,603042,2023-06-30 08:27:19,2023-06-30 08:46:44,Traktatowa (przystanek kolejowy),Bystrzycka / Idzikowskiego,20
187855305,602770,2023-06-30 08:46:23,2023-06-30 08:46:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
187853497,603978,2023-06-30 08:34:43,2023-06-30 08:47:05,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,13
187853722,602850,2023-06-30 08:36:08,2023-06-30 08:47:26,Zaporoska / Grabiszyńska,Dworzec Główny ,12
187855386,602943,2023-06-30 08:46:50,2023-06-30 08:47:28,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187855323,603213,2023-06-30 08:46:29,2023-06-30 08:47:31,Drobnera / Plac Bema,Drobnera / Plac Bema,2
187855264,603751,2023-06-30 08:46:08,2023-06-30 08:47:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
187853742,602505,2023-06-30 08:36:16,2023-06-30 08:47:42,Pereca / Grabiszyńska,pl. Orląt Lwowskich,12
187854643,602269,2023-06-30 08:42:21,2023-06-30 08:47:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
187854600,603027,2023-06-30 08:42:07,2023-06-30 08:47:50,Kurkowa / Dubois,Rynek,6
187855230,603096,2023-06-30 08:45:53,2023-06-30 08:47:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
187855509,604203,2023-06-30 08:47:30,2023-06-30 08:47:53,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
187852827,602521,2023-06-30 08:29:57,2023-06-30 08:47:55,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),18
187853357,603123,2023-06-30 08:33:50,2023-06-30 08:48:00,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,15
187853544,602577,2023-06-30 08:35:04,2023-06-30 08:48:00,Hallera / Odkrywców,Zaporoska / Grabiszyńska,13
187853900,603286,2023-06-30 08:37:20,2023-06-30 08:48:00,Plac Grunwaldzki / Polaka,Rynek,11
187852248,603659,2023-06-30 08:25:52,2023-06-30 08:48:28,Strzegomska / Estońska,Krzycka / Aleja Karkonoska (Park Południowy),23
187854581,602982,2023-06-30 08:42:00,2023-06-30 08:48:29,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
187854126,603510,2023-06-30 08:38:51,2023-06-30 08:48:30,Poza stacją,Poza stacją,10
187853188,604446,2023-06-30 08:32:43,2023-06-30 08:48:36,Mińska / Stanisławowska,Otyńska,16
187854622,602791,2023-06-30 08:42:13,2023-06-30 08:48:36,Gliniana / Gajowa,Gliniana / Gajowa,7
187854697,604552,2023-06-30 08:42:40,2023-06-30 08:48:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
187854052,603025,2023-06-30 08:38:24,2023-06-30 08:48:52,Maślicka / Stodolna,Pilczycka / Koszykarska,11
187854124,602851,2023-06-30 08:38:51,2023-06-30 08:48:55,Traugutta / Kościuszki,Traugutta / Pułaskiego,11
187853184,603965,2023-06-30 08:32:41,2023-06-30 08:49:01,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,17
187855654,604397,2023-06-30 08:48:26,2023-06-30 08:49:07,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
187853195,602196,2023-06-30 08:32:45,2023-06-30 08:49:09,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,17
187854642,604043,2023-06-30 08:42:20,2023-06-30 08:49:10,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
187852730,602492,2023-06-30 08:29:14,2023-06-30 08:49:27,Tyrmanda / Trawowa,Robotnicza / Fabryczna,21
187853764,603053,2023-06-30 08:36:24,2023-06-30 08:49:36,Gnieźnieńska / Długa,Reymonta / Kleczkowska,14
187855625,602849,2023-06-30 08:48:14,2023-06-30 08:49:41,Hubska / Prudnicka,Hubska / Prudnicka,2
187852316,603886,2023-06-30 08:26:17,2023-06-30 08:49:43,Piławska,Szewska / Kazimierza Wielkiego ,24
187853543,602347,2023-06-30 08:35:04,2023-06-30 08:49:51,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),15
187853034,604000,2023-06-30 08:31:32,2023-06-30 08:49:55,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),19
187854076,602321,2023-06-30 08:38:34,2023-06-30 08:50:22,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
187854313,603048,2023-06-30 08:40:09,2023-06-30 08:50:25,Otyńska,pl. Orląt Lwowskich,11
187854198,602095,2023-06-30 08:39:23,2023-06-30 08:50:27,Grabiszyńska / Stalowa,Fosa Miejska ,12
187853951,603793,2023-06-30 08:37:44,2023-06-30 08:50:48,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),14
187854073,604051,2023-06-30 08:38:31,2023-06-30 08:50:48,Strzegomska / Estońska,Robotnicza / Fabryczna,13
187853201,602233,2023-06-30 08:32:49,2023-06-30 08:51:05,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),19
187854252,602390,2023-06-30 08:39:44,2023-06-30 08:51:11,Poza stacją,Kazimierza Wielkiego (Helios),12
187850974,603388,2023-06-30 08:16:24,2023-06-30 08:51:14,Lotnicza / Metalowców,"Dworzec Główny, południe",35
187852970,604211,2023-06-30 08:31:00,2023-06-30 08:51:18,Grabiszyńska / Aleja Hallera,Poza stacją,21
187853009,604070,2023-06-30 08:31:18,2023-06-30 08:51:31,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),21
187855061,603103,2023-06-30 08:44:57,2023-06-30 08:51:35,al. Kochanowskiego / Kopernika,Rondo Reagana,7
187855527,602213,2023-06-30 08:47:37,2023-06-30 08:51:43,Dworzec Główny ,Fosa Miejska ,5
187852831,604041,2023-06-30 08:29:58,2023-06-30 08:51:47,Stacyjna (Dworzec Mikołajów),"Wrocław Stadion, stacja kolejowa",22
187855291,603259,2023-06-30 08:46:18,2023-06-30 08:52:08,Stabłowicka / Główna ,Stabłowicka ,6
187854414,603670,2023-06-30 08:40:56,2023-06-30 08:52:11,Drobnera / Plac Bema,Rynek,12
187855160,603950,2023-06-30 08:45:28,2023-06-30 08:52:27,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,7
187854824,603722,2023-06-30 08:43:25,2023-06-30 08:52:34,Legnicka / Młodych Techników,Wita Stwosza / Szewska,10
187851355,604554,2023-06-30 08:19:13,2023-06-30 08:52:35,Ślężna / Aleja Wiśniowa,Drzewieckiego / Dedala,34
187856160,602982,2023-06-30 08:52:04,2023-06-30 08:52:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
187854551,604210,2023-06-30 08:41:48,2023-06-30 08:52:46,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),11
187854123,602781,2023-06-30 08:38:50,2023-06-30 08:52:47,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
187852303,602002,2023-06-30 08:26:13,2023-06-30 08:52:58,"Dworzec Główny, południe",Lotnicza / Na Ostatnim Groszu,27
187853679,604290,2023-06-30 08:35:53,2023-06-30 08:53:02,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,18
187853741,603224,2023-06-30 08:36:16,2023-06-30 08:53:06,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
187854225,602546,2023-06-30 08:39:35,2023-06-30 08:53:11,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),14
187855574,603835,2023-06-30 08:47:55,2023-06-30 08:53:12,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
187855139,602368,2023-06-30 08:45:21,2023-06-30 08:53:15,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
187852731,602051,2023-06-30 08:29:14,2023-06-30 08:53:23,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,25
187855290,603480,2023-06-30 08:46:18,2023-06-30 08:53:26,Popowice,Legnicka (Park Magnolia),8
187855161,602422,2023-06-30 08:45:28,2023-06-30 08:53:41,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
187855981,602163,2023-06-30 08:50:54,2023-06-30 08:53:42,Poza stacją,Stabłowicka ,3
187856231,603055,2023-06-30 08:52:33,2023-06-30 08:53:47,Aleja Kromera,Aleja Kromera,2
187855556,603572,2023-06-30 08:47:48,2023-06-30 08:53:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
187853491,603577,2023-06-30 08:34:41,2023-06-30 08:54:04,Aleja Kromera,Traugutta / Pułaskiego,20
187855096,602622,2023-06-30 08:45:09,2023-06-30 08:54:08,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
187855583,604159,2023-06-30 08:47:57,2023-06-30 08:54:08,Żeromskiego / Kluczborska,Drobnera / Plac Bema,7
187855310,603102,2023-06-30 08:46:24,2023-06-30 08:54:13,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
187855782,603751,2023-06-30 08:49:20,2023-06-30 08:54:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
187856445,602475,2023-06-30 08:54:01,2023-06-30 08:54:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187854649,602490,2023-06-30 08:42:23,2023-06-30 08:54:26,Żelazna / Pereca,Komandorska / Kamienna,13
187854854,602339,2023-06-30 08:43:39,2023-06-30 08:54:27,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,11
187856512,603213,2023-06-30 08:54:29,2023-06-30 08:54:51,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187855063,602528,2023-06-30 08:44:57,2023-06-30 08:55:09,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
187855180,603804,2023-06-30 08:45:33,2023-06-30 08:55:10,Racławicka / Rymarska,Solskiego / al. Piastów,10
187854806,604298,2023-06-30 08:43:20,2023-06-30 08:55:11,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
187855150,602828,2023-06-30 08:45:26,2023-06-30 08:55:26,Drobnera / Plac Bema,Kołłątaja / Podwale,10
187855246,603442,2023-06-30 08:46:02,2023-06-30 08:55:32,Drobnera / Plac Bema,Kołłątaja / Podwale,10
187853760,603275,2023-06-30 08:36:23,2023-06-30 08:55:34,Poleska / Litewska,Poza stacją,20
187856154,603620,2023-06-30 08:52:01,2023-06-30 08:55:34,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,4
187856195,603510,2023-06-30 08:52:20,2023-06-30 08:55:44,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
187854247,602348,2023-06-30 08:39:43,2023-06-30 08:56:00,Przyjaźni / Karkonoska,Aleja Bielany,17
187856678,602943,2023-06-30 08:55:30,2023-06-30 08:56:01,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187854742,604189,2023-06-30 08:42:57,2023-06-30 08:56:16,Plac Powstańców Śląskich,Ostrowskiego,14
187855914,602025,2023-06-30 08:50:15,2023-06-30 08:56:17,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
187856035,602295,2023-06-30 08:51:15,2023-06-30 08:56:23,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
187855627,602564,2023-06-30 08:48:14,2023-06-30 08:56:33,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
187856802,603880,2023-06-30 08:56:21,2023-06-30 08:56:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187854612,602530,2023-06-30 08:42:11,2023-06-30 08:56:55,Poza stacją,Plac Grunwaldzki / Polaka,15
187853490,602838,2023-06-30 08:34:41,2023-06-30 08:56:56,Komandorska / Sanocka,Hallera / Odkrywców,23
187852535,602298,2023-06-30 08:27:43,2023-06-30 08:57:07,"Paprotna / Obornicka, zajezdnia MPK",Powstańców Śląskich (Arkady Wrocławskie),30
187855689,603680,2023-06-30 08:48:44,2023-06-30 08:57:10,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,9
187855376,604272,2023-06-30 08:46:47,2023-06-30 08:57:20,Poza stacją,Stadion Olimpijski,11
187849782,603293,2023-06-30 08:07:13,2023-06-30 08:57:26,Stabłowicka / Główna ,Hallera / Odkrywców,51
187856886,602475,2023-06-30 08:56:55,2023-06-30 08:57:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187856968,603751,2023-06-30 08:57:27,2023-06-30 08:57:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
187856438,603271,2023-06-30 08:53:58,2023-06-30 08:57:59,Poza stacją,Joliot-Curie (Uwr),5
187855115,603635,2023-06-30 08:45:13,2023-06-30 08:58:05,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
187856313,602740,2023-06-30 08:53:05,2023-06-30 08:58:07,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
187855075,602414,2023-06-30 08:45:02,2023-06-30 08:58:09,Na Ostatnim Groszu,Rogowska / Zemska,14
187857031,602791,2023-06-30 08:57:56,2023-06-30 08:58:33,Gliniana / Gajowa,Gliniana / Gajowa,1
187854521,603695,2023-06-30 08:41:34,2023-06-30 08:58:41,Bardzka (cmentarz),Krakowska / Leroy Merlin,18
187855683,603042,2023-06-30 08:48:41,2023-06-30 08:58:48,Bystrzycka / Idzikowskiego,Poza stacją,11
187855485,602062,2023-06-30 08:47:21,2023-06-30 08:58:55,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
187854851,602544,2023-06-30 08:43:39,2023-06-30 08:59:02,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
187856656,603335,2023-06-30 08:55:22,2023-06-30 08:59:25,Strachocińska / Wieśniacza,Poza stacją,5
187855630,603417,2023-06-30 08:48:15,2023-06-30 08:59:40,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
187855585,602586,2023-06-30 08:47:58,2023-06-30 08:59:42,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
187855381,603953,2023-06-30 08:46:49,2023-06-30 09:00:01,Sienkiewicza / Piastowska,Rynek,14
187854985,602314,2023-06-30 08:44:31,2023-06-30 09:00:05,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
187855084,602381,2023-06-30 08:45:06,2023-06-30 09:00:07,Rynek,Traugutta / Pułaskiego,16
187855576,652110,2023-06-30 08:47:56,2023-06-30 09:00:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,13
187855054,602663,2023-06-30 08:44:54,2023-06-30 09:00:27,Poza stacją,Poza stacją,16
187855281,602465,2023-06-30 08:46:15,2023-06-30 09:00:52,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,15
187856682,603129,2023-06-30 08:55:31,2023-06-30 09:00:56,Wróblewskiego (Teki),Janiszewskiego (PWr),6
187855467,603329,2023-06-30 08:47:16,2023-06-30 09:01:02,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),14
187853932,602008,2023-06-30 08:37:35,2023-06-30 09:01:07,Buforowa - Vivaldiego,Traugutta / Pułaskiego,24
187856765,603488,2023-06-30 08:56:03,2023-06-30 09:01:14,Rondo Reagana,al. Kochanowskiego / Kopernika,6
187856102,603068,2023-06-30 08:51:37,2023-06-30 09:01:33,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
187855277,603782,2023-06-30 08:46:13,2023-06-30 09:01:39,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,16
187857224,603722,2023-06-30 08:59:19,2023-06-30 09:01:47,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
187855208,603656,2023-06-30 08:45:44,2023-06-30 09:01:52,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,17
187854115,603146,2023-06-30 08:38:46,2023-06-30 09:02:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,24
187856531,604185,2023-06-30 08:54:35,2023-06-30 09:02:06,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),8
187857038,602927,2023-06-30 08:58:00,2023-06-30 09:02:21,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
187856490,602422,2023-06-30 08:54:23,2023-06-30 09:02:31,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),9
187856743,603881,2023-06-30 08:55:54,2023-06-30 09:02:33,Dworzec Główny ,Plac Legionów,7
187856552,602622,2023-06-30 08:54:42,2023-06-30 09:02:38,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),8
187857640,603880,2023-06-30 09:02:24,2023-06-30 09:02:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187856355,603584,2023-06-30 08:53:22,2023-06-30 09:02:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
187857191,603490,2023-06-30 08:59:06,2023-06-30 09:03:00,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
187856629,652101,2023-06-30 08:55:11,2023-06-30 09:03:04,Rynek,Plac Legionów,8
187855605,604096,2023-06-30 08:48:09,2023-06-30 09:03:07,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,15
187855988,603048,2023-06-30 08:50:56,2023-06-30 09:03:19,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
187856970,602770,2023-06-30 08:57:28,2023-06-30 09:03:24,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
187856388,604512,2023-06-30 08:53:35,2023-06-30 09:03:30,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
187857694,602384,2023-06-30 09:02:54,2023-06-30 09:03:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
187856270,603319,2023-06-30 08:52:48,2023-06-30 09:04:05,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
187857563,603572,2023-06-30 09:01:47,2023-06-30 09:04:08,Plac Powstańców Śląskich,Komandorska / Kamienna,3
187847727,603768,2023-06-30 07:51:42,2023-06-30 09:04:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,73
187855610,604562,2023-06-30 08:48:09,2023-06-30 09:04:11,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,17
