UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200273973,603519,2023-09-16 12:04:10,2023-09-16 12:09:09,Bardzka (cmentarz),Świeradowska / Krynicka,5
200272701,603239,2023-09-16 11:56:10,2023-09-16 12:09:18,Racławicka / Rymarska,Oporów (pętla tramwajowa),14
200273220,602228,2023-09-16 11:59:17,2023-09-16 12:09:22,Obornicka / Bałtycka,Drobnera / Dubois,11
200272528,603648,2023-09-16 11:54:53,2023-09-16 12:09:27,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
200273999,604084,2023-09-16 12:04:20,2023-09-16 12:09:36,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
200273971,604536,2023-09-16 12:04:08,2023-09-16 12:09:41,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
200274045,603073,2023-09-16 12:04:37,2023-09-16 12:09:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
200271310,602428,2023-09-16 11:47:12,2023-09-16 12:09:48,Racławicka / Rymarska,Poza stacją,23
200273551,603601,2023-09-16 12:01:29,2023-09-16 12:09:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
200273517,604285,2023-09-16 12:01:16,2023-09-16 12:10:12,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
200273685,602182,2023-09-16 12:02:22,2023-09-16 12:10:12,Fosa Miejska ,Dworzec Główny ,8
200274695,603694,2023-09-16 12:08:26,2023-09-16 12:10:13,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
200269744,603749,2023-09-16 11:37:27,2023-09-16 12:10:14,Rynek,Wróblewskiego (Teki),33
200269847,603080,2023-09-16 11:38:05,2023-09-16 12:10:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),33
200269800,602535,2023-09-16 11:37:48,2023-09-16 12:10:22,Rynek,Wróblewskiego (Teki),33
200272203,602020,2023-09-16 11:52:46,2023-09-16 12:10:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,18
200266364,603581,2023-09-16 11:14:57,2023-09-16 12:11:25,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,57
200274528,602867,2023-09-16 12:07:31,2023-09-16 12:11:44,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
200272477,602727,2023-09-16 11:54:27,2023-09-16 12:11:55,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,18
200274229,603732,2023-09-16 12:05:46,2023-09-16 12:12:33,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
200272939,603010,2023-09-16 11:57:36,2023-09-16 12:12:35,Reymonta / Kleczkowska,Fosa Miejska ,15
200274239,602753,2023-09-16 12:05:50,2023-09-16 12:12:51,Żeromskiego / Kluczborska,Promenady Wrocławskie,8
200273945,603329,2023-09-16 12:03:57,2023-09-16 12:13:13,Poza stacją,Plac Kościuszki (Renoma),10
200273772,602985,2023-09-16 12:02:55,2023-09-16 12:13:20,Oporów (pętla tramwajowa),Klecińska / Duńska,11
200270806,602898,2023-09-16 11:44:11,2023-09-16 12:13:29,Kutrzeby / Hubala,Zaporoska / Grabiszyńska,30
200274278,603103,2023-09-16 12:06:01,2023-09-16 12:13:29,Zwycięska / Agrestowa,Kutrzeby / Hubala,8
200275463,603544,2023-09-16 12:13:23,2023-09-16 12:13:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
200274289,603756,2023-09-16 12:06:04,2023-09-16 12:14:03,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
200272782,602283,2023-09-16 11:56:38,2023-09-16 12:14:10,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,18
200271173,603697,2023-09-16 11:46:30,2023-09-16 12:14:28,Klecińska / Duńska,Kazimierza Wielkiego (Helios),28
200267641,603552,2023-09-16 11:23:31,2023-09-16 12:14:39,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,52
200273101,602383,2023-09-16 11:58:39,2023-09-16 12:14:41,Poza stacją,Wyszyńskiego / Szczytnicka,17
200270432,603708,2023-09-16 11:42:00,2023-09-16 12:14:50,Nowowiejska / Wyszyńskiego,Poza stacją,33
200274714,604370,2023-09-16 12:08:33,2023-09-16 12:15:05,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
200273431,603383,2023-09-16 12:00:35,2023-09-16 12:15:19,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
200273449,602192,2023-09-16 12:00:43,2023-09-16 12:15:22,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
200273050,603418,2023-09-16 11:58:15,2023-09-16 12:15:26,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,18
200274896,603556,2023-09-16 12:09:51,2023-09-16 12:15:31,Poza stacją,Kamienna / Tomaszowska,6
200271079,602710,2023-09-16 11:45:51,2023-09-16 12:15:40,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),30
200274470,603173,2023-09-16 12:07:11,2023-09-16 12:15:46,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
200273911,603088,2023-09-16 12:03:42,2023-09-16 12:15:52,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),13
200275390,602267,2023-09-16 12:12:59,2023-09-16 12:16:23,Promenady Wrocławskie,Poza stacją,4
200273409,604131,2023-09-16 12:00:27,2023-09-16 12:16:26,pl. Powstańców Wielkopolskich,Plac Strzegomski / Poznańska,16
200274212,602482,2023-09-16 12:05:40,2023-09-16 12:16:47,Robotnicza / Fabryczna,pl. Orląt Lwowskich,12
200273883,603328,2023-09-16 12:03:34,2023-09-16 12:16:48,Gajowicka,"Dworzec Główny, południe",14
200266938,604227,2023-09-16 11:18:42,2023-09-16 12:16:49,Kamieńskiego,Kamieńskiego,59
200274701,603296,2023-09-16 12:08:28,2023-09-16 12:16:53,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,9
200275973,602012,2023-09-16 12:16:22,2023-09-16 12:17:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
200273380,602144,2023-09-16 12:00:16,2023-09-16 12:17:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),17
200274578,604250,2023-09-16 12:07:51,2023-09-16 12:17:27,Szczęśliwa (Sky Tower),Dworzec Główny ,10
200274875,604223,2023-09-16 12:09:44,2023-09-16 12:17:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
200273985,604251,2023-09-16 12:04:15,2023-09-16 12:17:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,14
200274590,602311,2023-09-16 12:07:55,2023-09-16 12:17:29,Rynek,Plac Strzegomski / Poznańska,10
200274612,604090,2023-09-16 12:08:01,2023-09-16 12:17:36,Szczęśliwa (Sky Tower),Dworzec Główny ,10
200275252,604506,2023-09-16 12:12:05,2023-09-16 12:17:44,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
200275082,603758,2023-09-16 12:10:59,2023-09-16 12:17:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
200265362,602190,2023-09-16 11:07:43,2023-09-16 12:17:55,Marca Polo (Olimpia Port),Zwycięska / Ołtaszyńska,71
200274273,603065,2023-09-16 12:05:59,2023-09-16 12:17:55,Partyzantów / Okrzei,Stadion Olimpijski,12
200265298,602785,2023-09-16 11:07:07,2023-09-16 12:18:06,Marca Polo (Olimpia Port),Zwycięska / Ołtaszyńska,71
200275406,603694,2023-09-16 12:13:03,2023-09-16 12:18:09,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
200275118,602909,2023-09-16 12:11:13,2023-09-16 12:18:11,Krakowska / Leroy Merlin,Rakowiecka,7
200272801,602378,2023-09-16 11:56:43,2023-09-16 12:18:21,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),22
200272774,602965,2023-09-16 11:56:35,2023-09-16 12:18:25,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),22
200267243,603983,2023-09-16 11:21:02,2023-09-16 12:18:52,Poza stacją,Poza stacją,58
200273472,602757,2023-09-16 12:00:53,2023-09-16 12:18:56,Buforowa - Vivaldiego,Mościckiego / Chińska ,19
200275191,603661,2023-09-16 12:11:40,2023-09-16 12:18:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
200273493,603764,2023-09-16 12:01:05,2023-09-16 12:18:59,pl. Orląt Lwowskich,Kurkowa / Dubois,18
200273833,603177,2023-09-16 12:03:18,2023-09-16 12:18:59,Kozanowska Pilczyce,Rogowska / Zemska,16
200274285,602356,2023-09-16 12:06:03,2023-09-16 12:19:00,Otyńska,Na Ostatnim Groszu,13
200273597,602099,2023-09-16 12:01:50,2023-09-16 12:19:03,Buforowa - Vivaldiego,Mościckiego / Chińska ,18
200275247,603455,2023-09-16 12:12:03,2023-09-16 12:19:17,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
200273907,604266,2023-09-16 12:03:42,2023-09-16 12:19:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
200275637,603544,2023-09-16 12:14:27,2023-09-16 12:19:29,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
200275694,603574,2023-09-16 12:14:43,2023-09-16 12:19:33,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
200273944,602138,2023-09-16 12:03:57,2023-09-16 12:19:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
200275415,603979,2023-09-16 12:13:07,2023-09-16 12:19:36,Kamieńskiego,Kamieńskiego / Jutrosińska,7
200274869,603388,2023-09-16 12:09:39,2023-09-16 12:19:39,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
200274386,602318,2023-09-16 12:06:36,2023-09-16 12:19:44,Otyńska,Na Ostatnim Groszu,14
200275781,603581,2023-09-16 12:15:21,2023-09-16 12:20:01,Kościuszki / Pułaskiego,Dworzec Główny ,5
200273102,602584,2023-09-16 11:58:39,2023-09-16 12:20:08,Poza stacją,Poza stacją,22
200272889,602031,2023-09-16 11:57:22,2023-09-16 12:20:13,Opolska / pętla tramwajowa,Dworzec Główny ,23
200274729,603734,2023-09-16 12:08:38,2023-09-16 12:20:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
200276488,603347,2023-09-16 12:19:44,2023-09-16 12:20:24,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
200273790,602106,2023-09-16 12:03:02,2023-09-16 12:20:25,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,18
200273148,603626,2023-09-16 11:58:54,2023-09-16 12:20:26,Poza stacją,Poza stacją,22
200276508,602300,2023-09-16 12:19:53,2023-09-16 12:20:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
200276708,602491,2023-09-16 12:20:57,2023-09-16 12:21:19,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
200272218,603638,2023-09-16 11:52:51,2023-09-16 12:21:22,Legnicka (Park Magnolia),Kołłątaja / Podwale,29
200276565,604223,2023-09-16 12:20:11,2023-09-16 12:21:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
200272663,602396,2023-09-16 11:55:55,2023-09-16 12:21:37,Buforowa - Vivaldiego,Zwycięska / Agrestowa,26
200273532,603377,2023-09-16 12:01:21,2023-09-16 12:21:57,Pilczycka / Koszykarska,"Kosmonautów / Fieldorfa, szpital wojewódzki",21
200272268,604454,2023-09-16 11:53:07,2023-09-16 12:21:59,Poza stacją,Bezpieczna / Obornicka,29
200273578,604512,2023-09-16 12:01:39,2023-09-16 12:22:02,Pilczycka / Koszykarska,"Kosmonautów / Fieldorfa, szpital wojewódzki",21
200274466,603018,2023-09-16 12:07:09,2023-09-16 12:22:08,Kurkowa / Dubois,Rondo Reagana,15
200275083,603778,2023-09-16 12:10:59,2023-09-16 12:22:14,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,12
200274987,603126,2023-09-16 12:10:24,2023-09-16 12:22:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
200274324,604294,2023-09-16 12:06:15,2023-09-16 12:22:25,Grabiszyńska / Stalowa,Solskiego / al. Piastów,17
200274398,603873,2023-09-16 12:06:41,2023-09-16 12:22:27,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
200274597,602084,2023-09-16 12:07:57,2023-09-16 12:22:34,Kozanowska Pilczyce,Drzewieckiego / Dedala,15
200273706,603287,2023-09-16 12:02:31,2023-09-16 12:22:37,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),21
200274735,604479,2023-09-16 12:08:43,2023-09-16 12:23:07,Jagodzińska / Buforowa,Semaforowa,15
200273649,602862,2023-09-16 12:02:08,2023-09-16 12:23:15,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),22
200274480,603366,2023-09-16 12:07:16,2023-09-16 12:23:17,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,17
200273819,603161,2023-09-16 12:03:14,2023-09-16 12:23:38,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,21
200274077,603308,2023-09-16 12:04:48,2023-09-16 12:23:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
200272869,602464,2023-09-16 11:57:13,2023-09-16 12:23:42,Plac Kościuszki (Renoma),Tarnogajska / Klimasa,27
200272968,604525,2023-09-16 11:57:45,2023-09-16 12:23:42,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,26
200274975,603222,2023-09-16 12:10:22,2023-09-16 12:23:49,Rynek,Poza stacją,14
200274962,602839,2023-09-16 12:10:19,2023-09-16 12:23:52,Żelazna / Pereca,"Dworzec Główny, południe",14
200272855,604241,2023-09-16 11:57:09,2023-09-16 12:23:56,Plac Kościuszki (Renoma),Tarnogajska / Klimasa,27
200275871,602580,2023-09-16 12:15:50,2023-09-16 12:24:24,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
200275955,603564,2023-09-16 12:16:17,2023-09-16 12:24:27,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
200274928,602692,2023-09-16 12:10:05,2023-09-16 12:24:53,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
200276982,602348,2023-09-16 12:22:34,2023-09-16 12:25:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
200274468,652103,2023-09-16 12:07:10,2023-09-16 12:25:10,Reymonta / Kleczkowska,Legnicka / Młodych Techników,18
200274537,602048,2023-09-16 12:07:33,2023-09-16 12:25:10,Aleja Bielany,Przyjaźni,18
200274518,603806,2023-09-16 12:07:28,2023-09-16 12:25:12,Reymonta / Kleczkowska,Legnicka / Młodych Techników,18
200276154,602701,2023-09-16 12:17:34,2023-09-16 12:25:15,Hallera / Odkrywców,Grabiszyńska / Stalowa,8
200275665,602673,2023-09-16 12:14:34,2023-09-16 12:25:18,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
200275704,603909,2023-09-16 12:14:46,2023-09-16 12:25:18,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
200276586,602884,2023-09-16 12:20:21,2023-09-16 12:25:32,Bardzka (cmentarz),Świeradowska / Krynicka,6
200276721,603244,2023-09-16 12:21:02,2023-09-16 12:25:34,Bardzka (cmentarz),Świeradowska / Krynicka,5
200272713,602315,2023-09-16 11:56:15,2023-09-16 12:25:41,Powstańców Śląskich/Orla,Lotnicza / Na Ostatnim Groszu,30
200276372,603787,2023-09-16 12:18:55,2023-09-16 12:25:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
200275064,602472,2023-09-16 12:10:54,2023-09-16 12:25:59,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
200275026,604175,2023-09-16 12:10:37,2023-09-16 12:26:03,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
200274587,602895,2023-09-16 12:07:54,2023-09-16 12:26:12,Aleja Bielany,Przyjaźni,19
200276582,603388,2023-09-16 12:20:19,2023-09-16 12:26:20,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
200276048,602931,2023-09-16 12:16:52,2023-09-16 12:26:25,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
200275363,604159,2023-09-16 12:12:49,2023-09-16 12:26:31,Fosa Miejska ,Kamienna / Borowska (Aquapark),14
200277193,604193,2023-09-16 12:23:49,2023-09-16 12:26:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
200272349,603837,2023-09-16 11:53:37,2023-09-16 12:26:58,Krzywoustego / Korona,Wróblewskiego (Teki),34
200272366,602362,2023-09-16 11:53:43,2023-09-16 12:27:02,Krzywoustego / Korona,Wróblewskiego (Teki),34
200277633,602614,2023-09-16 12:26:45,2023-09-16 12:27:18,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
200275759,602053,2023-09-16 12:15:10,2023-09-16 12:27:19,Plac Strzegomski / Poznańska,Fosa Miejska ,13
200274957,603246,2023-09-16 12:10:17,2023-09-16 12:27:50,Poza stacją,Poza stacją,18
200274964,604440,2023-09-16 12:10:19,2023-09-16 12:27:55,Plac Dominikański (Galeria Dominikańska),Rynek,18
200276091,604451,2023-09-16 12:17:08,2023-09-16 12:27:59,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
200276088,604480,2023-09-16 12:17:07,2023-09-16 12:28:03,Czekoladowa / Wałbrzyska,Aleja Bielany,11
200276738,603770,2023-09-16 12:21:10,2023-09-16 12:28:04,Lotnicza / Bajana,Pilczycka / Kozanowska,7
200274196,603454,2023-09-16 12:05:34,2023-09-16 12:28:05,Konduktorska,"Dworzec Główny, południe",23
200275744,603651,2023-09-16 12:15:03,2023-09-16 12:28:05,Na Ostatnim Groszu,Pilczycka / Kozanowska,14
200276072,602192,2023-09-16 12:17:01,2023-09-16 12:28:05,Czekoladowa / Wałbrzyska,Aleja Bielany,12
200276167,603655,2023-09-16 12:17:38,2023-09-16 12:28:05,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
200273404,603851,2023-09-16 12:00:24,2023-09-16 12:28:09,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),28
200276671,604382,2023-09-16 12:20:48,2023-09-16 12:28:12,Na Ostatnim Groszu,Klecińska / Duńska,8
200276610,603361,2023-09-16 12:20:30,2023-09-16 12:28:14,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
200277440,604220,2023-09-16 12:25:28,2023-09-16 12:28:22,Tyrmanda / Mińska,Mińska / Stanisławowska,3
200276332,603694,2023-09-16 12:18:43,2023-09-16 12:28:26,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
200276148,602440,2023-09-16 12:17:32,2023-09-16 12:28:27,Dworzec Główny ,Poza stacją,11
200276310,602311,2023-09-16 12:18:36,2023-09-16 12:28:30,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
200275089,603164,2023-09-16 12:11:01,2023-09-16 12:28:31,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,18
200275914,603797,2023-09-16 12:16:03,2023-09-16 12:28:33,Dworzec Główny ,Poza stacją,13
200277850,602359,2023-09-16 12:28:00,2023-09-16 12:28:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200273305,604141,2023-09-16 11:59:47,2023-09-16 12:28:39,Legnicka (Park Magnolia),Bogatyńska / Turoszowska,29
200275921,603153,2023-09-16 12:16:05,2023-09-16 12:28:50,Konduktorska,al. Armii Krajowej / Tarnogajska,13
200273271,604150,2023-09-16 11:59:38,2023-09-16 12:28:54,Legnicka (Park Magnolia),Bogatyńska / Turoszowska,30
200275466,603974,2023-09-16 12:13:25,2023-09-16 12:29:10,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),16
200271327,603038,2023-09-16 11:47:18,2023-09-16 12:29:25,Rondo Reagana,Jagiełły / Dmowskiego ,43
200275450,603902,2023-09-16 12:13:19,2023-09-16 12:29:26,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
200276409,602447,2023-09-16 12:19:09,2023-09-16 12:29:32,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
200270107,602200,2023-09-16 11:39:50,2023-09-16 12:29:40,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,50
200276038,603208,2023-09-16 12:16:48,2023-09-16 12:29:44,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
200276609,603743,2023-09-16 12:20:30,2023-09-16 12:29:44,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
200276842,604235,2023-09-16 12:21:51,2023-09-16 12:29:46,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
200276014,602553,2023-09-16 12:16:41,2023-09-16 12:29:57,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
200275699,602069,2023-09-16 12:14:44,2023-09-16 12:30:15,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
200275162,602917,2023-09-16 12:11:29,2023-09-16 12:30:16,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,19
200275669,602649,2023-09-16 12:14:36,2023-09-16 12:30:18,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
200277154,604131,2023-09-16 12:23:34,2023-09-16 12:30:25,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
200273764,604268,2023-09-16 12:02:53,2023-09-16 12:30:32,Graniczna / Strzegomska,Poza stacją,28
200275671,603095,2023-09-16 12:14:36,2023-09-16 12:30:49,Żmigrodzka / Broniewskiego,Poza stacją,17
200276972,602973,2023-09-16 12:22:31,2023-09-16 12:30:51,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
200259672,603969,2023-09-16 10:23:30,2023-09-16 12:30:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,128
200276464,603984,2023-09-16 12:19:35,2023-09-16 12:31:06,Poza stacją,Szewska / Kazimierza Wielkiego ,12
200275898,603850,2023-09-16 12:15:58,2023-09-16 12:31:09,Promenady Wrocławskie,Poza stacją,16
200278370,604159,2023-09-16 12:31:03,2023-09-16 12:31:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
200274956,603073,2023-09-16 12:10:17,2023-09-16 12:31:25,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,22
200276234,602283,2023-09-16 12:18:02,2023-09-16 12:31:33,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
200265947,602234,2023-09-16 11:12:02,2023-09-16 12:31:37,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),80
200265924,602529,2023-09-16 11:11:49,2023-09-16 12:31:42,Poza stacją,Wróblewskiego (Teki),80
200278452,602300,2023-09-16 12:31:35,2023-09-16 12:32:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
200278514,603237,2023-09-16 12:31:58,2023-09-16 12:32:14,Rakowiecka,Rakowiecka,1
200276623,602869,2023-09-16 12:20:33,2023-09-16 12:32:22,Legnicka (Park Magnolia),Kozanowska/Pałucka,12
200276346,602560,2023-09-16 12:18:46,2023-09-16 12:32:27,al. Kochanowskiego / Kopernika,Bacciarellego,14
200278416,603324,2023-09-16 12:31:22,2023-09-16 12:32:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
200272244,602024,2023-09-16 11:52:58,2023-09-16 12:33:04,Powstańców Śląskich (Arkady Wrocławskie),Lotnicza / Na Ostatnim Groszu,41
200277618,602009,2023-09-16 12:26:40,2023-09-16 12:33:06,Kiełczowska,Gorlicka / Litewska,7
200277889,603338,2023-09-16 12:28:14,2023-09-16 12:33:08,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
200275493,604209,2023-09-16 12:13:34,2023-09-16 12:33:18,Piaskowa / św. Ducha,Poza stacją,20
200276843,602301,2023-09-16 12:21:51,2023-09-16 12:33:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),12
200278746,603324,2023-09-16 12:33:08,2023-09-16 12:33:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
200278689,603237,2023-09-16 12:32:52,2023-09-16 12:33:36,Rakowiecka,Rakowiecka,1
200274823,604458,2023-09-16 12:09:17,2023-09-16 12:33:39,Maślicka / Stodolna,Maślicka / Stodolna,25
200272223,604172,2023-09-16 11:52:52,2023-09-16 12:33:41,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),41
200275907,602753,2023-09-16 12:16:00,2023-09-16 12:33:49,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
200272459,603048,2023-09-16 11:54:18,2023-09-16 12:33:54,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),40
200277917,602727,2023-09-16 12:28:24,2023-09-16 12:33:56,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
200277480,603654,2023-09-16 12:25:41,2023-09-16 12:33:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
200277261,602604,2023-09-16 12:24:17,2023-09-16 12:34:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,10
200277559,603567,2023-09-16 12:26:17,2023-09-16 12:34:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
200277284,604512,2023-09-16 12:24:28,2023-09-16 12:34:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,10
200277664,602504,2023-09-16 12:26:52,2023-09-16 12:34:05,Drobnera / Plac Bema,Poza stacją,8
200270999,602445,2023-09-16 11:45:25,2023-09-16 12:34:23,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),49
200270459,602381,2023-09-16 11:42:10,2023-09-16 12:34:30,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),53
200270272,602361,2023-09-16 11:41:01,2023-09-16 12:34:39,"Dworzec Główny, południe",Poza stacją,54
200277822,603821,2023-09-16 12:27:50,2023-09-16 12:34:39,Bogatyńska / Turoszowska,Mrągowska / Rolna,7
200270028,602081,2023-09-16 11:39:21,2023-09-16 12:34:42,"Dworzec Główny, południe",Poza stacją,56
200277389,602154,2023-09-16 12:25:07,2023-09-16 12:34:45,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
200266223,603911,2023-09-16 11:13:52,2023-09-16 12:34:54,Rynek,Poza stacją,82
200275977,602593,2023-09-16 12:16:24,2023-09-16 12:34:54,Promenady Wrocławskie,Fosa Miejska ,19
200278920,604209,2023-09-16 12:34:05,2023-09-16 12:35:00,Poza stacją,Poza stacją,1
200275741,603255,2023-09-16 12:15:02,2023-09-16 12:35:01,Żeromskiego / Kluczborska,"Dworzec Główny, południe",20
200274114,603958,2023-09-16 12:05:06,2023-09-16 12:35:08,Kopycińskiego/Drabika,"Dworzec Główny, południe",31
200274029,604484,2023-09-16 12:04:32,2023-09-16 12:35:11,Kopycińskiego/Drabika,"Dworzec Główny, południe",31
200275765,603096,2023-09-16 12:15:12,2023-09-16 12:35:11,Żeromskiego / Kluczborska,"Dworzec Główny, południe",20
200277666,603304,2023-09-16 12:26:52,2023-09-16 12:35:14,Bogatyńska / Turoszowska,Mrągowska / Rolna,9
200263315,602916,2023-09-16 10:52:07,2023-09-16 12:35:23,Pilczycka / Kozanowska,Poza stacją,104
