UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209946521,604555,2023-11-25 05:47:10,2023-11-25 06:14:25,pl. Orląt Lwowskich,Graniczna / Strzegomska,27
209946556,652054,2023-11-25 05:49:56,2023-11-25 05:54:39,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
209946672,604484,2023-11-25 06:00:13,2023-11-25 06:07:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
209946686,603792,2023-11-25 06:00:45,2023-11-25 06:06:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
209946724,602897,2023-11-25 06:04:13,2023-11-25 06:11:57,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,8
209946733,602951,2023-11-25 06:04:54,2023-11-25 06:09:25,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
209946748,652103,2023-11-25 06:06:49,2023-11-25 06:13:53,Bierutowska,Krzywoustego - Rynek Psie Pole,7
209946759,603153,2023-11-25 06:07:55,2023-11-25 06:38:28,Kamienna / Tomaszowska,Poza stacją,31
209946762,602027,2023-11-25 06:08:09,2023-11-25 06:14:36,"Dworzec Główny, południe",Komandorska / Sanocka,6
209946802,602174,2023-11-25 06:11:27,2023-11-25 06:21:25,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",10
209946836,603935,2023-11-25 06:14:28,2023-11-25 06:31:22,Poza stacją,Poza stacją,17
209946837,602081,2023-11-25 06:14:29,2023-11-25 06:18:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
209946940,603387,2023-11-25 06:23:16,2023-11-25 06:34:23,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,11
209946995,602604,2023-11-25 06:26:38,2023-11-25 06:28:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
209947006,602192,2023-11-25 06:27:06,2023-11-25 06:45:51,al. Karkonoska / Jeździecka,Amazon WRO2,19
209947039,602990,2023-11-25 06:28:56,2023-11-25 06:38:35,3M,Kwidzyńska pętla,10
209947043,602299,2023-11-25 06:29:16,2023-11-25 06:38:40,3M,Kwidzyńska pętla,9
209947054,603059,2023-11-25 06:30:13,2023-11-25 06:35:08,Kamienna / Tomaszowska,Nyska / Piękna,5
209947057,603897,2023-11-25 06:30:36,2023-11-25 06:39:20,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
209947072,603767,2023-11-25 06:31:25,2023-11-25 06:36:28,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
209947183,603908,2023-11-25 06:38:15,2023-11-25 06:43:40,Żmigrodzka / Marino,Poza stacją,5
209947215,603119,2023-11-25 06:40:20,2023-11-25 06:50:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
209947222,603092,2023-11-25 06:40:34,2023-11-25 06:47:58,Traugutta / Pułaskiego,Dworzec Główny ,7
209947286,602404,2023-11-25 06:44:34,2023-11-25 06:49:33,Gorlicka / Litewska,Kiełczowska,5
209947312,604499,2023-11-25 06:46:23,2023-11-25 06:51:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
209947314,603358,2023-11-25 06:46:29,2023-11-25 06:53:29,Przyjaźni,Czekoladowa / Wałbrzyska,7
209947362,652119,2023-11-25 06:49:38,2023-11-25 06:53:51,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,4
209947464,602088,2023-11-25 06:56:38,2023-11-25 07:08:49,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
209947540,602571,2023-11-25 07:01:32,2023-11-25 07:11:59,Komandorska / Sanocka,pl. Orląt Lwowskich,10
209947583,602137,2023-11-25 07:04:27,2023-11-25 07:09:20,Hubska / Prudnicka,"Dworzec Główny, południe",5
209947728,602763,2023-11-25 07:14:45,2023-11-25 07:29:24,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,15
209947769,603709,2023-11-25 07:16:47,2023-11-25 07:24:53,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
209947778,602821,2023-11-25 07:17:20,2023-11-25 07:25:01,Rogowska / Zemska,Rogowska / Zemska,8
209947865,603767,2023-11-25 07:22:28,2023-11-25 07:32:39,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,10
209947921,603942,2023-11-25 07:25:25,2023-11-25 07:44:52,Drobnera / Dubois,Koszarowa / UWr,19
209947956,602333,2023-11-25 07:27:13,2023-11-25 07:34:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209947957,603805,2023-11-25 07:27:19,2023-11-25 07:27:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209947959,602675,2023-11-25 07:27:26,2023-11-25 07:34:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209947966,602897,2023-11-25 07:27:49,2023-11-25 07:33:49,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
209947972,602639,2023-11-25 07:28:06,2023-11-25 07:41:16,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,13
209948057,604064,2023-11-25 07:32:37,2023-11-25 07:37:27,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
209948073,602156,2023-11-25 07:33:55,2023-11-25 07:45:57,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
209948118,604568,2023-11-25 07:36:00,2023-11-25 07:43:41,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",8
209948190,603677,2023-11-25 07:39:34,2023-11-25 07:44:31,Lotnicza / Bajana,Pilczycka / Kozanowska,5
209948316,602183,2023-11-25 07:44:41,2023-11-25 07:51:41,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
209948426,602283,2023-11-25 07:49:09,2023-11-25 08:01:24,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
209948496,602321,2023-11-25 07:51:53,2023-11-25 08:07:22,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,15
209948515,603048,2023-11-25 07:52:35,2023-11-25 08:06:29,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
209948624,603427,2023-11-25 07:57:15,2023-11-25 08:01:14,Bezpieczna / Obornicka,Poza stacją,4
209948638,603813,2023-11-25 07:57:54,2023-11-25 08:04:06,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
209948871,603372,2023-11-25 08:07:28,2023-11-25 08:13:10,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
209949096,604512,2023-11-25 08:16:18,2023-11-25 08:30:02,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
209949228,603738,2023-11-25 08:21:01,2023-11-25 08:32:21,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
209949273,603206,2023-11-25 08:22:21,2023-11-25 08:29:42,Poza stacją,Zwycięska / Ołtaszyńska,7
209949353,602561,2023-11-25 08:24:54,2023-11-25 08:25:24,Obornicka / Bałtycka,Obornicka / Bałtycka,1
209949377,602211,2023-11-25 08:25:49,2023-11-25 08:47:32,Obornicka / Bałtycka,Plac Kościuszki (Renoma),22
209949398,603359,2023-11-25 08:26:38,2023-11-25 08:43:22,Wróblewskiego (Teki),Janiszewskiego (PWr),17
209949404,602267,2023-11-25 08:26:48,2023-11-25 08:27:23,Gliniana / Gajowa,Gliniana / Gajowa,1
209949461,603228,2023-11-25 08:28:09,2023-11-25 08:35:27,Promenady Wrocławskie,Obornicka / Bałtycka,7
209949501,602831,2023-11-25 08:29:24,2023-11-25 08:29:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209949535,602831,2023-11-25 08:30:20,2023-11-25 08:35:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
209949561,602785,2023-11-25 08:30:56,2023-11-25 08:33:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
209949588,603113,2023-11-25 08:31:34,2023-11-25 08:40:57,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209949633,602035,2023-11-25 08:32:55,2023-11-25 08:48:11,Jagiełły / Dmowskiego ,Dworzec Główny ,15
209949666,602784,2023-11-25 08:33:54,2023-11-25 08:50:18,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
209949682,602085,2023-11-25 08:34:09,2023-11-25 08:51:24,Otyńska / Traktatowa,Rynek,17
209949694,602218,2023-11-25 08:34:29,2023-11-25 08:39:39,Strzegomska / Estońska,Klecińska / Duńska,5
209949763,602137,2023-11-25 08:36:20,2023-11-25 08:56:00,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,20
209949775,602639,2023-11-25 08:36:39,2023-11-25 08:46:21,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
209949844,602699,2023-11-25 08:38:19,2023-11-25 08:50:01,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
209949996,602282,2023-11-25 08:41:56,2023-11-25 08:44:43,Plac Strzegomski / Poznańska,Poza stacją,3
209950074,603289,2023-11-25 08:43:45,2023-11-25 08:55:55,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
209950127,604568,2023-11-25 08:45:08,2023-11-25 08:54:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
209950162,602721,2023-11-25 08:46:00,2023-11-25 08:58:57,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,13
209950170,602630,2023-11-25 08:46:09,2023-11-25 08:58:55,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,13
209950181,602282,2023-11-25 08:46:26,2023-11-25 09:03:56,Poza stacją,Kamienna / Borowska (Aquapark),18
209950248,602177,2023-11-25 08:47:48,2023-11-25 08:55:24,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
209950435,603980,2023-11-25 08:51:32,2023-11-25 08:57:18,Konduktorska,Jagodzińska / Buforowa,6
209950497,602639,2023-11-25 08:53:05,2023-11-25 08:57:01,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
209950509,603032,2023-11-25 08:53:23,2023-11-25 09:16:33,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,23
209950685,604442,2023-11-25 08:57:40,2023-11-25 09:01:31,Plac Uniwersytecki (UWr),Rynek,4
209950765,603385,2023-11-25 08:59:22,2023-11-25 09:14:31,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),15
209950816,604542,2023-11-25 09:00:36,2023-11-25 09:08:20,Młodych Techników,Piłsudskiego 13 od Jump Hall,8
209950854,602061,2023-11-25 09:01:34,2023-11-25 09:14:50,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,13
209950873,603364,2023-11-25 09:01:57,2023-11-25 09:07:46,Reymonta / Kleczkowska,Promenady Wrocławskie,6
209950960,602177,2023-11-25 09:03:59,2023-11-25 09:22:53,Wyszyńskiego / Szczytnicka,Śrubowa / Strzegomska,19
209951105,603469,2023-11-25 09:07:36,2023-11-25 09:21:17,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,14
209951178,602833,2023-11-25 09:09:16,2023-11-25 09:18:02,Strzegomska / Estońska,Tyrmanda / Mińska,9
209951219,603210,2023-11-25 09:10:12,2023-11-25 09:10:27,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
209951263,604263,2023-11-25 09:11:33,2023-11-25 09:12:04,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
209951307,603541,2023-11-25 09:12:42,2023-11-25 09:27:51,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
209951341,604443,2023-11-25 09:13:36,2023-11-25 09:33:41,Solskiego / al. Piastów,Otyńska / Traktatowa,20
209951436,603575,2023-11-25 09:15:51,2023-11-25 09:25:10,Lotnicza / Bajana,Kozanowska / Pilczycka,9
209951497,603738,2023-11-25 09:17:19,2023-11-25 09:36:13,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,19
209951617,604449,2023-11-25 09:19:56,2023-11-25 09:32:41,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,13
209951621,603901,2023-11-25 09:20:00,2023-11-25 09:25:13,Poza stacją,Strzegomska / Rogowska ,5
209951640,604224,2023-11-25 09:20:25,2023-11-25 09:40:22,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,20
209951751,603681,2023-11-25 09:22:27,2023-11-25 09:36:50,Drobnera / Plac Bema,Dworzec Główny ,14
209951924,602210,2023-11-25 09:25:52,2023-11-25 09:39:58,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
209952041,602600,2023-11-25 09:28:04,2023-11-25 09:40:10,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
209952074,603585,2023-11-25 09:28:34,2023-11-25 09:36:13,Jagiełły / Dmowskiego ,Poza stacją,8
209952079,603376,2023-11-25 09:28:35,2023-11-25 09:29:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
209952161,603048,2023-11-25 09:30:30,2023-11-25 09:42:21,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,12
209952227,603374,2023-11-25 09:31:51,2023-11-25 09:39:04,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
209952329,602986,2023-11-25 09:33:52,2023-11-25 09:41:11,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
209952362,603976,2023-11-25 09:34:27,2023-11-25 09:41:29,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
209952370,603959,2023-11-25 09:34:32,2023-11-25 09:41:33,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
209952453,602041,2023-11-25 09:36:11,2023-11-25 09:49:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
209952501,604460,2023-11-25 09:36:55,2023-11-25 09:52:02,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
209952536,603469,2023-11-25 09:37:42,2023-11-25 09:44:57,Żeromskiego / Daszyńskiego,Rondo Reagana,7
209952551,602831,2023-11-25 09:38:05,2023-11-25 09:44:46,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
209952592,603364,2023-11-25 09:39:00,2023-11-25 09:45:50,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
209952619,602156,2023-11-25 09:39:33,2023-11-25 09:55:10,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,16
209952738,602227,2023-11-25 09:41:37,2023-11-25 09:50:51,Poza stacją,Kopycińskiego/Drabika,9
209952848,603813,2023-11-25 09:43:38,2023-11-25 09:53:27,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
209953000,602226,2023-11-25 09:46:14,2023-11-25 09:47:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
209953021,604512,2023-11-25 09:46:29,2023-11-25 10:00:12,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
209953084,603922,2023-11-25 09:47:28,2023-11-25 09:52:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
209953128,602604,2023-11-25 09:48:12,2023-11-25 09:52:08,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
209953245,602467,2023-11-25 09:50:13,2023-11-25 09:56:07,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,6
209953268,603047,2023-11-25 09:50:42,2023-11-25 09:59:05,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
209953350,602041,2023-11-25 09:51:58,2023-11-25 09:58:17,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,6
209953390,602604,2023-11-25 09:52:40,2023-11-25 10:09:53,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,17
209953470,602699,2023-11-25 09:54:26,2023-11-25 10:01:29,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
209953508,602670,2023-11-25 09:55:14,2023-11-25 10:03:20,Zatorska / Królewska - pętla MPK,Wilanowska,8
209953525,603692,2023-11-25 09:55:36,2023-11-25 10:03:04,Zatorska / Królewska - pętla MPK,Wilanowska,7
209953714,603387,2023-11-25 09:58:41,2023-11-25 10:14:41,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,16
209953804,603974,2023-11-25 10:00:01,2023-11-25 10:17:01,Kutrzeby / Hubala,Przyjaźni / Karkonoska,17
209953846,602546,2023-11-25 10:00:38,2023-11-25 10:13:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
209953875,602707,2023-11-25 10:01:16,2023-11-25 10:23:06,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,22
209953948,602931,2023-11-25 10:02:27,2023-11-25 10:10:43,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
209953955,603641,2023-11-25 10:02:35,2023-11-25 10:10:37,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
209954150,603364,2023-11-25 10:05:54,2023-11-25 10:17:27,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,12
209954242,603714,2023-11-25 10:07:38,2023-11-25 10:14:24,Jagodzińska / Buforowa,Konduktorska,7
209954277,604254,2023-11-25 10:08:27,2023-11-25 10:11:28,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
209954370,604242,2023-11-25 10:10:14,2023-11-25 10:20:17,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,10
209954373,603371,2023-11-25 10:10:16,2023-11-25 10:14:16,Poza stacją,Poza stacją,4
209954405,604179,2023-11-25 10:10:54,2023-11-25 10:30:21,Poza stacją,Kamienna / Borowska (Aquapark),19
209954490,603976,2023-11-25 10:12:46,2023-11-25 10:19:00,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
209954493,603959,2023-11-25 10:12:50,2023-11-25 10:13:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
209954564,603959,2023-11-25 10:14:06,2023-11-25 10:19:05,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,5
209954635,602841,2023-11-25 10:15:06,2023-11-25 10:33:06,Kraszewskiego / Trzebnicka,Drobnera / Dubois,18
209954718,602699,2023-11-25 10:16:32,2023-11-25 10:38:08,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
209954793,603974,2023-11-25 10:17:42,2023-11-25 10:32:36,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
209954805,603372,2023-11-25 10:17:55,2023-11-25 10:32:50,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,15
209954893,602111,2023-11-25 10:19:33,2023-11-25 10:35:10,Krakowska / Leroy Merlin,Rakowiecka,16
209954906,603959,2023-11-25 10:19:50,2023-11-25 10:35:19,Krakowska / Leroy Merlin,Rakowiecka,15
209954923,602785,2023-11-25 10:20:09,2023-11-25 10:23:35,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
209954932,602659,2023-11-25 10:20:19,2023-11-25 10:56:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,36
209954942,604192,2023-11-25 10:20:32,2023-11-25 10:27:12,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
209954972,603524,2023-11-25 10:21:06,2023-11-25 10:29:22,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
209954983,604243,2023-11-25 10:21:20,2023-11-25 10:36:07,Komandorska / Kamienna,Wita Stwosza / Szewska,15
209954992,603221,2023-11-25 10:21:31,2023-11-25 10:27:42,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
209955087,602061,2023-11-25 10:22:56,2023-11-25 10:27:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
209955157,604288,2023-11-25 10:24:04,2023-11-25 10:45:28,al. Armii Krajowej / Borowska,Plac Uniwersytecki (UWr),21
209955223,602214,2023-11-25 10:25:15,2023-11-25 10:43:05,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,18
209955297,602282,2023-11-25 10:26:21,2023-11-25 10:46:48,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,20
209955328,603048,2023-11-25 10:26:52,2023-11-25 10:38:47,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,12
209955329,604566,2023-11-25 10:26:58,2023-11-25 10:52:39,Poza stacją,Poza stacją,26
209955372,602670,2023-11-25 10:27:44,2023-11-25 10:37:16,Wilanowska,Zatorska / Królewska - pętla MPK,10
209955383,603692,2023-11-25 10:27:54,2023-11-25 10:37:03,Wilanowska,Zatorska / Królewska - pętla MPK,9
209955390,604257,2023-11-25 10:27:58,2023-11-25 10:38:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
209955399,602143,2023-11-25 10:28:07,2023-11-25 10:34:40,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
209955433,602222,2023-11-25 10:28:32,2023-11-25 10:32:32,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),4
209955529,602041,2023-11-25 10:30:24,2023-11-25 10:45:26,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
209955546,652117,2023-11-25 10:30:42,2023-11-25 10:31:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
209955561,604179,2023-11-25 10:30:56,2023-11-25 10:34:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
209955595,603557,2023-11-25 10:31:43,2023-11-25 10:40:01,Komandorska / Kamienna,"Dworzec Główny, południe",8
209955614,603672,2023-11-25 10:32:02,2023-11-25 10:46:06,Żeromskiego / Daszyńskiego,Rondo Reagana,14
209955619,602290,2023-11-25 10:32:07,2023-11-25 10:46:06,Żeromskiego / Daszyńskiego,Rondo Reagana,14
209955625,602429,2023-11-25 10:32:14,2023-11-25 10:45:36,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,13
209955634,602399,2023-11-25 10:32:22,2023-11-25 10:43:09,Janiszewskiego (PWr),Plac Kościuszki (Renoma),11
209955714,603878,2023-11-25 10:33:26,2023-11-25 10:50:27,Zachodnia / Poznańska,Plac Kościuszki (Renoma),17
209955731,602841,2023-11-25 10:33:38,2023-11-25 10:51:29,Drobnera / Dubois,Plac Legionów,18
209955735,603974,2023-11-25 10:33:42,2023-11-25 10:41:42,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
209955788,602173,2023-11-25 10:34:43,2023-11-25 10:51:19,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,17
209955828,602108,2023-11-25 10:35:22,2023-11-25 10:44:10,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
209955878,602088,2023-11-25 10:36:18,2023-11-25 10:46:43,"Dworzec Główny, południe",Piaskowa / św. Ducha,10
209955880,602604,2023-11-25 10:36:19,2023-11-25 10:39:14,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
209955898,604334,2023-11-25 10:36:37,2023-11-25 10:42:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
209955929,603742,2023-11-25 10:37:12,2023-11-25 10:43:34,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
209956094,603249,2023-11-25 10:39:47,2023-11-25 10:50:40,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),11
209956109,602332,2023-11-25 10:40:01,2023-11-25 10:53:28,Nyska / Piękna,Kościuszki / Pułaskiego,13
209956118,602267,2023-11-25 10:40:18,2023-11-25 10:41:29,Gliniana / Gajowa,Gliniana / Gajowa,1
209956126,602156,2023-11-25 10:40:24,2023-11-25 10:54:09,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
209956191,603997,2023-11-25 10:41:31,2023-11-25 10:53:02,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),12
209956198,602932,2023-11-25 10:41:40,2023-11-25 10:52:54,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),11
209956231,603974,2023-11-25 10:42:16,2023-11-25 10:50:20,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
209956250,603333,2023-11-25 10:42:33,2023-11-25 10:57:57,Nyska / Jesionowa,Buforowa - Vivaldiego,15
209956260,603793,2023-11-25 10:42:41,2023-11-25 11:02:30,al. Kochanowskiego / Śniadeckich ,Poza stacją,20
209956270,603346,2023-11-25 10:42:52,2023-11-25 10:43:20,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
209956272,602827,2023-11-25 10:42:53,2023-11-25 10:57:50,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),15
209956323,603127,2023-11-25 10:43:55,2023-11-25 11:02:33,al. Kochanowskiego / Śniadeckich ,Poza stacją,19
209956452,604192,2023-11-25 10:45:46,2023-11-25 10:55:04,Rogowska / Zemska,Graniczna / Strzegomska,9
209956499,602785,2023-11-25 10:46:29,2023-11-25 10:47:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
209956565,602029,2023-11-25 10:47:22,2023-11-25 10:52:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
209956585,603767,2023-11-25 10:47:40,2023-11-25 10:51:57,al. Karkonoska / Jeździecka,Poza stacją,4
209956588,602698,2023-11-25 10:47:42,2023-11-25 11:01:51,Poza stacją,"Dworzec Główny, południe",14
209956741,603868,2023-11-25 10:50:24,2023-11-25 11:07:45,Przyjaźni / Karkonoska,Aleja Bielany,17
209956812,602227,2023-11-25 10:51:36,2023-11-25 11:01:02,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
209956833,602841,2023-11-25 10:52:01,2023-11-25 11:06:45,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),15
209957030,602608,2023-11-25 10:55:22,2023-11-25 11:03:42,Kozanowska / Pilczycka,Lotnicza / Bajana,8
209957038,602125,2023-11-25 10:55:25,2023-11-25 11:10:53,Promenady Wrocławskie,Poza stacją,15
209957088,603083,2023-11-25 10:56:11,2023-11-25 11:07:20,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,11
209957101,602088,2023-11-25 10:56:22,2023-11-25 11:09:54,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,14
209957139,603249,2023-11-25 10:57:07,2023-11-25 10:59:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),2
209957146,604220,2023-11-25 10:57:15,2023-11-25 11:10:10,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,13
209957186,604009,2023-11-25 10:57:51,2023-11-25 11:08:30,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
209957208,604477,2023-11-25 10:58:13,2023-11-25 11:07:42,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,9
209957224,604073,2023-11-25 10:58:24,2023-11-25 11:08:27,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
209957244,603805,2023-11-25 10:58:38,2023-11-25 11:13:22,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
209957257,604023,2023-11-25 10:58:47,2023-11-25 11:00:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
209957310,604442,2023-11-25 11:00:09,2023-11-25 11:08:19,Rynek,Jagiełły / Dmowskiego ,8
209957319,602197,2023-11-25 11:00:21,2023-11-25 11:18:55,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
209957345,602918,2023-11-25 11:00:48,2023-11-25 11:21:24,Kopycińskiego/Drabika,Konduktorska,21
