UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192599567,603407,2023-07-29 00:01:33,2023-07-29 00:05:07,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
192599836,602602,2023-07-29 00:05:01,2023-07-29 00:05:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192598792,603997,2023-07-28 23:53:38,2023-07-29 00:06:11,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),13
192598414,602927,2023-07-28 23:49:35,2023-07-29 00:06:50,Piaskowa / św. Ducha,Dworzec Główny ,18
192599939,602602,2023-07-29 00:06:13,2023-07-29 00:06:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192598477,604569,2023-07-28 23:50:13,2023-07-29 00:07:15,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
192598165,604576,2023-07-28 23:46:55,2023-07-29 00:07:19,Jagiełły / Dmowskiego ,Kościuszki / Komuny Paryskiej / Zgodna,21
192598750,602724,2023-07-28 23:53:11,2023-07-29 00:07:21,Kino | Nowe Horyzonty,Nyska / Jesionowa,15
192599947,603859,2023-07-29 00:06:21,2023-07-29 00:07:25,Drobnera / Dubois,Drobnera / Dubois,2
192598486,603809,2023-07-28 23:50:17,2023-07-29 00:07:28,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),18
192598601,603419,2023-07-28 23:51:34,2023-07-29 00:07:40,Mińska / Stanisławowska,Smolec,17
192598474,602409,2023-07-28 23:50:11,2023-07-29 00:07:51,Fosa Miejska ,Nowowiejska / Górnickiego,18
192598537,604066,2023-07-28 23:50:54,2023-07-29 00:07:53,Fosa Miejska ,Nowowiejska / Górnickiego,17
192598212,603175,2023-07-28 23:47:27,2023-07-29 00:08:10,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),21
192599407,602727,2023-07-28 23:59:45,2023-07-29 00:08:22,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),9
192599152,602624,2023-07-28 23:57:02,2023-07-29 00:08:34,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,12
192586820,603676,2023-07-28 22:02:14,2023-07-29 00:08:39,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,127
192599731,603527,2023-07-29 00:03:41,2023-07-29 00:08:39,Aleja Kromera,Żeromskiego / Daszyńskiego,5
192599541,602612,2023-07-29 00:01:21,2023-07-29 00:08:50,Graniczna / Strzegomska,Mińska / Stanisławowska,8
192599612,604215,2023-07-29 00:02:09,2023-07-29 00:09:02,Graniczna / Strzegomska,Mińska / Stanisławowska,7
192599006,602138,2023-07-28 23:55:40,2023-07-29 00:09:05,Wita Stwosza / Szewska,Promenady Wrocławskie,14
192598402,604440,2023-07-28 23:49:26,2023-07-29 00:09:10,Legnicka (Park Magnolia),Drobnera / Plac Bema,20
192599471,603061,2023-07-29 00:00:33,2023-07-29 00:09:29,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
192599444,603625,2023-07-29 00:00:15,2023-07-29 00:09:39,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
192598675,602930,2023-07-28 23:52:23,2023-07-29 00:09:40,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,18
192599065,604081,2023-07-28 23:56:17,2023-07-29 00:10:00,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),14
192599331,602109,2023-07-28 23:58:50,2023-07-29 00:10:05,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,12
192600268,602669,2023-07-29 00:10:06,2023-07-29 00:10:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
192597818,603199,2023-07-28 23:43:22,2023-07-29 00:10:33,Wróblewskiego (Teki),Kościuszki / Pułaskiego,28
192597614,602309,2023-07-28 23:41:16,2023-07-29 00:10:34,Wróblewskiego (Teki),Kościuszki / Pułaskiego,30
192599978,604502,2023-07-29 00:06:43,2023-07-29 00:10:55,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
192598314,602443,2023-07-28 23:48:26,2023-07-29 00:10:57,Zaporoska / Wielka / Krucza,Legnicka / Zachodnia ,23
192599569,603808,2023-07-29 00:01:35,2023-07-29 00:11:03,Fosa Miejska ,Robotnicza / Fabryczna,10
192598833,604048,2023-07-28 23:54:00,2023-07-29 00:11:05,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,18
192599417,602946,2023-07-28 23:59:53,2023-07-29 00:11:26,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,12
192599411,604098,2023-07-28 23:59:47,2023-07-29 00:11:34,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,12
192598662,604459,2023-07-28 23:52:11,2023-07-29 00:11:51,Fosa Miejska ,Ślężna / Aleja Wiśniowa,20
192598676,603289,2023-07-28 23:52:24,2023-07-29 00:11:58,Fosa Miejska ,Ślężna / Aleja Wiśniowa,20
192598674,602219,2023-07-28 23:52:23,2023-07-29 00:12:03,Fosa Miejska ,Ślężna / Aleja Wiśniowa,20
192598670,603123,2023-07-28 23:52:16,2023-07-29 00:12:04,Fosa Miejska ,Ślężna / Aleja Wiśniowa,20
192599621,602415,2023-07-29 00:02:16,2023-07-29 00:12:04,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
192586638,603119,2023-07-28 22:00:47,2023-07-29 00:12:11,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,132
192600063,602297,2023-07-29 00:07:46,2023-07-29 00:12:44,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
192600384,604169,2023-07-29 00:11:37,2023-07-29 00:12:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
192600492,603289,2023-07-29 00:12:36,2023-07-29 00:13:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
192600463,604206,2023-07-29 00:12:18,2023-07-29 00:13:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
192599183,603821,2023-07-28 23:57:21,2023-07-29 00:13:16,Promenady Wrocławskie,Kamieńskiego,16
192600532,603816,2023-07-29 00:12:56,2023-07-29 00:13:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192599191,604050,2023-07-28 23:57:22,2023-07-29 00:13:41,Kazimierza Wielkiego (Helios),Nyska / Piękna,17
192599770,604203,2023-07-29 00:04:14,2023-07-29 00:13:52,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,10
192600208,603164,2023-07-29 00:09:13,2023-07-29 00:14:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
192599688,602271,2023-07-29 00:03:03,2023-07-29 00:14:20,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,12
192600593,603235,2023-07-29 00:13:41,2023-07-29 00:14:39,Krzywoustego / Korona,Krzywoustego / Korona,1
192599783,602694,2023-07-29 00:04:24,2023-07-29 00:14:54,Legnicka / Wejherowska,Lotnicza / Bajana,11
192599924,603438,2023-07-29 00:06:01,2023-07-29 00:14:56,Dworzec Główny ,Szczęśliwa (Sky Tower),9
192599557,602473,2023-07-29 00:01:26,2023-07-29 00:15:11,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
192599564,602761,2023-07-29 00:01:32,2023-07-29 00:15:15,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
192599791,602829,2023-07-29 00:04:28,2023-07-29 00:15:21,Plac Legionów,Aleja Hallera / Mielecka,11
192599968,602857,2023-07-29 00:06:34,2023-07-29 00:15:28,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
192599485,604472,2023-07-29 00:00:42,2023-07-29 00:15:37,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,15
192599570,602861,2023-07-29 00:01:35,2023-07-29 00:15:41,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,15
192599922,602196,2023-07-29 00:06:01,2023-07-29 00:16:07,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,11
192600456,652062,2023-07-29 00:12:14,2023-07-29 00:16:17,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
192600043,603397,2023-07-29 00:07:29,2023-07-29 00:17:00,Powstańców Śląskich/Orla,Przyjaźni,10
192600169,602141,2023-07-29 00:08:47,2023-07-29 00:17:19,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
192600125,602803,2023-07-29 00:08:25,2023-07-29 00:17:20,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
192599809,602991,2023-07-29 00:04:40,2023-07-29 00:17:35,Pilczycka / Kozanowska,Pilczycka / Kozanowska,13
192600346,602303,2023-07-29 00:11:06,2023-07-29 00:17:38,Plac Legionów,Zaporoska / Grabiszyńska,7
192599789,602099,2023-07-29 00:04:27,2023-07-29 00:17:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,14
192600274,604507,2023-07-29 00:10:12,2023-07-29 00:18:08,Legnicka / Wejherowska,Lotnicza / Metalowców,8
192600160,603709,2023-07-29 00:08:44,2023-07-29 00:18:20,Poza stacją,Kamienna / Borowska (Aquapark),10
192600279,603490,2023-07-29 00:10:16,2023-07-29 00:18:20,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
192600256,603909,2023-07-29 00:09:54,2023-07-29 00:18:41,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
192598914,603879,2023-07-28 23:54:46,2023-07-29 00:18:52,Bacciarellego / pętla autobusowa,Rondo Reagana,25
192600061,602663,2023-07-29 00:07:42,2023-07-29 00:18:53,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,12
192599011,603622,2023-07-28 23:55:45,2023-07-29 00:19:14,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,24
192600128,602927,2023-07-29 00:08:27,2023-07-29 00:19:24,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
192592278,603842,2023-07-28 22:49:39,2023-07-29 00:19:34,Śrubowa / Strzegomska,Czekoladowa / Wałbrzyska,90
192599839,604517,2023-07-29 00:05:03,2023-07-29 00:19:39,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
192599715,602804,2023-07-29 00:03:27,2023-07-29 00:19:50,Legnicka / Wejherowska,Lotnicza / Metalowców,17
192599397,603588,2023-07-28 23:59:36,2023-07-29 00:20:13,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),21
192600576,602446,2023-07-29 00:13:25,2023-07-29 00:20:15,Plac Uniwersytecki (UWr),Rynek,7
192600471,603402,2023-07-29 00:12:24,2023-07-29 00:20:22,Plac Uniwersytecki (UWr),Rynek,8
192599774,602095,2023-07-29 00:04:18,2023-07-29 00:20:28,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,17
192601129,602927,2023-07-29 00:19:58,2023-07-29 00:20:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192601128,604549,2023-07-29 00:19:58,2023-07-29 00:20:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192599971,604528,2023-07-29 00:06:38,2023-07-29 00:21:19,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),15
192600896,603775,2023-07-29 00:17:09,2023-07-29 00:21:28,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,5
192600253,604141,2023-07-29 00:09:52,2023-07-29 00:21:34,Rynek,Zaporoska / Grabiszyńska,12
192599937,602575,2023-07-29 00:06:12,2023-07-29 00:22:07,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,16
192600013,602133,2023-07-29 00:07:08,2023-07-29 00:22:14,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,16
192599632,603189,2023-07-29 00:02:24,2023-07-29 00:22:17,Rakowiecka,Nyska / Piękna,20
192600866,603481,2023-07-29 00:16:49,2023-07-29 00:22:29,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
192600830,602829,2023-07-29 00:16:25,2023-07-29 00:22:34,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
192600938,652055,2023-07-29 00:17:42,2023-07-29 00:22:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
192598190,602198,2023-07-28 23:47:13,2023-07-29 00:22:56,Kazimierza Wielkiego (Helios),Hermanowska / Kołobrzeska,36
192600094,602592,2023-07-29 00:08:04,2023-07-29 00:23:00,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,15
192601211,604258,2023-07-29 00:20:48,2023-07-29 00:23:13,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,3
192600611,603289,2023-07-29 00:13:55,2023-07-29 00:24:03,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
192600509,603123,2023-07-29 00:12:44,2023-07-29 00:24:14,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,12
192600607,602219,2023-07-29 00:13:51,2023-07-29 00:24:14,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
192601306,604206,2023-07-29 00:22:04,2023-07-29 00:24:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
192600482,604459,2023-07-29 00:12:30,2023-07-29 00:24:49,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,13
192600553,603161,2023-07-29 00:13:07,2023-07-29 00:24:58,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
192601142,603700,2023-07-29 00:20:08,2023-07-29 00:25:33,Aleja Kromera,al. Brücknera / Kwidzyńska,6
192597478,604233,2023-07-28 23:40:03,2023-07-29 00:25:47,Komandorska / Kamienna,Komandorska / Kamienna,46
192600937,602843,2023-07-29 00:17:42,2023-07-29 00:26:16,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
192600964,602231,2023-07-29 00:18:02,2023-07-29 00:26:22,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
192601426,602303,2023-07-29 00:23:21,2023-07-29 00:26:38,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
192600127,604238,2023-07-29 00:08:26,2023-07-29 00:26:39,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),19
192600494,604544,2023-07-29 00:12:36,2023-07-29 00:26:41,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,15
192600149,603458,2023-07-29 00:08:39,2023-07-29 00:27:19,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),19
192601520,603657,2023-07-29 00:24:33,2023-07-29 00:27:25,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
192600694,604265,2023-07-29 00:14:52,2023-07-29 00:27:53,Kołłątaja / Podwale,Hubska / Prudnicka,14
192600292,602956,2023-07-29 00:10:23,2023-07-29 00:27:54,Legnicka / Młodych Techników,Na Ostatnim Groszu,18
192600184,602653,2023-07-29 00:08:58,2023-07-29 00:27:55,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,19
192600305,603218,2023-07-29 00:10:34,2023-07-29 00:28:00,Legnicka / Młodych Techników,Na Ostatnim Groszu,18
192598881,602419,2023-07-28 23:54:23,2023-07-29 00:28:02,Wyszyńskiego / Szczytnicka,Graniczna / Strzegomska,34
192601290,604347,2023-07-29 00:21:54,2023-07-29 00:28:37,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
192601843,603010,2023-07-29 00:28:19,2023-07-29 00:28:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
192601666,603294,2023-07-29 00:26:07,2023-07-29 00:28:54,Poza stacją,Janiszewskiego (PWr),3
192600993,603175,2023-07-29 00:18:21,2023-07-29 00:28:55,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,11
192601872,602295,2023-07-29 00:28:40,2023-07-29 00:29:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
192601719,602314,2023-07-29 00:26:48,2023-07-29 00:29:53,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
192600767,603027,2023-07-29 00:15:36,2023-07-29 00:30:06,Krzywoustego / Korona,Krzywoustego / Korona,15
192601929,602267,2023-07-29 00:29:21,2023-07-29 00:30:22,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
192600635,604569,2023-07-29 00:14:11,2023-07-29 00:30:34,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,17
192601691,602473,2023-07-29 00:26:24,2023-07-29 00:30:36,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
192602020,603235,2023-07-29 00:30:29,2023-07-29 00:30:49,Krzywoustego / Korona,Krzywoustego / Korona,1
192602036,603959,2023-07-29 00:30:39,2023-07-29 00:30:59,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
192601646,602592,2023-07-29 00:25:53,2023-07-29 00:31:32,Kościuszki / Pułaskiego,Gliniana / Gajowa,6
192601351,603487,2023-07-29 00:22:28,2023-07-29 00:31:33,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),10
192602123,603685,2023-07-29 00:31:44,2023-07-29 00:32:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
192602100,603895,2023-07-29 00:31:24,2023-07-29 00:33:02,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
192602099,603889,2023-07-29 00:31:23,2023-07-29 00:33:52,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
192601247,602927,2023-07-29 00:21:18,2023-07-29 00:34:05,Plac Grunwaldzki / Polaka,Rynek,13
192601970,602761,2023-07-29 00:29:57,2023-07-29 00:34:12,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
192601521,603615,2023-07-29 00:24:35,2023-07-29 00:34:22,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,10
192601991,603767,2023-07-29 00:30:11,2023-07-29 00:34:23,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
192601506,603402,2023-07-29 00:24:21,2023-07-29 00:34:28,Rynek,Poniatowskiego / Oleśnicka,11
192600658,603296,2023-07-29 00:14:26,2023-07-29 00:34:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,21
192600806,604169,2023-07-29 00:16:03,2023-07-29 00:36:00,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,20
192600763,602417,2023-07-29 00:15:33,2023-07-29 00:36:11,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,21
192602078,603534,2023-07-29 00:31:09,2023-07-29 00:36:40,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
192601382,604305,2023-07-29 00:22:52,2023-07-29 00:36:59,Plac Uniwersytecki (UWr),Popowice,15
192600426,603841,2023-07-29 00:11:59,2023-07-29 00:37:03,Plac Powstańców Śląskich,Nowowiejska / Wyszyńskiego,26
192600467,604178,2023-07-29 00:12:22,2023-07-29 00:37:10,Rynek,Wałbrzyska - pętla tramwajowa,25
192602159,603487,2023-07-29 00:32:05,2023-07-29 00:37:21,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
192601811,602110,2023-07-29 00:28:01,2023-07-29 00:37:39,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),10
192601441,602446,2023-07-29 00:23:31,2023-07-29 00:37:56,Rynek,Ślężna / Aleja Wiśniowa,15
192582400,603152,2023-07-28 21:28:16,2023-07-29 00:38:09,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,190
192602535,602094,2023-07-29 00:36:47,2023-07-29 00:38:14,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
192601582,604508,2023-07-29 00:25:11,2023-07-29 00:38:32,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),14
192601375,602376,2023-07-29 00:22:49,2023-07-29 00:38:33,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),16
192601395,603061,2023-07-29 00:22:58,2023-07-29 00:38:33,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),16
192602297,602422,2023-07-29 00:33:43,2023-07-29 00:38:39,Zwycięska / Ołtaszyńska,Poza stacją,5
192602345,604233,2023-07-29 00:34:08,2023-07-29 00:38:39,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
192601528,602602,2023-07-29 00:24:39,2023-07-29 00:38:41,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),15
192601219,603629,2023-07-29 00:20:53,2023-07-29 00:39:13,Jagiełły / Dmowskiego ,Lotnicza / Bajana,19
192601638,602610,2023-07-29 00:25:48,2023-07-29 00:39:15,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,14
192602439,602157,2023-07-29 00:35:24,2023-07-29 00:39:29,Drobnera / Plac Bema,Kurkowa / Dubois,5
192601622,603513,2023-07-29 00:25:38,2023-07-29 00:39:31,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,14
192599466,602553,2023-07-29 00:00:29,2023-07-29 00:39:36,Jagiełły / Dmowskiego ,Skarbowców / Wietrzna,40
192601810,602329,2023-07-29 00:28:01,2023-07-29 00:39:37,Legnicka (Park Magnolia),Lotnicza / Bajana,12
192601797,604238,2023-07-29 00:27:50,2023-07-29 00:39:40,Legnicka (Park Magnolia),Lotnicza / Bajana,12
192602067,603027,2023-07-29 00:31:04,2023-07-29 00:40:22,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,10
192601482,604141,2023-07-29 00:24:02,2023-07-29 00:40:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
192602477,604477,2023-07-29 00:35:58,2023-07-29 00:40:30,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
192602473,604472,2023-07-29 00:35:57,2023-07-29 00:40:31,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
192601621,602596,2023-07-29 00:25:38,2023-07-29 00:40:32,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,15
192601853,602829,2023-07-29 00:28:28,2023-07-29 00:40:46,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,13
192601953,602514,2023-07-29 00:29:38,2023-07-29 00:41:16,Janiszewskiego (PWr),Rakowiecka,12
192602103,602795,2023-07-29 00:31:28,2023-07-29 00:41:49,Zaporoska / Grabiszyńska,Poza stacją,11
192602040,602295,2023-07-29 00:30:41,2023-07-29 00:42:17,Legnicka / Zachodnia ,pl. Orląt Lwowskich,12
192601999,603010,2023-07-29 00:30:15,2023-07-29 00:42:34,Legnicka / Zachodnia ,pl. Orląt Lwowskich,13
192580856,604205,2023-07-28 21:17:24,2023-07-29 00:42:52,Lotnicza / Bajana,Lotnicza / Bajana,206
192602013,603175,2023-07-29 00:30:22,2023-07-29 00:42:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
192602377,652106,2023-07-29 00:34:34,2023-07-29 00:43:24,Popowicka / Niedźwiedzia,Poza stacją,9
192602628,602104,2023-07-29 00:38:04,2023-07-29 00:43:55,Poza stacją,Rondo Reagana,6
192595627,602567,2023-07-28 23:21:04,2023-07-29 00:44:17,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",84
192600322,602557,2023-07-29 00:10:44,2023-07-29 00:44:19,Powstańców Śląskich/Orla,Poza stacją,34
192601699,604555,2023-07-29 00:26:29,2023-07-29 00:45:06,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),19
192602207,602470,2023-07-29 00:32:39,2023-07-29 00:45:57,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,14
192603117,602606,2023-07-29 00:44:59,2023-07-29 00:46:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
192602611,603487,2023-07-29 00:37:52,2023-07-29 00:46:35,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),9
192602620,604335,2023-07-29 00:37:57,2023-07-29 00:46:55,Poza stacją,Nyska / Piękna,9
192602889,603032,2023-07-29 00:41:37,2023-07-29 00:47:06,Hubska / Prudnicka,Nyska / Piękna,6
192602273,602246,2023-07-29 00:33:23,2023-07-29 00:47:12,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),14
192601394,602396,2023-07-29 00:22:58,2023-07-29 00:47:18,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,25
192603263,602727,2023-07-29 00:47:14,2023-07-29 00:47:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192602991,602110,2023-07-29 00:43:20,2023-07-29 00:47:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
192602353,603134,2023-07-29 00:34:13,2023-07-29 00:47:48,Bezpieczna / Obornicka,Koszarowa / UWr,14
