UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207204954,604203,2023-11-01 09:29:49,2023-11-01 10:58:48,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,89
207205037,602026,2023-11-01 09:31:01,2023-11-01 09:35:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
207205039,604174,2023-11-01 09:31:03,2023-11-01 09:35:23,Hubska / Prudnicka,"Dworzec Główny, południe",4
207205044,602125,2023-11-01 09:31:05,2023-11-01 09:37:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
207205074,602145,2023-11-01 09:31:34,2023-11-01 09:38:04,Nyska / Jesionowa,"Dworzec Główny, południe",7
207205307,602201,2023-11-01 09:35:05,2023-11-01 09:59:28,Promenady Wrocławskie,Dworzec Główny ,24
207205322,603372,2023-11-01 09:35:19,2023-11-01 09:59:33,Promenady Wrocławskie,Dworzec Główny ,24
207205324,602505,2023-11-01 09:35:20,2023-11-01 09:47:06,Drobnera / Plac Bema,Sienkiewicza / Piastowska,12
207205328,602854,2023-11-01 09:35:24,2023-11-01 09:49:52,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),14
207205416,603743,2023-11-01 09:36:37,2023-11-01 09:37:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207205425,602319,2023-11-01 09:36:43,2023-11-01 09:49:42,Drobnera / Dubois,"Dworzec Główny, południe",13
207205442,603243,2023-11-01 09:36:55,2023-11-01 09:54:16,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,17
207205492,603713,2023-11-01 09:37:28,2023-11-01 09:44:59,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
207205512,603743,2023-11-01 09:37:47,2023-11-01 09:38:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
207205515,602796,2023-11-01 09:37:51,2023-11-01 09:51:53,Nowowiejska / Górnickiego,Dworzec Główny ,14
207205582,604468,2023-11-01 09:38:43,2023-11-01 09:46:10,Nowowiejska / Górnickiego,Poza stacją,7
207205613,602380,2023-11-01 09:39:11,2023-11-01 09:51:19,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
207205621,604261,2023-11-01 09:39:14,2023-11-01 09:46:13,Poza stacją,Zaporoska / Grabiszyńska,7
207205631,603506,2023-11-01 09:39:23,2023-11-01 09:49:13,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
207205664,602129,2023-11-01 09:39:49,2023-11-01 09:52:55,Kościuszki / Pułaskiego,Rynek,13
207205682,603024,2023-11-01 09:40:07,2023-11-01 09:54:25,Kościuszki / Pułaskiego,Gnieźnieńska / Długa,14
207205719,603081,2023-11-01 09:40:33,2023-11-01 09:56:17,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,16
207205817,603046,2023-11-01 09:41:45,2023-11-01 09:51:31,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
207205874,603881,2023-11-01 09:42:22,2023-11-01 09:53:11,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,11
207205898,602601,2023-11-01 09:42:38,2023-11-01 09:49:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
207205968,603906,2023-11-01 09:43:36,2023-11-01 10:13:21,Tarnogajska / Klimasa,Rynek,30
207206012,602026,2023-11-01 09:44:05,2023-11-01 09:50:00,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
207206029,604265,2023-11-01 09:44:15,2023-11-01 09:55:29,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),11
207206244,602263,2023-11-01 09:47:03,2023-11-01 09:57:42,Racławicka / Rymarska,Przyjaźni,11
207206269,602786,2023-11-01 09:47:14,2023-11-01 09:52:13,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
207206276,603144,2023-11-01 09:47:19,2023-11-01 09:53:56,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
207206283,602125,2023-11-01 09:47:22,2023-11-01 09:59:09,Nowowiejska / Górnickiego,Kurkowa / Dubois,12
207206299,602281,2023-11-01 09:47:35,2023-11-01 09:53:16,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
207206307,603402,2023-11-01 09:47:39,2023-11-01 09:58:29,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,11
207206335,602148,2023-11-01 09:47:59,2023-11-01 10:15:08,Sienkiewicza / Piastowska,Bezpieczna / Obornicka,27
207206393,602268,2023-11-01 09:48:47,2023-11-01 10:15:15,Sienkiewicza / Piastowska,Bezpieczna / Obornicka,26
207206425,603591,2023-11-01 09:49:23,2023-11-01 10:09:44,Kozanowska/Pałucka,Kozanowska / Pilczycka,20
207206507,602319,2023-11-01 09:50:21,2023-11-01 09:55:41,"Dworzec Główny, południe",Hubska / Prudnicka,5
207206598,603938,2023-11-01 09:51:29,2023-11-01 09:57:47,Rondo Reagana,Na Grobli (PWr - Geocentrum),6
207206605,602802,2023-11-01 09:51:35,2023-11-01 10:00:29,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),9
207206627,602682,2023-11-01 09:51:50,2023-11-01 10:18:59,Nowodworska/Strzegomska,Poza stacją,27
207206674,603492,2023-11-01 09:52:22,2023-11-01 09:55:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
207206676,603137,2023-11-01 09:52:25,2023-11-01 10:05:51,Kamieńskiego,Bezpieczna/Jugosławiańska,13
207206847,602122,2023-11-01 09:54:51,2023-11-01 10:08:51,Gnieźnieńska / Długa,Kozanowska Pilczyce,14
207206928,604567,2023-11-01 09:55:42,2023-11-01 10:02:08,Ślężna / Aleja Wiśniowa,Poza stacją,6
207206970,603219,2023-11-01 09:56:14,2023-11-01 11:10:25,Zwycięska / Ołtaszyńska,Poza stacją,74
207207062,604576,2023-11-01 09:57:34,2023-11-01 10:03:53,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
207207104,602620,2023-11-01 09:58:03,2023-11-01 10:06:02,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
207207184,603371,2023-11-01 09:59:00,2023-11-01 10:03:48,Poza stacją,Dalimira/Pęgowska,5
207207243,603192,2023-11-01 09:59:43,2023-11-01 10:00:13,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
207207272,602566,2023-11-01 10:00:03,2023-11-01 10:07:49,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,8
207207325,603194,2023-11-01 10:00:36,2023-11-01 10:07:33,Opolska / pętla tramwajowa,Gazowa / Międzyleska,7
207207358,603668,2023-11-01 10:01:09,2023-11-01 10:01:50,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
207207369,602854,2023-11-01 10:01:17,2023-11-01 10:07:32,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
207207385,604314,2023-11-01 10:01:28,2023-11-01 10:40:26,Miłoszycka / Swojczycka ,Dworzec Główny ,39
207207401,602597,2023-11-01 10:01:36,2023-11-01 10:16:57,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,15
207207477,603890,2023-11-01 10:02:34,2023-11-01 10:10:06,Krzywoustego / Korona,Aleja Kromera,8
207207484,603855,2023-11-01 10:02:41,2023-11-01 10:18:09,Miłoszycka / Swojczycka ,al. Kochanowskiego / Kopernika,15
207207634,604220,2023-11-01 10:04:36,2023-11-01 10:16:36,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
207207829,602310,2023-11-01 10:07:07,2023-11-01 10:15:42,Nyska / Piękna,"Dworzec Główny, południe",9
207207890,602624,2023-11-01 10:07:53,2023-11-01 10:19:57,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),12
207207893,602347,2023-11-01 10:07:56,2023-11-01 10:16:33,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
207207915,602830,2023-11-01 10:08:11,2023-11-01 10:13:03,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
207207916,602765,2023-11-01 10:08:11,2023-11-01 10:10:36,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
207207983,603766,2023-11-01 10:08:57,2023-11-01 10:19:42,Kozanowska Pilczyce,Pilczycka / Koszykarska,11
207207988,603604,2023-11-01 10:09:01,2023-11-01 10:13:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
207208172,602182,2023-11-01 10:11:39,2023-11-01 10:18:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
207208201,603301,2023-11-01 10:12:00,2023-11-01 10:18:47,Fosa Miejska ,Drobnera / Dubois,7
207208318,602057,2023-11-01 10:14:05,2023-11-01 10:26:02,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),12
207208358,602186,2023-11-01 10:14:41,2023-11-01 10:25:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,11
207208426,602772,2023-11-01 10:15:35,2023-11-01 10:20:59,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
207208472,602822,2023-11-01 10:16:06,2023-11-01 10:23:35,Kamieńskiego,Żmigrodzka / Marino,7
207208530,603203,2023-11-01 10:16:59,2023-11-01 10:34:29,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),18
207208602,603858,2023-11-01 10:17:52,2023-11-01 10:38:09,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,20
207208704,603855,2023-11-01 10:19:08,2023-11-01 10:37:46,al. Kochanowskiego / Kopernika,Plac Jana Pawła II (Akademia Muzyczna),19
207208758,603817,2023-11-01 10:19:51,2023-11-01 10:32:08,Pilczycka / Koszykarska,Maślicka / Stodolna,12
207208829,603770,2023-11-01 10:21:00,2023-11-01 10:51:18,pl. Powstańców Wielkopolskich,Ślężna / Aleja Wiśniowa,30
207208939,602344,2023-11-01 10:22:37,2023-11-01 10:33:28,Promenady Wrocławskie,Poza stacją,11
207209005,603651,2023-11-01 10:23:36,2023-11-01 10:24:10,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
207209065,602371,2023-11-01 10:24:19,2023-11-01 10:40:39,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
207209114,603683,2023-11-01 10:24:59,2023-11-01 12:21:46,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,117
207209129,603708,2023-11-01 10:25:14,2023-11-01 10:38:48,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,14
207209149,602380,2023-11-01 10:25:32,2023-11-01 10:36:16,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
207209178,602611,2023-11-01 10:25:53,2023-11-01 10:38:10,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
207209210,602601,2023-11-01 10:26:15,2023-11-01 11:20:54,Przyjaźni,Osobowicka - pętla tramwajowa,55
207209213,602774,2023-11-01 10:26:16,2023-11-01 10:37:44,Wróblewskiego (Teki),Rondo Reagana,11
207209248,602231,2023-11-01 10:26:42,2023-11-01 10:36:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
207209352,603773,2023-11-01 10:28:07,2023-11-01 10:38:40,Wróblewskiego (Teki),Rondo Reagana,11
207209413,602035,2023-11-01 10:28:49,2023-11-01 10:44:49,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),16
207209414,602026,2023-11-01 10:28:50,2023-11-01 10:42:04,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,13
207209527,604437,2023-11-01 10:30:23,2023-11-01 10:31:13,Popowicka / Rysia,Popowicka / Rysia,1
207209570,604142,2023-11-01 10:31:03,2023-11-01 10:48:11,Popowicka / Rysia,Na Ostatnim Groszu,17
207209623,604437,2023-11-01 10:31:46,2023-11-01 10:51:07,Popowicka / Rysia,Poza stacją,19
207209625,602048,2023-11-01 10:31:48,2023-11-01 10:41:45,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
207209630,602226,2023-11-01 10:31:52,2023-11-01 10:32:37,Poza stacją,Poza stacją,1
207209645,603210,2023-11-01 10:32:03,2023-11-01 10:41:45,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
207209648,602214,2023-11-01 10:32:04,2023-11-01 11:01:10,Reymonta / Kleczkowska,Powstańcow Śląskich / Aleja Hallera,29
207209695,602817,2023-11-01 10:32:38,2023-11-01 11:42:51,Przyjaźni,Przyjaźni / Karkonoska,70
207209759,603853,2023-11-01 10:33:28,2023-11-01 10:34:11,Przyjaźni,Przyjaźni,1
207209776,604246,2023-11-01 10:33:40,2023-11-01 10:49:48,Poza stacją,Rakowiecka,16
207209836,604080,2023-11-01 10:34:22,2023-11-01 10:37:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
207209869,602263,2023-11-01 10:34:47,2023-11-01 10:35:18,Przyjaźni,Przyjaźni,1
207209897,602786,2023-11-01 10:35:09,2023-11-01 10:43:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
207209924,602073,2023-11-01 10:35:32,2023-11-01 10:36:04,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
207209937,604143,2023-11-01 10:35:43,2023-11-01 11:43:30,Przyjaźni,Przyjaźni / Karkonoska,68
207209940,603612,2023-11-01 10:35:46,2023-11-01 10:47:37,Piławska,Grota-Roweckiego / Parafialna,12
207209974,602450,2023-11-01 10:36:10,2023-11-01 10:46:09,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,10
207209975,602220,2023-11-01 10:36:10,2023-11-01 10:45:36,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,9
207209984,602324,2023-11-01 10:36:18,2023-11-01 11:39:18,Hallera / Odkrywców,Hallera / Odkrywców,63
207209985,603184,2023-11-01 10:36:18,2023-11-01 10:46:34,Kozanowska/Pałucka,Pilczycka / Koszykarska,10
207209998,602081,2023-11-01 10:36:26,2023-11-01 10:50:11,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),14
207210009,603523,2023-11-01 10:36:31,2023-11-01 10:45:27,Jagodzińska / Buforowa,Bardzka (cmentarz),9
207210028,602073,2023-11-01 10:36:41,2023-11-01 10:56:21,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,20
207210049,603137,2023-11-01 10:36:58,2023-11-01 11:19:43,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,43
207210066,602573,2023-11-01 10:37:12,2023-11-01 10:46:54,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
207210157,604134,2023-11-01 10:38:11,2023-11-01 10:42:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
207210184,602171,2023-11-01 10:38:36,2023-11-01 11:19:40,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,41
207210197,603858,2023-11-01 10:38:48,2023-11-01 10:48:14,Ślężna / pętla tramwajowa,Gajowicka,9
207210200,602058,2023-11-01 10:38:48,2023-11-01 10:42:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
207210246,603855,2023-11-01 10:39:25,2023-11-01 10:53:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
207210255,604519,2023-11-01 10:39:32,2023-11-01 10:58:11,Koszarowa / UWr,Poza stacją,19
207210263,603047,2023-11-01 10:39:38,2023-11-01 10:47:04,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
207210387,602727,2023-11-01 10:41:04,2023-11-01 10:43:15,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
207210500,603020,2023-11-01 10:42:21,2023-11-01 11:00:07,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,18
207210512,602048,2023-11-01 10:42:29,2023-11-01 11:00:12,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,18
207210685,602970,2023-11-01 10:44:37,2023-11-01 10:52:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
207210698,603254,2023-11-01 10:44:44,2023-11-01 10:50:21,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
207210701,602129,2023-11-01 10:44:47,2023-11-01 10:53:21,Rynek,Dworzec Główny ,9
207210704,603774,2023-11-01 10:44:49,2023-11-01 10:50:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
207210748,603599,2023-11-01 10:45:18,2023-11-01 10:50:42,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
207210846,602515,2023-11-01 10:46:22,2023-11-01 10:47:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
207210911,602394,2023-11-01 10:47:12,2023-11-01 10:58:40,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
207210921,602719,2023-11-01 10:47:20,2023-11-01 10:57:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
207210930,602573,2023-11-01 10:47:26,2023-11-01 10:58:54,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
207210937,603279,2023-11-01 10:47:29,2023-11-01 11:36:57,Stabłowicka ,Stabłowicka ,49
207210989,604499,2023-11-01 10:48:06,2023-11-01 14:55:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,247
207211004,603207,2023-11-01 10:48:12,2023-11-01 11:19:29,Reymonta / Kleczkowska,Zaporoska / Grabiszyńska,31
207211155,602310,2023-11-01 10:49:55,2023-11-01 11:06:51,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,17
207211293,602802,2023-11-01 10:51:23,2023-11-01 11:01:49,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
207211304,603743,2023-11-01 10:51:33,2023-11-01 10:52:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207211333,602515,2023-11-01 10:51:56,2023-11-01 11:22:57,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,31
207211371,602296,2023-11-01 10:52:23,2023-11-01 11:07:25,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
207211442,602825,2023-11-01 10:53:02,2023-11-01 11:09:26,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),16
207211483,602371,2023-11-01 10:53:21,2023-11-01 11:45:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,52
207211499,603743,2023-11-01 10:53:29,2023-11-01 10:54:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207211574,603429,2023-11-01 10:54:09,2023-11-01 10:59:12,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
207211623,602582,2023-11-01 10:54:39,2023-11-01 10:57:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
207211654,603744,2023-11-01 10:54:59,2023-11-01 11:00:11,Poza stacją,Czarnuszkowa/Waniliowa,5
207211662,603743,2023-11-01 10:55:02,2023-11-01 11:07:17,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
207211692,602932,2023-11-01 10:55:20,2023-11-01 11:45:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,50
207211789,602051,2023-11-01 10:56:30,2023-11-01 11:11:14,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,15
207211804,652101,2023-11-01 10:56:40,2023-11-01 11:02:41,Zaporoska / Grabiszyńska,Dworzec Główny ,6
207211908,602713,2023-11-01 10:57:53,2023-11-01 11:06:29,Poza stacją,Aleja Hallera / Mielecka,9
207211989,604146,2023-11-01 10:58:55,2023-11-01 11:03:07,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
207212086,602794,2023-11-01 10:59:54,2023-11-01 13:08:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,128
207212128,602244,2023-11-01 11:00:33,2023-11-01 11:06:46,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
207212138,602910,2023-11-01 11:00:45,2023-11-01 11:29:16,Jagodzińska / Buforowa,Piaskowa / św. Ducha,29
207212205,603047,2023-11-01 11:01:25,2023-11-01 11:17:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,16
207212327,602902,2023-11-01 11:02:41,2023-11-01 11:12:02,Rogowska / Zemska,Graniczna / Strzegomska,9
207212334,603990,2023-11-01 11:02:45,2023-11-01 11:16:23,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,14
207212373,602584,2023-11-01 11:03:12,2023-11-01 11:16:32,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,13
207212397,603784,2023-11-01 11:03:31,2023-11-01 11:03:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
207212437,603203,2023-11-01 11:04:00,2023-11-01 11:06:06,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
207212445,602719,2023-11-01 11:04:06,2023-11-01 11:08:29,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,4
207212454,603443,2023-11-01 11:04:10,2023-11-01 11:04:57,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
207212604,603443,2023-11-01 11:05:42,2023-11-01 11:16:25,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
207212644,603299,2023-11-01 11:06:11,2023-11-01 11:06:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
207212762,604059,2023-11-01 11:07:34,2023-11-01 11:18:59,Żelazna / Pereca,Klecińska (Wrocław Grabiszyn),11
207212771,604451,2023-11-01 11:07:44,2023-11-01 11:19:00,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
207212783,602975,2023-11-01 11:07:51,2023-11-01 11:08:19,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
207212822,603855,2023-11-01 11:08:15,2023-11-01 11:20:49,Kosmonautów / Glinianki / WUWA2,Poza stacją,13
207212860,603402,2023-11-01 11:08:39,2023-11-01 11:22:10,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,14
207212868,604519,2023-11-01 11:08:45,2023-11-01 11:18:14,Poza stacją,Żmigrodzka / Broniewskiego,9
207212880,602975,2023-11-01 11:08:51,2023-11-01 11:09:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
207212885,602854,2023-11-01 11:08:53,2023-11-01 11:21:05,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
207212922,603918,2023-11-01 11:09:22,2023-11-01 11:21:10,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
207212937,602296,2023-11-01 11:09:30,2023-11-01 11:14:32,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
207212994,602713,2023-11-01 11:10:03,2023-11-01 11:23:08,Aleja Hallera / Mielecka,Poza stacją,13
207213053,604068,2023-11-01 11:10:39,2023-11-01 11:26:06,Poza stacją,Grota-Roweckiego / Parafialna,15
207213058,602462,2023-11-01 11:10:46,2023-11-01 12:49:58,Krucza / Mielecka / Stalowa,Bielany Wrocławskie Kolejowa P&R,99
207213138,602582,2023-11-01 11:11:44,2023-11-01 11:20:38,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
207213183,603617,2023-11-01 11:12:11,2023-11-01 11:19:34,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
207213198,602864,2023-11-01 11:12:20,2023-11-01 11:27:14,Kamieńskiego,Bezpieczna/Jugosławiańska,15
207213269,602632,2023-11-01 11:13:13,2023-11-01 11:19:16,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,6
207213333,603112,2023-11-01 11:13:55,2023-11-01 11:25:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
207213451,603836,2023-11-01 11:15:14,2023-11-01 11:30:48,Racławicka / Rymarska,"Dworzec Główny, południe",16
207213520,602122,2023-11-01 11:16:08,2023-11-01 11:23:42,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
207213533,602100,2023-11-01 11:16:16,2023-11-01 11:19:27,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
207213557,603304,2023-11-01 11:16:34,2023-11-01 11:27:11,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
207213559,603380,2023-11-01 11:16:36,2023-11-01 11:27:14,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,11
207213571,603084,2023-11-01 11:16:41,2023-11-01 11:27:13,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
207213579,603770,2023-11-01 11:16:47,2023-11-01 11:34:04,Ślężna / Aleja Wiśniowa,Dworzec Główny ,17
207213586,602696,2023-11-01 11:16:49,2023-11-01 11:23:45,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
207213611,602028,2023-11-01 11:17:06,2023-11-01 11:20:37,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
207213664,602435,2023-11-01 11:17:38,2023-11-01 11:28:22,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
207213676,603367,2023-11-01 11:17:46,2023-11-01 11:30:04,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
207213707,602231,2023-11-01 11:18:11,2023-11-01 11:34:37,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),16
207213752,602902,2023-11-01 11:18:38,2023-11-01 11:21:26,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
207213771,602555,2023-11-01 11:18:50,2023-11-01 11:34:00,Ślężna / Aleja Wiśniowa,Dworzec Główny ,15
207213795,603545,2023-11-01 11:19:00,2023-11-01 11:49:21,Graniczna / Strzegomska,Plac Dominikański (Galeria Dominikańska),30
207213862,604260,2023-11-01 11:19:41,2023-11-01 11:33:21,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),14
207213946,603081,2023-11-01 11:20:33,2023-11-01 11:30:27,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,10
207213962,602566,2023-11-01 11:20:43,2023-11-01 11:29:17,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,9
207214011,604449,2023-11-01 11:21:15,2023-11-01 11:26:42,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
207214025,603855,2023-11-01 11:21:24,2023-11-01 11:31:28,Poza stacją,"Wrocław Leśnica, stacja kolejowa",10
207214034,604544,2023-11-01 11:21:32,2023-11-01 11:35:13,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
207214070,604261,2023-11-01 11:21:52,2023-11-01 11:28:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
207214112,602611,2023-11-01 11:22:19,2023-11-01 12:15:12,Wita Stwosza / Szewska,Drobnera / Plac Bema,53
207214115,652001,2023-11-01 11:22:20,2023-11-01 11:26:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
207214134,602836,2023-11-01 11:22:33,2023-11-01 14:07:16,Poza stacją,Dworzec Główny ,165
207214163,603895,2023-11-01 11:22:55,2023-11-01 13:20:21,Gajowicka,Solskiego / al. Piastów,117
207214176,603601,2023-11-01 11:23:04,2023-11-01 13:20:39,Gajowicka,Solskiego / al. Piastów,118
207214447,602584,2023-11-01 11:25:59,2023-11-01 11:30:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
207214453,602845,2023-11-01 11:26:03,2023-11-01 18:00:39,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,395
207214461,604203,2023-11-01 11:26:10,2023-11-01 11:35:00,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),9
