UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210536216,602456,2023-12-02 12:15:35,2023-12-02 12:54:50,Poza stacją,Zaporoska / Grabiszyńska,39
210536650,602069,2023-12-02 12:22:58,2023-12-02 12:37:40,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,15
210536718,604240,2023-12-02 12:24:20,2023-12-02 12:42:51,Kozanowska/Pałucka,Legnicka (Park Magnolia),19
210536725,602995,2023-12-02 12:24:31,2023-12-02 12:40:20,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),16
210536734,603800,2023-12-02 12:24:36,2023-12-02 12:40:26,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),16
210536946,603471,2023-12-02 12:28:21,2023-12-02 12:47:01,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
210536994,603309,2023-12-02 12:29:07,2023-12-02 13:35:11,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),66
210537018,604460,2023-12-02 12:29:49,2023-12-02 12:59:13,Koszarowa / UWr,Plac Jana Pawła II (Akademia Muzyczna),29
210537069,602488,2023-12-02 12:30:38,2023-12-02 12:49:20,Legnicka (Park Magnolia),Nowodworska/Strzegomska,19
210537325,602794,2023-12-02 12:35:45,2023-12-02 12:54:33,Grabiszyńska / Aleja Hallera,Rynek,19
210537340,603870,2023-12-02 12:36:02,2023-12-02 12:39:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
210537394,602886,2023-12-02 12:37:06,2023-12-02 12:50:33,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),13
210537606,602995,2023-12-02 12:41:09,2023-12-02 12:52:08,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
210537616,603800,2023-12-02 12:41:18,2023-12-02 12:52:05,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
210537617,602069,2023-12-02 12:41:22,2023-12-02 12:52:11,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
210538087,603827,2023-12-02 12:49:38,2023-12-02 13:35:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),46
210538156,604271,2023-12-02 12:50:52,2023-12-02 12:53:25,Nowodworska/Strzegomska,Nowodworska/Strzegomska,3
210538192,602207,2023-12-02 12:51:38,2023-12-02 12:57:21,Rynek,Plac Uniwersytecki (UWr),6
210538269,602069,2023-12-02 12:53:11,2023-12-02 13:10:52,Poniatowskiego / Oleśnicka,Drobnera / Dubois,18
210538336,602987,2023-12-02 12:54:14,2023-12-02 13:03:30,Nowodworska/Strzegomska,Graniczna / Strzegomska,9
210538367,602717,2023-12-02 12:54:43,2023-12-02 13:10:59,Plac Legionów,Dworzec Główny ,16
210538553,602207,2023-12-02 12:57:54,2023-12-02 13:14:31,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,17
210538571,602132,2023-12-02 12:58:10,2023-12-02 13:09:28,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
210538613,652103,2023-12-02 12:58:51,2023-12-02 13:07:59,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),9
210538627,603557,2023-12-02 12:59:04,2023-12-02 13:08:21,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),9
210538949,602188,2023-12-02 13:04:55,2023-12-02 13:13:03,Poza stacją,Kościuszki / Pułaskiego,8
210539245,602896,2023-12-02 13:10:23,2023-12-02 13:25:46,Zachodnia / Poznańska,Gnieźnieńska / Długa,15
210539277,604088,2023-12-02 13:10:56,2023-12-02 13:28:35,Solskiego / al. Piastów,Pereca / Grabiszyńska,18
210539292,602355,2023-12-02 13:11:09,2023-12-02 13:18:13,Pilczycka / Kozanowska,Lotnicza / Bajana,7
210539338,602069,2023-12-02 13:12:06,2023-12-02 13:12:28,Drobnera / Dubois,Drobnera / Dubois,0
210539585,652103,2023-12-02 13:17:12,2023-12-02 13:28:19,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,11
210539605,603557,2023-12-02 13:17:36,2023-12-02 13:28:15,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,11
210539707,602817,2023-12-02 13:19:51,2023-12-02 13:22:39,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
210539788,603776,2023-12-02 13:21:13,2023-12-02 13:27:01,Na Grobli (PWr - Geocentrum),Poza stacją,6
210539807,603822,2023-12-02 13:21:33,2023-12-02 13:46:17,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,25
210539976,602183,2023-12-02 13:24:37,2023-12-02 13:43:41,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
210540152,603444,2023-12-02 13:27:47,2023-12-02 13:37:46,Traugutta / Kościuszki,Traugutta / Pułaskiego,10
210540201,602112,2023-12-02 13:28:44,2023-12-02 13:41:17,Nyska / Jesionowa,Nyska / Jesionowa,13
210540243,603776,2023-12-02 13:29:21,2023-12-02 13:43:02,Poza stacją,Poza stacją,14
210540337,602313,2023-12-02 13:30:46,2023-12-02 13:35:00,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
210540530,602069,2023-12-02 13:33:19,2023-12-02 13:45:44,Poza stacją,Nowowiejska / Jedności Narodowej,12
210540638,603471,2023-12-02 13:35:30,2023-12-02 13:38:38,Zaporoska / Grabiszyńska,Plac Legionów,3
210540721,604275,2023-12-02 13:37:04,2023-12-02 13:44:19,Poza stacją,Plac Strzegomski / Poznańska,7
210540831,604508,2023-12-02 13:39:11,2023-12-02 13:43:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
210541128,603429,2023-12-02 13:44:29,2023-12-02 13:59:04,Poza stacją,Berenta / Kasprowicza,15
210541250,603475,2023-12-02 13:46:35,2023-12-02 13:56:15,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,10
210541417,604508,2023-12-02 13:49:16,2023-12-02 14:00:34,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),11
210541489,602510,2023-12-02 13:50:32,2023-12-02 14:08:24,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),18
210541515,603627,2023-12-02 13:51:02,2023-12-02 13:57:35,Poleska / Litewska,Poleska / Litewska,7
210541564,603170,2023-12-02 13:51:42,2023-12-02 14:20:41,Poleska / Litewska,Strachocińska / Wieśniacza,29
210541574,603216,2023-12-02 13:51:57,2023-12-02 14:35:04,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,43
210541663,602887,2023-12-02 13:53:22,2023-12-02 14:02:49,Dworzec Główny ,Piaskowa / św. Ducha,9
210541847,604168,2023-12-02 13:56:29,2023-12-02 14:08:47,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
210541944,603293,2023-12-02 13:58:06,2023-12-02 14:53:40,Aleja Kromera,al. Brücknera / Kwidzyńska,56
210541957,603539,2023-12-02 13:58:26,2023-12-02 14:11:03,Kurkowa / Dubois,Zachodnia / Poznańska,13
210541994,604438,2023-12-02 13:59:01,2023-12-02 14:14:00,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
210542108,602072,2023-12-02 14:00:45,2023-12-02 14:14:03,Otyńska,Na Ostatnim Groszu,13
210542236,602213,2023-12-02 14:03:11,2023-12-02 14:16:51,Rynek,Poniatowskiego / Oleśnicka,14
210542274,603465,2023-12-02 14:03:55,2023-12-02 14:04:32,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
210542325,603835,2023-12-02 14:04:51,2023-12-02 14:09:54,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
210542356,603594,2023-12-02 14:05:22,2023-12-02 14:18:04,Powstańców Śląskich (Arkady Wrocławskie),Rynek,13
210542558,603083,2023-12-02 14:08:54,2023-12-02 14:29:52,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",21
210542665,602922,2023-12-02 14:10:44,2023-12-02 14:30:40,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,20
210542718,603705,2023-12-02 14:11:27,2023-12-02 14:30:21,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,19
210542903,604438,2023-12-02 14:14:52,2023-12-02 14:20:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
210543150,603260,2023-12-02 14:19:29,2023-12-02 14:31:48,Otyńska / Traktatowa,Robotnicza / Fabryczna,12
210543350,602582,2023-12-02 14:23:23,2023-12-02 14:29:43,Dworzec Główny ,Plac Kościuszki (Renoma),6
210543435,603852,2023-12-02 14:24:48,2023-12-02 14:33:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
210543442,603583,2023-12-02 14:24:57,2023-12-02 14:28:08,Nowowiejska / Jedności Narodowej,Poza stacją,3
210543665,604561,2023-12-02 14:28:48,2023-12-02 14:58:59,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,30
210543716,603496,2023-12-02 14:29:29,2023-12-02 14:35:46,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
210543735,602532,2023-12-02 14:29:46,2023-12-02 14:45:01,Amazon WRO2,Aleja Bielany,15
210543832,603519,2023-12-02 14:31:36,2023-12-02 14:52:09,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),21
210543884,603260,2023-12-02 14:32:26,2023-12-02 14:50:43,Robotnicza / Fabryczna,Powstańców Śląskich (Arkady Wrocławskie),18
210544091,602614,2023-12-02 14:36:08,2023-12-02 14:45:52,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
210544231,603800,2023-12-02 14:38:44,2023-12-02 14:50:20,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",12
210544272,604088,2023-12-02 14:39:27,2023-12-02 14:54:42,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
210544467,604483,2023-12-02 14:42:32,2023-12-02 14:55:37,pl. Orląt Lwowskich,Poza stacją,13
210544560,602931,2023-12-02 14:43:58,2023-12-02 14:55:52,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
210544584,602887,2023-12-02 14:44:22,2023-12-02 14:55:55,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,12
210544695,602532,2023-12-02 14:46:20,2023-12-02 14:57:57,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210544706,602177,2023-12-02 14:46:33,2023-12-02 15:02:01,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,15
210544721,603475,2023-12-02 14:46:51,2023-12-02 15:04:13,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),17
210544726,602421,2023-12-02 14:46:55,2023-12-02 15:12:33,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,26
210544735,603756,2023-12-02 14:47:08,2023-12-02 15:00:05,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
210544777,603776,2023-12-02 14:47:50,2023-12-02 15:01:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
210544806,603505,2023-12-02 14:48:22,2023-12-02 14:55:20,Fosa Miejska ,pl. Orląt Lwowskich,7
210544873,604523,2023-12-02 14:49:26,2023-12-02 15:02:15,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
210544910,603258,2023-12-02 14:50:05,2023-12-02 14:50:29,3M,3M,0
210544926,603083,2023-12-02 14:50:21,2023-12-02 15:10:41,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
210544964,603139,2023-12-02 14:50:53,2023-12-02 15:04:17,3M,Poza stacją,13
210545056,603307,2023-12-02 14:52:39,2023-12-02 14:59:41,Poza stacją,Bardzka / Piękna,7
210545071,603255,2023-12-02 14:52:51,2023-12-02 15:05:35,Janiszewskiego (PWr),Poza stacją,13
210545202,604088,2023-12-02 14:55:14,2023-12-02 15:09:00,Ślężna / Aleja Wiśniowa,Piławska,14
210545404,604508,2023-12-02 14:58:56,2023-12-02 15:14:43,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
210545445,602769,2023-12-02 14:59:31,2023-12-02 15:09:54,Graniczna / Strzegomska,Rogowska / Zemska,10
210545446,603863,2023-12-02 14:59:32,2023-12-02 15:01:46,Poza stacją,Nyska / Piękna,2
210545476,602496,2023-12-02 15:00:05,2023-12-02 15:14:04,Bardzka / Piękna,Dworzec Główny ,14
210545654,604523,2023-12-02 15:03:15,2023-12-02 15:14:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,11
210545813,603522,2023-12-02 15:06:31,2023-12-02 15:16:09,Pilczycka / Kozanowska,Legnicka / Wejherowska,10
210545910,602190,2023-12-02 15:08:07,2023-12-02 15:19:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,12
210546034,602977,2023-12-02 15:10:26,2023-12-02 15:16:37,Zaporoska / Wielka / Krucza,Poza stacją,6
210546144,603209,2023-12-02 15:12:35,2023-12-02 16:47:02,Gorlicka / Litewska,Gorlicka / Litewska,94
210546275,604523,2023-12-02 15:15:15,2023-12-02 15:27:15,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,12
210546442,602213,2023-12-02 15:18:19,2023-12-02 15:24:20,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
210546694,602188,2023-12-02 15:22:58,2023-12-02 15:26:23,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
210546838,602197,2023-12-02 15:25:20,2023-12-02 15:41:14,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),16
210546938,603787,2023-12-02 15:27:10,2023-12-02 15:59:20,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,32
210546944,603456,2023-12-02 15:27:13,2023-12-02 15:31:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
210546954,603425,2023-12-02 15:27:22,2023-12-02 15:31:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
210546982,603343,2023-12-02 15:27:50,2023-12-02 15:37:31,Komandorska / Sanocka,Plac Legionów,10
210547020,602729,2023-12-02 15:28:48,2023-12-02 15:33:48,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
210547039,604157,2023-12-02 15:29:02,2023-12-02 15:37:57,Komandorska / Sanocka,Plac Legionów,9
210547117,604485,2023-12-02 15:30:28,2023-12-02 15:42:53,Poza stacją,Poza stacją,12
210547309,603425,2023-12-02 15:33:19,2023-12-02 15:44:06,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
210547321,603456,2023-12-02 15:33:31,2023-12-02 15:43:57,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
210547444,603597,2023-12-02 15:35:40,2023-12-02 15:41:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
210547564,603343,2023-12-02 15:38:06,2023-12-02 15:48:38,Plac Legionów,Plac Strzegomski / Poznańska,11
210547595,604168,2023-12-02 15:38:35,2023-12-02 15:48:31,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
210547638,603475,2023-12-02 15:39:20,2023-12-02 15:51:19,Kazimierza Wielkiego (Helios),Rynek,12
210547663,602008,2023-12-02 15:39:45,2023-12-02 15:54:17,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
210547681,604157,2023-12-02 15:40:07,2023-12-02 16:16:13,Plac Legionów,Plac Strzegomski / Poznańska,36
210547688,603705,2023-12-02 15:40:18,2023-12-02 15:59:19,Rynek,pl. Orląt Lwowskich,19
210547714,602926,2023-12-02 15:40:45,2023-12-02 15:59:26,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),19
210547753,602817,2023-12-02 15:41:16,2023-12-02 15:45:16,Tyrmanda / Mińska,Graniczna / Strzegomska,4
210547878,602717,2023-12-02 15:43:10,2023-12-02 15:58:43,Dworzec Główny ,Grabiszyńska / Stalowa,16
210548005,603456,2023-12-02 15:45:43,2023-12-02 15:58:08,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
210548019,603425,2023-12-02 15:45:54,2023-12-02 15:58:03,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
210548036,602109,2023-12-02 15:46:13,2023-12-02 16:02:26,Poza stacją,Czekoladowa / Wałbrzyska,16
210548049,604508,2023-12-02 15:46:28,2023-12-02 16:04:14,Szczęśliwa (Sky Tower),Hallera / Odkrywców,18
210548182,602582,2023-12-02 15:48:29,2023-12-02 15:49:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
210548261,602582,2023-12-02 15:50:00,2023-12-02 16:01:32,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),12
210548341,602510,2023-12-02 15:51:13,2023-12-02 15:55:58,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
210548369,603475,2023-12-02 15:51:51,2023-12-02 16:11:49,Rynek,Rynek,20
210548569,602072,2023-12-02 15:55:46,2023-12-02 16:12:26,Na Ostatnim Groszu,Legnicka / Młodych Techników,17
210548739,603425,2023-12-02 15:58:40,2023-12-02 16:05:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
210548756,603456,2023-12-02 15:58:53,2023-12-02 16:06:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
210548779,602717,2023-12-02 15:59:22,2023-12-02 16:22:18,Grabiszyńska / Stalowa,Mińska / Stanisławowska,23
210548819,602926,2023-12-02 16:00:04,2023-12-02 16:16:14,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,16
210548924,603776,2023-12-02 16:01:47,2023-12-02 16:31:28,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,30
210549046,603275,2023-12-02 16:03:46,2023-12-02 16:07:43,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
210549116,604508,2023-12-02 16:04:53,2023-12-02 16:24:37,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,20
210549331,602306,2023-12-02 16:08:34,2023-12-02 16:24:39,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),16
210549353,603426,2023-12-02 16:08:52,2023-12-02 16:18:19,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
210549377,603863,2023-12-02 16:09:20,2023-12-02 16:22:21,Nyska / Piękna,"Dworzec Główny, południe",13
210549444,603827,2023-12-02 16:10:40,2023-12-02 16:14:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
210549578,602127,2023-12-02 16:12:56,2023-12-02 16:17:08,Poza stacją,Traugutta / Pułaskiego,4
210549587,602072,2023-12-02 16:13:07,2023-12-02 16:34:04,Legnicka / Młodych Techników,Rondo Reagana,21
210549679,604149,2023-12-02 16:14:34,2023-12-02 16:25:02,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
210549844,602108,2023-12-02 16:17:41,2023-12-02 16:38:53,Nowodworska/Strzegomska,pl. Orląt Lwowskich,21
210549989,602127,2023-12-02 16:20:13,2023-12-02 16:36:20,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,16
210550171,602505,2023-12-02 16:23:06,2023-12-02 16:32:44,Poza stacją,Kołłątaja / Podwale,10
210550652,602898,2023-12-02 16:31:19,2023-12-02 16:38:39,Poza stacją,Nyska / Piękna,7
210550662,602213,2023-12-02 16:31:28,2023-12-02 16:39:46,Nowowiejska / Górnickiego,Rondo Reagana,8
210551507,602183,2023-12-02 16:45:53,2023-12-02 17:08:34,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,23
210551552,603559,2023-12-02 16:46:47,2023-12-02 16:57:57,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
210551598,603236,2023-12-02 16:47:27,2023-12-02 17:03:39,Bacciarellego,Partyzantów / Okrzei,16
210551631,602427,2023-12-02 16:48:02,2023-12-02 17:45:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,57
210551747,602169,2023-12-02 16:49:54,2023-12-02 17:06:26,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,17
210551906,603309,2023-12-02 16:52:45,2023-12-02 17:00:40,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
210552129,604472,2023-12-02 16:56:05,2023-12-02 17:12:06,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,16
210552151,603264,2023-12-02 16:56:22,2023-12-02 17:05:32,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
210552277,602298,2023-12-02 16:58:35,2023-12-02 17:06:30,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
210552308,603926,2023-12-02 16:59:13,2023-12-02 17:08:29,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
210552341,603409,2023-12-02 16:59:45,2023-12-02 17:08:32,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
210552436,603309,2023-12-02 17:01:21,2023-12-02 17:16:15,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,15
210552581,602127,2023-12-02 17:03:32,2023-12-02 17:08:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
210552668,602582,2023-12-02 17:04:54,2023-12-02 17:08:16,Kazimierza Wielkiego (Helios),Rynek,3
210552806,602539,2023-12-02 17:07:10,2023-12-02 17:54:58,Zwycięska / Agrestowa,Zwycięska / Agrestowa,48
210553125,604472,2023-12-02 17:12:43,2023-12-02 17:23:58,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,11
210553216,603255,2023-12-02 17:14:20,2023-12-02 17:29:27,Poza stacją,Wróblewskiego (Teki),15
210553300,603260,2023-12-02 17:15:53,2023-12-02 17:22:44,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
210553527,602197,2023-12-02 17:19:48,2023-12-02 17:38:04,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,18
210553720,603527,2023-12-02 17:22:26,2023-12-02 17:30:56,Fosa Miejska ,pl. Orląt Lwowskich,9
210553844,604472,2023-12-02 17:24:36,2023-12-02 17:41:28,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,17
210554023,603776,2023-12-02 17:27:47,2023-12-02 17:40:03,Aleja Kromera,Aleja Kromera,12
210554040,603686,2023-12-02 17:28:08,2023-12-02 17:53:27,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,25
210554081,603204,2023-12-02 17:28:44,2023-12-02 17:37:41,Konduktorska,Semaforowa,9
210554166,602183,2023-12-02 17:30:13,2023-12-02 17:31:22,Poza stacją,Szczęśliwa (Sky Tower),1
210554171,602995,2023-12-02 17:30:17,2023-12-02 17:43:53,Kamienna / Borowska (Aquapark),Piławska,14
210554455,602926,2023-12-02 17:34:19,2023-12-02 17:36:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
210554527,603539,2023-12-02 17:35:25,2023-12-02 17:51:11,Zachodnia / Poznańska,Kurkowa / Dubois,16
210554653,602926,2023-12-02 17:37:22,2023-12-02 17:38:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
210554755,602926,2023-12-02 17:38:59,2023-12-02 18:05:41,Zwycięska / Ołtaszyńska,Poza stacją,27
210554974,604472,2023-12-02 17:42:10,2023-12-02 17:59:24,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,17
210555318,603427,2023-12-02 17:47:03,2023-12-02 17:51:23,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,4
210555639,603939,2023-12-02 17:51:37,2023-12-02 18:06:33,Dworzec Główny ,Traugutta / Kościuszki,15
210555702,603372,2023-12-02 17:52:25,2023-12-02 17:53:11,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
210555773,603779,2023-12-02 17:53:40,2023-12-02 18:09:34,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
210555886,602574,2023-12-02 17:55:33,2023-12-02 18:04:25,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
210556135,602298,2023-12-02 17:59:28,2023-12-02 18:33:27,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,34
210556187,602559,2023-12-02 18:00:21,2023-12-02 18:06:37,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
210556489,602190,2023-12-02 18:05:00,2023-12-02 18:25:28,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,20
210557176,602142,2023-12-02 18:16:14,2023-12-02 18:31:26,Janiszewskiego (PWr),Dworzec Główny ,15
210557385,602003,2023-12-02 18:19:07,2023-12-02 18:33:20,Pereca / Grabiszyńska,Żelazna / Pereca,14
210557948,602190,2023-12-02 18:27:49,2023-12-02 18:39:13,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
210558028,603717,2023-12-02 18:29:24,2023-12-02 18:44:03,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,15
210558258,604312,2023-12-02 18:33:02,2023-12-02 18:50:43,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
210558349,602258,2023-12-02 18:34:20,2023-12-02 18:42:38,Żelazna / Pereca,Pereca / Grabiszyńska,8
210558736,603206,2023-12-02 18:40:49,2023-12-02 19:05:27,Skarbowców / Wietrzna,Poza stacją,25
210558892,603093,2023-12-02 18:43:22,2023-12-02 19:00:13,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),17
210558923,602574,2023-12-02 18:43:48,2023-12-02 18:52:38,al. Armii Krajowej / Borowska,Hubska / Prudnicka,9
210558965,603289,2023-12-02 18:44:26,2023-12-02 18:54:17,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
210559288,602539,2023-12-02 18:49:16,2023-12-02 19:26:58,Zwycięska / Agrestowa,Wita Stwosza / Szewska,38
210559513,604552,2023-12-02 18:52:30,2023-12-02 18:55:36,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
210559824,603205,2023-12-02 18:56:46,2023-12-02 19:13:37,Lubelska/Łukowska,Mrągowska / Rolna,17
210560299,603444,2023-12-02 19:03:53,2023-12-02 19:09:38,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
210560641,602574,2023-12-02 19:09:23,2023-12-02 19:13:51,Hubska / Prudnicka,Kamienna / Tomaszowska,4
210560865,603212,2023-12-02 19:12:45,2023-12-02 22:54:32,Bezpieczna / Obornicka,Obornicka / Bałtycka,222
210561197,602007,2023-12-02 19:18:27,2023-12-02 19:32:39,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
210561227,602072,2023-12-02 19:18:59,2023-12-02 19:38:12,Rondo Reagana,Jagiełły / Dmowskiego ,19
210561641,604492,2023-12-02 19:25:44,2023-12-02 19:57:24,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),32
210561817,602283,2023-12-02 19:28:31,2023-12-02 19:34:26,Komandorska / Kamienna,Komandorska / Sanocka,6
210561842,603047,2023-12-02 19:29:00,2023-12-02 19:39:58,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
210561999,603444,2023-12-02 19:31:38,2023-12-02 19:51:33,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,20
210562208,603048,2023-12-02 19:34:48,2023-12-02 19:40:01,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
210562454,603082,2023-12-02 19:39:15,2023-12-02 19:49:49,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,11
