UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207034647,604449,2023-10-30 23:55:46,2023-10-31 00:12:27,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,17
207034672,603093,2023-10-30 23:56:13,2023-10-31 00:10:15,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,14
207034677,603381,2023-10-30 23:56:21,2023-10-31 00:04:44,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
207034695,602423,2023-10-30 23:56:45,2023-10-31 00:03:36,Popowicka / Rysia,Legnicka / Zachodnia ,7
207034699,604534,2023-10-30 23:56:53,2023-10-31 00:16:20,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),19
207034755,602759,2023-10-30 23:58:14,2023-10-31 00:05:56,Dworzec Główny ,Hubska / Prudnicka,8
207034783,602167,2023-10-30 23:59:17,2023-10-31 00:07:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,9
207034790,602124,2023-10-30 23:59:40,2023-10-31 00:12:23,Bezpieczna / Obornicka,Aleja Kromera,13
207034792,602040,2023-10-30 23:59:42,2023-10-31 00:01:47,Drobnera / Plac Bema,Drobnera / Dubois,2
207034817,602127,2023-10-31 00:00:37,2023-10-31 00:02:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
207034839,603934,2023-10-31 00:01:28,2023-10-31 00:26:05,Nyska / Piękna,Nyska / Piękna,25
207034842,603927,2023-10-31 00:01:34,2023-10-31 00:12:06,Legnicka / Wejherowska,Lotnicza / Bajana,11
207034855,603385,2023-10-31 00:01:57,2023-10-31 00:12:56,Legnicka / Wejherowska,Lotnicza / Bajana,11
207034860,602894,2023-10-31 00:02:00,2023-10-31 00:13:05,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),11
207034871,604068,2023-10-31 00:02:25,2023-10-31 00:19:23,Plac Powstańców Śląskich,Bardzka / Piękna,17
207034879,604439,2023-10-31 00:02:42,2023-10-31 00:12:19,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,10
207034950,603991,2023-10-31 00:05:10,2023-10-31 00:09:13,Zaporoska / Gajowicka,Grochowa / Jemiołowa,4
207034994,602396,2023-10-31 00:06:46,2023-10-31 00:13:44,Piaskowa / św. Ducha,Rynek,7
207034998,604276,2023-10-31 00:06:52,2023-10-31 00:14:15,Piaskowa / św. Ducha,Rynek,7
207035001,604080,2023-10-31 00:07:01,2023-10-31 00:13:55,Piaskowa / św. Ducha,Rynek,7
207035005,602136,2023-10-31 00:07:06,2023-10-31 00:22:09,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),15
207035007,602423,2023-10-31 00:07:09,2023-10-31 00:13:28,Legnicka / Zachodnia ,Poza stacją,6
207035009,602996,2023-10-31 00:07:12,2023-10-31 00:12:34,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
207035027,602580,2023-10-31 00:07:48,2023-10-31 00:13:27,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
207035128,603544,2023-10-31 00:10:42,2023-10-31 00:13:40,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
207035147,604502,2023-10-31 00:11:35,2023-10-31 00:27:41,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,16
207035173,603642,2023-10-31 00:12:24,2023-10-31 00:22:15,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
207035183,602901,2023-10-31 00:12:49,2023-10-31 00:16:41,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
207035197,602380,2023-10-31 00:13:20,2023-10-31 00:17:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
207035205,603173,2023-10-31 00:13:31,2023-10-31 00:17:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
207035217,602124,2023-10-31 00:13:48,2023-10-31 00:26:34,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
207035218,604111,2023-10-31 00:13:49,2023-10-31 00:14:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
207035242,602082,2023-10-31 00:14:33,2023-10-31 00:23:04,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
207035255,603717,2023-10-31 00:14:53,2023-10-31 00:15:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
207035292,603717,2023-10-31 00:16:04,2023-10-31 00:17:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
207035311,603963,2023-10-31 00:16:54,2023-10-31 00:20:13,Legnicka / Młodych Techników,Młodych Techników,3
207035313,604534,2023-10-31 00:16:55,2023-10-31 00:26:45,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),10
207035320,603222,2023-10-31 00:17:27,2023-10-31 01:02:02,Kamienna / Borowska (Aquapark),Osobowicka - pętla tramwajowa,45
207035329,603064,2023-10-31 00:17:50,2023-10-31 00:28:20,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
207035333,603714,2023-10-31 00:17:59,2023-10-31 00:33:52,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,16
207035334,603520,2023-10-31 00:18:02,2023-10-31 00:18:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
207035357,604167,2023-10-31 00:18:46,2023-10-31 00:37:38,Powstańców Śląskich/Orla,Strzegomska / Rogowska ,19
207035361,602145,2023-10-31 00:19:01,2023-10-31 00:28:20,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),9
207035386,604146,2023-10-31 00:19:47,2023-10-31 01:01:19,Kamienna / Borowska (Aquapark),Osobowicka - pętla tramwajowa,42
207035410,604294,2023-10-31 00:20:44,2023-10-31 00:24:57,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
207035473,604210,2023-10-31 00:23:15,2023-10-31 00:27:34,Poza stacją,Sienkiewicza / Piastowska,4
207035511,604181,2023-10-31 00:24:42,2023-10-31 00:25:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
207035566,602170,2023-10-31 00:26:47,2023-10-31 00:38:32,Kamienna / Borowska (Aquapark),Piławska,12
207035582,604534,2023-10-31 00:27:16,2023-10-31 01:05:41,Legnicka (Park Magnolia),al. Armii Krajowej / Bardzka,38
207035598,604297,2023-10-31 00:27:58,2023-10-31 00:37:09,Traugutta / Pułaskiego,Rakowiecka,9
207035694,603315,2023-10-31 00:31:12,2023-10-31 00:47:47,Kazimierza Wielkiego (Helios),Poza stacją,17
207035756,603390,2023-10-31 00:34:04,2023-10-31 00:40:00,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),6
207035765,604125,2023-10-31 00:34:32,2023-10-31 00:41:44,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
207035768,604080,2023-10-31 00:34:40,2023-10-31 00:48:57,Rynek,Sienkiewicza / Wyszyńskiego,14
207035818,602944,2023-10-31 00:36:21,2023-10-31 00:36:48,Promenady Wrocławskie,Promenady Wrocławskie,0
207035832,603804,2023-10-31 00:36:44,2023-10-31 00:37:48,Dworzec Główny ,Dworzec Główny ,1
207035842,604262,2023-10-31 00:37:08,2023-10-31 00:49:18,Promenady Wrocławskie,Promenady Wrocławskie,12
207035865,652006,2023-10-31 00:37:59,2023-10-31 00:52:37,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,15
207035871,603978,2023-10-31 00:38:12,2023-10-31 00:47:53,Dworzec Główny ,Piaskowa / św. Ducha,10
207035907,602991,2023-10-31 00:39:26,2023-10-31 00:43:56,Świeradowska (Ferio Gaj ),Poza stacją,5
207036090,603370,2023-10-31 00:48:24,2023-10-31 00:53:46,Dworzec Główny ,Gliniana / Gajowa,5
207036113,602171,2023-10-31 00:49:14,2023-10-31 01:01:54,Piaskowa / św. Ducha,Bezpieczna/Jugosławiańska,13
207036227,602555,2023-10-31 00:54:13,2023-10-31 00:58:34,Hubska / Prudnicka,"Dworzec Główny, południe",4
207036231,603286,2023-10-31 00:54:21,2023-10-31 01:05:35,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,11
207036243,603837,2023-10-31 00:54:42,2023-10-31 00:57:28,Olszewskiego / Spółdzielcza,Poza stacją,3
207036253,603341,2023-10-31 00:55:02,2023-10-31 01:00:29,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
207036260,604297,2023-10-31 00:55:18,2023-10-31 01:10:52,Rakowiecka,Kazimierza Wielkiego (Helios),16
207036339,604300,2023-10-31 00:59:50,2023-10-31 01:08:29,"Dworzec Główny, południe","Dworzec Główny, południe",9
207036345,602026,2023-10-31 00:59:58,2023-10-31 01:00:38,Dworzec Główny ,Dworzec Główny ,1
207036347,604222,2023-10-31 01:00:05,2023-10-31 01:04:44,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
207036364,602506,2023-10-31 01:00:40,2023-10-31 01:04:27,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
207036415,604520,2023-10-31 01:03:29,2023-10-31 01:12:01,Kozanowska Pilczyce,Lotnicza / Bajana,9
207036461,603396,2023-10-31 01:05:32,2023-10-31 01:06:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
207036494,604068,2023-10-31 01:07:26,2023-10-31 01:09:04,Bardzka / Piękna,Nyska / Piękna,2
207036517,602258,2023-10-31 01:08:11,2023-10-31 01:14:49,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
207036533,602026,2023-10-31 01:08:36,2023-10-31 01:09:15,Dworzec Główny ,Dworzec Główny ,1
207036560,604554,2023-10-31 01:09:31,2023-10-31 01:18:33,Dworzec Główny ,Gliniana / Gajowa,9
207036602,602991,2023-10-31 01:11:16,2023-10-31 01:18:31,Poza stacją,Piławska,7
207036657,603717,2023-10-31 01:13:56,2023-10-31 01:14:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
207036672,603286,2023-10-31 01:14:41,2023-10-31 01:25:30,Kozanowska/Pałucka,Kozanowska/Pałucka,11
207036683,603173,2023-10-31 01:15:15,2023-10-31 01:22:00,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
207036689,602158,2023-10-31 01:15:36,2023-10-31 01:22:10,Poza stacją,"Wrocław Leśnica, stacja kolejowa",7
207036695,604181,2023-10-31 01:15:47,2023-10-31 01:16:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
207036711,602710,2023-10-31 01:16:36,2023-10-31 01:31:44,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
207036721,603396,2023-10-31 01:17:16,2023-10-31 01:34:26,Poza stacją,Żmigrodzka / Marino,17
207036764,604463,2023-10-31 01:19:33,2023-10-31 01:26:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
207036800,602288,2023-10-31 01:21:28,2023-10-31 01:31:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,10
207036809,604297,2023-10-31 01:22:05,2023-10-31 01:39:32,Kazimierza Wielkiego (Helios),Rakowiecka,17
207036837,603059,2023-10-31 01:23:06,2023-10-31 01:31:39,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,9
207036870,604531,2023-10-31 01:25:02,2023-10-31 01:27:43,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
207036878,602632,2023-10-31 01:25:26,2023-10-31 01:42:09,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,17
207036881,603266,2023-10-31 01:25:34,2023-10-31 01:42:11,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,17
207036923,603941,2023-10-31 01:27:39,2023-10-31 01:38:06,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
207037084,603393,2023-10-31 01:35:10,2023-10-31 01:58:42,Lotnicza / Na Ostatnim Groszu,Boguszowska / Kosmonautów,24
207037151,602971,2023-10-31 01:38:44,2023-10-31 01:54:18,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,16
207037171,602111,2023-10-31 01:39:25,2023-10-31 01:43:27,Poza stacją,Żeromskiego / Kluczborska,4
207037187,602901,2023-10-31 01:39:55,2023-10-31 01:49:19,Świeradowska / Krynicka,Świeradowska / Krynicka,9
207037329,603916,2023-10-31 01:49:46,2023-10-31 01:54:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
207037371,603853,2023-10-31 01:51:56,2023-10-31 02:04:27,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
207037372,602241,2023-10-31 01:51:57,2023-10-31 01:53:27,Na Ostatnim Groszu,Na Ostatnim Groszu,2
207037397,603977,2023-10-31 01:53:46,2023-10-31 02:04:26,Poza stacją,Poza stacją,11
207037425,602894,2023-10-31 01:55:39,2023-10-31 02:10:13,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,15
207037565,602828,2023-10-31 02:04:12,2023-10-31 02:25:28,3M,Żmigrodzka / Broniewskiego,21
207037606,604274,2023-10-31 02:07:29,2023-10-31 02:11:25,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
207037613,604218,2023-10-31 02:08:13,2023-10-31 02:22:29,Legnicka (Park Magnolia),Na Ostatnim Groszu,14
207037619,603045,2023-10-31 02:08:36,2023-10-31 02:16:31,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
207037692,603932,2023-10-31 02:13:09,2023-10-31 02:36:05,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,23
207037693,602359,2023-10-31 02:13:13,2023-10-31 02:47:26,Kiełczowska,Strachocińska / Wieśniacza,34
207037745,603766,2023-10-31 02:16:58,2023-10-31 02:22:30,Legnicka / Wejherowska,Na Ostatnim Groszu,6
207037766,604064,2023-10-31 02:18:39,2023-10-31 02:19:41,Rogowska / Zemska,Rogowska / Zemska,1
207037780,604569,2023-10-31 02:20:10,2023-10-31 02:25:22,Rogowska / Zemska,Poza stacją,5
207037814,603688,2023-10-31 02:21:51,2023-10-31 02:38:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),16
207037829,602241,2023-10-31 02:23:03,2023-10-31 02:24:19,Na Ostatnim Groszu,Na Ostatnim Groszu,1
207037836,604212,2023-10-31 02:23:49,2023-10-31 02:27:31,Nowowiejska / Jedności Narodowej,Poza stacją,4
207037876,602163,2023-10-31 02:27:09,2023-10-31 02:37:11,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
207037897,603823,2023-10-31 02:28:29,2023-10-31 02:41:52,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,13
207037907,602231,2023-10-31 02:28:57,2023-10-31 02:39:13,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),10
207037908,604205,2023-10-31 02:28:58,2023-10-31 02:46:30,Strzegomska / Estońska,Poza stacją,18
207037980,602127,2023-10-31 02:34:29,2023-10-31 02:35:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
207037994,603381,2023-10-31 02:35:19,2023-10-31 02:38:01,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
207038027,603050,2023-10-31 02:38:15,2023-10-31 02:52:17,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,14
207038054,602130,2023-10-31 02:40:37,2023-10-31 02:44:08,Poza stacją,Legnicka / Wejherowska,4
207038107,602111,2023-10-31 02:46:20,2023-10-31 02:57:45,Żeromskiego / Kluczborska,Fosa Miejska ,11
207038174,604449,2023-10-31 02:52:15,2023-10-31 03:00:11,Zaporoska / Grabiszyńska,Dworzec Główny ,8
207038217,602880,2023-10-31 02:55:49,2023-10-31 03:12:52,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,17
207038372,602382,2023-10-31 03:09:17,2023-10-31 03:20:58,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,12
207038390,604260,2023-10-31 03:11:01,2023-10-31 03:16:43,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
207038391,602616,2023-10-31 03:11:05,2023-10-31 03:19:37,al. Armii Krajowej / Borowska,Piławska,9
207038411,603910,2023-10-31 03:13:01,2023-10-31 03:51:12,Wróblewskiego (Teki),Plac Strzegomski / Poznańska,38
207038463,603520,2023-10-31 03:18:22,2023-10-31 03:21:05,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
207038486,602487,2023-10-31 03:21:29,2023-10-31 03:45:16,Kurkowa / Dubois,Strzegomska / Estońska,24
207038501,602396,2023-10-31 03:22:33,2023-10-31 03:46:20,Rynek,Legnicka (Park Magnolia),24
207038552,603327,2023-10-31 03:26:52,2023-10-31 03:36:21,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
207038560,603818,2023-10-31 03:27:21,2023-10-31 03:34:12,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
207038597,604534,2023-10-31 03:30:28,2023-10-31 03:35:02,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
207038603,603264,2023-10-31 03:30:49,2023-10-31 03:41:38,Legnicka / Zachodnia ,Otyńska,11
207038611,603191,2023-10-31 03:31:38,2023-10-31 03:32:32,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
207038612,603628,2023-10-31 03:31:38,2023-10-31 03:37:52,Grota-Roweckiego / Parafialna,Piławska,6
207038672,604520,2023-10-31 03:37:51,2023-10-31 03:45:42,Lotnicza / Bajana,Legnicka / Wejherowska,8
207038693,604241,2023-10-31 03:39:48,2023-10-31 03:47:41,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
207038700,603026,2023-10-31 03:40:37,2023-10-31 03:49:59,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),9
207038702,602555,2023-10-31 03:40:44,2023-10-31 03:50:15,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
207038707,603885,2023-10-31 03:41:16,2023-10-31 03:55:06,Kutrzeby / Hubala,Powstańców Śląskich/Orla,14
207038726,604468,2023-10-31 03:43:04,2023-10-31 03:57:54,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,15
207038750,602895,2023-10-31 03:45:01,2023-10-31 03:50:27,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
207038810,604547,2023-10-31 03:50:14,2023-10-31 04:04:32,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
207038815,603766,2023-10-31 03:50:58,2023-10-31 03:54:13,Na Ostatnim Groszu,Legnicka / Wejherowska,3
207038835,603680,2023-10-31 03:53:31,2023-10-31 04:08:19,Pereca / Grabiszyńska,Bardzka / Piękna,15
207038857,604181,2023-10-31 03:57:04,2023-10-31 03:59:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
207038940,602403,2023-10-31 04:05:04,2023-10-31 04:15:57,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
207038964,602595,2023-10-31 04:07:33,2023-10-31 04:10:08,Bardzka / Piękna,Nyska / Jesionowa,3
207039004,602383,2023-10-31 04:11:16,2023-10-31 04:15:26,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
207039035,602617,2023-10-31 04:15:23,2023-10-31 04:30:08,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
207039043,603257,2023-10-31 04:16:44,2023-10-31 04:20:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
207039060,604168,2023-10-31 04:17:41,2023-10-31 04:22:44,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
207039080,602220,2023-10-31 04:20:27,2023-10-31 04:23:15,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
207039107,602311,2023-10-31 04:23:07,2023-10-31 04:32:08,Lotnicza / Metalowców,Na Ostatnim Groszu,9
207039119,602357,2023-10-31 04:24:27,2023-10-31 04:32:18,Piławska,Grota-Roweckiego / Parafialna,8
207039132,602705,2023-10-31 04:26:20,2023-10-31 04:33:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
207039162,603424,2023-10-31 04:30:16,2023-10-31 04:34:01,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
207039183,603520,2023-10-31 04:32:42,2023-10-31 06:05:11,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,92
207039184,602693,2023-10-31 04:32:44,2023-10-31 04:38:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
207039198,603971,2023-10-31 04:34:21,2023-10-31 04:44:28,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,10
207039203,602617,2023-10-31 04:34:48,2023-10-31 04:43:00,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,8
207039232,602181,2023-10-31 04:38:36,2023-10-31 04:39:23,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
207039244,603364,2023-10-31 04:39:37,2023-10-31 04:48:02,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
207039251,602181,2023-10-31 04:40:00,2023-10-31 04:47:10,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
207039254,603824,2023-10-31 04:40:09,2023-10-31 04:50:32,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,10
207039261,604261,2023-10-31 04:40:46,2023-10-31 04:41:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
207039266,603865,2023-10-31 04:41:19,2023-10-31 04:48:29,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,7
207039273,602440,2023-10-31 04:42:10,2023-10-31 04:59:11,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,17
207039286,603739,2023-10-31 04:43:29,2023-10-31 04:54:03,Komandorska / Sanocka,Rynek,11
207039287,602093,2023-10-31 04:43:35,2023-10-31 04:50:42,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
207039301,603781,2023-10-31 04:44:48,2023-10-31 04:47:52,Kozanowska Pilczyce,Legnicka / Wejherowska,3
207039302,602380,2023-10-31 04:44:50,2023-10-31 05:03:10,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",18
207039305,602782,2023-10-31 04:44:56,2023-10-31 04:48:41,Karwińska / Opolska,Gazowa / Międzyleska,4
207039323,602855,2023-10-31 04:47:11,2023-10-31 04:50:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
207039327,603505,2023-10-31 04:47:40,2023-10-31 04:50:05,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,2
207039328,602975,2023-10-31 04:47:41,2023-10-31 04:53:04,Nyska / Jesionowa,Gliniana / Gajowa,5
207039331,652007,2023-10-31 04:47:52,2023-10-31 04:53:23,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
207039333,603659,2023-10-31 04:47:59,2023-10-31 04:55:01,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,7
207039334,604525,2023-10-31 04:47:59,2023-10-31 04:52:59,Nyska / Jesionowa,Gliniana / Gajowa,5
207039356,602244,2023-10-31 04:50:32,2023-10-31 05:06:29,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
207039358,602039,2023-10-31 04:50:46,2023-10-31 05:07:08,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
207039365,604080,2023-10-31 04:51:17,2023-10-31 04:59:35,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,8
207039378,603939,2023-10-31 04:52:57,2023-10-31 04:56:55,Zwycięska / Ołtaszyńska,Poza stacją,4
207039418,603733,2023-10-31 04:57:56,2023-10-31 05:11:39,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
207039425,652007,2023-10-31 04:58:41,2023-10-31 05:21:08,Przyjaźni / Karkonoska,Poza stacją,22
207039434,602635,2023-10-31 04:59:26,2023-10-31 05:04:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
207039437,602555,2023-10-31 05:00:03,2023-10-31 05:12:30,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
207039448,603057,2023-10-31 05:00:58,2023-10-31 05:12:23,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
207039460,602955,2023-10-31 05:01:57,2023-10-31 05:11:48,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
207039463,602828,2023-10-31 05:02:02,2023-10-31 05:29:39,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,28
207039473,602450,2023-10-31 05:03:10,2023-10-31 05:22:12,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,19
207039482,602380,2023-10-31 05:03:51,2023-10-31 05:12:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
207039494,604451,2023-10-31 05:04:43,2023-10-31 05:19:34,Kościuszki / Pułaskiego,Poza stacją,15
207039495,603388,2023-10-31 05:04:54,2023-10-31 05:14:52,Poza stacją,Amazon WRO2,10
207039506,602806,2023-10-31 05:05:17,2023-10-31 05:12:44,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,7
207039517,602640,2023-10-31 05:06:20,2023-10-31 05:12:33,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
207039523,603122,2023-10-31 05:06:38,2023-10-31 05:20:10,Piłsudskiego 13 od Jump Hall,Gnieźnieńska / Długa,14
207039544,604540,2023-10-31 05:08:34,2023-10-31 05:19:17,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
207039548,604570,2023-10-31 05:08:47,2023-10-31 05:14:38,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
