UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212311145,602486,2023-12-27 08:58:00,2023-12-27 09:05:52,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
212311311,603593,2023-12-27 09:04:28,2023-12-27 09:17:52,Młodych Techników,Fosa Miejska ,13
212311411,602108,2023-12-27 09:08:25,2023-12-27 09:29:13,Waniliowa / Cynamonowa,Żmigrodzka / Marino,21
212311435,604490,2023-12-27 09:09:13,2023-12-27 09:09:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
212311438,652009,2023-12-27 09:09:20,2023-12-27 09:31:14,Partyzantów / Okrzei,Aleja Kromera,22
212311463,603255,2023-12-27 09:10:18,2023-12-27 10:19:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),69
212311566,604459,2023-12-27 09:14:19,2023-12-27 09:20:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
212311626,603847,2023-12-27 09:16:27,2023-12-27 09:20:58,Rogowska / Zemska,Strzegomska / Estońska,5
212311635,602487,2023-12-27 09:16:39,2023-12-27 09:24:27,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
212311706,602850,2023-12-27 09:19:11,2023-12-27 09:32:07,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
212311782,604525,2023-12-27 09:21:16,2023-12-27 09:28:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
212311877,652053,2023-12-27 09:24:25,2023-12-27 09:36:09,Dworzec Główny ,pl. Orląt Lwowskich,12
212311942,603562,2023-12-27 09:26:44,2023-12-27 09:39:52,Żelazna / Pereca,Rynek,13
212311986,603905,2023-12-27 09:28:30,2023-12-27 09:33:47,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
212312095,602852,2023-12-27 09:31:41,2023-12-27 09:39:34,Żeromskiego / Kluczborska,Rondo Reagana,8
212312096,602914,2023-12-27 09:31:42,2023-12-27 09:36:13,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
212312229,604187,2023-12-27 09:35:59,2023-12-27 09:40:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
212312259,603068,2023-12-27 09:36:52,2023-12-27 09:59:57,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
212312322,602688,2023-12-27 09:38:22,2023-12-27 09:59:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),21
212312328,602859,2023-12-27 09:38:39,2023-12-27 09:50:32,Wita Stwosza / Szewska,Poza stacją,12
212312403,603863,2023-12-27 09:40:42,2023-12-27 09:55:17,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
212312416,603713,2023-12-27 09:41:13,2023-12-27 09:47:32,Strzegomska / Estońska,Na Ostatnim Groszu,6
212312459,602169,2023-12-27 09:42:05,2023-12-27 09:49:04,Poza stacją,Poza stacją,7
212312467,602283,2023-12-27 09:42:19,2023-12-27 10:06:55,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),25
212312472,603510,2023-12-27 09:42:21,2023-12-27 09:53:34,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
212312599,602297,2023-12-27 09:45:36,2023-12-27 09:55:31,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
212312698,603475,2023-12-27 09:47:55,2023-12-27 10:01:58,Klecińska / Duńska,pl. Orląt Lwowskich,14
212312729,603567,2023-12-27 09:48:34,2023-12-27 09:54:10,Komandorska / Sanocka,Plac Powstańców Śląskich,6
212312823,603925,2023-12-27 09:50:57,2023-12-27 09:55:27,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
212312901,603969,2023-12-27 09:53:03,2023-12-27 09:55:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212313234,603640,2023-12-27 10:02:14,2023-12-27 10:10:00,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
212313240,652002,2023-12-27 10:02:21,2023-12-27 10:10:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
212313265,602588,2023-12-27 10:03:02,2023-12-27 10:11:00,Legnicka / Młodych Techników,Młodych Techników,8
212313278,603436,2023-12-27 10:03:44,2023-12-27 10:18:57,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
212313316,603686,2023-12-27 10:05:03,2023-12-27 10:09:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
212313358,602108,2023-12-27 10:06:38,2023-12-27 10:30:12,Żmigrodzka / Marino,Waniliowa / Cynamonowa,24
212313430,604332,2023-12-27 10:08:46,2023-12-27 10:16:01,.RELOKACYJNA 2023,Grabiszyńska / Stalowa,7
212313672,603471,2023-12-27 10:15:20,2023-12-27 10:18:39,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
212313689,602914,2023-12-27 10:15:48,2023-12-27 10:20:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
212313739,603914,2023-12-27 10:17:00,2023-12-27 10:26:19,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,9
212313754,602079,2023-12-27 10:17:33,2023-12-27 10:29:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
212313772,603847,2023-12-27 10:17:58,2023-12-27 10:33:45,Strzegomska / Estońska,Legnicka / Wejherowska,16
212313808,603510,2023-12-27 10:18:52,2023-12-27 10:29:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,11
212313818,602127,2023-12-27 10:19:10,2023-12-27 10:52:23,Pereca / Grabiszyńska,Wróblewskiego (ZOO),33
212313855,602488,2023-12-27 10:20:01,2023-12-27 10:28:59,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
212313884,604489,2023-12-27 10:20:47,2023-12-27 10:40:06,Opolska / Siemianowicka,Hubska / Prudnicka,19
212313919,604153,2023-12-27 10:21:33,2023-12-27 10:33:07,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
212313921,602852,2023-12-27 10:21:35,2023-12-27 10:31:56,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
212313996,602195,2023-12-27 10:23:45,2023-12-27 10:29:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212314026,603220,2023-12-27 10:24:33,2023-12-27 10:31:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
212314144,604380,2023-12-27 10:27:58,2023-12-27 18:59:03,.RELOKACYJNA,Poza stacją,511
212314151,603901,2023-12-27 10:28:07,2023-12-27 10:28:24,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
212314163,604003,2023-12-27 10:28:37,2023-12-27 10:35:51,Poza stacją,Poza stacją,7
212314171,603870,2023-12-27 10:28:49,2023-12-27 10:39:53,Świeradowska / Krynicka,"Dworzec Główny, południe",11
212314179,603901,2023-12-27 10:29:06,2023-12-27 10:36:41,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
212314335,603201,2023-12-27 10:33:48,2023-12-27 10:37:16,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
212314390,652002,2023-12-27 10:35:41,2023-12-27 10:49:28,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
212314433,603213,2023-12-27 10:36:40,2023-12-27 10:36:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
212314455,602186,2023-12-27 10:37:27,2023-12-27 10:57:19,Skarbowców / Wietrzna,Fosa Miejska ,20
212314457,602519,2023-12-27 10:37:32,2023-12-27 10:37:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
212314464,602707,2023-12-27 10:37:48,2023-12-27 10:38:05,Stadion Olimpijski,Stadion Olimpijski,0
212314480,603980,2023-12-27 10:38:19,2023-12-27 10:38:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
212314538,603980,2023-12-27 10:39:52,2023-12-27 10:40:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
212314552,602327,2023-12-27 10:40:12,2023-12-27 10:40:29,Promenady Wrocławskie,Promenady Wrocławskie,0
212314572,604100,2023-12-27 10:40:44,2023-12-27 10:46:15,Hubska / Prudnicka,"Dworzec Główny, południe",6
212314583,602327,2023-12-27 10:41:04,2023-12-27 10:49:49,Promenady Wrocławskie,Aleja Kromera,9
212314584,603980,2023-12-27 10:41:04,2023-12-27 10:41:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
212314616,603867,2023-12-27 10:41:50,2023-12-27 10:52:37,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
212314641,602283,2023-12-27 10:42:27,2023-12-27 11:06:09,Szczęśliwa (Sky Tower),pl. Powstańców Wielkopolskich,24
212314645,603870,2023-12-27 10:42:30,2023-12-27 10:58:57,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
212314654,603821,2023-12-27 10:42:40,2023-12-27 10:43:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
212314701,604525,2023-12-27 10:43:47,2023-12-27 10:45:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
212314757,602688,2023-12-27 10:45:10,2023-12-27 10:50:36,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
212314768,603127,2023-12-27 10:45:24,2023-12-27 10:56:14,Wita Stwosza / Szewska,Promenady Wrocławskie,11
212314773,602486,2023-12-27 10:45:33,2023-12-27 10:53:07,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
212314782,602782,2023-12-27 10:45:48,2023-12-27 11:01:00,Strzegomska / Estońska,Żernicka,15
212314789,602519,2023-12-27 10:45:54,2023-12-27 10:46:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
212314799,603517,2023-12-27 10:46:06,2023-12-27 10:49:05,Zachodnia / Poznańska,Poza stacją,3
212314812,603213,2023-12-27 10:46:30,2023-12-27 11:08:17,Marca Polo (Olimpia Port),Sienkiewicza / Piastowska,22
212314877,652109,2023-12-27 10:48:10,2023-12-27 11:04:49,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
212314958,603863,2023-12-27 10:49:45,2023-12-27 10:59:09,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,9
212315040,603666,2023-12-27 10:51:48,2023-12-27 11:07:35,Kozanowska Pilczyce,Kurkowa / Dubois,16
212315048,602540,2023-12-27 10:52:03,2023-12-27 11:09:22,Poza stacją,Kościuszki / Pułaskiego,17
212315074,604051,2023-12-27 10:52:42,2023-12-27 10:52:59,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
212315094,602565,2023-12-27 10:53:04,2023-12-27 11:01:54,Szczęśliwa (Sky Tower),Poza stacją,9
212315128,604051,2023-12-27 10:53:58,2023-12-27 11:44:29,Bałtycka / Żmigrodzka,Dworzec Główny ,51
212315133,603708,2023-12-27 10:54:06,2023-12-27 11:00:55,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
212315298,652116,2023-12-27 10:57:31,2023-12-27 11:05:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
212315299,604489,2023-12-27 10:57:34,2023-12-27 11:08:41,Hubska / Prudnicka,Wita Stwosza / Szewska,11
212315427,604192,2023-12-27 11:00:27,2023-12-27 11:06:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
212315432,603341,2023-12-27 11:00:39,2023-12-27 11:09:45,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
212315440,603727,2023-12-27 11:00:50,2023-12-27 11:05:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
212315582,602412,2023-12-27 11:03:47,2023-12-27 11:57:36,Kamieńskiego,Kamieńskiego,54
212315727,603171,2023-12-27 11:07:00,2023-12-27 11:36:53,Solskiego / al. Piastów,Popowicka / Rysia,30
212315858,602877,2023-12-27 11:09:53,2023-12-27 11:19:02,Rogowska / Zemska,Tyrmanda / Trawowa,9
212315905,603127,2023-12-27 11:11:07,2023-12-27 11:36:22,Promenady Wrocławskie,Promenady Wrocławskie,25
212315930,602236,2023-12-27 11:11:43,2023-12-27 11:15:26,Poza stacją,al. Armii Krajowej / Borowska,4
212315951,603965,2023-12-27 11:12:18,2023-12-27 11:44:46,Mościckiego / Chińska ,al. Kochanowskiego / Kopernika,32
212315978,604076,2023-12-27 11:12:58,2023-12-27 11:22:08,Kozanowska/Pałucka,Poza stacją,9
212316020,602493,2023-12-27 11:14:06,2023-12-27 11:57:41,Komandorska / Sanocka,Poza stacją,44
212316023,602138,2023-12-27 11:14:10,2023-12-27 11:20:44,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
212316102,603410,2023-12-27 11:15:47,2023-12-27 11:23:03,Nyska / Jesionowa,"Dworzec Główny, południe",7
212316112,603196,2023-12-27 11:15:55,2023-12-27 11:23:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
212316147,603852,2023-12-27 11:16:51,2023-12-27 11:27:22,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,11
212316155,602486,2023-12-27 11:17:11,2023-12-27 11:23:17,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
212316209,602868,2023-12-27 11:18:24,2023-12-27 11:18:50,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
212316259,603548,2023-12-27 11:19:24,2023-12-27 11:35:32,Średzka / Dolnobrzeska ,Poza stacją,16
212316265,603707,2023-12-27 11:19:35,2023-12-27 11:51:25,Żmigrodzka / Broniewskiego,al. Poprzeczna / stacja kolejowa,32
212316267,603901,2023-12-27 11:19:36,2023-12-27 11:35:02,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,15
212316272,602319,2023-12-27 11:19:39,2023-12-27 11:34:22,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
212316273,602236,2023-12-27 11:19:39,2023-12-27 11:27:00,al. Armii Krajowej / Borowska,Poza stacją,7
212316369,602974,2023-12-27 11:21:37,2023-12-27 11:26:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
212316417,602421,2023-12-27 11:22:48,2023-12-27 11:25:03,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,2
212316431,602079,2023-12-27 11:22:58,2023-12-27 11:29:41,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,7
212316516,602173,2023-12-27 11:24:29,2023-12-27 11:30:37,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
212316558,603173,2023-12-27 11:25:21,2023-12-27 11:40:19,Poza stacją,Ślężna / Aleja Wiśniowa,15
212316614,603552,2023-12-27 11:26:29,2023-12-27 11:38:04,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),12
212316629,603810,2023-12-27 11:26:52,2023-12-27 11:35:21,Nyska / Jesionowa,"Dworzec Główny, południe",8
212316705,603559,2023-12-27 11:28:17,2023-12-27 11:40:07,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
212316709,603238,2023-12-27 11:28:21,2023-12-27 11:34:24,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
212316848,602297,2023-12-27 11:30:56,2023-12-27 12:09:36,Szewska / Kazimierza Wielkiego ,Krzywoustego - Rynek Psie Pole,39
212316882,604043,2023-12-27 11:31:35,2023-12-27 11:33:56,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
212316924,603654,2023-12-27 11:32:20,2023-12-27 12:12:37,Pilczycka / Koszykarska,Plac Jana Pawła II (Akademia Muzyczna),40
212316993,603503,2023-12-27 11:33:36,2023-12-27 11:52:01,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),18
212317005,604076,2023-12-27 11:33:52,2023-12-27 11:47:51,Poza stacją,Poza stacją,14
212317036,602279,2023-12-27 11:34:28,2023-12-27 12:12:31,Pilczycka / Koszykarska,Plac Jana Pawła II (Akademia Muzyczna),38
212317069,604549,2023-12-27 11:35:19,2023-12-27 11:41:59,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
212317095,602549,2023-12-27 11:35:53,2023-12-27 11:36:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
212317157,604320,2023-12-27 11:37:14,2023-12-27 11:48:00,Poza stacją,Poza stacją,11
212317172,602507,2023-12-27 11:37:29,2023-12-27 11:43:48,Poza stacją,Plac Kościuszki (Renoma),6
212317307,603863,2023-12-27 11:40:10,2023-12-27 11:48:46,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
212317314,603552,2023-12-27 11:40:18,2023-12-27 11:44:00,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
212317335,602462,2023-12-27 11:40:51,2023-12-27 11:56:56,Nyska / Jesionowa,Buforowa - Vivaldiego,16
212317384,602278,2023-12-27 11:41:55,2023-12-27 11:57:05,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),15
212317481,603905,2023-12-27 11:43:52,2023-12-27 11:53:15,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
212317499,603220,2023-12-27 11:44:10,2023-12-27 11:51:30,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
212317538,603471,2023-12-27 11:45:02,2023-12-27 11:58:16,Pereca / Grabiszyńska,Rynek,13
212317546,603452,2023-12-27 11:45:09,2023-12-27 11:50:24,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
212317548,602178,2023-12-27 11:45:12,2023-12-27 11:58:12,Pereca / Grabiszyńska,Rynek,13
212317567,603084,2023-12-27 11:45:41,2023-12-27 11:56:19,Poza stacją,Nowowiejska / Jedności Narodowej,11
212317579,603965,2023-12-27 11:45:56,2023-12-27 12:10:05,al. Kochanowskiego / Kopernika,Kamieńskiego / Jutrosińska,24
212317599,604201,2023-12-27 11:46:16,2023-12-27 11:46:38,Maślicka / Stodolna,Maślicka / Stodolna,0
212317662,604201,2023-12-27 11:47:28,2023-12-27 11:54:31,Maślicka / Stodolna,Mrągowska / Rolna,7
212317762,602609,2023-12-27 11:49:29,2023-12-27 11:52:15,Poza stacją,Zachodnia / Poznańska,3
212317766,602486,2023-12-27 11:49:33,2023-12-27 12:06:00,Promenady Wrocławskie,Nowowiejska / Górnickiego,16
212317783,603907,2023-12-27 11:49:53,2023-12-27 11:55:35,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
212317806,604485,2023-12-27 11:50:19,2023-12-27 11:53:58,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
212317821,603204,2023-12-27 11:50:35,2023-12-27 11:55:17,Zatorska / Królewska - pętla MPK,Okulickiego,5
212317887,602283,2023-12-27 11:51:57,2023-12-27 12:09:04,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),17
212317912,603593,2023-12-27 11:52:25,2023-12-27 12:18:56,Fosa Miejska ,Świeradowska / Krynicka,27
212317938,603925,2023-12-27 11:52:54,2023-12-27 11:55:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
212318034,602945,2023-12-27 11:54:59,2023-12-27 12:12:50,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,18
212318048,602848,2023-12-27 11:55:15,2023-12-27 12:12:53,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,18
212318107,604477,2023-12-27 11:56:27,2023-12-27 12:06:29,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,10
212318113,604549,2023-12-27 11:56:32,2023-12-27 12:51:39,Dworzec Główny ,Aleja Kromera,55
212318116,602549,2023-12-27 11:56:38,2023-12-27 12:07:02,Szczęśliwa (Sky Tower),Racławicka / Rymarska,10
212318127,604192,2023-12-27 11:56:50,2023-12-27 12:06:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
212318171,604393,2023-12-27 11:57:46,2023-12-27 12:07:19,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
212318184,602278,2023-12-27 11:57:55,2023-12-27 12:06:26,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),9
212318207,604051,2023-12-27 11:58:27,2023-12-27 11:59:00,Dworzec Główny ,Dworzec Główny ,1
212318247,603510,2023-12-27 11:59:18,2023-12-27 12:08:23,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
212318290,604051,2023-12-27 12:00:14,2023-12-27 12:51:48,Dworzec Główny ,Aleja Kromera,52
212318304,603408,2023-12-27 12:00:30,2023-12-27 12:17:55,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),17
212318568,603410,2023-12-27 12:05:18,2023-12-27 12:23:05,"Dworzec Główny, południe",Opolska / Siemianowicka,18
212318641,602486,2023-12-27 12:06:32,2023-12-27 12:14:04,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,8
212318671,602278,2023-12-27 12:07:04,2023-12-27 12:26:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),19
212318717,603270,2023-12-27 12:07:59,2023-12-27 12:08:15,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
212318742,602549,2023-12-27 12:08:21,2023-12-27 12:26:02,Racławicka / Rymarska,Racławicka / Rymarska,18
212318789,603221,2023-12-27 12:09:13,2023-12-27 12:35:14,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),26
212318792,603341,2023-12-27 12:09:17,2023-12-27 14:11:20,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,122
212318816,603210,2023-12-27 12:09:40,2023-12-27 12:47:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),38
212318860,603965,2023-12-27 12:10:47,2023-12-27 12:20:03,Kamieńskiego / Jutrosińska,Kamieńskiego,9
212319069,602813,2023-12-27 12:14:19,2023-12-27 13:14:10,Tyrmanda / Mińska,Rogowska / Zemska,60
212319131,602486,2023-12-27 12:15:33,2023-12-27 12:31:26,Poniatowskiego / Oleśnicka,Drobnera / Dubois,16
212319152,603665,2023-12-27 12:15:55,2023-12-27 12:16:11,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212319198,603407,2023-12-27 12:16:48,2023-12-27 12:17:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212319209,602352,2023-12-27 12:16:58,2023-12-27 12:35:18,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,18
212319220,604561,2023-12-27 12:17:06,2023-12-27 12:31:58,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
212319244,603395,2023-12-27 12:17:44,2023-12-27 12:23:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
212319350,602290,2023-12-27 12:19:51,2023-12-27 12:25:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
212319364,603847,2023-12-27 12:20:08,2023-12-27 12:20:25,Legnicka / Wejherowska,Legnicka / Wejherowska,0
212319390,602711,2023-12-27 12:20:38,2023-12-27 12:24:06,Legnicka / Wejherowska,Popowicka / Rysia,3
212319403,602236,2023-12-27 12:20:56,2023-12-27 12:22:30,Poza stacją,"Dworzec Główny, południe",2
212319554,602283,2023-12-27 12:23:49,2023-12-27 12:29:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
212319647,604072,2023-12-27 12:25:25,2023-12-27 12:39:19,Buforowa - Vivaldiego,Semaforowa,14
212319699,604267,2023-12-27 12:26:13,2023-12-27 12:56:55,pl. Powstańców Wielkopolskich,Pilczycka / Kozanowska,31
212319711,602990,2023-12-27 12:26:26,2023-12-27 12:48:07,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,22
212319713,604489,2023-12-27 12:26:26,2023-12-27 12:33:50,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
212319719,603155,2023-12-27 12:26:33,2023-12-27 12:33:49,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
212319720,603423,2023-12-27 12:26:34,2023-12-27 13:03:40,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,37
212319721,603068,2023-12-27 12:26:35,2023-12-27 12:44:48,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,18
212319725,602549,2023-12-27 12:26:37,2023-12-27 12:35:27,Racławicka / Rymarska,Plac Powstańców Śląskich,9
212319769,602901,2023-12-27 12:27:18,2023-12-27 12:58:07,Krzywoustego / Korona,Kraszewskiego / Trzebnicka,31
212319786,603137,2023-12-27 12:27:50,2023-12-27 12:45:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",18
212319800,603849,2023-12-27 12:28:03,2023-12-27 12:46:09,Poza stacją,"Dworzec Główny, południe",18
212319832,604459,2023-12-27 12:28:36,2023-12-27 12:38:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
212319843,603696,2023-12-27 12:28:52,2023-12-27 13:02:41,Fosa Miejska ,Bałtycka / Żmigrodzka,34
212319988,602434,2023-12-27 12:31:33,2023-12-27 12:32:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
212320000,602486,2023-12-27 12:31:58,2023-12-27 12:50:46,Drobnera / Dubois,Drobnera / Plac Bema,19
212320022,603852,2023-12-27 12:32:20,2023-12-27 12:45:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
212320050,603222,2023-12-27 12:32:49,2023-12-27 12:51:53,Janiszewskiego (PWr),Janiszewskiego (PWr),19
212320059,603527,2023-12-27 12:33:00,2023-12-27 12:46:20,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
212320157,603340,2023-12-27 12:34:39,2023-12-27 12:51:08,Nowodworska/Strzegomska,Bystrzycka / Idzikowskiego,16
212320210,603508,2023-12-27 12:35:27,2023-12-27 12:39:54,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
212320241,603478,2023-12-27 12:35:57,2023-12-27 12:43:06,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
212320477,604459,2023-12-27 12:39:42,2023-12-27 12:47:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
212320493,603559,2023-12-27 12:40:10,2023-12-27 12:45:06,Szewska / Kazimierza Wielkiego ,Poza stacją,5
212320506,602906,2023-12-27 12:40:23,2023-12-27 12:58:41,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,18
212320550,604501,2023-12-27 12:41:19,2023-12-27 12:45:44,Rakowiecka,Traugutta / Kościuszki,4
212320569,603232,2023-12-27 12:41:39,2023-12-27 12:59:31,Rakowiecka,Plac Grunwaldzki / Polaka,18
212320589,602456,2023-12-27 12:42:06,2023-12-27 13:08:22,Zwycięska / Ołtaszyńska,Powstańców Śląskich (Arkady Wrocławskie),26
212320600,602110,2023-12-27 12:42:22,2023-12-27 12:55:57,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
212320617,602540,2023-12-27 12:42:41,2023-12-27 12:51:48,Kościuszki / Pułaskiego,Plac Legionów,9
212320712,603779,2023-12-27 12:44:15,2023-12-27 12:57:30,Rynek,Rynek,13
212320776,602013,2023-12-27 12:45:08,2023-12-27 12:59:29,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,14
212320802,603867,2023-12-27 12:45:34,2023-12-27 13:33:56,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),48
