UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174163214,604564,2023-03-29 00:37:25,2023-03-29 00:48:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
174163191,603850,2023-03-29 00:35:16,2023-03-29 00:49:12,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,14
174163252,602190,2023-03-29 00:39:57,2023-03-29 00:51:45,Rynek,Sienkiewicza / Wyszyńskiego,12
174162977,603766,2023-03-29 00:21:37,2023-03-29 01:00:18,Poza stacją,Plac Strzegomski / Poznańska,39
174162989,603915,2023-03-29 00:22:11,2023-03-29 01:00:32,Aleja Hallera / Mielecka,Plac Strzegomski / Poznańska,39
174163492,602717,2023-03-29 00:56:25,2023-03-29 01:02:10,Lotnicza / Metalowców,Drzewieckiego / Dedala,6
174163451,604565,2023-03-29 00:53:06,2023-03-29 01:04:04,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),11
174163607,602468,2023-03-29 01:04:41,2023-03-29 01:09:27,Mińska / Stanisławowska,Graniczna / Strzegomska,5
174163650,603496,2023-03-29 01:07:22,2023-03-29 01:14:26,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
174163728,603300,2023-03-29 01:12:03,2023-03-29 01:16:44,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
174163797,604511,2023-03-29 01:17:09,2023-03-29 01:17:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
174163754,603832,2023-03-29 01:13:51,2023-03-29 01:18:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
174163770,602468,2023-03-29 01:14:36,2023-03-29 01:19:57,Graniczna / Strzegomska,Mińska / Stanisławowska,6
174163838,604384,2023-03-29 01:20:06,2023-03-29 01:23:12,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
174163812,603004,2023-03-29 01:17:59,2023-03-29 01:25:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
174163824,602617,2023-03-29 01:19:07,2023-03-29 01:27:41,Bardzka (cmentarz),Jagodzińska / Buforowa,9
174163822,603612,2023-03-29 01:18:55,2023-03-29 01:32:12,Bardzka (cmentarz),Buforowa - Vivaldiego,14
174163842,602552,2023-03-29 01:20:34,2023-03-29 01:32:49,Rynek,Rondo Reagana,13
174163924,603336,2023-03-29 01:26:14,2023-03-29 01:37:18,Gliniana / Gajowa,Szczęśliwa (Sky Tower),12
174163722,604327,2023-03-29 01:11:52,2023-03-29 01:40:15,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),29
174164235,603443,2023-03-29 01:56:27,2023-03-29 02:06:58,Kościuszki / Pułaskiego,Plac Legionów,11
174164281,603828,2023-03-29 02:04:46,2023-03-29 02:15:59,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,12
174163260,603225,2023-03-29 00:40:19,2023-03-29 02:31:11,Jagodzińska / Buforowa,"Dworzec Główny, południe",111
174164451,602443,2023-03-29 02:33:55,2023-03-29 02:45:56,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,13
174164505,602984,2023-03-29 02:41:23,2023-03-29 02:47:45,Poza stacją,Krucza / Mielecka / Stalowa,7
174164537,602567,2023-03-29 02:45:50,2023-03-29 02:48:25,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
174164529,603765,2023-03-29 02:44:32,2023-03-29 02:52:57,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
174164443,603225,2023-03-29 02:33:19,2023-03-29 02:54:39,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
174164565,603439,2023-03-29 02:50:35,2023-03-29 02:58:00,Dworzec Główny ,Zaporoska / Grabiszyńska,8
174164573,603477,2023-03-29 02:51:35,2023-03-29 02:58:19,Żelazna / Pereca,Aleja Hallera / Mielecka,7
174164553,604319,2023-03-29 02:48:38,2023-03-29 02:58:20,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
174164409,603903,2023-03-29 02:26:57,2023-03-29 03:00:33,Osobowicka - pętla tramwajowa,Dworzec Główny ,34
174164608,602597,2023-03-29 02:59:03,2023-03-29 03:04:18,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
174164620,604574,2023-03-29 03:02:48,2023-03-29 03:11:04,pl. Orląt Lwowskich,Dworzec Główny ,9
174164578,604022,2023-03-29 02:52:33,2023-03-29 03:11:56,Robotnicza / Fabryczna,Nowowiejska / Jedności Narodowej,20
174164633,604137,2023-03-29 03:07:23,2023-03-29 03:18:19,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),11
174164587,602314,2023-03-29 02:53:35,2023-03-29 03:26:44,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,34
174164697,603826,2023-03-29 03:20:18,2023-03-29 03:29:39,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
174164723,603765,2023-03-29 03:27:14,2023-03-29 03:35:25,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
174164774,603714,2023-03-29 03:35:47,2023-03-29 03:37:57,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
174164843,602619,2023-03-29 03:56:13,2023-03-29 03:56:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174164775,602200,2023-03-29 03:35:50,2023-03-29 03:57:31,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,22
174164837,602702,2023-03-29 03:52:44,2023-03-29 03:59:26,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
174164845,602469,2023-03-29 03:56:47,2023-03-29 04:00:34,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
174164858,603399,2023-03-29 04:00:15,2023-03-29 04:03:40,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
174164852,603765,2023-03-29 03:59:51,2023-03-29 04:10:09,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
174164855,602498,2023-03-29 04:00:03,2023-03-29 04:14:31,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
174164871,604521,2023-03-29 04:03:55,2023-03-29 04:14:33,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
174164874,602093,2023-03-29 04:04:22,2023-03-29 04:15:55,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
174164892,603004,2023-03-29 04:10:17,2023-03-29 04:16:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
174164909,604391,2023-03-29 04:16:14,2023-03-29 04:20:07,"Dworzec Główny, południe",Hubska / Prudnicka,4
174164926,603167,2023-03-29 04:20:08,2023-03-29 04:20:48,Aleja Kromera,Aleja Kromera,1
174164921,603533,2023-03-29 04:18:38,2023-03-29 04:21:49,Karwińska / Opolska,Gazowa / Międzyleska,4
174164908,602623,2023-03-29 04:15:31,2023-03-29 04:22:01,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
174164928,602342,2023-03-29 04:20:38,2023-03-29 04:23:19,Hubska / Prudnicka,Nyska / Jesionowa,3
174164936,602965,2023-03-29 04:22:10,2023-03-29 04:27:13,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
174164932,604485,2023-03-29 04:21:05,2023-03-29 04:27:16,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
174164944,603765,2023-03-29 04:24:31,2023-03-29 04:27:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
174164923,602498,2023-03-29 04:19:03,2023-03-29 04:28:25,Aleja Kromera,Nowowiejska / Górnickiego,10
174164951,602984,2023-03-29 04:26:37,2023-03-29 04:30:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
174164964,602185,2023-03-29 04:28:56,2023-03-29 04:39:59,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
174164984,602076,2023-03-29 04:34:36,2023-03-29 04:42:15,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
174164979,604537,2023-03-29 04:33:18,2023-03-29 04:46:53,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,14
174165020,602076,2023-03-29 04:44:48,2023-03-29 04:48:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
174164938,603550,2023-03-29 04:23:05,2023-03-29 04:53:47,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Bardzka,31
174164995,603148,2023-03-29 04:37:27,2023-03-29 04:54:24,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,17
174165038,603313,2023-03-29 04:50:23,2023-03-29 04:55:15,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,5
174164994,603801,2023-03-29 04:36:22,2023-03-29 04:58:42,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,23
174165051,602809,2023-03-29 04:53:18,2023-03-29 04:59:00,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
174165033,603902,2023-03-29 04:49:16,2023-03-29 04:59:09,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
174165045,604280,2023-03-29 04:51:45,2023-03-29 04:59:29,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
174165047,602277,2023-03-29 04:52:06,2023-03-29 04:59:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
174165024,603839,2023-03-29 04:46:51,2023-03-29 05:02:33,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
174165106,603647,2023-03-29 05:03:28,2023-03-29 05:03:44,Opolska / Siemianowicka,Opolska / Siemianowicka,1
174165068,603960,2023-03-29 04:56:49,2023-03-29 05:06:45,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
174165105,602066,2023-03-29 05:03:19,2023-03-29 05:07:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
174165113,602941,2023-03-29 05:04:35,2023-03-29 05:09:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
174165095,602761,2023-03-29 05:01:28,2023-03-29 05:09:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
174165092,602002,2023-03-29 05:01:16,2023-03-29 05:10:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
174165132,602201,2023-03-29 05:07:48,2023-03-29 05:14:06,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
174165176,602805,2023-03-29 05:15:09,2023-03-29 05:17:38,Zaporoska / Grabiszyńska,Plac Legionów,3
174165167,603839,2023-03-29 05:13:39,2023-03-29 05:18:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
174165168,603826,2023-03-29 05:13:39,2023-03-29 05:18:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
174165161,602765,2023-03-29 05:12:38,2023-03-29 05:19:02,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
174165185,602199,2023-03-29 05:17:06,2023-03-29 05:24:17,Kozanowska / Pilczycka,Lotnicza / Metalowców,8
174165162,602575,2023-03-29 05:12:38,2023-03-29 05:24:41,Dworzec Główny ,Pereca / Grabiszyńska,13
174165305,603613,2023-03-29 05:30:39,2023-03-29 05:34:47,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
174165188,603985,2023-03-29 05:17:41,2023-03-29 05:36:03,Aleja Bielany,Przyjaźni,19
174165392,602394,2023-03-29 05:37:59,2023-03-29 05:43:12,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
174165309,603136,2023-03-29 05:31:01,2023-03-29 05:44:06,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
174165348,603567,2023-03-29 05:34:15,2023-03-29 05:46:32,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
174165395,604458,2023-03-29 05:38:14,2023-03-29 05:46:59,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
174165363,603512,2023-03-29 05:35:06,2023-03-29 05:47:26,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
174165370,603535,2023-03-29 05:35:27,2023-03-29 05:47:52,Reymonta / Kleczkowska,pl. Orląt Lwowskich,13
174165399,604567,2023-03-29 05:38:46,2023-03-29 05:47:52,Solskiego / al. Piastów,Poza stacją,10
174165489,603954,2023-03-29 05:45:05,2023-03-29 05:48:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
174165413,603587,2023-03-29 05:39:50,2023-03-29 05:49:22,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
174165481,603549,2023-03-29 05:44:37,2023-03-29 05:49:46,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
174165450,604384,2023-03-29 05:42:44,2023-03-29 05:50:17,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
174165579,602666,2023-03-29 05:50:22,2023-03-29 05:52:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
174165404,602750,2023-03-29 05:39:21,2023-03-29 05:53:19,Kościuszki / Pułaskiego,Drobnera / Dubois,14
174165531,603583,2023-03-29 05:47:37,2023-03-29 05:53:48,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
174165510,603174,2023-03-29 05:46:12,2023-03-29 05:54:12,Strzegomska / Estońska,Otyńska,8
174165523,603567,2023-03-29 05:47:04,2023-03-29 05:55:27,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
174165613,602989,2023-03-29 05:52:44,2023-03-29 05:56:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
174165624,604438,2023-03-29 05:53:09,2023-03-29 05:58:33,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
174165627,603470,2023-03-29 05:53:15,2023-03-29 05:59:39,Karwińska / Opolska,Gazowa / Międzyleska,7
174165544,602843,2023-03-29 05:48:10,2023-03-29 05:59:40,Opolska / pętla tramwajowa,Poza stacją,12
174165646,602932,2023-03-29 05:54:36,2023-03-29 06:00:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
174165671,603188,2023-03-29 05:55:58,2023-03-29 06:02:04,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
174165674,603567,2023-03-29 05:56:02,2023-03-29 06:03:06,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
174165529,604471,2023-03-29 05:47:32,2023-03-29 06:04:25,Promenady Wrocławskie,Dworzec Główny ,17
174165680,602403,2023-03-29 05:56:39,2023-03-29 06:05:53,Piaskowa / św. Ducha,Walońska (Angel Poland Group),10
174165684,603348,2023-03-29 05:56:55,2023-03-29 06:09:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
174165820,603558,2023-03-29 06:06:17,2023-03-29 06:09:44,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
174165730,602565,2023-03-29 06:00:17,2023-03-29 06:10:43,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
174165860,602294,2023-03-29 06:08:48,2023-03-29 06:11:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
174165733,602546,2023-03-29 06:00:29,2023-03-29 06:11:37,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,12
174165898,603941,2023-03-29 06:10:21,2023-03-29 06:16:22,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
174165936,604295,2023-03-29 06:12:24,2023-03-29 06:17:49,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
174165910,603794,2023-03-29 06:11:16,2023-03-29 06:19:00,Dworzec Główny ,Traugutta / Kościuszki,8
174165818,604458,2023-03-29 06:06:14,2023-03-29 06:19:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
174166046,604440,2023-03-29 06:18:01,2023-03-29 06:22:02,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
174166083,602245,2023-03-29 06:19:31,2023-03-29 06:24:14,Legnicka / Zachodnia ,Młodych Techników,5
174165863,603371,2023-03-29 06:08:56,2023-03-29 06:24:22,Hallera / Odkrywców,Otyńska,16
174166162,604228,2023-03-29 06:23:31,2023-03-29 06:25:18,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
174166032,602584,2023-03-29 06:17:29,2023-03-29 06:27:10,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,10
174166145,604440,2023-03-29 06:22:32,2023-03-29 06:29:03,Plac Kościuszki (Renoma),Dworzec Główny ,7
174166178,602608,2023-03-29 06:24:16,2023-03-29 06:30:33,Grochowa / Jemiołowa,Plac Powstańców Śląskich,7
174166009,602318,2023-03-29 06:16:47,2023-03-29 06:31:31,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),15
174166152,602685,2023-03-29 06:23:04,2023-03-29 06:32:50,Semaforowa,Bardzka (cmentarz),10
174166235,603064,2023-03-29 06:26:26,2023-03-29 06:34:18,Młodych Techników,pl. Orląt Lwowskich,8
174166420,602771,2023-03-29 06:33:44,2023-03-29 06:41:42,Poza stacją,Poza stacją,8
174166644,602152,2023-03-29 06:40:13,2023-03-29 06:41:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
174166469,602794,2023-03-29 06:34:53,2023-03-29 06:42:18,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
174166269,602863,2023-03-29 06:27:36,2023-03-29 06:42:21,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
174166243,602991,2023-03-29 06:26:44,2023-03-29 06:42:31,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
174166571,602200,2023-03-29 06:37:57,2023-03-29 06:42:34,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
174166535,603451,2023-03-29 06:36:58,2023-03-29 06:43:08,Grochowa / Jemiołowa,Grochowa / Jemiołowa,7
174166339,603399,2023-03-29 06:30:47,2023-03-29 06:43:28,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
174166450,602484,2023-03-29 06:34:31,2023-03-29 06:43:57,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
174166422,602318,2023-03-29 06:33:50,2023-03-29 06:44:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
174166490,602543,2023-03-29 06:35:33,2023-03-29 06:44:22,Klecińska (Wrocław Grabiszyn),Otyńska,9
174166573,602001,2023-03-29 06:38:01,2023-03-29 06:44:37,Grochowa / Jemiołowa,Poza stacją,7
174166626,603361,2023-03-29 06:39:54,2023-03-29 06:44:49,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
174166508,604080,2023-03-29 06:36:15,2023-03-29 06:45:34,Plac Legionów,Śrubowa / Strzegomska,10
174166474,602477,2023-03-29 06:35:07,2023-03-29 06:48:39,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,14
174166643,602185,2023-03-29 06:40:12,2023-03-29 06:49:02,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),9
174166430,602297,2023-03-29 06:33:59,2023-03-29 06:49:18,Grochowa / Jemiołowa,Rynek,16
174166082,602202,2023-03-29 06:19:29,2023-03-29 06:49:29,Poza stacją,Popowice,30
174166472,602220,2023-03-29 06:35:03,2023-03-29 06:49:58,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,15
174166813,603111,2023-03-29 06:45:24,2023-03-29 06:50:41,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
174166747,603470,2023-03-29 06:43:35,2023-03-29 06:51:18,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
174166817,602633,2023-03-29 06:45:30,2023-03-29 06:51:47,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
174166057,603263,2023-03-29 06:18:19,2023-03-29 06:51:51,Drzewieckiego / Dedala,Traugutta / Pułaskiego,34
174166723,602552,2023-03-29 06:42:41,2023-03-29 06:52:16,Rondo Reagana,Drobnera / Dubois,10
174166504,603681,2023-03-29 06:36:00,2023-03-29 06:53:46,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
174167026,603393,2023-03-29 06:50:23,2023-03-29 06:53:51,Kowalska/Lechitów,Kwidzyńska pętla,4
174166470,603632,2023-03-29 06:34:55,2023-03-29 06:53:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
174166929,602323,2023-03-29 06:48:07,2023-03-29 06:54:06,Kamienna / Tomaszowska,Komandorska / Sanocka,6
174166750,602521,2023-03-29 06:43:43,2023-03-29 06:54:29,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
174166779,602624,2023-03-29 06:44:39,2023-03-29 06:54:44,Poza stacją,Na Grobli (PWr - Geocentrum),11
174166672,603004,2023-03-29 06:41:07,2023-03-29 06:54:48,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
174166876,602351,2023-03-29 06:46:50,2023-03-29 06:54:48,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
174167033,602824,2023-03-29 06:50:30,2023-03-29 06:56:13,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
174167134,602381,2023-03-29 06:52:39,2023-03-29 06:56:58,Nowowiejska / Górnickiego,Poza stacją,5
174167157,602236,2023-03-29 06:53:09,2023-03-29 06:57:13,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
174166576,602888,2023-03-29 06:38:08,2023-03-29 06:57:32,Fabryczna / Wagonowa,Pereca / Grabiszyńska,20
174167192,602205,2023-03-29 06:54:28,2023-03-29 06:57:35,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
174167111,603549,2023-03-29 06:52:12,2023-03-29 06:57:51,Obornicka / Bałtycka,Poza stacją,6
174166968,602569,2023-03-29 06:49:04,2023-03-29 06:58:25,Poza stacją,Wita Stwosza / Szewska,10
174167258,604583,2023-03-29 06:55:45,2023-03-29 06:58:36,Lubelska/Łukowska,Lubelska/Łukowska,3
174167038,602491,2023-03-29 06:50:45,2023-03-29 06:58:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
174167032,603749,2023-03-29 06:50:30,2023-03-29 06:59:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
174167234,602633,2023-03-29 06:55:27,2023-03-29 06:59:18,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
174167074,602183,2023-03-29 06:51:23,2023-03-29 06:59:37,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
174167382,602115,2023-03-29 06:59:17,2023-03-29 06:59:38,Lubelska/Łukowska,Lubelska/Łukowska,1
174166952,603625,2023-03-29 06:48:42,2023-03-29 07:00:26,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
174167334,602309,2023-03-29 06:57:50,2023-03-29 07:00:56,Hubska / Prudnicka,Nyska / Jesionowa,4
174166831,604533,2023-03-29 06:45:50,2023-03-29 07:00:58,Poza stacją,Śrubowa / Strzegomska,16
174166741,603788,2023-03-29 06:43:24,2023-03-29 07:01:14,Ślężna / Skierniewicka,Kościuszki / Pułaskiego,18
174163005,604509,2023-03-29 00:23:12,2023-03-29 07:02:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,400
174167232,602693,2023-03-29 06:55:23,2023-03-29 07:03:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
174167102,602281,2023-03-29 06:52:00,2023-03-29 07:03:05,Popowice,Lotnicza / Na Ostatnim Groszu,12
174166812,603938,2023-03-29 06:45:24,2023-03-29 07:04:19,Czekoladowa / Wałbrzyska,Amazon WRO2,19
174166326,602314,2023-03-29 06:30:00,2023-03-29 07:04:43,Czekoladowa / Wałbrzyska,Śrubowa / Strzegomska,35
174167516,603788,2023-03-29 07:02:34,2023-03-29 07:05:10,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
174167183,603512,2023-03-29 06:54:16,2023-03-29 07:05:42,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
174167326,602054,2023-03-29 06:57:35,2023-03-29 07:05:48,Młodych Techników,Plac Świętego Macieja / Trzebnicka,9
174166663,603949,2023-03-29 06:40:43,2023-03-29 07:06:30,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,26
