UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176921508,604484,2023-04-24 00:03:50,2023-04-24 00:08:49,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
176921345,603920,2023-04-23 23:57:44,2023-04-24 00:09:43,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,12
176919042,603186,2023-04-23 22:56:18,2023-04-24 00:09:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,74
176920654,603006,2023-04-23 23:35:11,2023-04-24 00:11:46,Legnicka / Młodych Techników,Krucza / Mielecka / Stalowa,37
176921203,603485,2023-04-23 23:52:49,2023-04-24 00:12:07,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),20
176921168,603280,2023-04-23 23:51:48,2023-04-24 00:12:31,Szewska / Kazimierza Wielkiego ,Poza stacją,21
176921414,603018,2023-04-24 00:00:10,2023-04-24 00:13:11,Nyska / Jesionowa,Ślężna / Skierniewicka,14
176921839,603485,2023-04-24 00:16:03,2023-04-24 00:16:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
176921613,604157,2023-04-24 00:07:53,2023-04-24 00:16:46,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
176921574,603033,2023-04-24 00:06:31,2023-04-24 00:17:35,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
176921735,602015,2023-04-24 00:12:19,2023-04-24 00:17:41,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
176921709,603526,2023-04-24 00:11:25,2023-04-24 00:17:44,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,7
176921618,603380,2023-04-24 00:08:12,2023-04-24 00:18:31,Janiszewskiego (PWr),Wróblewskiego (Teki),11
176921622,602527,2023-04-24 00:08:18,2023-04-24 00:18:41,Janiszewskiego (PWr),Wróblewskiego (Teki),11
176921615,602150,2023-04-24 00:07:58,2023-04-24 00:18:55,Janiszewskiego (PWr),Wróblewskiego (Teki),11
176921708,604083,2023-04-24 00:11:20,2023-04-24 00:19:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
176921584,604117,2023-04-24 00:06:54,2023-04-24 00:19:20,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
176921920,602122,2023-04-24 00:19:26,2023-04-24 00:20:16,Rynek,Rynek,1
176921915,603485,2023-04-24 00:18:57,2023-04-24 00:20:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
176921752,602842,2023-04-24 00:12:44,2023-04-24 00:21:33,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),9
176921449,603983,2023-04-24 00:01:30,2023-04-24 00:22:04,Legnicka / Zachodnia ,Mrągowska / Rolna,21
176921522,603988,2023-04-24 00:04:17,2023-04-24 00:23:29,Dworzec Główny ,Promenady Wrocławskie,20
176921095,602416,2023-04-23 23:48:58,2023-04-24 00:23:35,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),35
176921954,603172,2023-04-24 00:20:47,2023-04-24 00:23:40,Hubska / Prudnicka,Nyska / Jesionowa,3
176921772,602681,2023-04-24 00:13:45,2023-04-24 00:24:00,Powstańców Śląskich/Orla,Komandorska / Kamienna,11
176921880,604268,2023-04-24 00:17:42,2023-04-24 00:26:13,Powstańców Śląskich/Orla,Poza stacją,9
176921944,602973,2023-04-24 00:20:25,2023-04-24 00:26:13,Rynek,Plac Świętego Macieja / Trzebnicka,6
176921916,604542,2023-04-24 00:19:11,2023-04-24 00:26:14,Rynek,Plac Świętego Macieja / Trzebnicka,8
176914622,603334,2023-04-23 21:39:51,2023-04-24 00:26:16,Obornicka / Bałtycka,Obornicka / Bałtycka,167
176921910,603564,2023-04-24 00:18:42,2023-04-24 00:27:20,Walońska (Angel Poland Group),Sienkiewicza / Piastowska,9
176921569,603076,2023-04-24 00:06:08,2023-04-24 00:28:21,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,23
176922082,603637,2023-04-24 00:26:47,2023-04-24 00:30:35,Poza stacją,Plac Uniwersytecki (UWr),4
176921909,604383,2023-04-24 00:18:42,2023-04-24 00:33:30,Dworzec Główny ,Żelazna / Pereca,15
176922035,602783,2023-04-24 00:23:52,2023-04-24 00:35:06,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
176921852,603280,2023-04-24 00:16:34,2023-04-24 00:37:01,Poza stacją,Nowowiejska / Wyszyńskiego,21
176922099,602247,2023-04-24 00:27:45,2023-04-24 00:37:57,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
176922195,603858,2023-04-24 00:32:41,2023-04-24 00:39:45,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
176921384,602992,2023-04-23 23:59:20,2023-04-24 00:41:24,Powstańców Śląskich/Orla,Tyrmanda / Mińska,43
176922072,604306,2023-04-24 00:26:21,2023-04-24 00:43:16,Poza stacją,Rynek,17
176922372,602996,2023-04-24 00:42:46,2023-04-24 00:44:41,Wróblewskiego (Teki),Wróblewskiego (Teki),2
176918487,602063,2023-04-23 22:44:27,2023-04-24 00:46:00,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,122
176918599,602721,2023-04-23 22:47:03,2023-04-24 00:46:41,pl. Powstańców Wielkopolskich,Gliniana / Gajowa,120
176922222,603568,2023-04-24 00:33:57,2023-04-24 00:47:08,Nowowiejska / Jedności Narodowej,Aleja Kromera,14
176916279,603633,2023-04-23 22:04:56,2023-04-24 00:47:14,Bałtycka / Żmigrodzka,Poniatowskiego / Oleśnicka,163
176922330,603858,2023-04-24 00:40:19,2023-04-24 00:48:36,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
176921864,602617,2023-04-24 00:16:56,2023-04-24 00:48:39,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,32
176922295,603485,2023-04-24 00:38:07,2023-04-24 00:51:05,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,13
176922314,604296,2023-04-24 00:39:00,2023-04-24 00:51:19,Bardzka / Piękna,"Dworzec Główny, południe",13
176922271,602771,2023-04-24 00:36:55,2023-04-24 00:51:25,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),15
176922545,602946,2023-04-24 00:54:20,2023-04-24 00:59:23,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
176922509,603446,2023-04-24 00:51:32,2023-04-24 01:00:56,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
176922321,603503,2023-04-24 00:39:45,2023-04-24 01:01:27,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
176922547,604483,2023-04-24 00:54:25,2023-04-24 01:02:49,Strzegomska / Estońska,Mińska / Stanisławowska,9
176922373,603380,2023-04-24 00:42:48,2023-04-24 01:06:37,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,24
176922376,602527,2023-04-24 00:42:55,2023-04-24 01:06:38,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,24
176922411,602150,2023-04-24 00:45:12,2023-04-24 01:07:01,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,22
176922674,603539,2023-04-24 01:02:56,2023-04-24 01:11:14,Zaporoska / Grabiszyńska,Dworzec Główny ,9
176922741,604091,2023-04-24 01:08:28,2023-04-24 01:12:57,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
176921952,602373,2023-04-24 00:20:45,2023-04-24 01:14:01,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,54
176922835,602591,2023-04-24 01:16:20,2023-04-24 01:16:38,Partyzantów / Okrzei,Partyzantów / Okrzei,1
176922769,603596,2023-04-24 01:11:14,2023-04-24 01:18:37,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
176922541,604175,2023-04-24 00:53:48,2023-04-24 01:20:15,Grota-Roweckiego / Parafialna,Plac Legionów,27
176922743,603856,2023-04-24 01:08:29,2023-04-24 01:22:00,Bezpieczna / Obornicka,Młodych Techników,14
176922765,602171,2023-04-24 01:10:53,2023-04-24 01:25:13,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
176922880,603539,2023-04-24 01:20:31,2023-04-24 01:29:00,Dworzec Główny ,Komandorska / Kamienna,9
176922845,602591,2023-04-24 01:17:08,2023-04-24 01:29:30,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,13
176922834,603207,2023-04-24 01:16:17,2023-04-24 01:32:21,Plac Strzegomski / Poznańska,Nowowiejska / Wyszyńskiego,17
176921816,603699,2023-04-24 00:15:05,2023-04-24 01:33:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,78
176922883,602851,2023-04-24 01:20:53,2023-04-24 01:34:23,Plac Legionów,Legnicka / Młodych Techników,14
176923017,604458,2023-04-24 01:29:54,2023-04-24 01:36:04,Poza stacją,Plac Powstańców Śląskich,7
176922908,603282,2023-04-24 01:22:44,2023-04-24 01:40:03,Traugutta / Pułaskiego,Karwińska / Opolska,18
176923205,603586,2023-04-24 01:47:52,2023-04-24 01:48:07,Hubska / Prudnicka,Hubska / Prudnicka,1
176923068,603072,2023-04-24 01:34:42,2023-04-24 01:49:39,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,15
176923173,602619,2023-04-24 01:45:19,2023-04-24 01:51:46,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),7
176923243,604337,2023-04-24 01:52:09,2023-04-24 01:53:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
176923242,603989,2023-04-24 01:52:09,2023-04-24 01:55:32,Lotnicza / Bajana,Lotnicza / Metalowców,4
176923235,603603,2023-04-24 01:51:26,2023-04-24 01:58:15,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
176923211,602059,2023-04-24 01:48:18,2023-04-24 01:58:26,Hubska / Prudnicka,Komandorska / Kamienna,11
176923265,602211,2023-04-24 01:54:14,2023-04-24 02:05:20,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),12
176923254,602527,2023-04-24 01:53:03,2023-04-24 02:05:23,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
176923260,603380,2023-04-24 01:53:24,2023-04-24 02:05:28,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
176923303,604091,2023-04-24 01:58:31,2023-04-24 02:05:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
176923257,602150,2023-04-24 01:53:17,2023-04-24 02:05:49,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
176923356,603135,2023-04-24 02:05:46,2023-04-24 02:06:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
176923338,602033,2023-04-24 02:02:51,2023-04-24 02:08:47,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
176923327,603456,2023-04-24 02:01:33,2023-04-24 02:17:58,al. Armii Krajowej / Bardzka,Zaporoska / Gajowicka,17
176923361,602532,2023-04-24 02:06:17,2023-04-24 02:22:24,Przyjaźni,Kamienna / Borowska (Aquapark),17
176923403,602017,2023-04-24 02:12:46,2023-04-24 02:23:13,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
176923430,602999,2023-04-24 02:16:31,2023-04-24 02:28:49,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
176923323,602357,2023-04-24 02:01:07,2023-04-24 02:30:36,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,30
176923502,602718,2023-04-24 02:29:10,2023-04-24 02:34:33,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
176923598,603603,2023-04-24 02:43:50,2023-04-24 02:49:48,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
176923577,603503,2023-04-24 02:40:35,2023-04-24 03:02:32,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
176923731,604173,2023-04-24 03:10:56,2023-04-24 03:11:52,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
176923680,603759,2023-04-24 03:00:34,2023-04-24 03:16:49,Walońska (Angel Poland Group),Gliniana / Gajowa,17
176923737,602504,2023-04-24 03:12:14,2023-04-24 03:21:08,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,9
176923770,603733,2023-04-24 03:21:23,2023-04-24 03:33:00,Nowowiejska / Wyszyńskiego,Rondo Reagana,12
176923802,604104,2023-04-24 03:27:30,2023-04-24 03:33:02,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
176923815,602088,2023-04-24 03:31:24,2023-04-24 03:37:18,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
176923841,602999,2023-04-24 03:39:01,2023-04-24 03:40:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
176923829,602947,2023-04-24 03:36:23,2023-04-24 03:43:01,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
176923793,603025,2023-04-24 03:24:53,2023-04-24 03:45:41,Nowowiejska / Jedności Narodowej,Nyska / Jesionowa,21
176923846,603094,2023-04-24 03:40:44,2023-04-24 03:51:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
176923893,603123,2023-04-24 03:52:41,2023-04-24 03:55:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
176923892,602357,2023-04-24 03:52:37,2023-04-24 04:00:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
176923912,604300,2023-04-24 03:57:03,2023-04-24 04:09:10,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,13
176923935,603139,2023-04-24 04:04:47,2023-04-24 04:14:46,Drobnera / Plac Bema,Dworzec Główny ,10
176924028,602583,2023-04-24 04:25:41,2023-04-24 04:31:16,Popowice,Legnicka / Wejherowska,6
176924077,603178,2023-04-24 04:33:44,2023-04-24 04:35:11,Aleja Kromera,Aleja Kromera,2
176924068,602419,2023-04-24 04:30:56,2023-04-24 04:39:20,Komandorska / Kamienna,"Dworzec Główny, południe",9
176924088,603568,2023-04-24 04:35:34,2023-04-24 04:42:42,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
176924132,603155,2023-04-24 04:43:22,2023-04-24 04:49:10,Nyska / Jesionowa,"Dworzec Główny, południe",6
176924121,603689,2023-04-24 04:42:06,2023-04-24 04:49:12,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
176924052,603291,2023-04-24 04:28:59,2023-04-24 04:49:36,Tyrmanda / Trawowa,Legnicka / Wejherowska,21
176924108,603998,2023-04-24 04:39:02,2023-04-24 04:50:32,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,12
176924138,603798,2023-04-24 04:45:13,2023-04-24 04:51:10,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
176924117,604038,2023-04-24 04:41:35,2023-04-24 04:55:48,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,15
176924194,602757,2023-04-24 04:56:40,2023-04-24 04:57:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
176924191,603977,2023-04-24 04:56:10,2023-04-24 04:59:00,Nyska / Jesionowa,Hubska / Prudnicka,3
176924147,603967,2023-04-24 04:46:35,2023-04-24 04:59:14,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
176924151,602785,2023-04-24 04:47:20,2023-04-24 05:02:53,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
176924181,602746,2023-04-24 04:51:50,2023-04-24 05:04:17,Racławicka / Rymarska,Grabiszyńska / Stalowa,13
176924196,604249,2023-04-24 04:56:54,2023-04-24 05:06:51,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,10
176924267,604217,2023-04-24 05:06:19,2023-04-24 05:11:16,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
176924271,604091,2023-04-24 05:07:01,2023-04-24 05:12:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
176924277,604296,2023-04-24 05:07:26,2023-04-24 05:18:03,"Dworzec Główny, południe",Poza stacją,11
176924318,602946,2023-04-24 05:12:45,2023-04-24 05:18:46,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
176924279,602659,2023-04-24 05:07:51,2023-04-24 05:18:56,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
176924331,602785,2023-04-24 05:13:45,2023-04-24 05:18:56,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
176924261,602094,2023-04-24 05:06:02,2023-04-24 05:20:07,Poza stacją,Aleja Bielany,15
176924322,603183,2023-04-24 05:12:58,2023-04-24 05:22:05,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
176924314,603569,2023-04-24 05:12:28,2023-04-24 05:22:07,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
176924423,602504,2023-04-24 05:22:26,2023-04-24 05:22:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
176924365,603625,2023-04-24 05:17:18,2023-04-24 05:26:24,Czekoladowa / Wałbrzyska,Poza stacją,10
176924517,602427,2023-04-24 05:29:36,2023-04-24 05:29:55,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
176924425,603155,2023-04-24 05:22:28,2023-04-24 05:31:13,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
176924507,603792,2023-04-24 05:29:00,2023-04-24 05:32:27,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
176924502,604581,2023-04-24 05:28:47,2023-04-24 05:32:32,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
176924529,602248,2023-04-24 05:30:37,2023-04-24 05:33:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
176924489,602585,2023-04-24 05:28:09,2023-04-24 05:33:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
176924635,603155,2023-04-24 05:36:58,2023-04-24 05:39:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
176924614,603446,2023-04-24 05:36:00,2023-04-24 05:40:14,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
176924563,603026,2023-04-24 05:32:42,2023-04-24 05:42:44,Drobnera / Dubois,Kołłątaja / Podwale,11
176868069,603641,2023-04-23 16:29:16,2023-04-24 05:42:52,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,794
176924621,603006,2023-04-24 05:36:26,2023-04-24 05:43:41,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
176924535,602427,2023-04-24 05:30:49,2023-04-24 05:44:07,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,14
176924712,603776,2023-04-24 05:41:40,2023-04-24 05:48:22,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
176924386,603503,2023-04-24 05:19:04,2023-04-24 05:49:05,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,31
176924573,602921,2023-04-24 05:33:24,2023-04-24 05:50:07,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
176924728,604068,2023-04-24 05:42:35,2023-04-24 05:50:19,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
176924715,603036,2023-04-24 05:41:51,2023-04-24 05:51:43,Mińska / Stanisławowska,Solskiego / al. Piastów,10
176924679,602003,2023-04-24 05:39:41,2023-04-24 05:52:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
176924640,603139,2023-04-24 05:37:08,2023-04-24 05:52:15,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
176924835,602530,2023-04-24 05:47:54,2023-04-24 05:52:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
176924846,603452,2023-04-24 05:48:24,2023-04-24 05:52:52,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
176924769,602357,2023-04-24 05:44:54,2023-04-24 05:53:09,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
176924570,603400,2023-04-24 05:33:09,2023-04-24 05:54:50,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,22
176924905,602484,2023-04-24 05:51:09,2023-04-24 05:54:50,Karwińska / Opolska,Gazowa / Międzyleska,4
176924966,602226,2023-04-24 05:54:08,2023-04-24 05:55:05,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176924703,603084,2023-04-24 05:41:08,2023-04-24 05:55:17,Gorlicka / Litewska,Poza stacją,15
176924743,602783,2023-04-24 05:43:47,2023-04-24 05:56:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),13
176924437,603487,2023-04-24 05:23:24,2023-04-24 05:57:08,Śrubowa / Strzegomska,Buforowa - Vivaldiego,34
176924946,603347,2023-04-24 05:52:50,2023-04-24 05:57:34,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
176925029,603803,2023-04-24 05:56:31,2023-04-24 05:59:14,Popowice,Legnicka / Wejherowska,3
176925020,604080,2023-04-24 05:56:20,2023-04-24 05:59:55,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,4
176925002,603725,2023-04-24 05:55:31,2023-04-24 06:00:20,Poza stacją,Hallera / Odkrywców,5
176925091,604055,2023-04-24 05:59:59,2023-04-24 06:00:53,Klecińska / Duńska,Klecińska / Duńska,1
176924998,603804,2023-04-24 05:55:24,2023-04-24 06:01:20,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
176925125,603180,2023-04-24 06:01:13,2023-04-24 06:01:52,Klecińska / Duńska,Klecińska / Duńska,1
176925058,603054,2023-04-24 05:58:02,2023-04-24 06:02:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
176925005,603142,2023-04-24 05:55:39,2023-04-24 06:02:41,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
176925155,603180,2023-04-24 06:02:15,2023-04-24 06:03:10,Klecińska / Duńska,Klecińska / Duńska,1
176925131,603410,2023-04-24 06:01:28,2023-04-24 06:04:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
176925007,604294,2023-04-24 05:55:44,2023-04-24 06:04:52,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
176925067,603835,2023-04-24 05:58:42,2023-04-24 06:06:18,Kwidzyńska pętla,3M,8
176925211,602003,2023-04-24 06:04:38,2023-04-24 06:09:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
176925176,604489,2023-04-24 06:03:09,2023-04-24 06:09:36,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
176925200,603070,2023-04-24 06:04:07,2023-04-24 06:12:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
176925139,602378,2023-04-24 06:01:47,2023-04-24 06:12:36,Hallera / Odkrywców,Strzegomska / Estońska,11
176925000,602685,2023-04-24 05:55:29,2023-04-24 06:12:37,Mościckiego / Chińska ,Grota-Roweckiego / Parafialna,18
176925248,603944,2023-04-24 06:06:47,2023-04-24 06:14:02,3M,Kwidzyńska pętla,8
176925179,604270,2023-04-24 06:03:26,2023-04-24 06:14:10,Legnicka (Park Magnolia),Lotnicza / Bajana,11
176925261,603083,2023-04-24 06:07:29,2023-04-24 06:14:47,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
176925464,604228,2023-04-24 06:14:39,2023-04-24 06:15:14,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
176925276,603180,2023-04-24 06:08:17,2023-04-24 06:15:38,Poza stacją,Poza stacją,8
176925254,603239,2023-04-24 06:07:07,2023-04-24 06:15:48,Poza stacją,Czekoladowa / Wałbrzyska,9
176925210,603581,2023-04-24 06:04:27,2023-04-24 06:17:16,Na Ostatnim Groszu,Legnicka / Młodych Techników,13
176925243,602419,2023-04-24 06:06:30,2023-04-24 06:17:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
176924192,602240,2023-04-24 04:56:17,2023-04-24 06:17:33,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,82
176924203,602025,2023-04-24 04:58:23,2023-04-24 06:17:43,Nowowiejska / Górnickiego,Bacciarellego / pętla autobusowa,80
176925563,603067,2023-04-24 06:17:33,2023-04-24 06:17:59,Nyska / Jesionowa,Nyska / Jesionowa,1
176925548,603878,2023-04-24 06:17:19,2023-04-24 06:18:03,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
176925310,603490,2023-04-24 06:09:35,2023-04-24 06:19:31,Poza stacją,Legnicka / Wejherowska,10
176925387,603989,2023-04-24 06:12:23,2023-04-24 06:19:31,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
176924989,603155,2023-04-24 05:55:01,2023-04-24 06:20:12,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,26
