UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195041124,602439,2023-08-14 23:58:35,2023-08-15 00:06:44,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
195041408,603204,2023-08-15 00:03:09,2023-08-15 00:06:53,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
195040115,602672,2023-08-14 23:45:04,2023-08-15 00:06:59,Hubska / Prudnicka,Buforowa - Vivaldiego,22
195041549,602404,2023-08-15 00:04:52,2023-08-15 00:07:00,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
195039817,603679,2023-08-14 23:41:23,2023-08-15 00:07:22,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,26
195039929,602596,2023-08-14 23:42:47,2023-08-15 00:07:23,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,25
195041695,602913,2023-08-15 00:07:18,2023-08-15 00:07:36,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),1
195039052,603535,2023-08-14 23:31:48,2023-08-15 00:07:47,Poza stacją,al. Armii Krajowej / Bardzka,36
195039092,604546,2023-08-14 23:32:23,2023-08-15 00:07:50,Poza stacją,al. Armii Krajowej / Bardzka,36
195040958,603101,2023-08-14 23:56:25,2023-08-15 00:08:12,Drobnera / Dubois,Sienkiewicza / Piastowska,12
195040317,604506,2023-08-14 23:47:43,2023-08-15 00:08:49,Na Grobli (PWr - Geocentrum),Komandorska / Kamienna,22
195040882,603581,2023-08-14 23:55:31,2023-08-15 00:08:50,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
195040327,603854,2023-08-14 23:47:49,2023-08-15 00:08:53,Na Grobli (PWr - Geocentrum),Komandorska / Kamienna,22
195041308,602413,2023-08-15 00:01:34,2023-08-15 00:09:26,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
195037302,602702,2023-08-14 23:11:41,2023-08-15 00:09:33,al. Armii Krajowej / Bardzka,Mińska / Stanisławowska,58
195041626,603654,2023-08-15 00:06:01,2023-08-15 00:09:47,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
195037641,603907,2023-08-14 23:15:17,2023-08-15 00:09:50,al. Armii Krajowej / Bardzka,Mińska / Stanisławowska,55
195040923,603850,2023-08-14 23:55:58,2023-08-15 00:09:52,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,14
195040658,602610,2023-08-14 23:52:30,2023-08-15 00:10:05,Nowowiejska / Wyszyńskiego,Rakowiecka,18
195033876,603349,2023-08-14 22:35:39,2023-08-15 00:10:25,Aleja Kromera,Aleja Kromera,95
195041328,602907,2023-08-15 00:01:52,2023-08-15 00:10:26,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,9
195041739,604125,2023-08-15 00:08:12,2023-08-15 00:10:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
195041117,602331,2023-08-14 23:58:33,2023-08-15 00:10:33,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,12
195033739,603775,2023-08-14 22:34:24,2023-08-15 00:10:40,Aleja Kromera,Aleja Kromera,97
195041235,602539,2023-08-15 00:00:23,2023-08-15 00:10:49,Poza stacją,Żmigrodzka / Broniewskiego,11
195041694,602999,2023-08-15 00:07:18,2023-08-15 00:10:54,Legnicka / Młodych Techników,Młodych Techników,4
195041701,602783,2023-08-15 00:07:24,2023-08-15 00:10:58,Legnicka / Młodych Techników,Młodych Techników,4
195036817,603484,2023-08-14 23:06:30,2023-08-15 00:11:25,Rynek,Grota-Roweckiego / Parafialna,65
195040339,603445,2023-08-14 23:48:00,2023-08-15 00:11:29,Hallera / Odkrywców,Legnicka / Młodych Techników,24
195040568,652002,2023-08-14 23:51:14,2023-08-15 00:11:29,Plac Powstańców Warszawy (Muzeum Narodowe),Bardzka / Piękna,21
195040559,604576,2023-08-14 23:51:06,2023-08-15 00:11:38,Plac Powstańców Warszawy (Muzeum Narodowe),Bardzka / Piękna,21
195040313,604578,2023-08-14 23:47:39,2023-08-15 00:11:39,Hallera / Odkrywców,Legnicka / Młodych Techników,24
195038174,602168,2023-08-14 23:21:12,2023-08-15 00:12:16,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Bardzka,52
195041288,602375,2023-08-15 00:01:16,2023-08-15 00:12:24,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
195041893,602920,2023-08-15 00:10:33,2023-08-15 00:13:29,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
195040789,602435,2023-08-14 23:54:17,2023-08-15 00:13:33,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,20
195041420,602235,2023-08-15 00:03:20,2023-08-15 00:13:33,Ślężna / Aleja Wiśniowa,Poza stacją,11
195040795,603765,2023-08-14 23:54:21,2023-08-15 00:13:36,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,20
195036692,604002,2023-08-14 23:05:11,2023-08-15 00:13:40,Szczęśliwa (Sky Tower),Drobnera / Dubois,69
195041916,602439,2023-08-15 00:10:59,2023-08-15 00:14:01,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
195041035,603797,2023-08-14 23:57:27,2023-08-15 00:14:11,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,17
195041528,603936,2023-08-15 00:04:35,2023-08-15 00:14:38,Pereca / Grabiszyńska,Rynek,11
195041804,603283,2023-08-15 00:09:14,2023-08-15 00:14:42,Piaskowa / św. Ducha,Rynek,6
195041729,602065,2023-08-15 00:08:02,2023-08-15 00:14:43,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,7
195041824,603025,2023-08-15 00:09:32,2023-08-15 00:14:46,Piaskowa / św. Ducha,Rynek,6
195036704,604010,2023-08-14 23:05:19,2023-08-15 00:14:50,Szczęśliwa (Sky Tower),Drobnera / Dubois,70
195036154,602088,2023-08-14 22:59:29,2023-08-15 00:14:51,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,76
195041581,603050,2023-08-15 00:05:24,2023-08-15 00:14:51,Pereca / Grabiszyńska,Rynek,10
195041521,602207,2023-08-15 00:04:31,2023-08-15 00:14:58,Rynek,Pereca / Grabiszyńska,11
195041512,604499,2023-08-15 00:04:25,2023-08-15 00:15:01,Rynek,Pereca / Grabiszyńska,11
195040100,604114,2023-08-14 23:44:55,2023-08-15 00:15:02,Wrocław Osobowice,Lotnicza / Na Ostatnim Groszu,31
195041514,602463,2023-08-15 00:04:26,2023-08-15 00:15:06,Rynek,Pereca / Grabiszyńska,11
195042151,603295,2023-08-15 00:14:50,2023-08-15 00:15:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
195041520,602800,2023-08-15 00:04:30,2023-08-15 00:15:32,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
195041507,602622,2023-08-15 00:04:21,2023-08-15 00:15:35,Poza stacją,Świeradowska / Krynicka,12
195041552,602129,2023-08-15 00:04:58,2023-08-15 00:15:51,Poza stacją,Kurkowa / Dubois,11
195042182,604477,2023-08-15 00:15:19,2023-08-15 00:15:52,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
195039379,602502,2023-08-14 23:36:02,2023-08-15 00:15:54,Popowice,Maślicka / Stodolna,40
195039380,604488,2023-08-14 23:36:02,2023-08-15 00:15:58,Popowice,Maślicka / Stodolna,40
195039709,604519,2023-08-14 23:40:18,2023-08-15 00:16:02,Popowice,Maślicka / Stodolna,36
195039388,603061,2023-08-14 23:36:07,2023-08-15 00:16:07,Popowice,Maślicka / Stodolna,40
195041627,602647,2023-08-15 00:06:02,2023-08-15 00:16:11,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
195035004,603000,2023-08-14 22:47:00,2023-08-15 00:16:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),90
195042188,603429,2023-08-15 00:15:27,2023-08-15 00:16:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
195041497,602926,2023-08-15 00:04:13,2023-08-15 00:17:08,Wróblewskiego (Teki),Rondo Reagana,13
195041499,602048,2023-08-15 00:04:15,2023-08-15 00:17:18,Wróblewskiego (Teki),Rondo Reagana,14
195042258,602909,2023-08-15 00:16:48,2023-08-15 00:17:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
195041648,603234,2023-08-15 00:06:18,2023-08-15 00:17:39,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),12
195040676,603483,2023-08-14 23:52:48,2023-08-15 00:17:45,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,25
195040696,603893,2023-08-14 23:53:05,2023-08-15 00:17:46,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,25
195041365,652113,2023-08-15 00:02:26,2023-08-15 00:17:59,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
195041684,652109,2023-08-15 00:07:06,2023-08-15 00:18:11,Kamienna / Tomaszowska,Tarnogajska / Klimasa,12
195042120,604117,2023-08-15 00:14:18,2023-08-15 00:18:18,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
195042122,603177,2023-08-15 00:14:20,2023-08-15 00:18:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
195041434,604448,2023-08-15 00:03:28,2023-08-15 00:19:02,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
195042403,602806,2023-08-15 00:19:10,2023-08-15 00:19:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
195041300,603853,2023-08-15 00:01:26,2023-08-15 00:19:34,Szewska / Kazimierza Wielkiego ,Aleja Kromera,19
195041209,602186,2023-08-14 23:59:58,2023-08-15 00:19:39,Legnicka / Zachodnia ,Kozanowska / Pilczycka,20
194961148,602311,2023-08-14 16:29:43,2023-08-15 00:19:45,Bierutowska,Poza stacją,471
195041873,602361,2023-08-15 00:10:18,2023-08-15 00:19:50,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
195041500,602646,2023-08-15 00:04:15,2023-08-15 00:19:54,Poza stacją,Poza stacją,16
195042482,602692,2023-08-15 00:20:31,2023-08-15 00:21:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
195041811,604384,2023-08-15 00:09:20,2023-08-15 00:21:27,Poza stacją,Świeradowska / Krynicka,13
195041144,604146,2023-08-14 23:58:50,2023-08-15 00:22:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,24
195042515,603512,2023-08-15 00:21:14,2023-08-15 00:22:08,Klecińska / Duńska,Klecińska / Duńska,1
195042543,602692,2023-08-15 00:21:52,2023-08-15 00:22:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
195041424,603088,2023-08-15 00:03:24,2023-08-15 00:22:34,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,20
195041975,602360,2023-08-15 00:11:56,2023-08-15 00:22:42,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,11
195042128,602983,2023-08-15 00:14:23,2023-08-15 00:22:48,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
195042054,604205,2023-08-15 00:13:17,2023-08-15 00:23:01,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
195037740,602579,2023-08-14 23:16:20,2023-08-15 00:23:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,67
195041853,602333,2023-08-15 00:10:02,2023-08-15 00:23:12,Zachodnia / Poznańska,Zaporoska / Grabiszyńska,14
195040631,602223,2023-08-14 23:52:05,2023-08-15 00:23:22,Popowicka / Niedźwiedzia,Nowowiejska / Górnickiego,32
195042497,602186,2023-08-15 00:20:48,2023-08-15 00:23:29,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
195042163,603086,2023-08-15 00:15:00,2023-08-15 00:23:38,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,9
195042362,604167,2023-08-15 00:18:23,2023-08-15 00:23:50,Poza stacją,Partyzantów / Okrzei,6
195041468,602834,2023-08-15 00:03:52,2023-08-15 00:25:35,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,22
195042312,602320,2023-08-15 00:17:37,2023-08-15 00:25:50,Wróblewskiego (ZOO),Poza stacją,9
195042601,602944,2023-08-15 00:23:09,2023-08-15 00:25:52,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
195042273,604321,2023-08-15 00:17:04,2023-08-15 00:25:58,Wróblewskiego (ZOO),Poza stacją,9
195042295,603170,2023-08-15 00:17:19,2023-08-15 00:26:33,Kazimierza Wielkiego (Helios),Poza stacją,10
195042749,602913,2023-08-15 00:26:03,2023-08-15 00:26:33,Legnicka / Wejherowska,Legnicka / Wejherowska,1
195042740,602009,2023-08-15 00:25:53,2023-08-15 00:26:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195041899,602413,2023-08-15 00:10:40,2023-08-15 00:26:50,Lotnicza / Na Ostatnim Groszu,Młodych Techników,17
195042195,602215,2023-08-15 00:15:32,2023-08-15 00:26:51,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),12
195042262,602375,2023-08-15 00:16:55,2023-08-15 00:27:00,pl. Orląt Lwowskich,Poza stacją,11
195042812,602215,2023-08-15 00:27:22,2023-08-15 00:27:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
195041410,604467,2023-08-15 00:03:11,2023-08-15 00:27:43,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),25
195042307,603000,2023-08-15 00:17:31,2023-08-15 00:28:27,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,11
195042185,603797,2023-08-15 00:15:24,2023-08-15 00:28:46,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),14
195042243,604192,2023-08-15 00:16:31,2023-08-15 00:28:56,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
195042393,602088,2023-08-15 00:18:56,2023-08-15 00:29:21,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
195041812,602572,2023-08-15 00:09:22,2023-08-15 00:29:22,Wróblewskiego (ZOO),Grabiszyńska / Stalowa,20
195042411,604114,2023-08-15 00:19:22,2023-08-15 00:29:26,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
195042425,602054,2023-08-15 00:19:38,2023-08-15 00:29:40,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
195042847,602009,2023-08-15 00:28:17,2023-08-15 00:30:55,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
195041831,602637,2023-08-15 00:09:43,2023-08-15 00:31:13,Zaporoska / Grabiszyńska,Rogowska / Zemska,22
195042628,604120,2023-08-15 00:23:39,2023-08-15 00:31:18,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),8
195042086,604123,2023-08-15 00:13:47,2023-08-15 00:31:34,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,18
195038525,603533,2023-08-14 23:25:18,2023-08-15 00:31:55,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),67
195042410,602339,2023-08-15 00:19:19,2023-08-15 00:32:57,Poza stacją,Komandorska / Kamienna,14
195042854,603582,2023-08-15 00:28:38,2023-08-15 00:33:09,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,5
195042610,602706,2023-08-15 00:23:13,2023-08-15 00:33:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
195042436,602684,2023-08-15 00:19:52,2023-08-15 00:34:06,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,15
195042242,603374,2023-08-15 00:16:30,2023-08-15 00:34:23,Bystrzycka / Idzikowskiego,Legnicka / Zachodnia ,18
195042302,603535,2023-08-15 00:17:24,2023-08-15 00:34:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
195042639,602926,2023-08-15 00:23:45,2023-08-15 00:34:49,Rondo Reagana,Żeromskiego / Daszyńskiego,12
195042617,602048,2023-08-15 00:23:27,2023-08-15 00:34:51,Rondo Reagana,Żeromskiego / Daszyńskiego,12
195042901,602834,2023-08-15 00:29:18,2023-08-15 00:34:54,Dworzec Główny ,Rynek,6
195042869,603464,2023-08-15 00:28:51,2023-08-15 00:34:58,Lotnicza / Bajana,Pilczycka / Kozanowska,7
195042851,603878,2023-08-15 00:28:22,2023-08-15 00:35:01,Aleja Kromera,Promenady Wrocławskie,7
195042714,603528,2023-08-15 00:25:21,2023-08-15 00:35:55,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
195043170,604090,2023-08-15 00:35:03,2023-08-15 00:36:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
195042173,604530,2023-08-15 00:15:09,2023-08-15 00:36:17,Plac Powstańców Śląskich,Pereca / Grabiszyńska,22
195042801,604534,2023-08-15 00:27:05,2023-08-15 00:36:18,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
195042231,602965,2023-08-15 00:16:14,2023-08-15 00:36:20,Plac Powstańców Śląskich,Pereca / Grabiszyńska,21
195043103,602517,2023-08-15 00:33:45,2023-08-15 00:36:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
195042013,602341,2023-08-15 00:12:30,2023-08-15 00:36:36,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),25
195042400,603432,2023-08-15 00:19:07,2023-08-15 00:36:36,Kazimierza Wielkiego (Helios),Nyska / Piękna,18
195042738,602820,2023-08-15 00:25:53,2023-08-15 00:37:21,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,12
195041688,603720,2023-08-15 00:07:09,2023-08-15 00:37:36,Świeradowska / Krynicka,Wita Stwosza / Szewska,31
195043018,602026,2023-08-15 00:31:46,2023-08-15 00:37:36,Drobnera / Dubois,Wita Stwosza / Szewska,6
195042752,602618,2023-08-15 00:26:09,2023-08-15 00:37:41,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,12
195042431,603417,2023-08-15 00:19:43,2023-08-15 00:37:48,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,19
195041714,604489,2023-08-15 00:07:40,2023-08-15 00:37:51,Świeradowska / Krynicka,Wita Stwosza / Szewska,31
195043302,602065,2023-08-15 00:37:45,2023-08-15 00:38:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
195039974,603220,2023-08-14 23:43:26,2023-08-15 00:38:56,Rogowska / Zemska,Legnicka / Wejherowska,56
195043328,602861,2023-08-15 00:38:28,2023-08-15 00:39:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195042979,602251,2023-08-15 00:30:50,2023-08-15 00:39:07,Poza stacją,Rogowska / Zemska,9
195041491,604503,2023-08-15 00:04:06,2023-08-15 00:39:53,Bezpieczna / Obornicka,Wilanowska,36
195037134,604154,2023-08-14 23:10:00,2023-08-15 00:40:14,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,91
195018596,603144,2023-08-14 20:48:01,2023-08-15 00:40:22,Stabłowicka ,Stabłowicka / Główna ,233
195042564,603663,2023-08-15 00:22:30,2023-08-15 00:40:39,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,19
195042787,604325,2023-08-15 00:26:55,2023-08-15 00:40:49,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,14
195042877,604582,2023-08-15 00:29:01,2023-08-15 00:41:42,Drobnera / Dubois,Rondo Reagana,13
195042899,602640,2023-08-15 00:29:16,2023-08-15 00:42:01,Drobnera / Dubois,Rondo Reagana,13
195043079,602995,2023-08-15 00:32:56,2023-08-15 00:42:02,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
195042910,603234,2023-08-15 00:29:25,2023-08-15 00:42:19,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,13
195042685,603869,2023-08-15 00:24:46,2023-08-15 00:42:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
195043316,603720,2023-08-15 00:38:18,2023-08-15 00:42:36,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
195043335,603847,2023-08-15 00:38:45,2023-08-15 00:43:09,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
195042364,602909,2023-08-15 00:18:23,2023-08-15 00:43:18,Powstańców Śląskich/Orla,Traugutta / Pułaskiego,25
195042721,604240,2023-08-15 00:25:32,2023-08-15 00:43:37,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),19
195043240,603659,2023-08-15 00:36:25,2023-08-15 00:43:53,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,8
195043187,602074,2023-08-15 00:35:21,2023-08-15 00:44:22,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,10
195043196,604470,2023-08-15 00:35:30,2023-08-15 00:44:24,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,9
195042643,602510,2023-08-15 00:23:49,2023-08-15 00:44:53,Świeradowska / Krynicka,Rynek,22
195042627,602622,2023-08-15 00:23:38,2023-08-15 00:45:05,Świeradowska / Krynicka,Rynek,22
195042844,602215,2023-08-15 00:28:10,2023-08-15 00:45:06,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,17
195043391,602320,2023-08-15 00:40:19,2023-08-15 00:45:21,Poza stacją,Wróblewskiego (ZOO),6
195043039,604511,2023-08-15 00:32:06,2023-08-15 00:45:27,Poza stacją,Norwida / Wyspiańskiego (PWr),14
195043381,604321,2023-08-15 00:40:06,2023-08-15 00:45:29,Poza stacją,Wróblewskiego (ZOO),6
195043287,604507,2023-08-15 00:37:31,2023-08-15 00:46:39,Gliniana / Gajowa,Poza stacją,10
195043063,602110,2023-08-15 00:32:22,2023-08-15 00:46:50,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,15
195043502,602536,2023-08-15 00:42:53,2023-08-15 00:48:30,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
195043729,604010,2023-08-15 00:48:12,2023-08-15 00:48:34,Drobnera / Dubois,Drobnera / Dubois,1
195043482,603983,2023-08-15 00:42:25,2023-08-15 00:48:41,Poza stacją,Poza stacją,7
195043358,602396,2023-08-15 00:39:19,2023-08-15 00:49:20,Drobnera / Dubois,Poza stacją,11
195043235,602216,2023-08-15 00:36:19,2023-08-15 00:49:57,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
195043718,602834,2023-08-15 00:47:59,2023-08-15 00:50:05,Rynek,Rynek,3
195043245,603528,2023-08-15 00:36:32,2023-08-15 00:51:05,Legnicka / Zachodnia ,Pilczycka / Kozanowska,15
195043070,603480,2023-08-15 00:32:31,2023-08-15 00:51:21,Na Ostatnim Groszu,Grabiszyńska / Stalowa,19
195043356,603337,2023-08-15 00:39:15,2023-08-15 00:51:21,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,13
195043065,603841,2023-08-15 00:32:26,2023-08-15 00:51:29,Na Ostatnim Groszu,Grabiszyńska / Stalowa,20
195043275,603859,2023-08-15 00:37:18,2023-08-15 00:51:53,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
195043188,603976,2023-08-15 00:35:22,2023-08-15 00:51:56,Rondo Reagana,Partyzantów / Okrzei,17
195043314,603281,2023-08-15 00:38:16,2023-08-15 00:52:11,Drobnera / Dubois,Zaporoska / Gajowicka,14
195043865,603528,2023-08-15 00:51:42,2023-08-15 00:52:18,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
195043317,602878,2023-08-15 00:38:21,2023-08-15 00:52:24,Drobnera / Dubois,Zaporoska / Gajowicka,15
195043734,603709,2023-08-15 00:48:22,2023-08-15 00:52:26,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
195043207,604121,2023-08-15 00:35:46,2023-08-15 00:52:45,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,17
195042968,604370,2023-08-15 00:30:35,2023-08-15 00:52:48,Szewska / Kazimierza Wielkiego ,Grota-Roweckiego / Parafialna,23
195043622,603259,2023-08-15 00:45:50,2023-08-15 00:52:56,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
195043608,602098,2023-08-15 00:45:23,2023-08-15 00:53:01,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
195043373,603417,2023-08-15 00:39:52,2023-08-15 00:53:42,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),14
195043272,602357,2023-08-15 00:37:13,2023-08-15 00:53:48,Plac Powstańców Śląskich,Legnicka / Młodych Techników,17
195038142,603925,2023-08-14 23:20:52,2023-08-15 00:54:14,Grabiszyńska / Stalowa,Dworzec Główny ,94
195043444,602618,2023-08-15 00:41:24,2023-08-15 00:54:15,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,13
195043340,603343,2023-08-15 00:38:54,2023-08-15 00:54:27,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,16
