UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187111348,603742,2023-06-25 23:55:16,2023-06-26 00:08:31,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
187111547,603879,2023-06-25 23:58:13,2023-06-26 00:08:31,Grota-Roweckiego / Parafialna,Poza stacją,11
187109144,604129,2023-06-25 23:22:13,2023-06-26 00:08:32,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),47
187112093,604475,2023-06-26 00:08:23,2023-06-26 00:08:42,Rondo Reagana,Rondo Reagana,1
187111828,602546,2023-06-26 00:03:43,2023-06-26 00:09:09,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
187111357,604039,2023-06-25 23:55:22,2023-06-26 00:09:11,Miłoszycka / Swojczycka ,"Olszewskiego, pętla tramwajowa",14
187111631,603055,2023-06-25 23:59:53,2023-06-26 00:09:47,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
187111740,603146,2023-06-26 00:02:25,2023-06-26 00:10:15,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
187111953,603940,2023-06-26 00:05:53,2023-06-26 00:10:45,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
187112182,602269,2023-06-26 00:09:58,2023-06-26 00:11:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
187111784,603694,2023-06-26 00:03:07,2023-06-26 00:11:43,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
187112217,603517,2023-06-26 00:10:45,2023-06-26 00:11:47,Hubska / Prudnicka,Hubska / Prudnicka,2
187111961,603286,2023-06-26 00:05:57,2023-06-26 00:11:57,Plac Powstańców Śląskich,Plac Legionów,6
187111821,603071,2023-06-26 00:03:41,2023-06-26 00:12:05,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
187109838,602562,2023-06-25 23:31:57,2023-06-26 00:12:07,Wyszyńskiego / Szczytnicka,Rogowska / Zemska,41
187111613,603827,2023-06-25 23:59:20,2023-06-26 00:12:07,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,13
187112025,602711,2023-06-26 00:07:16,2023-06-26 00:13:02,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
187111565,604140,2023-06-25 23:58:26,2023-06-26 00:13:19,Kozanowska / Pilczycka,Zachodnia / Poznańska,15
187111623,602954,2023-06-25 23:59:46,2023-06-26 00:13:22,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,14
187112219,603607,2023-06-26 00:10:48,2023-06-26 00:13:29,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,3
187111866,602224,2023-06-26 00:04:16,2023-06-26 00:14:00,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
187111615,604483,2023-06-25 23:59:23,2023-06-26 00:15:03,Rondo Reagana,Partyzantów / Okrzei,16
187111255,604131,2023-06-25 23:53:40,2023-06-26 00:15:05,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",22
187111634,603784,2023-06-25 23:59:56,2023-06-26 00:15:08,Rondo Reagana,Partyzantów / Okrzei,16
187111897,603741,2023-06-26 00:04:54,2023-06-26 00:15:27,Kurkowa / Dubois,Obornicka / Bałtycka,11
187111643,603554,2023-06-26 00:00:13,2023-06-26 00:15:57,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,16
187111633,603366,2023-06-25 23:59:56,2023-06-26 00:16:03,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,17
187111887,603099,2023-06-26 00:04:45,2023-06-26 00:16:17,Kurkowa / Dubois,Zaporoska / Grabiszyńska,12
187111814,602048,2023-06-26 00:03:30,2023-06-26 00:17:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,14
187112473,602269,2023-06-26 00:16:14,2023-06-26 00:17:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
187112279,602781,2023-06-26 00:12:02,2023-06-26 00:18:13,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
187112445,603768,2023-06-26 00:15:39,2023-06-26 00:19:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
187112213,604559,2023-06-26 00:10:37,2023-06-26 00:19:43,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
187111640,603384,2023-06-26 00:00:03,2023-06-26 00:20:52,Wróblewskiego (ZOO),Rynek,21
187112327,603961,2023-06-26 00:12:55,2023-06-26 00:21:01,Zaporoska / Grabiszyńska,Dworzec Główny ,9
187111543,603582,2023-06-25 23:58:10,2023-06-26 00:21:06,Komandorska / Sanocka,Kamienna / Tomaszowska,23
187111653,602088,2023-06-26 00:00:28,2023-06-26 00:21:06,Wróblewskiego (ZOO),Rynek,21
187111957,603390,2023-06-26 00:05:56,2023-06-26 00:21:17,Śrubowa / Strzegomska,Komandorska / Sanocka,16
187112215,602012,2023-06-26 00:10:43,2023-06-26 00:21:27,Tyrmanda / Trawowa,Solskiego / al. Piastów,11
187112356,603907,2023-06-26 00:13:25,2023-06-26 00:21:32,Zaporoska / Grabiszyńska,Dworzec Główny ,9
187112713,604038,2023-06-26 00:21:34,2023-06-26 00:22:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
187111493,603447,2023-06-25 23:57:28,2023-06-26 00:22:17,Wróblewskiego (Teki),Żeromskiego / Daszyńskiego,25
187112006,604557,2023-06-26 00:06:58,2023-06-26 00:22:23,Nyska / Jesionowa,Jagodzińska / Buforowa,16
187112430,603529,2023-06-26 00:15:16,2023-06-26 00:22:37,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
187112151,604187,2023-06-26 00:09:26,2023-06-26 00:22:46,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,14
187109319,602135,2023-06-25 23:24:41,2023-06-26 00:23:07,Kołłątaja / Podwale,Kamienna / Tomaszowska,59
187112738,603517,2023-06-26 00:21:52,2023-06-26 00:23:13,Hubska / Prudnicka,Hubska / Prudnicka,2
187112273,604116,2023-06-26 00:11:58,2023-06-26 00:23:35,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),12
187112188,603119,2023-06-26 00:10:00,2023-06-26 00:23:59,Rondo Reagana,Dworzec Główny ,14
187110489,602524,2023-06-25 23:41:22,2023-06-26 00:24:04,Koszarowa / UWr,Poza stacją,43
187100968,602489,2023-06-25 22:01:58,2023-06-26 00:24:07,Maślicka / Brodnicka,Legnicka / Zachodnia ,143
187100997,602999,2023-06-25 22:02:10,2023-06-26 00:24:10,Maślicka / Brodnicka,Legnicka / Zachodnia ,142
187100926,603477,2023-06-25 22:01:40,2023-06-26 00:24:12,Maślicka / Brodnicka,Legnicka / Zachodnia ,143
187112105,603922,2023-06-26 00:08:34,2023-06-26 00:24:16,Rondo Reagana,Dworzec Główny ,16
187100974,603651,2023-06-25 22:02:00,2023-06-26 00:24:25,Maślicka / Brodnicka,Legnicka / Zachodnia ,143
187112434,604497,2023-06-26 00:15:19,2023-06-26 00:24:50,Poza stacją,al. Armii Krajowej / Bardzka,10
187112447,602890,2023-06-26 00:15:41,2023-06-26 00:25:13,Drobnera / Plac Bema,Nowowiejska / Górnickiego,10
187112347,602741,2023-06-26 00:13:15,2023-06-26 00:25:21,Berenta / Kasprowicza,Poza stacją,13
187112757,602491,2023-06-26 00:22:17,2023-06-26 00:26:13,Hubska / Prudnicka,Nyska / Jesionowa,4
187112315,603336,2023-06-26 00:12:43,2023-06-26 00:26:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),14
187112818,602111,2023-06-26 00:23:33,2023-06-26 00:26:20,Hubska / Prudnicka,Nyska / Jesionowa,3
187112164,604261,2023-06-26 00:09:38,2023-06-26 00:26:26,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,17
187112097,603103,2023-06-26 00:08:24,2023-06-26 00:26:31,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,19
187110398,603000,2023-06-25 23:40:01,2023-06-26 00:26:36,Skarbowców / Wietrzna,Nowowiejska / Jedności Narodowej,47
187112946,603666,2023-06-26 00:26:29,2023-06-26 00:26:47,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
187110366,603538,2023-06-25 23:39:33,2023-06-26 00:26:52,Skarbowców / Wietrzna,Nowowiejska / Jedności Narodowej,48
187112396,604551,2023-06-26 00:14:18,2023-06-26 00:27:02,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,13
187112929,602675,2023-06-26 00:26:11,2023-06-26 00:28:28,Poza stacją,Joliot-Curie (Uwr),3
187112517,602304,2023-06-26 00:17:05,2023-06-26 00:28:36,Fosa Miejska ,Plac Strzegomski / Poznańska,12
187112195,603638,2023-06-26 00:10:09,2023-06-26 00:28:44,Plac Grunwaldzki / Polaka,Bardzka / Piękna,19
187112624,603400,2023-06-26 00:19:42,2023-06-26 00:28:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
187112814,602863,2023-06-26 00:23:27,2023-06-26 00:29:38,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
187112674,603154,2023-06-26 00:20:50,2023-06-26 00:30:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
187112380,602748,2023-06-26 00:13:51,2023-06-26 00:30:47,Osobowicka - pętla tramwajowa,Drobnera / Plac Bema,17
187112785,603350,2023-06-26 00:22:51,2023-06-26 00:31:07,Rynek,Zaporoska / Grabiszyńska,9
187112802,602720,2023-06-26 00:23:07,2023-06-26 00:31:18,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,9
187112668,604565,2023-06-26 00:20:45,2023-06-26 00:32:04,Żmigrodzka / Broniewskiego,Aleja Kromera,12
187112774,603096,2023-06-26 00:22:37,2023-06-26 00:32:29,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
187113093,602228,2023-06-26 00:30:02,2023-06-26 00:33:24,Bardzka / Piękna,Bardzka / Piękna,4
187112709,602457,2023-06-26 00:21:26,2023-06-26 00:34:08,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
187101573,603349,2023-06-25 22:06:32,2023-06-26 00:34:10,Solskiego / al. Piastów,Poza stacją,148
187112612,602577,2023-06-26 00:19:23,2023-06-26 00:35:18,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,16
187113020,603436,2023-06-26 00:28:08,2023-06-26 00:36:11,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
187113024,603695,2023-06-26 00:28:14,2023-06-26 00:36:26,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
187111989,602564,2023-06-26 00:06:39,2023-06-26 00:36:40,Poza stacją,Drzewieckiego / Dedala,31
187113033,603957,2023-06-26 00:28:20,2023-06-26 00:36:44,Drobnera / Plac Bema,Nowowiejska / Górnickiego,9
187112985,603524,2023-06-26 00:27:17,2023-06-26 00:38:02,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,11
187112806,604056,2023-06-26 00:23:16,2023-06-26 00:38:05,Fosa Miejska ,Kołłątaja / Podwale,15
187113188,604131,2023-06-26 00:32:23,2023-06-26 00:38:11,"Dworzec Główny, południe",Nyska / Jesionowa,6
187112708,604458,2023-06-26 00:21:25,2023-06-26 00:38:37,Kasprowicza / Syrokomli,Sołtysowicka / Redycka,18
187112892,602398,2023-06-26 00:25:06,2023-06-26 00:39:09,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,15
187113152,603907,2023-06-26 00:31:34,2023-06-26 00:39:14,Dworzec Główny ,Komandorska / Kamienna,8
187113442,602269,2023-06-26 00:38:23,2023-06-26 00:39:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187113298,602816,2023-06-26 00:34:43,2023-06-26 00:40:02,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
187113285,604526,2023-06-26 00:34:27,2023-06-26 00:40:15,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
187113268,603468,2023-06-26 00:33:59,2023-06-26 00:40:26,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
187113528,602584,2023-06-26 00:40:17,2023-06-26 00:40:42,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
187111513,604176,2023-06-25 23:57:45,2023-06-26 00:41:33,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),44
187113560,602584,2023-06-26 00:41:16,2023-06-26 00:41:33,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
187111374,603151,2023-06-25 23:55:43,2023-06-26 00:41:41,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),46
187113240,603961,2023-06-26 00:33:33,2023-06-26 00:42:03,Dworzec Główny ,Traugutta / Pułaskiego,9
187112837,603926,2023-06-26 00:23:54,2023-06-26 00:42:21,Sienkiewicza / Wyszyńskiego,Miłoszycka / Swojczycka ,19
187113249,602216,2023-06-26 00:33:42,2023-06-26 00:43:42,Kamienna / Tomaszowska,Zaporoska / Gajowicka,10
187113346,602834,2023-06-26 00:35:40,2023-06-26 00:44:03,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),9
187113630,602269,2023-06-26 00:43:48,2023-06-26 00:44:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187113650,603517,2023-06-26 00:44:19,2023-06-26 00:45:09,Hubska / Prudnicka,Hubska / Prudnicka,1
187113068,603751,2023-06-26 00:29:26,2023-06-26 00:45:18,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,16
187112505,604523,2023-06-26 00:16:53,2023-06-26 00:45:33,Traugutta / Pułaskiego,Olszewskiego / Spółdzielcza,29
187112918,602777,2023-06-26 00:26:03,2023-06-26 00:45:38,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,20
187112971,602498,2023-06-26 00:27:02,2023-06-26 00:45:51,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,19
187113098,602475,2023-06-26 00:30:07,2023-06-26 00:45:52,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,16
187113521,603843,2023-06-26 00:40:08,2023-06-26 00:46:06,Sołtysowicka / Redycka,Sołtysowicka / Redycka,6
187113683,602296,2023-06-26 00:45:45,2023-06-26 00:46:41,Hubska / Prudnicka,Hubska / Prudnicka,1
187113652,603623,2023-06-26 00:44:21,2023-06-26 00:46:47,Wróblewskiego (Teki),Wróblewskiego (Teki),3
187113638,602638,2023-06-26 00:43:55,2023-06-26 00:46:52,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
187113472,604056,2023-06-26 00:39:05,2023-06-26 00:47:12,Kołłątaja / Podwale,Komandorska / Sanocka,9
187113716,603517,2023-06-26 00:46:45,2023-06-26 00:47:18,Hubska / Prudnicka,Hubska / Prudnicka,1
186972295,602659,2023-06-25 06:54:23,2023-06-26 00:47:21,Hubska / Prudnicka,Hubska / Prudnicka,1073
187113116,602572,2023-06-26 00:30:39,2023-06-26 00:47:40,Buforowa - Vivaldiego,Piławska,18
187113763,603517,2023-06-26 00:47:57,2023-06-26 00:48:27,Hubska / Prudnicka,Hubska / Prudnicka,1
187113727,602777,2023-06-26 00:47:08,2023-06-26 00:48:44,Hubska / Prudnicka,Hubska / Prudnicka,2
187113552,604526,2023-06-26 00:41:04,2023-06-26 00:49:41,Powstańców Śląskich/Orla,Komandorska / Kamienna,9
187113803,602777,2023-06-26 00:49:14,2023-06-26 00:50:12,Hubska / Prudnicka,Hubska / Prudnicka,1
187113821,604123,2023-06-26 00:49:41,2023-06-26 00:50:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187113733,602730,2023-06-26 00:47:16,2023-06-26 00:50:32,Poza stacją,Reymonta / Kleczkowska,4
187110921,602744,2023-06-25 23:47:57,2023-06-26 00:50:46,Partyzantów / Okrzei,Legnicka / Wejherowska,63
187113030,602437,2023-06-26 00:28:19,2023-06-26 00:51:05,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),23
187113010,603366,2023-06-26 00:28:00,2023-06-26 00:51:07,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),24
187112882,604116,2023-06-26 00:24:39,2023-06-26 00:51:22,Powstańców Śląskich (Arkady Wrocławskie),Grapowa,27
187113880,602213,2023-06-26 00:51:03,2023-06-26 00:51:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
187112988,604573,2023-06-26 00:27:20,2023-06-26 00:51:46,Rynek,Pilczycka / Kozanowska,25
187113898,602269,2023-06-26 00:51:30,2023-06-26 00:51:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187112625,604129,2023-06-26 00:19:44,2023-06-26 00:52:05,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),33
187113861,603517,2023-06-26 00:50:40,2023-06-26 00:52:14,Hubska / Prudnicka,Hubska / Prudnicka,2
187113583,604284,2023-06-26 00:41:57,2023-06-26 00:52:27,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,11
187113587,603692,2023-06-26 00:42:03,2023-06-26 00:53:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,12
187112999,603922,2023-06-26 00:27:34,2023-06-26 00:54:07,Dworzec Główny ,Poza stacją,27
187113751,602475,2023-06-26 00:47:45,2023-06-26 00:54:54,Hubska / Prudnicka,Tarnogajska / Klimasa,8
187113997,603150,2023-06-26 00:54:33,2023-06-26 00:54:59,Rakowiecka,Rakowiecka,1
187113623,603384,2023-06-26 00:43:32,2023-06-26 00:56:21,Rynek,Komandorska / Kamienna,13
187113874,602890,2023-06-26 00:50:59,2023-06-26 00:56:36,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
187113924,604176,2023-06-26 00:52:12,2023-06-26 00:58:06,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
187113267,602187,2023-06-26 00:33:58,2023-06-26 00:59:09,Bardzka / Piękna,Berenta / Kasprowicza,26
187113955,603377,2023-06-26 00:53:00,2023-06-26 00:59:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
187113508,604559,2023-06-26 00:39:55,2023-06-26 01:02:57,Wita Stwosza / Szewska,Drzewieckiego / Dedala,24
187114269,604186,2023-06-26 01:02:39,2023-06-26 01:02:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
187113690,603151,2023-06-26 00:45:56,2023-06-26 01:03:21,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,18
187113801,604073,2023-06-26 00:49:12,2023-06-26 01:03:37,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
187114070,603703,2023-06-26 00:56:47,2023-06-26 01:03:44,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
187113985,603515,2023-06-26 00:53:57,2023-06-26 01:03:49,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
187113571,602728,2023-06-26 00:41:31,2023-06-26 01:03:56,Janiszewskiego (PWr),Gliniana / Gajowa,23
187113937,602296,2023-06-26 00:52:28,2023-06-26 01:04:57,Hubska / Prudnicka,Dworzec Główny ,13
187109259,602211,2023-06-25 23:23:58,2023-06-26 01:05:20,Kołłątaja / Podwale,Kołłątaja / Podwale,102
187114382,603390,2023-06-26 01:06:41,2023-06-26 01:07:23,Komandorska / Sanocka,Komandorska / Sanocka,1
187114034,603069,2023-06-26 00:55:43,2023-06-26 01:08:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
187113921,602213,2023-06-26 00:52:09,2023-06-26 01:08:35,Sienkiewicza / Wyszyńskiego,Popowicka / Niedźwiedzia,17
187114023,603156,2023-06-26 00:55:17,2023-06-26 01:09:00,Rakowiecka,Poza stacją,14
187114062,602137,2023-06-26 00:56:25,2023-06-26 01:09:33,Kurkowa / Dubois,Popowicka / Rysia,14
187114435,603363,2023-06-26 01:08:58,2023-06-26 01:10:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
187113700,603751,2023-06-26 00:46:15,2023-06-26 01:12:46,Hubska / Prudnicka,Poza stacją,27
187114399,603233,2023-06-26 01:07:13,2023-06-26 01:12:59,Poza stacją,Plac Grunwaldzki / Polaka,6
187114417,604056,2023-06-26 01:07:54,2023-06-26 01:13:56,Komandorska / Sanocka,Zaporoska / Gajowicka,7
187114412,603201,2023-06-26 01:07:43,2023-06-26 01:15:19,Plac Grunwaldzki / Polaka,Poza stacją,8
187114492,603400,2023-06-26 01:11:06,2023-06-26 01:15:53,Grota-Roweckiego / Parafialna,Poza stacją,5
187114108,604261,2023-06-26 00:57:55,2023-06-26 01:16:03,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),19
187112807,604147,2023-06-26 00:23:17,2023-06-26 01:16:04,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),53
187113840,603350,2023-06-26 00:50:10,2023-06-26 01:17:04,Zaporoska / Grabiszyńska,Poza stacją,27
187113293,604071,2023-06-26 00:34:38,2023-06-26 01:17:14,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),43
187114531,602848,2023-06-26 01:12:43,2023-06-26 01:17:47,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
187114596,602717,2023-06-26 01:15:01,2023-06-26 01:19:06,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
187114688,603049,2023-06-26 01:18:19,2023-06-26 01:20:45,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
187114680,604140,2023-06-26 01:18:01,2023-06-26 01:21:02,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
187114354,603554,2023-06-26 01:05:41,2023-06-26 01:21:37,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),16
187114782,602269,2023-06-26 01:22:15,2023-06-26 01:22:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
187114801,604073,2023-06-26 01:22:49,2023-06-26 01:23:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187114286,602207,2023-06-26 01:03:33,2023-06-26 01:28:08,"Paprotna / Obornicka, zajezdnia MPK",Bystrzycka / Idzikowskiego,25
187114821,603703,2023-06-26 01:23:39,2023-06-26 01:29:26,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
187114940,602669,2023-06-26 01:28:08,2023-06-26 01:31:06,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
187114692,602957,2023-06-26 01:18:22,2023-06-26 01:33:09,"Paprotna / Obornicka, zajezdnia MPK",Koszarowa / UWr,15
187113185,603119,2023-06-26 00:32:22,2023-06-26 01:35:38,Dworzec Główny ,Stabłowicka ,64
187113842,602682,2023-06-26 00:50:11,2023-06-26 01:36:11,Jagodzińska / Buforowa,Poza stacją,46
187114649,602748,2023-06-26 01:17:15,2023-06-26 01:36:44,Drobnera / Plac Bema,Kościuszki / Pułaskiego,20
187114973,602577,2023-06-26 01:29:53,2023-06-26 01:38:05,Drobnera / Dubois,Drobnera / Plac Bema,9
187112791,603236,2023-06-26 00:22:58,2023-06-26 01:39:21,Chałubińskiego / Mikulicza-Radeckiego,Szewska / Kazimierza Wielkiego ,77
187045056,602550,2023-06-25 17:06:38,2023-06-26 01:41:09,Mińska / Stanisławowska,Kozanowska / Pilczycka,515
187115045,604131,2023-06-26 01:33:09,2023-06-26 01:41:26,Nyska / Jesionowa,Dworzec Główny ,9
187115152,602577,2023-06-26 01:38:44,2023-06-26 01:46:34,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
187114379,603524,2023-06-26 01:06:40,2023-06-26 01:47:39,Żeromskiego / Kluczborska,Sołtysowicka / Redycka,41
187115138,603286,2023-06-26 01:38:11,2023-06-26 01:47:53,Piłsudskiego 13 od Jump Hall,Drobnera / Plac Bema,10
187115179,602480,2023-06-26 01:39:56,2023-06-26 01:52:49,Komandorska / Kamienna,Skarbowców / Wietrzna,13
