UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221283532,604076,2024-04-03 00:07:24,2024-04-03 00:42:59,Kazimierza Wielkiego (Helios),Poza stacją,36
221283647,604326,2024-04-03 00:10:48,2024-04-03 00:15:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
221283651,604157,2024-04-03 00:10:56,2024-04-03 00:29:01,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,18
221283652,602146,2024-04-03 00:10:57,2024-04-03 00:29:07,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,18
221283671,604039,2024-04-03 00:11:30,2024-04-03 00:22:57,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
221283734,603008,2024-04-03 00:14:21,2024-04-03 00:34:41,Legnicka (Park Magnolia),Komandorska / Sanocka,20
221283750,603319,2024-04-03 00:15:14,2024-04-03 00:19:52,Żmigrodzka / Marino,Kamieńskiego,5
221283837,602651,2024-04-03 00:18:15,2024-04-03 00:26:21,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
221283938,603177,2024-04-03 00:22:41,2024-04-03 00:36:33,Otyńska,Poza stacją,14
221283961,602334,2024-04-03 00:23:47,2024-04-03 00:30:05,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
221283986,603581,2024-04-03 00:24:53,2024-04-03 00:39:02,Gnieźnieńska / Długa,Kozanowska Pilczyce,14
221283989,603517,2024-04-03 00:24:56,2024-04-03 00:27:36,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
221283999,603961,2024-04-03 00:25:15,2024-04-03 00:35:45,Otyńska / Traktatowa,Otyńska,11
221284011,603947,2024-04-03 00:25:49,2024-04-03 00:36:49,Rynek,Poza stacją,11
221284017,603268,2024-04-03 00:26:12,2024-04-03 00:29:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
221284036,603607,2024-04-03 00:26:52,2024-04-03 00:41:44,Jagiełły / Dmowskiego ,Poza stacją,15
221284038,602847,2024-04-03 00:26:55,2024-04-03 00:27:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221284044,604230,2024-04-03 00:27:00,2024-04-03 00:47:19,Legnicka / Zachodnia ,Plac Grunwaldzki (DS Ołówek),20
221284066,602480,2024-04-03 00:27:49,2024-04-03 00:43:12,Gnieźnieńska / Długa,Drobnera / Plac Bema,15
221284072,602119,2024-04-03 00:27:58,2024-04-03 00:43:58,Gnieźnieńska / Długa,Drobnera / Plac Bema,16
221284076,602847,2024-04-03 00:28:08,2024-04-03 00:44:57,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,17
221284083,603258,2024-04-03 00:28:14,2024-04-03 00:32:11,"Dworzec Główny, południe",Gliniana / Gajowa,4
221284111,603890,2024-04-03 00:29:43,2024-04-03 00:35:33,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",6
221284115,602872,2024-04-03 00:29:52,2024-04-03 00:43:09,Przyjaźni,al. Armii Krajowej / Borowska,13
221284130,604060,2024-04-03 00:30:46,2024-04-03 00:41:52,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
221284133,604075,2024-04-03 00:30:55,2024-04-03 00:42:04,Poza stacją,Skarbowców / Wietrzna,11
221284175,602096,2024-04-03 00:33:02,2024-04-03 00:51:55,Dworzec Główny ,Piławska,19
221284186,602360,2024-04-03 00:33:26,2024-04-03 00:37:58,Żmigrodzka / Marino,Kamieńskiego,5
221284255,603288,2024-04-03 00:36:16,2024-04-03 00:58:16,Kazimierza Wielkiego (Helios),Kamieńskiego,22
221284271,602814,2024-04-03 00:36:53,2024-04-03 00:58:28,"Paprotna / Obornicka, zajezdnia MPK",Kołłątaja / Podwale,22
221284298,602524,2024-04-03 00:37:54,2024-04-03 00:45:34,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
221284299,602500,2024-04-03 00:38:01,2024-04-03 00:45:42,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
221284323,603545,2024-04-03 00:39:01,2024-04-03 00:44:24,Lekarska/Żmigrodzka,Poza stacją,5
221284380,603581,2024-04-03 00:41:26,2024-04-03 00:53:36,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
221284440,603538,2024-04-03 00:44:21,2024-04-03 00:51:32,Konduktorska,Mościckiego / Chińska ,7
221284472,603010,2024-04-03 00:46:15,2024-04-03 00:57:39,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
221284499,602233,2024-04-03 00:47:38,2024-04-03 00:57:52,Gliniana / Gajowa,Tarnogajska / Klimasa,10
221284524,603370,2024-04-03 00:48:39,2024-04-03 00:52:21,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
221284570,603636,2024-04-03 00:51:08,2024-04-03 00:52:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221284574,602119,2024-04-03 00:51:15,2024-04-03 01:02:44,Drobnera / Plac Bema,Gnieźnieńska / Długa,11
221284585,602480,2024-04-03 00:51:38,2024-04-03 01:10:08,Drobnera / Plac Bema,Wróblewskiego (ZOO),19
221284601,652059,2024-04-03 00:52:29,2024-04-03 01:10:45,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,18
221284637,602707,2024-04-03 00:54:02,2024-04-03 01:00:56,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,7
221284643,603581,2024-04-03 00:54:10,2024-04-03 01:41:14,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,47
221284685,603341,2024-04-03 00:56:40,2024-04-03 00:59:57,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
221284697,603387,2024-04-03 00:57:19,2024-04-03 01:12:24,Aleja Hallera / Mielecka,Świeradowska / Krynicka,15
221284939,603716,2024-04-03 01:09:16,2024-04-03 01:11:54,Drobnera / Dubois,Drobnera / Dubois,3
221284967,603656,2024-04-03 01:10:42,2024-04-03 01:14:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
221284970,602814,2024-04-03 01:10:47,2024-04-03 01:28:52,Kołłątaja / Podwale,Świeradowska / Krynicka,18
221284973,602651,2024-04-03 01:10:50,2024-04-03 01:26:53,Zaporoska / Grabiszyńska,Hubska / Prudnicka,16
221285004,603380,2024-04-03 01:12:42,2024-04-03 01:18:52,Drobnera / Dubois,Drobnera / Dubois,6
221285086,602839,2024-04-03 01:17:21,2024-04-03 01:22:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
221285176,603628,2024-04-03 01:23:49,2024-04-03 01:30:08,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
221285204,603693,2024-04-03 01:25:08,2024-04-03 01:45:10,Żmigrodzka / Broniewskiego,Poza stacją,20
221285305,604456,2024-04-03 01:32:25,2024-04-03 01:45:14,Berenta / Kasprowicza,Berenta / Kasprowicza,13
221285308,602945,2024-04-03 01:32:37,2024-04-03 01:45:30,Berenta / Kasprowicza,Berenta / Kasprowicza,13
221285405,604081,2024-04-03 01:38:24,2024-04-03 01:39:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
221285427,604279,2024-04-03 01:39:36,2024-04-03 01:53:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
221285441,603865,2024-04-03 01:40:19,2024-04-03 01:40:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
221285453,603865,2024-04-03 01:41:23,2024-04-03 01:53:54,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
221285467,604230,2024-04-03 01:42:42,2024-04-03 02:05:30,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,23
221285469,604643,2024-04-03 01:43:02,2024-04-03 02:06:53,Plac Grunwaldzki (DS Ołówek),Zaporoska / Grabiszyńska,24
221285547,602206,2024-04-03 01:50:30,2024-04-03 01:54:13,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
221285659,604288,2024-04-03 02:00:18,2024-04-03 02:09:44,Poza stacją,Kozanowska/Pałucka,9
221285742,603874,2024-04-03 02:09:02,2024-04-03 02:20:04,Młodych Techników,Poza stacją,11
221285806,603616,2024-04-03 02:14:20,2024-04-03 02:25:24,Rogowska / Zemska,Rogowska / Zemska,11
221285822,603825,2024-04-03 02:15:43,2024-04-03 02:24:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
221285868,603380,2024-04-03 02:19:37,2024-04-03 02:24:45,Drobnera / Dubois,Rynek,5
221285903,603636,2024-04-03 02:24:56,2024-04-03 02:33:44,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
221285979,603787,2024-04-03 02:34:11,2024-04-03 02:51:02,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),17
221285987,602872,2024-04-03 02:36:05,2024-04-03 02:51:50,al. Armii Krajowej / Borowska,Przyjaźni,16
221286022,603890,2024-04-03 02:39:19,2024-04-03 02:40:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
221286028,602023,2024-04-03 02:40:16,2024-04-03 04:24:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),104
221286032,603324,2024-04-03 02:40:36,2024-04-03 02:43:28,"Dworzec Główny, południe","Dworzec Główny, południe",3
221286049,604305,2024-04-03 02:42:43,2024-04-03 02:48:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,6
221286067,602512,2024-04-03 02:47:00,2024-04-03 03:19:14,Żmigrodzka / Marino,Strzegomska / Estońska,32
221286091,602992,2024-04-03 02:49:51,2024-04-03 02:56:21,Skarbowców / Wietrzna,Racławicka / Rymarska,7
221286105,603234,2024-04-03 02:53:52,2024-04-03 03:01:25,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
221286115,602254,2024-04-03 02:54:40,2024-04-03 06:57:03,Poza stacją,Poza stacją,242
221286123,602933,2024-04-03 02:56:07,2024-04-03 03:23:06,Aleja Kromera,Nyska / Jesionowa,27
221286140,602961,2024-04-03 02:59:28,2024-04-03 06:57:33,Poza stacją,Poza stacją,238
221286204,602950,2024-04-03 03:09:50,2024-04-03 03:13:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
221286285,604212,2024-04-03 03:21:22,2024-04-03 03:26:12,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
221286314,602185,2024-04-03 03:25:44,2024-04-03 03:28:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
221286360,602732,2024-04-03 03:35:50,2024-04-03 03:39:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
221286361,604170,2024-04-03 03:35:50,2024-04-03 03:59:21,Strzegomska / Rogowska ,Strzegomska / Rogowska ,24
221286362,604535,2024-04-03 03:35:59,2024-04-03 03:37:05,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
221286363,602029,2024-04-03 03:36:10,2024-04-03 03:59:17,Strzegomska / Rogowska ,Strzegomska / Rogowska ,23
221286372,604022,2024-04-03 03:37:27,2024-04-03 03:59:29,Strzegomska / Rogowska ,Strzegomska / Rogowska ,22
221286401,603125,2024-04-03 03:42:15,2024-04-03 03:49:43,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
221286402,604049,2024-04-03 03:42:34,2024-04-03 04:07:15,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),25
221286412,602650,2024-04-03 03:44:44,2024-04-03 03:53:21,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
221286505,604252,2024-04-03 03:58:52,2024-04-03 04:06:43,Centrum Handlowe Auchan Bielany,Poza stacją,8
221286507,603377,2024-04-03 03:58:59,2024-04-03 04:02:47,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
221286508,602992,2024-04-03 03:59:06,2024-04-03 04:06:27,Racławicka / Rymarska,Skarbowców / Wietrzna,7
221286528,603593,2024-04-03 04:02:06,2024-04-03 04:20:00,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
221286543,603041,2024-04-03 04:04:57,2024-04-03 04:20:08,Rynek,Poza stacją,15
221286567,602715,2024-04-03 04:09:25,2024-04-03 04:24:10,Lotnicza / Bajana,Pilczycka / Koszykarska,15
221286586,602472,2024-04-03 04:12:10,2024-04-03 04:18:47,Świeradowska / Krynicka,Gazowa / Międzyleska,7
221286594,602539,2024-04-03 04:13:35,2024-04-03 04:14:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
221286600,604093,2024-04-03 04:14:58,2024-04-03 04:22:52,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
221286608,602455,2024-04-03 04:15:45,2024-04-03 04:18:46,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
221286614,603074,2024-04-03 04:16:36,2024-04-03 04:29:32,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
221286616,604347,2024-04-03 04:17:15,2024-04-03 04:23:32,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
221286636,603679,2024-04-03 04:19:23,2024-04-03 04:19:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
221286638,603398,2024-04-03 04:19:59,2024-04-03 04:29:40,Legnicka / Zachodnia ,Otyńska,10
221286644,602131,2024-04-03 04:20:28,2024-04-03 04:23:51,Karwińska / Opolska,Gazowa / Międzyleska,3
221286659,603905,2024-04-03 04:23:08,2024-04-03 04:31:54,Smolec,Mińska / Stanisławowska,9
221286694,602073,2024-04-03 04:28:26,2024-04-03 04:45:14,Tyrmanda / Mińska,Lotnicza / Bajana,17
221286696,604151,2024-04-03 04:28:43,2024-04-03 04:33:00,Gliniana / Gajowa,Nyska / Jesionowa,4
221286722,602361,2024-04-03 04:31:53,2024-04-03 04:40:32,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
221286724,603008,2024-04-03 04:32:18,2024-04-03 04:45:37,Komandorska / Sanocka,Reymonta / Kleczkowska,13
221286758,603854,2024-04-03 04:38:10,2024-04-03 04:43:42,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
221286759,603293,2024-04-03 04:38:14,2024-04-03 04:53:31,Konduktorska,Mościckiego (stacja kolejowa),15
221286765,602927,2024-04-03 04:38:40,2024-04-03 04:42:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
221286766,603000,2024-04-03 04:38:57,2024-04-03 04:55:12,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
221286769,602086,2024-04-03 04:39:24,2024-04-03 04:50:56,Dworzec Główny ,Janiszewskiego (PWr),12
221286771,602312,2024-04-03 04:39:58,2024-04-03 04:46:03,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),6
221286784,603098,2024-04-03 04:42:27,2024-04-03 04:42:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
221286787,603098,2024-04-03 04:43:31,2024-04-03 04:49:01,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
221286796,603405,2024-04-03 04:44:27,2024-04-03 04:51:25,Hubska / Prudnicka,Komandorska / Sanocka,7
221286799,603355,2024-04-03 04:44:45,2024-04-03 04:49:20,Młodych Techników,Legnicka / Młodych Techników,5
221286803,602838,2024-04-03 04:45:02,2024-04-03 04:50:10,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,5
221286806,603044,2024-04-03 04:45:30,2024-04-03 04:59:00,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,14
221286814,602439,2024-04-03 04:46:41,2024-04-03 04:53:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
221286815,602505,2024-04-03 04:46:45,2024-04-03 05:00:54,Piławska,Kopycińskiego/Drabika,14
221286825,603342,2024-04-03 04:48:07,2024-04-03 04:55:24,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
221286832,604280,2024-04-03 04:49:01,2024-04-03 05:01:34,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
221286833,652004,2024-04-03 04:49:10,2024-04-03 04:52:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
221286846,604214,2024-04-03 04:50:17,2024-04-03 04:55:32,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
221286857,603809,2024-04-03 04:51:46,2024-04-03 05:01:30,Janiszewskiego (PWr),Wróblewskiego (Teki),10
221286879,604664,2024-04-03 04:54:21,2024-04-03 04:58:15,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
221286887,602852,2024-04-03 04:55:16,2024-04-03 05:00:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),5
221286896,604643,2024-04-03 04:56:33,2024-04-03 04:57:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
221286905,602102,2024-04-03 04:58:31,2024-04-03 05:05:30,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
221286914,602534,2024-04-03 04:59:08,2024-04-03 05:13:44,Wysoka Nastrojowa,Powstańców Śląskich/Orla,15
221286918,602453,2024-04-03 04:59:41,2024-04-03 05:03:55,Hermanowska / Kołobrzeska,Poza stacją,4
221286919,604488,2024-04-03 05:00:07,2024-04-03 05:07:52,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
221286923,604537,2024-04-03 05:00:15,2024-04-03 05:09:34,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
221286949,602016,2024-04-03 05:02:08,2024-04-03 05:05:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
221286967,603866,2024-04-03 05:03:31,2024-04-03 05:07:20,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
221286997,602977,2024-04-03 05:06:16,2024-04-03 05:11:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
221287013,603259,2024-04-03 05:07:53,2024-04-03 05:26:25,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,19
221287016,602950,2024-04-03 05:08:18,2024-04-03 05:22:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),15
221287017,602839,2024-04-03 05:08:27,2024-04-03 05:25:52,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
221287057,603821,2024-04-03 05:12:30,2024-04-03 05:19:55,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,7
221287067,602964,2024-04-03 05:13:32,2024-04-03 05:27:40,Żeromskiego / Kluczborska,"Paprotna / Obornicka, zajezdnia MPK",14
221287107,604154,2024-04-03 05:16:13,2024-04-03 05:20:46,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
221287147,603040,2024-04-03 05:19:04,2024-04-03 05:31:01,Olszewskiego / Spółdzielcza,3M,12
221287171,603186,2024-04-03 05:20:36,2024-04-03 05:27:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
221287176,603960,2024-04-03 05:20:51,2024-04-03 05:35:44,Pereca / Grabiszyńska,Ostrowskiego,15
221287254,602648,2024-04-03 05:25:54,2024-04-03 05:28:27,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
221287267,603376,2024-04-03 05:27:11,2024-04-03 05:54:50,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),28
221287287,602927,2024-04-03 05:28:08,2024-04-03 05:31:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
221287322,603326,2024-04-03 05:30:41,2024-04-03 05:44:50,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
221287326,603216,2024-04-03 05:30:57,2024-04-03 05:37:04,Kwidzyńska pętla,3M,6
221287328,602072,2024-04-03 05:31:04,2024-04-03 05:41:11,Kwidzyńska pętla,3M,10
221287337,604574,2024-04-03 05:31:41,2024-04-03 05:42:13,Kwidzyńska pętla,3M,11
221287338,602640,2024-04-03 05:31:42,2024-04-03 05:32:14,Kwidzyńska pętla,Kwidzyńska pętla,1
221287358,603805,2024-04-03 05:32:45,2024-04-03 05:33:29,Kwidzyńska pętla,Kwidzyńska pętla,1
221287363,603558,2024-04-03 05:33:17,2024-04-03 05:34:22,Poza stacją,Poza stacją,1
221287370,602185,2024-04-03 05:33:31,2024-04-03 05:37:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
221287372,602168,2024-04-03 05:33:36,2024-04-03 05:41:44,Kwidzyńska pętla,3M,8
221287402,603558,2024-04-03 05:34:57,2024-04-03 05:44:07,Poza stacją,al. Kochanowskiego / Śniadeckich ,9
221287410,603628,2024-04-03 05:35:11,2024-04-03 05:46:16,pl. Powstańców Wielkopolskich,Kościuszki / Pułaskiego,11
221287466,603963,2024-04-03 05:38:09,2024-04-03 05:56:13,Promenady Wrocławskie,Dworzec Główny ,18
221287496,604442,2024-04-03 05:39:31,2024-04-03 05:51:09,Aleja Kromera,3M,12
221287540,603775,2024-04-03 05:41:57,2024-04-03 06:11:35,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),30
221287556,602309,2024-04-03 05:43:19,2024-04-03 06:01:15,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,18
221287557,602640,2024-04-03 05:43:21,2024-04-03 05:49:21,Kwidzyńska pętla,3M,6
221287558,604514,2024-04-03 05:43:23,2024-04-03 05:49:16,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
221287586,603646,2024-04-03 05:44:58,2024-04-03 05:49:45,Krzywoustego - Rynek Psie Pole,Poza stacją,5
221287647,652053,2024-04-03 05:48:22,2024-04-03 06:00:19,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
221287674,603250,2024-04-03 05:49:59,2024-04-03 05:50:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
221287675,602732,2024-04-03 05:50:02,2024-04-03 05:57:56,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,8
221287695,604540,2024-04-03 05:50:54,2024-04-03 05:54:14,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
221287698,603250,2024-04-03 05:51:05,2024-04-03 06:02:58,Poza stacją,Kazimierza Wielkiego (Helios),12
221287699,603083,2024-04-03 05:51:06,2024-04-03 06:00:52,Kościuszki / Pułaskiego,Rynek,10
221287747,602461,2024-04-03 05:53:31,2024-04-03 06:13:12,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,20
221287763,604514,2024-04-03 05:54:05,2024-04-03 06:01:51,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
221287769,604052,2024-04-03 05:54:19,2024-04-03 05:54:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
221287782,604124,2024-04-03 05:54:54,2024-04-03 05:59:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
221287867,603963,2024-04-03 05:58:38,2024-04-03 06:08:03,Dworzec Główny ,Traugutta / Kościuszki,9
221287879,602508,2024-04-03 05:59:15,2024-04-03 06:02:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
221287895,602008,2024-04-03 06:00:02,2024-04-03 06:04:50,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
221287923,602990,2024-04-03 06:01:29,2024-04-03 06:05:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
221287935,603588,2024-04-03 06:01:56,2024-04-03 06:08:06,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
221287949,602899,2024-04-03 06:02:39,2024-04-03 06:17:39,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
221287972,604538,2024-04-03 06:03:38,2024-04-03 06:17:13,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
221287982,604065,2024-04-03 06:04:05,2024-04-03 06:04:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
221287985,602910,2024-04-03 06:04:24,2024-04-03 06:10:49,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
221287994,604014,2024-04-03 06:04:37,2024-04-03 06:05:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
221288030,602483,2024-04-03 06:05:40,2024-04-03 06:13:03,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
221288033,603854,2024-04-03 06:05:45,2024-04-03 06:08:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
221288043,603890,2024-04-03 06:06:10,2024-04-03 06:07:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
