UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233580829,602312,2024-06-11 23:59:05,2024-06-12 00:20:30,Wróblewskiego (Teki),Poza stacją,21
233580842,602758,2024-06-11 23:59:16,2024-06-12 00:00:37,Fosa Miejska ,Fosa Miejska ,1
233580863,604405,2024-06-11 23:59:51,2024-06-12 00:07:11,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,7
233580910,603877,2024-06-12 00:00:36,2024-06-12 00:01:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
233581047,604499,2024-06-12 00:03:37,2024-06-12 00:11:26,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
233581096,603546,2024-06-12 00:04:50,2024-06-12 00:11:30,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
233581103,604143,2024-06-12 00:04:59,2024-06-12 00:08:12,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
233581113,602635,2024-06-12 00:05:13,2024-06-12 00:05:43,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
233581150,603907,2024-06-12 00:05:47,2024-06-12 00:12:25,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
233581182,602094,2024-06-12 00:06:22,2024-06-12 00:19:32,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
233581194,603233,2024-06-12 00:06:36,2024-06-12 00:06:53,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
233581213,604013,2024-06-12 00:06:52,2024-06-12 00:23:05,pl. Orląt Lwowskich,Strzegomska / Estońska,16
233581240,603233,2024-06-12 00:07:25,2024-06-12 00:08:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
233581243,604522,2024-06-12 00:07:28,2024-06-12 00:18:51,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
233581267,604260,2024-06-12 00:07:54,2024-06-12 00:14:41,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,7
233581292,652113,2024-06-12 00:08:16,2024-06-12 00:13:03,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
233581311,602791,2024-06-12 00:08:37,2024-06-12 01:40:25,Kutrzeby / Hubala,Karwińska / Opolska,92
233581323,602524,2024-06-12 00:08:52,2024-06-12 01:40:25,Kutrzeby / Hubala,Karwińska / Opolska,92
233581325,603454,2024-06-12 00:08:55,2024-06-12 00:39:22,al. Kochanowskiego / Kopernika,Starodębowa (Wrocław Pawłowice),30
233581364,603139,2024-06-12 00:09:45,2024-06-12 00:22:48,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
233581367,603219,2024-06-12 00:09:48,2024-06-12 00:12:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
233581396,603563,2024-06-12 00:10:25,2024-06-12 00:10:44,Janiszewskiego (PWr),Janiszewskiego (PWr),0
233581427,604378,2024-06-12 00:10:59,2024-06-12 00:23:52,Janiszewskiego (PWr),Gliniana / Gajowa,13
233581433,604156,2024-06-12 00:11:03,2024-06-12 00:34:39,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",24
233581573,603020,2024-06-12 00:14:09,2024-06-12 00:24:09,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
233581574,652107,2024-06-12 00:14:09,2024-06-12 00:23:48,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
233581622,603598,2024-06-12 00:15:20,2024-06-12 00:28:34,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
233581709,603367,2024-06-12 00:17:25,2024-06-12 00:17:40,Gorlicka / Litewska,Gorlicka / Litewska,0
233581716,602299,2024-06-12 00:17:33,2024-06-12 00:32:26,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
233581781,603124,2024-06-12 00:18:57,2024-06-12 00:44:17,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,25
233581786,603206,2024-06-12 00:19:04,2024-06-12 00:23:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,4
233581789,602963,2024-06-12 00:19:06,2024-06-12 00:43:48,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,25
233581790,602453,2024-06-12 00:19:07,2024-06-12 00:23:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
233581804,602407,2024-06-12 00:19:34,2024-06-12 00:43:59,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,24
233581818,602394,2024-06-12 00:20:01,2024-06-12 00:28:16,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,8
233581850,603627,2024-06-12 00:20:53,2024-06-12 00:23:07,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
233581865,603583,2024-06-12 00:21:12,2024-06-12 00:27:37,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
233581882,602315,2024-06-12 00:21:36,2024-06-12 00:27:22,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
233581914,602190,2024-06-12 00:22:28,2024-06-12 00:29:46,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
233581917,602758,2024-06-12 00:22:32,2024-06-12 00:22:57,Fosa Miejska ,Fosa Miejska ,0
233581956,603516,2024-06-12 00:23:31,2024-06-12 00:35:56,Łukasiewicza / Smoluchowskiego (PWr),"Olszewskiego, pętla tramwajowa",12
233581967,603877,2024-06-12 00:23:45,2024-06-12 00:24:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233581975,603763,2024-06-12 00:23:58,2024-06-12 00:31:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
233582048,602128,2024-06-12 00:26:06,2024-06-12 00:33:50,Poza stacją,Aleja Kromera,8
233582153,602758,2024-06-12 00:29:27,2024-06-12 00:30:05,Fosa Miejska ,Fosa Miejska ,1
233582160,603629,2024-06-12 00:29:45,2024-06-12 00:43:33,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
233582179,603682,2024-06-12 00:30:15,2024-06-12 00:34:22,Kamieńskiego / Jutrosińska,Kamieńskiego,4
233582180,604522,2024-06-12 00:30:18,2024-06-12 00:43:40,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
233582216,602799,2024-06-12 00:31:15,2024-06-12 00:31:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
233582223,603581,2024-06-12 00:31:19,2024-06-12 00:49:11,Nowowiejska / Górnickiego,Młodych Techników,18
233582226,603204,2024-06-12 00:31:24,2024-06-12 00:38:56,Lotnicza / Metalowców,Pilczycka / Koszykarska,8
233582250,603964,2024-06-12 00:32:04,2024-06-12 00:32:25,Aleja Kromera,Aleja Kromera,0
233582290,603964,2024-06-12 00:33:03,2024-06-12 00:33:59,Aleja Kromera,Aleja Kromera,1
233582292,604254,2024-06-12 00:33:04,2024-06-12 00:48:04,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,15
233582300,604446,2024-06-12 00:33:11,2024-06-12 00:48:11,Drobnera / Plac Bema,"Dworzec Główny, południe",15
233582309,602850,2024-06-12 00:33:32,2024-06-12 00:40:10,Młodych Techników,Kazimierza Wielkiego (Helios),7
233582335,602128,2024-06-12 00:34:31,2024-06-12 00:43:29,Aleja Kromera,Nowowiejska / Górnickiego,9
233582368,602238,2024-06-12 00:35:19,2024-06-12 00:35:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
233582375,602884,2024-06-12 00:35:33,2024-06-12 00:38:22,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,3
233582403,602930,2024-06-12 00:36:05,2024-06-12 00:39:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,3
233582409,603139,2024-06-12 00:36:26,2024-06-12 00:41:48,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
233582503,602540,2024-06-12 00:39:01,2024-06-12 00:39:35,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
233582585,604134,2024-06-12 00:41:37,2024-06-12 00:55:12,al. Poprzeczna / stacja kolejowa,Żmigrodzka / Broniewskiego,14
233582608,603907,2024-06-12 00:42:25,2024-06-12 00:49:14,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
233582654,602084,2024-06-12 00:44:16,2024-06-12 00:49:02,Kozanowska / Pilczycka,Lotnicza / Bajana,5
233582703,603870,2024-06-12 00:45:44,2024-06-12 00:55:55,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),10
233582780,602758,2024-06-12 00:48:07,2024-06-12 00:48:37,Fosa Miejska ,Fosa Miejska ,1
233582807,603045,2024-06-12 00:49:04,2024-06-12 00:49:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
233582818,602758,2024-06-12 00:49:24,2024-06-12 00:50:17,Fosa Miejska ,Fosa Miejska ,1
233582843,602616,2024-06-12 00:50:06,2024-06-12 00:59:15,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
233582856,602010,2024-06-12 00:50:31,2024-06-12 01:03:30,Kamienna / Tomaszowska,Nyska / Piękna,13
233582876,603877,2024-06-12 00:51:16,2024-06-12 00:51:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233582885,603714,2024-06-12 00:51:30,2024-06-12 01:02:24,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
233582906,604263,2024-06-12 00:52:15,2024-06-12 00:52:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
233582939,602458,2024-06-12 00:53:23,2024-06-12 00:53:47,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
233582971,602275,2024-06-12 00:54:17,2024-06-12 01:33:50,Osobowicka - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",40
233583003,602483,2024-06-12 00:55:21,2024-06-12 01:05:48,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,10
233583036,603116,2024-06-12 00:56:33,2024-06-12 01:07:22,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,11
233583053,652007,2024-06-12 00:56:50,2024-06-12 01:07:04,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,10
233583091,603233,2024-06-12 00:58:10,2024-06-12 01:07:17,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
233583114,604463,2024-06-12 00:58:53,2024-06-12 01:03:30,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
233583153,603653,2024-06-12 01:00:32,2024-06-12 01:06:37,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,6
233583155,603589,2024-06-12 01:00:38,2024-06-12 01:39:41,Poza stacją,pl. Orląt Lwowskich,39
233583190,603992,2024-06-12 01:02:16,2024-06-12 01:03:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
233583192,603635,2024-06-12 01:02:18,2024-06-12 01:10:49,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
233583213,604380,2024-06-12 01:03:16,2024-06-12 01:16:18,Rynek,Grochowa / Jemiołowa,13
233583233,603515,2024-06-12 01:04:07,2024-06-12 01:11:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
233583237,602400,2024-06-12 01:04:15,2024-06-12 01:11:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
233583238,603992,2024-06-12 01:04:15,2024-06-12 01:05:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
233583285,602013,2024-06-12 01:05:47,2024-06-12 01:10:04,Poza stacją,Poza stacją,4
233583315,603819,2024-06-12 01:06:37,2024-06-12 01:07:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
233583361,603819,2024-06-12 01:08:08,2024-06-12 01:22:28,Żmigrodzka / Broniewskiego,Kamieńskiego,14
233583408,603058,2024-06-12 01:09:44,2024-06-12 01:19:06,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,9
233583426,602429,2024-06-12 01:10:28,2024-06-12 01:10:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
233583444,602618,2024-06-12 01:10:58,2024-06-12 01:32:09,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,21
233583453,604432,2024-06-12 01:11:09,2024-06-12 01:17:00,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
233583455,604003,2024-06-12 01:11:10,2024-06-12 01:29:16,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,18
233583489,603627,2024-06-12 01:12:31,2024-06-12 01:15:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
233583526,602740,2024-06-12 01:14:04,2024-06-12 01:29:35,Legnicka / Młodych Techników,Poza stacją,16
233583537,604042,2024-06-12 01:14:24,2024-06-12 01:29:50,Legnicka / Młodych Techników,Poza stacją,15
233583551,602554,2024-06-12 01:14:53,2024-06-12 01:38:00,Legnicka / Młodych Techników,Poza stacją,23
233583603,603877,2024-06-12 01:16:29,2024-06-12 01:17:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233583650,603054,2024-06-12 01:18:11,2024-06-12 01:52:23,Bezpieczna / Obornicka,Rogowska / Zemska,34
233583667,602886,2024-06-12 01:18:56,2024-06-12 01:48:30,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Borowska,30
233583695,604446,2024-06-12 01:20:09,2024-06-12 01:46:48,"Dworzec Główny, południe",al. Brücknera / Kwidzyńska,27
233583778,602428,2024-06-12 01:22:50,2024-06-12 02:05:14,Pereca / Grabiszyńska,Poza stacją,42
233583800,603376,2024-06-12 01:23:36,2024-06-12 01:28:21,Otyńska,Strzegomska / Estońska,5
233583839,602500,2024-06-12 01:25:36,2024-06-12 01:36:13,Kołłątaja / Podwale,Rondo Reagana,11
233583874,602850,2024-06-12 01:26:51,2024-06-12 01:40:22,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
233583957,603177,2024-06-12 01:30:36,2024-06-12 01:35:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
233583962,603877,2024-06-12 01:30:50,2024-06-12 01:48:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,18
233584013,602201,2024-06-12 01:33:18,2024-06-12 01:44:13,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
233584014,603729,2024-06-12 01:33:18,2024-06-12 01:44:29,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
233584026,602859,2024-06-12 01:33:51,2024-06-12 01:44:26,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
233584034,603497,2024-06-12 01:34:13,2024-06-12 01:40:39,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
233584036,603653,2024-06-12 01:34:24,2024-06-12 01:37:42,Gliniana / Gajowa,"Dworzec Główny, południe",3
233584051,602799,2024-06-12 01:35:15,2024-06-12 01:35:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
233584082,602758,2024-06-12 01:37:19,2024-06-12 01:37:39,Fosa Miejska ,Fosa Miejska ,0
233584097,603898,2024-06-12 01:37:45,2024-06-12 01:48:42,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
233584098,604266,2024-06-12 01:37:54,2024-06-12 01:48:59,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
233584248,603369,2024-06-12 01:47:03,2024-06-12 01:49:49,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
233584254,604651,2024-06-12 01:47:43,2024-06-12 01:50:10,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
233584259,603788,2024-06-12 01:48:03,2024-06-12 01:55:56,Poniatowskiego / Oleśnicka,Aleja Kromera,8
233584280,603505,2024-06-12 01:49:22,2024-06-12 01:49:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
233584301,604446,2024-06-12 01:50:26,2024-06-12 01:50:48,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
233584324,604071,2024-06-12 01:51:36,2024-06-12 02:00:37,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
233584326,602129,2024-06-12 01:51:44,2024-06-12 02:00:32,Zaporoska / Grabiszyńska,Poza stacją,9
233584333,602286,2024-06-12 01:52:08,2024-06-12 02:00:42,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
233584424,602647,2024-06-12 01:58:27,2024-06-12 02:16:27,Aleja Hallera / Mielecka,Dworzec Główny ,18
233584439,652004,2024-06-12 01:59:22,2024-06-12 02:12:04,Fosa Miejska ,al. Armii Krajowej / Borowska,13
233584453,603752,2024-06-12 02:00:50,2024-06-12 02:39:46,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,39
233584458,604212,2024-06-12 02:01:03,2024-06-12 02:05:27,Bierutowska,Krzywoustego - Rynek Psie Pole,4
233584488,603913,2024-06-12 02:04:01,2024-06-12 02:23:03,3M,Berenta / Kasprowicza,19
233584494,603898,2024-06-12 02:04:15,2024-06-12 02:20:53,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
233584511,603775,2024-06-12 02:05:30,2024-06-12 02:09:38,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
233584523,604444,2024-06-12 02:06:04,2024-06-12 02:25:08,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,19
233584548,602206,2024-06-12 02:07:44,2024-06-12 02:12:24,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
233584558,602706,2024-06-12 02:08:59,2024-06-12 02:27:15,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),18
233584577,602618,2024-06-12 02:10:08,2024-06-12 02:22:35,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),12
233584605,652065,2024-06-12 02:12:24,2024-06-12 02:24:07,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
233584651,603325,2024-06-12 02:16:12,2024-06-12 02:46:45,Leśnica - pętla tramwajowa,Bystrzycka / Idzikowskiego,31
233584655,603443,2024-06-12 02:16:34,2024-06-12 02:30:29,Fosa Miejska ,al. Armii Krajowej / Borowska,14
233584705,602341,2024-06-12 02:20:24,2024-06-12 02:20:44,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
233584720,603572,2024-06-12 02:22:35,2024-06-12 02:38:33,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
233584726,603461,2024-06-12 02:22:54,2024-06-12 02:38:49,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,16
233584738,603355,2024-06-12 02:23:51,2024-06-12 02:33:31,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
233584778,602706,2024-06-12 02:27:52,2024-06-12 02:33:07,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,5
233584801,602129,2024-06-12 02:30:30,2024-06-12 02:52:43,Poza stacją,al. Armii Krajowej / Borowska,22
233584802,604071,2024-06-12 02:30:41,2024-06-12 02:53:00,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,22
233584806,602286,2024-06-12 02:30:48,2024-06-12 02:52:40,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,22
233584818,602428,2024-06-12 02:31:41,2024-06-12 02:44:20,Poza stacją,Rondo Reagana,13
233584870,603443,2024-06-12 02:37:46,2024-06-12 02:47:28,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
233584912,602482,2024-06-12 02:43:21,2024-06-12 02:57:14,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
233584914,652070,2024-06-12 02:43:31,2024-06-12 02:57:07,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
233584942,602834,2024-06-12 02:45:50,2024-06-12 02:48:20,Rondo Reagana,Sienkiewicza / Piastowska,3
233584963,603139,2024-06-12 02:47:32,2024-06-12 03:03:51,Szczęśliwa (Sky Tower),Żeromskiego / Kluczborska,16
233584982,602262,2024-06-12 02:49:26,2024-06-12 02:59:28,Zaporoska / Gajowicka,Poza stacją,10
233585001,603714,2024-06-12 02:51:03,2024-06-12 02:54:42,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
233585111,603314,2024-06-12 03:02:33,2024-06-12 03:05:46,Pereca / Grabiszyńska,Poza stacją,3
233585163,604502,2024-06-12 03:08:02,2024-06-12 03:12:35,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
233585175,604277,2024-06-12 03:09:03,2024-06-12 03:13:11,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
233585187,603314,2024-06-12 03:09:59,2024-06-12 03:13:22,Poza stacją,Pereca / Grabiszyńska,3
233585190,603598,2024-06-12 03:10:26,2024-06-12 03:51:58,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,42
233585207,603042,2024-06-12 03:12:00,2024-06-12 03:22:32,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
233585210,603992,2024-06-12 03:12:36,2024-06-12 03:18:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
233585212,602409,2024-06-12 03:13:04,2024-06-12 03:20:23,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
233585223,602238,2024-06-12 03:14:01,2024-06-12 03:28:25,Nowowiejska / Jedności Narodowej,"Paprotna / Obornicka, zajezdnia MPK",14
233585225,603653,2024-06-12 03:14:11,2024-06-12 03:17:46,"Dworzec Główny, południe",Gliniana / Gajowa,4
233585227,602346,2024-06-12 03:14:13,2024-06-12 03:27:43,Plac Powstańców Śląskich,Nyska / Jesionowa,14
233585243,652070,2024-06-12 03:16:19,2024-06-12 03:21:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
233585257,604236,2024-06-12 03:18:16,2024-06-12 03:18:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233585262,603774,2024-06-12 03:19:09,2024-06-12 03:27:23,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
233585263,603589,2024-06-12 03:19:16,2024-06-12 03:27:10,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,8
