UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251371027,602176,2024-09-15 12:55:06,2024-09-15 13:54:11,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,59
251371079,603952,2024-09-15 12:55:31,2024-09-15 13:04:36,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
251372165,602260,2024-09-15 13:03:33,2024-09-15 13:07:08,Mościckiego (stacja kolejowa),Semaforowa,4
251372896,603265,2024-09-15 13:08:52,2024-09-15 13:23:56,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,15
251372902,603371,2024-09-15 13:08:55,2024-09-15 13:11:51,Poza stacją,Poza stacją,3
251373030,603911,2024-09-15 13:09:45,2024-09-15 13:19:52,Poza stacją,Stadion Olimpijski,10
251373233,603080,2024-09-15 13:11:21,2024-09-15 13:11:43,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
251373436,603080,2024-09-15 13:12:37,2024-09-15 13:14:40,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
251373787,603313,2024-09-15 13:15:20,2024-09-15 13:22:38,"Dworzec Główny, południe",Gliniana / Gajowa,7
251374121,602108,2024-09-15 13:17:49,2024-09-15 13:28:53,Tarnogajska / Klimasa,Tarnogajska / Klimasa,11
251374617,604472,2024-09-15 13:21:22,2024-09-15 13:31:03,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
251374688,603658,2024-09-15 13:21:57,2024-09-15 13:30:21,Poza stacją,Jagiełły / Dmowskiego ,8
251374831,604575,2024-09-15 13:22:59,2024-09-15 13:35:43,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,13
251375023,603265,2024-09-15 13:24:29,2024-09-15 13:38:25,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
251375499,603273,2024-09-15 13:27:38,2024-09-15 13:47:42,Poza stacją,"Dworzec Główny, południe",20
251376072,603043,2024-09-15 13:31:17,2024-09-15 13:42:13,Krucza / Mielecka / Stalowa,Plac Legionów,11
251376487,603313,2024-09-15 13:34:05,2024-09-15 13:46:07,Gliniana / Gajowa,Fosa Miejska ,12
251376543,603371,2024-09-15 13:34:34,2024-09-15 14:01:24,Poza stacją,Poza stacją,27
251376760,603605,2024-09-15 13:36:09,2024-09-15 13:45:28,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
251377767,603131,2024-09-15 13:43:06,2024-09-15 14:06:48,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),24
251377982,603402,2024-09-15 13:44:33,2024-09-15 14:43:23,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),59
251378026,603715,2024-09-15 13:44:51,2024-09-15 14:43:27,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),59
251378207,604140,2024-09-15 13:45:56,2024-09-15 13:50:17,Poza stacją,Poza stacją,4
251379042,603290,2024-09-15 13:51:38,2024-09-15 13:53:00,Kwidzyńska pętla,Kwidzyńska pętla,1
251379246,602850,2024-09-15 13:52:57,2024-09-15 13:59:28,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,7
251379285,603604,2024-09-15 13:53:13,2024-09-15 14:36:23,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,43
251379442,603794,2024-09-15 13:54:21,2024-09-15 13:55:29,Kwidzyńska pętla,Kwidzyńska pętla,1
251379528,602176,2024-09-15 13:54:59,2024-09-15 13:57:40,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
251379541,603273,2024-09-15 13:55:03,2024-09-15 14:13:54,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),19
251379568,603866,2024-09-15 13:55:12,2024-09-15 14:16:14,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),21
251379639,604549,2024-09-15 13:55:44,2024-09-15 14:08:59,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
251379801,603712,2024-09-15 13:56:41,2024-09-15 14:16:37,Kopycińskiego/Drabika,Zwycięska / Agrestowa,20
251379805,604010,2024-09-15 13:56:41,2024-09-15 14:16:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),19
251379855,602334,2024-09-15 13:57:00,2024-09-15 14:01:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
251379948,604075,2024-09-15 13:57:42,2024-09-15 14:23:13,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
251380032,603335,2024-09-15 13:58:21,2024-09-15 14:23:10,"Dworzec Główny, południe",Jagodzińska / Buforowa,25
251380185,602173,2024-09-15 13:59:29,2024-09-15 14:08:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
251380229,603808,2024-09-15 13:59:44,2024-09-15 14:14:34,Poza stacją,Grabiszyńska / Stalowa,15
251380265,604192,2024-09-15 13:59:56,2024-09-15 14:20:08,Aleja Bielany,Skarbowców / Wietrzna,20
251380413,604267,2024-09-15 14:00:56,2024-09-15 14:08:17,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
251380527,602061,2024-09-15 14:01:51,2024-09-15 14:11:49,Opolska / pętla tramwajowa,Traugutta / Kościuszki,10
251380549,602334,2024-09-15 14:01:59,2024-09-15 14:19:59,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,18
251380642,602264,2024-09-15 14:02:28,2024-09-15 14:07:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
251380682,603462,2024-09-15 14:02:43,2024-09-15 14:20:16,Traugutta / Kościuszki,Plac Kościuszki (Renoma),18
251380687,602556,2024-09-15 14:02:44,2024-09-15 14:12:50,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
251380983,602263,2024-09-15 14:04:46,2024-09-15 16:58:40,"Olszewskiego, pętla tramwajowa",Popowicka / Niedźwiedzia,174
251381275,603011,2024-09-15 14:06:58,2024-09-15 14:23:50,Drobnera / Dubois,Piaskowa / św. Ducha,17
251381336,602452,2024-09-15 14:07:22,2024-09-15 14:18:58,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),12
251381398,602850,2024-09-15 14:07:47,2024-09-15 14:15:45,Kozanowska/Pałucka,Pilczycka / Koszykarska,8
251381439,602879,2024-09-15 14:08:06,2024-09-15 14:17:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
251381728,602009,2024-09-15 14:10:17,2024-09-15 14:18:47,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
251381834,604132,2024-09-15 14:10:57,2024-09-15 14:16:25,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
251381950,602530,2024-09-15 14:11:45,2024-09-15 14:18:30,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
251382055,602061,2024-09-15 14:12:29,2024-09-15 14:20:42,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
251382188,604244,2024-09-15 14:13:15,2024-09-15 14:23:22,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,10
251382208,604023,2024-09-15 14:13:24,2024-09-15 14:21:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,8
251382274,603292,2024-09-15 14:13:46,2024-09-15 14:29:45,Strzegomska / Estońska,Strzegomska / Estońska,16
251382281,602758,2024-09-15 14:13:49,2024-09-15 14:22:54,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
251382297,604267,2024-09-15 14:13:58,2024-09-15 14:22:49,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
251382419,602369,2024-09-15 14:14:53,2024-09-15 14:28:20,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
251382575,602990,2024-09-15 14:16:04,2024-09-15 14:23:33,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,7
251382698,652110,2024-09-15 14:17:01,2024-09-15 14:17:23,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
251382737,603586,2024-09-15 14:17:16,2024-09-15 14:17:56,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
251382810,603696,2024-09-15 14:17:48,2024-09-15 14:21:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
251382812,602894,2024-09-15 14:17:48,2024-09-15 14:20:44,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
251382878,602836,2024-09-15 14:18:17,2024-09-15 14:24:57,Olszewskiego / Spółdzielcza,Bacciarellego,7
251383401,602530,2024-09-15 14:21:49,2024-09-15 14:24:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
251383423,603610,2024-09-15 14:22:05,2024-09-15 14:31:03,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
251383581,603949,2024-09-15 14:23:14,2024-09-15 14:27:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
251383873,603086,2024-09-15 14:25:14,2024-09-15 14:26:54,Bacciarellego,Bacciarellego,2
251383999,602530,2024-09-15 14:26:05,2024-09-15 14:35:12,Traugutta / Pułaskiego,Hubska / Prudnicka,9
251384016,603011,2024-09-15 14:26:11,2024-09-15 14:44:57,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),19
251384072,604470,2024-09-15 14:26:36,2024-09-15 14:34:32,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
251384097,603952,2024-09-15 14:26:47,2024-09-15 14:37:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
251384148,604455,2024-09-15 14:27:05,2024-09-15 14:58:09,Bacciarellego,Olszewskiego / Spółdzielcza,31
251384177,604267,2024-09-15 14:27:16,2024-09-15 14:52:48,Piaskowa / św. Ducha,Poza stacją,26
251384381,604132,2024-09-15 14:28:35,2024-09-15 14:45:18,Drobnera / Dubois,Popowicka / Niedźwiedzia,17
251384384,603155,2024-09-15 14:28:36,2024-09-15 14:45:33,Kościuszki / Pułaskiego,Poza stacją,17
251384569,602055,2024-09-15 14:29:46,2024-09-15 14:43:42,Popowicka / Rysia,Plac Uniwersytecki (UWr),14
251384595,603920,2024-09-15 14:29:55,2024-09-15 15:02:51,Kazimierza Wielkiego (Helios),Borowska (Uniw. Szpital Kliniczny),33
251384621,602990,2024-09-15 14:30:04,2024-09-15 14:40:13,Żelazna / Pereca,Hallera / Odkrywców,10
251384674,602483,2024-09-15 14:30:25,2024-09-15 14:49:38,Rakowiecka,Rakowiecka,19
251384761,603475,2024-09-15 14:31:02,2024-09-15 14:44:30,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),13
251384840,602821,2024-09-15 14:31:33,2024-09-15 14:35:49,Plac Legionów,Zaporoska / Grabiszyńska,4
251385143,602697,2024-09-15 14:33:29,2024-09-15 14:45:07,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
251385284,603670,2024-09-15 14:34:30,2024-09-15 14:36:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
251385307,603918,2024-09-15 14:34:38,2024-09-15 14:40:14,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,6
251385529,603043,2024-09-15 14:36:14,2024-09-15 14:38:56,Plac Legionów,Plac Kościuszki (Renoma),3
251385848,602877,2024-09-15 14:38:19,2024-09-15 14:53:06,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,15
251385907,602644,2024-09-15 14:38:43,2024-09-15 14:40:42,Zaporoska / Wielka / Krucza,Poza stacją,2
251385937,602923,2024-09-15 14:38:52,2024-09-15 15:02:36,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,24
251386062,602665,2024-09-15 14:39:50,2024-09-15 14:40:09,Gorlicka / Litewska,Gorlicka / Litewska,0
251386299,602665,2024-09-15 14:41:25,2024-09-15 14:41:54,Gorlicka / Litewska,Poza stacją,0
251386383,602692,2024-09-15 14:41:56,2024-09-15 15:04:58,Poza stacją,Rondo Reagana,23
251386426,603775,2024-09-15 14:42:11,2024-09-15 15:40:38,Opolska / pętla tramwajowa,Drobnera / Plac Bema,58
251386611,603928,2024-09-15 14:43:30,2024-09-15 14:44:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
251386726,603374,2024-09-15 14:44:22,2024-09-15 14:56:49,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,12
251386732,603740,2024-09-15 14:44:24,2024-09-15 14:55:01,Legnicka / Zachodnia ,Poza stacją,11
251386751,602884,2024-09-15 14:44:32,2024-09-15 14:50:23,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
251386754,602879,2024-09-15 14:44:32,2024-09-15 14:53:58,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
251386837,603864,2024-09-15 14:45:08,2024-09-15 14:49:18,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
251386867,603205,2024-09-15 14:45:20,2024-09-15 14:54:05,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
251386976,603011,2024-09-15 14:46:05,2024-09-15 14:58:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
251386985,602507,2024-09-15 14:46:08,2024-09-15 15:01:03,Promenady Wrocławskie,Poza stacją,15
251387005,603146,2024-09-15 14:46:16,2024-09-15 14:48:15,Drobnera / Plac Bema,Drobnera / Plac Bema,2
251387009,604258,2024-09-15 14:46:17,2024-09-15 14:48:19,Poza stacją,Drobnera / Plac Bema,2
251387023,603203,2024-09-15 14:46:21,2024-09-15 14:46:51,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
251387064,603136,2024-09-15 14:46:34,2024-09-15 14:56:04,Wysoka Nastrojowa,Przyjaźni / Karkonoska,10
251387104,603014,2024-09-15 14:46:52,2024-09-15 15:25:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,39
251387131,603639,2024-09-15 14:47:00,2024-09-15 14:55:25,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,8
251387243,604168,2024-09-15 14:47:42,2024-09-15 15:01:41,Poza stacją,Kasprowicza / Syrokomli,14
251387291,603773,2024-09-15 14:48:00,2024-09-15 15:12:23,Kasprowicza / Syrokomli,Nowowiejska / Wyszyńskiego,24
251387407,602194,2024-09-15 14:48:40,2024-09-15 15:04:32,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,16
251387418,603952,2024-09-15 14:48:44,2024-09-15 15:04:38,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,16
251387585,603667,2024-09-15 14:49:41,2024-09-15 14:56:03,Bacciarellego,Poza stacją,6
251388017,603515,2024-09-15 14:52:21,2024-09-15 15:16:51,Czekoladowa / Wałbrzyska,Świeradowska (Ferio Gaj ),25
251388675,604117,2024-09-15 14:56:37,2024-09-15 15:13:18,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
251388679,603864,2024-09-15 14:56:39,2024-09-15 15:40:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,44
251388752,603473,2024-09-15 14:57:12,2024-09-15 15:56:34,Ślężna / Aleja Wiśniowa,Maślicka / Stodolna,59
251389055,603011,2024-09-15 14:58:58,2024-09-15 15:14:18,Dworzec Główny ,Fosa Miejska ,15
251389459,603583,2024-09-15 15:01:43,2024-09-15 15:09:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
251389516,602843,2024-09-15 15:02:11,2024-09-15 15:06:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
251389524,603563,2024-09-15 15:02:12,2024-09-15 15:23:16,Legnicka / Wejherowska,Poza stacją,21
251389681,604138,2024-09-15 15:03:12,2024-09-15 15:23:40,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),20
251389945,603462,2024-09-15 15:05:02,2024-09-15 15:09:50,Plac Kościuszki (Renoma),Dworzec Główny ,5
251390444,603028,2024-09-15 15:08:25,2024-09-15 15:21:53,Graniczna / Strzegomska,Fabryczna / Wagonowa,13
251390454,652114,2024-09-15 15:08:28,2024-09-15 15:09:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
251390544,602334,2024-09-15 15:08:59,2024-09-15 15:17:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
251390582,604540,2024-09-15 15:09:16,2024-09-15 15:18:13,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
251390652,603804,2024-09-15 15:09:45,2024-09-15 15:28:45,Olszewskiego / Spółdzielcza,Poza stacją,19
251390738,602720,2024-09-15 15:10:17,2024-09-15 15:17:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
251390765,602277,2024-09-15 15:10:27,2024-09-15 15:17:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
251390975,603949,2024-09-15 15:11:47,2024-09-15 15:27:17,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,16
251391132,603892,2024-09-15 15:12:55,2024-09-15 15:19:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
251391218,604226,2024-09-15 15:13:25,2024-09-15 15:18:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),5
251391240,603462,2024-09-15 15:13:36,2024-09-15 15:30:13,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
251391259,603633,2024-09-15 15:13:42,2024-09-15 15:21:37,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
251391356,603773,2024-09-15 15:14:13,2024-09-15 16:03:25,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,49
251391360,602877,2024-09-15 15:14:15,2024-09-15 16:03:30,Nowowiejska / Wyszyńskiego,Poza stacją,49
251391399,602424,2024-09-15 15:14:30,2024-09-15 15:55:34,Marca Polo (Olimpia Port),Rynek,41
251391551,603299,2024-09-15 15:15:21,2024-09-15 15:22:20,Aleja Kromera,Nowowiejska / Górnickiego,7
251391760,603011,2024-09-15 15:16:58,2024-09-15 16:09:49,Fosa Miejska ,Kościuszki / Pułaskiego,53
251391841,602556,2024-09-15 15:17:28,2024-09-15 16:29:12,Kozanowska Pilczyce,Poza stacją,72
251392188,603686,2024-09-15 15:19:41,2024-09-15 16:29:39,Kozanowska Pilczyce,Poza stacją,70
251392260,602009,2024-09-15 15:20:09,2024-09-15 15:29:58,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
251392264,603136,2024-09-15 15:20:11,2024-09-15 16:24:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,64
251392291,604173,2024-09-15 15:20:25,2024-09-15 15:26:02,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
251392298,603610,2024-09-15 15:20:29,2024-09-15 15:26:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
251392303,603166,2024-09-15 15:20:31,2024-09-15 15:38:15,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),18
251392304,602631,2024-09-15 15:20:31,2024-09-15 15:21:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
251392316,603493,2024-09-15 15:20:38,2024-09-15 15:32:10,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
251392435,603475,2024-09-15 15:21:22,2024-09-15 15:34:52,Kazimierza Wielkiego (Helios),Żelazna / Pereca,14
251392547,602549,2024-09-15 15:22:18,2024-09-15 16:24:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,62
251392556,603658,2024-09-15 15:22:23,2024-09-15 15:38:21,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),16
251392564,602244,2024-09-15 15:22:26,2024-09-15 15:40:12,Fabryczna / Wagonowa,Plac Uniwersytecki (UWr),18
251392567,602094,2024-09-15 15:22:28,2024-09-15 15:49:46,al. Armii Krajowej / Borowska,Poza stacją,27
251392880,602419,2024-09-15 15:24:48,2024-09-15 15:46:52,Legnicka / Wejherowska,Legnicka / Wejherowska,22
251392900,602260,2024-09-15 15:24:55,2024-09-15 15:31:14,Semaforowa,Poza stacją,6
251393132,603910,2024-09-15 15:26:29,2024-09-15 15:36:32,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
251393147,602061,2024-09-15 15:26:37,2024-09-15 15:36:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
251393205,603122,2024-09-15 15:27:03,2024-09-15 16:17:54,Grapowa,Konduktorska,51
251393246,602347,2024-09-15 15:27:24,2024-09-15 16:07:11,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,40
251393579,603804,2024-09-15 15:29:24,2024-09-15 15:34:52,Poza stacją,Olszewskiego / Spółdzielcza,5
251393640,603131,2024-09-15 15:29:46,2024-09-15 15:41:25,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
251393675,604120,2024-09-15 15:30:02,2024-09-15 15:44:12,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),14
251393807,603253,2024-09-15 15:30:52,2024-09-15 15:44:54,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
251393852,602452,2024-09-15 15:31:09,2024-09-15 15:39:39,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,9
251394047,602879,2024-09-15 15:32:25,2024-09-15 15:44:23,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),12
251394060,603169,2024-09-15 15:32:28,2024-09-15 15:37:14,Kozanowska/Pałucka,Kozanowska/Pałucka,5
251394194,602014,2024-09-15 15:33:18,2024-09-15 16:50:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,77
251394206,602325,2024-09-15 15:33:22,2024-09-15 15:34:33,Drzewieckiego / Dedala,Poza stacją,1
251394491,603613,2024-09-15 15:35:13,2024-09-15 15:39:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
251394531,602208,2024-09-15 15:35:27,2024-09-15 16:47:59,Promenady Wrocławskie,Promenady Wrocławskie,73
251394546,603299,2024-09-15 15:35:35,2024-09-15 15:41:15,Nowowiejska / Górnickiego,Rondo Reagana,6
251394625,602213,2024-09-15 15:36:03,2024-09-15 15:44:07,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
251394724,603464,2024-09-15 15:36:47,2024-09-15 15:39:05,Poza stacją,Żmigrodzka / Marino,2
251395179,604253,2024-09-15 15:39:34,2024-09-15 15:51:32,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
251395359,603287,2024-09-15 15:40:37,2024-09-15 15:46:35,"Dworzec Główny, południe",Hubska / Prudnicka,6
251395360,602055,2024-09-15 15:40:37,2024-09-15 15:52:08,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
251395400,604124,2024-09-15 15:40:53,2024-09-15 15:50:36,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,10
251395417,603166,2024-09-15 15:40:59,2024-09-15 15:55:47,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
251395540,603251,2024-09-15 15:41:42,2024-09-15 15:52:55,Grota-Roweckiego/Iwaszkiewicza,Świeradowska / Krynicka,11
251395605,602244,2024-09-15 15:42:06,2024-09-15 16:27:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),45
251395634,603255,2024-09-15 15:42:21,2024-09-15 15:44:25,Poza stacją,Poza stacją,2
251395706,604191,2024-09-15 15:42:46,2024-09-15 16:18:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,36
251395713,603565,2024-09-15 15:42:49,2024-09-15 15:47:07,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
251396017,603776,2024-09-15 15:44:43,2024-09-15 16:24:52,Poza stacją,al. Armii Krajowej / Tarnogajska,40
251396273,604546,2024-09-15 15:46:22,2024-09-15 15:54:49,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
251396369,603633,2024-09-15 15:46:57,2024-09-15 15:58:54,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
251396389,602186,2024-09-15 15:47:04,2024-09-15 16:03:20,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,16
251396427,604171,2024-09-15 15:47:15,2024-09-15 16:02:03,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),15
251396452,602954,2024-09-15 15:47:23,2024-09-15 17:42:08,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,115
251396456,602053,2024-09-15 15:47:24,2024-09-15 15:56:13,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,9
251396477,602357,2024-09-15 15:47:29,2024-09-15 15:59:46,Bacciarellego,Stadion Olimpijski,12
251396541,604540,2024-09-15 15:47:47,2024-09-15 15:52:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
251396638,602452,2024-09-15 15:48:26,2024-09-15 16:00:57,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
251396749,604120,2024-09-15 15:49:05,2024-09-15 15:49:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
251396789,602879,2024-09-15 15:49:18,2024-09-15 15:49:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
251396895,604661,2024-09-15 15:50:01,2024-09-15 16:07:12,Wysoka Nastrojowa,Poza stacją,17
251396914,602879,2024-09-15 15:50:06,2024-09-15 15:50:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
251397107,602879,2024-09-15 15:51:13,2024-09-15 15:51:40,Borowska (Uniw. Szpital Kliniczny),Poza stacją,0
251397119,602580,2024-09-15 15:51:18,2024-09-15 16:30:40,Nyska / Jesionowa,Nyska / Jesionowa,39
251397194,603670,2024-09-15 15:51:48,2024-09-15 16:11:29,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,20
251397230,602213,2024-09-15 15:51:57,2024-09-15 16:09:08,Plac Grunwaldzki (DS Ołówek),Rynek,17
251397295,604138,2024-09-15 15:52:24,2024-09-15 16:07:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,15
251397341,604120,2024-09-15 15:52:40,2024-09-15 16:07:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,14
251397669,602061,2024-09-15 15:54:53,2024-09-15 16:07:56,Dworzec Główny ,Traugutta / Kościuszki,13
251397697,603299,2024-09-15 15:55:08,2024-09-15 16:09:57,Rondo Reagana,Promenady Wrocławskie,15
251397725,604546,2024-09-15 15:55:21,2024-09-15 16:10:43,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,15
251397811,602939,2024-09-15 15:55:54,2024-09-15 16:03:32,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
251398070,602808,2024-09-15 15:57:31,2024-09-15 16:09:58,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,12
251398237,603614,2024-09-15 15:58:32,2024-09-15 16:04:05,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
251398267,603936,2024-09-15 15:58:45,2024-09-15 16:10:29,Maślicka / Brodnicka,Pilczycka / Koszykarska,12
251398279,604572,2024-09-15 15:58:49,2024-09-15 16:10:40,Maślicka / Brodnicka,Pilczycka / Koszykarska,12
251398291,602093,2024-09-15 15:58:53,2024-09-15 16:10:34,Maślicka / Brodnicka,Pilczycka / Koszykarska,12
251398378,603918,2024-09-15 15:59:26,2024-09-15 16:07:30,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
251398395,604533,2024-09-15 15:59:31,2024-09-15 16:01:15,Sienkiewicza / Piastowska,Rondo Reagana,2
