UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237350571,602350,2024-07-01 09:19:40,2024-07-01 09:45:20,Poza stacją,Zaporoska / Grabiszyńska,26
237350583,604263,2024-07-01 09:19:49,2024-07-01 09:41:16,Krzywoustego / Korona,Aleja Kromera,21
237350616,604173,2024-07-01 09:20:08,2024-07-01 09:33:26,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,13
237350677,604150,2024-07-01 09:20:40,2024-07-01 09:24:57,Poza stacją,Bałtycka / Żmigrodzka,4
237350729,602897,2024-07-01 09:20:58,2024-07-01 09:32:57,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
237350735,602938,2024-07-01 09:21:05,2024-07-01 09:23:59,Komandorska / Kamienna,Komandorska / Kamienna,3
237350811,602657,2024-07-01 09:21:47,2024-07-01 09:29:34,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
237350827,603412,2024-07-01 09:21:52,2024-07-01 09:41:57,Plac Powstańców Śląskich,Drobnera / Dubois,20
237350850,603264,2024-07-01 09:22:08,2024-07-01 09:39:07,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
237350859,603392,2024-07-01 09:22:13,2024-07-01 09:32:49,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
237350884,604259,2024-07-01 09:22:26,2024-07-01 09:25:38,al. Kochanowskiego / Kopernika,Poza stacją,3
237350895,602704,2024-07-01 09:22:33,2024-07-01 09:34:40,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
237350963,602271,2024-07-01 09:23:02,2024-07-01 09:34:02,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
237350966,603213,2024-07-01 09:23:04,2024-07-01 09:34:29,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
237350975,603753,2024-07-01 09:23:09,2024-07-01 09:34:27,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
237350982,603837,2024-07-01 09:23:13,2024-07-01 09:31:58,Plac Świętego Macieja / Trzebnicka,Rynek,9
237351017,602565,2024-07-01 09:23:34,2024-07-01 09:44:49,Powstańcow Śląskich / Aleja Hallera,Młodych Techników,21
237351050,602134,2024-07-01 09:23:54,2024-07-01 09:36:32,Poza stacją,Poza stacją,13
237351056,602864,2024-07-01 09:23:57,2024-07-01 09:35:51,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
237351074,603772,2024-07-01 09:24:07,2024-07-01 09:34:51,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
237351194,603483,2024-07-01 09:25:03,2024-07-01 09:25:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
237351240,604086,2024-07-01 09:25:29,2024-07-01 09:40:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
237351267,603897,2024-07-01 09:25:44,2024-07-01 09:42:26,Zwycięska / Agrestowa,Konduktorska,17
237351310,603991,2024-07-01 09:26:03,2024-07-01 09:33:14,Legnicka / Młodych Techników,Rynek,7
237351354,603860,2024-07-01 09:26:17,2024-07-01 09:39:37,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
237351361,602155,2024-07-01 09:26:20,2024-07-01 09:30:38,Poza stacją,Żernicka,4
237351397,602090,2024-07-01 09:26:35,2024-07-01 09:35:51,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
237351464,604155,2024-07-01 09:27:08,2024-07-01 09:30:52,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
237351474,603943,2024-07-01 09:27:10,2024-07-01 09:33:41,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
237351479,603609,2024-07-01 09:27:12,2024-07-01 09:32:41,Jagiełły / Dmowskiego ,Rynek,5
237351487,603823,2024-07-01 09:27:17,2024-07-01 09:39:17,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,12
237351496,603607,2024-07-01 09:27:22,2024-07-01 09:28:11,Drobnera / Dubois,Drobnera / Dubois,1
237351593,602783,2024-07-01 09:28:13,2024-07-01 09:28:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
237351596,604176,2024-07-01 09:28:14,2024-07-01 09:28:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237351606,604259,2024-07-01 09:28:18,2024-07-01 09:33:07,Poza stacją,al. Kochanowskiego / Kopernika,5
237351618,603192,2024-07-01 09:28:24,2024-07-01 09:43:58,Drobnera / Dubois,Drobnera / Dubois,16
237351619,604080,2024-07-01 09:28:25,2024-07-01 09:29:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
237351621,604025,2024-07-01 09:28:26,2024-07-01 09:29:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
237351642,602306,2024-07-01 09:28:35,2024-07-01 09:29:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
237351675,603775,2024-07-01 09:28:51,2024-07-01 09:34:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),5
237351780,602229,2024-07-01 09:29:37,2024-07-01 09:41:17,"Dworzec Główny, południe",Rynek,12
237351839,604519,2024-07-01 09:30:03,2024-07-01 09:44:17,Strzegomska / Estońska,Poza stacją,14
237351852,602420,2024-07-01 09:30:09,2024-07-01 09:41:22,"Dworzec Główny, południe",Rynek,11
237351854,604645,2024-07-01 09:30:09,2024-07-01 10:06:20,Bezpieczna / Obornicka,Szczęśliwa (Sky Tower),36
237351914,604029,2024-07-01 09:30:38,2024-07-01 09:54:39,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,24
237351923,603607,2024-07-01 09:30:43,2024-07-01 09:31:34,Drobnera / Dubois,Drobnera / Dubois,1
237351925,604249,2024-07-01 09:30:44,2024-07-01 09:31:55,Poza stacją,Poza stacją,1
237351941,603712,2024-07-01 09:30:50,2024-07-01 09:39:01,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
237351949,603086,2024-07-01 09:30:54,2024-07-01 09:44:11,Komandorska / Sanocka,Dworzec Główny ,13
237351992,603965,2024-07-01 09:31:22,2024-07-01 09:51:41,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Dubois,20
237351994,602238,2024-07-01 09:31:24,2024-07-01 09:47:02,Kamienna / Borowska (Aquapark),Gajowicka,16
237352013,604176,2024-07-01 09:31:32,2024-07-01 09:38:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
237352041,602612,2024-07-01 09:31:48,2024-07-01 09:32:20,Kozanowska/Pałucka,Poza stacją,1
237352043,603069,2024-07-01 09:31:48,2024-07-01 09:45:25,Legnicka / Zachodnia ,Kozanowska Pilczyce,14
237352054,603683,2024-07-01 09:31:53,2024-07-01 09:36:54,Strzegomska / Estońska,Rogowska / Zemska,5
237352111,602809,2024-07-01 09:32:17,2024-07-01 10:39:53,Promenady Wrocławskie,Promenady Wrocławskie,68
237352211,604522,2024-07-01 09:33:15,2024-07-01 09:40:44,Graniczna / Strzegomska,Rogowska / Zemska,7
237352292,602911,2024-07-01 09:33:55,2024-07-01 09:45:36,Hubska / Prudnicka,Poza stacją,12
237352358,603351,2024-07-01 09:34:29,2024-07-01 09:46:21,Czekoladowa / Wałbrzyska,Aleja Bielany,12
237352365,602284,2024-07-01 09:34:32,2024-07-01 09:44:21,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
237352383,604100,2024-07-01 09:34:43,2024-07-01 09:41:25,Poza stacją,Solskiego / al. Piastów,7
237352415,602306,2024-07-01 09:34:59,2024-07-01 09:48:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
237352421,602271,2024-07-01 09:35:02,2024-07-01 09:52:41,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,18
237352440,603609,2024-07-01 09:35:13,2024-07-01 09:41:41,Rynek,Jagiełły / Dmowskiego ,6
237352446,603213,2024-07-01 09:35:17,2024-07-01 09:41:37,Maślicka / Brodnicka,Maślicka / Stodolna,6
237352447,602275,2024-07-01 09:35:18,2024-07-01 09:48:48,Średzka / Dolnobrzeska ,Poza stacją,14
237352461,603753,2024-07-01 09:35:23,2024-07-01 09:41:30,Maślicka / Brodnicka,Maślicka / Stodolna,6
237352499,604539,2024-07-01 09:35:41,2024-07-01 09:44:54,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
237352502,602988,2024-07-01 09:35:42,2024-07-01 09:53:10,Bezpieczna/Jugosławiańska,Poza stacją,17
237352504,604458,2024-07-01 09:35:44,2024-07-01 09:56:01,Gazowa / Międzyleska,"Dworzec Główny, południe",20
237352535,603434,2024-07-01 09:35:56,2024-07-01 09:56:01,Gazowa / Międzyleska,"Dworzec Główny, południe",20
237352538,604260,2024-07-01 09:35:56,2024-07-01 09:47:37,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
237352560,603228,2024-07-01 09:36:04,2024-07-01 09:49:08,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,13
237352662,603310,2024-07-01 09:36:49,2024-07-01 09:47:14,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
237352736,603046,2024-07-01 09:37:29,2024-07-01 09:42:06,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
237352747,652064,2024-07-01 09:37:34,2024-07-01 09:38:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
237352785,603356,2024-07-01 09:37:56,2024-07-01 09:52:37,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,15
237352798,602999,2024-07-01 09:38:02,2024-07-01 09:51:14,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
237352802,604654,2024-07-01 09:38:04,2024-07-01 09:56:48,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,19
237352823,602585,2024-07-01 09:38:14,2024-07-01 09:38:39,Przyjaźni,Przyjaźni,0
237352892,603680,2024-07-01 09:38:42,2024-07-01 09:44:48,Krzywoustego - Rynek Psie Pole,Bierutowska,6
237352951,602942,2024-07-01 09:39:14,2024-07-01 09:56:13,Piaskowa / św. Ducha,Rynek,17
237352970,604123,2024-07-01 09:39:23,2024-07-01 09:45:44,Żelazna / Pereca,Poza stacją,6
237353039,602855,2024-07-01 09:39:51,2024-07-01 09:57:38,Gnieźnieńska / Długa,Poza stacją,18
237353072,602547,2024-07-01 09:40:09,2024-07-01 09:59:32,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),19
237353122,602985,2024-07-01 09:40:32,2024-07-01 09:43:51,Rondo Reagana,Sienkiewicza / Piastowska,3
237353131,604261,2024-07-01 09:40:37,2024-07-01 10:06:02,Traugutta / Kościuszki,Krucza / Mielecka / Stalowa,25
237353132,603925,2024-07-01 09:40:38,2024-07-01 09:48:55,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
237353144,603870,2024-07-01 09:40:45,2024-07-01 09:53:37,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),13
237353175,603466,2024-07-01 09:40:58,2024-07-01 09:47:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
237353190,602258,2024-07-01 09:41:05,2024-07-01 09:51:55,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
237353245,602282,2024-07-01 09:41:32,2024-07-01 09:55:32,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
237353359,602086,2024-07-01 09:42:30,2024-07-01 09:43:47,Poza stacją,Poza stacją,1
237353373,602292,2024-07-01 09:42:38,2024-07-01 09:47:51,Poza stacją,Skarbowców / Wietrzna,5
237353384,603823,2024-07-01 09:42:43,2024-07-01 09:54:53,Wita Stwosza / Szewska,Legnicka / Młodych Techników,12
237353395,602500,2024-07-01 09:42:51,2024-07-01 09:49:51,Konduktorska,Mościckiego / Chińska ,7
237353404,602134,2024-07-01 09:42:56,2024-07-01 09:47:23,Poza stacją,al. Armii Krajowej / Borowska,4
237353420,603331,2024-07-01 09:43:03,2024-07-01 09:44:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
237353452,602232,2024-07-01 09:43:18,2024-07-01 09:51:06,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
237353467,603595,2024-07-01 09:43:25,2024-07-01 09:48:00,Rakowiecka,Traugutta / Kościuszki,5
237353505,604505,2024-07-01 09:43:44,2024-07-01 10:04:00,Wyszyńskiego / Szczytnicka,Popowicka / Niedźwiedzia,20
237353556,602538,2024-07-01 09:44:05,2024-07-01 09:59:08,Plac Legionów,Grabiszyńska / Aleja Hallera,15
237353598,604086,2024-07-01 09:44:24,2024-07-01 10:11:21,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),27
237353618,602130,2024-07-01 09:44:34,2024-07-01 10:02:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,17
237353621,603811,2024-07-01 09:44:35,2024-07-01 09:57:34,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
237353655,603906,2024-07-01 09:44:51,2024-07-01 09:48:28,Aleja Kromera,al. Brücknera / Kwidzyńska,4
237353661,602691,2024-07-01 09:44:52,2024-07-01 09:57:43,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
237353681,603913,2024-07-01 09:45:02,2024-07-01 09:57:45,Żmigrodzka / Marino,Poza stacją,13
237353899,603893,2024-07-01 09:46:40,2024-07-01 10:04:58,Poza stacją,Fosa Miejska ,18
237353939,602923,2024-07-01 09:46:57,2024-07-01 09:56:57,Przyjaźni / Karkonoska,Przyjaźni,10
237354026,603773,2024-07-01 09:47:34,2024-07-01 09:56:53,Wyszyńskiego / Szczytnicka,Rynek,9
237354049,602173,2024-07-01 09:47:54,2024-07-01 09:51:09,Kościuszki / Pułaskiego,Dworzec Główny ,3
237354145,604024,2024-07-01 09:48:42,2024-07-01 09:56:10,Gliniana / Gajowa,"Dworzec Główny, południe",7
237354163,603626,2024-07-01 09:48:49,2024-07-01 09:52:58,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
237354220,603482,2024-07-01 09:49:17,2024-07-01 09:57:15,Buforowa - Vivaldiego,Konduktorska,8
237354224,603636,2024-07-01 09:49:18,2024-07-01 09:55:15,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
237354226,602696,2024-07-01 09:49:19,2024-07-01 10:07:40,Grochowa / Jemiołowa,Młodych Techników,18
237354265,603668,2024-07-01 09:49:37,2024-07-01 09:59:00,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
237354297,604025,2024-07-01 09:49:53,2024-07-01 09:50:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
237354298,602596,2024-07-01 09:49:53,2024-07-01 09:59:05,Zaporoska / Grabiszyńska,Komandorska / Sanocka,9
237354306,604209,2024-07-01 09:49:55,2024-07-01 10:05:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
237354332,602237,2024-07-01 09:50:09,2024-07-01 10:04:46,Młodych Techników,Sienkiewicza / Piastowska,15
237354341,602161,2024-07-01 09:50:13,2024-07-01 11:29:08,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),99
237354384,602277,2024-07-01 09:50:35,2024-07-01 10:03:49,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
237354425,602412,2024-07-01 09:50:55,2024-07-01 10:02:31,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
237354563,602173,2024-07-01 09:52:02,2024-07-01 10:05:56,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
237354588,604643,2024-07-01 09:52:16,2024-07-01 10:06:57,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,15
237354702,603086,2024-07-01 09:53:13,2024-07-01 09:58:55,Dworzec Główny ,Traugutta / Pułaskiego,6
237354720,603437,2024-07-01 09:53:30,2024-07-01 10:00:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
237354753,604173,2024-07-01 09:53:46,2024-07-01 10:00:21,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
237354758,603607,2024-07-01 09:53:48,2024-07-01 09:54:52,Drobnera / Dubois,Drobnera / Dubois,1
237354782,603802,2024-07-01 09:54:03,2024-07-01 09:54:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
237354792,602303,2024-07-01 09:54:08,2024-07-01 10:41:14,Racławicka / Rymarska,Fosa Miejska ,47
237354793,604083,2024-07-01 09:54:08,2024-07-01 09:58:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,5
237354843,602333,2024-07-01 09:54:30,2024-07-01 09:55:38,Dworzec Główny ,Dworzec Główny ,1
237354897,603137,2024-07-01 09:54:59,2024-07-01 10:00:46,Śrubowa / Strzegomska,Poza stacją,6
237354901,602592,2024-07-01 09:55:00,2024-07-01 10:00:48,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
237354911,603412,2024-07-01 09:55:09,2024-07-01 09:55:37,Drobnera / Dubois,Drobnera / Dubois,0
237354947,603781,2024-07-01 09:55:30,2024-07-01 10:02:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
237354966,603729,2024-07-01 09:55:40,2024-07-01 10:12:44,Stacyjna (Dworzec Mikołajów),Poza stacją,17
237354979,603192,2024-07-01 09:55:51,2024-07-01 10:02:05,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
237355007,603438,2024-07-01 09:56:05,2024-07-01 10:09:26,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
237355026,603356,2024-07-01 09:56:14,2024-07-01 10:01:29,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
237355045,602488,2024-07-01 09:56:27,2024-07-01 10:01:01,pl. Orląt Lwowskich,Fosa Miejska ,5
237355158,602333,2024-07-01 09:57:21,2024-07-01 09:57:51,Dworzec Główny ,Dworzec Główny ,1
237355167,602452,2024-07-01 09:57:25,2024-07-01 10:14:45,Hallera / Odkrywców,Kamienna / Tomaszowska,17
237355191,602490,2024-07-01 09:57:35,2024-07-01 09:58:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
237355230,602774,2024-07-01 09:57:58,2024-07-01 10:11:26,Kopycińskiego/Drabika,Piławska,13
237355298,603496,2024-07-01 09:58:34,2024-07-01 10:06:38,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
237355326,602138,2024-07-01 09:58:49,2024-07-01 10:11:36,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
237355355,602612,2024-07-01 09:59:07,2024-07-01 10:36:46,Poza stacją,Jagiełły / Dmowskiego ,38
237355364,604449,2024-07-01 09:59:14,2024-07-01 10:02:11,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
237355369,602182,2024-07-01 09:59:17,2024-07-01 10:10:54,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
237355395,603061,2024-07-01 09:59:31,2024-07-01 10:05:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
237355421,604451,2024-07-01 09:59:42,2024-07-01 10:30:49,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,31
237355459,602987,2024-07-01 10:00:01,2024-07-01 10:15:59,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),16
237355475,603310,2024-07-01 10:00:08,2024-07-01 10:03:41,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
237355505,603883,2024-07-01 10:00:21,2024-07-01 10:05:09,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
237355507,603818,2024-07-01 10:00:23,2024-07-01 10:09:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
237355526,604024,2024-07-01 10:00:40,2024-07-01 10:07:25,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
237355548,603138,2024-07-01 10:00:55,2024-07-01 10:05:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
237355551,602944,2024-07-01 10:00:58,2024-07-01 10:03:21,Poza stacją,Hubska / Prudnicka,2
237355555,604009,2024-07-01 10:01:01,2024-07-01 10:23:51,Świdnicka / Piłsudskiego (Hotel Scandic),Otyńska / Traktatowa,23
237355572,602215,2024-07-01 10:01:11,2024-07-01 10:10:01,Poza stacją,Krzywoustego - Rynek Psie Pole,9
237355579,603974,2024-07-01 10:01:14,2024-07-01 10:13:28,Poza stacją,al. Armii Krajowej / Borowska,12
237355585,603997,2024-07-01 10:01:20,2024-07-01 10:08:06,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
237355595,603772,2024-07-01 10:01:25,2024-07-01 10:11:52,Plac Kościuszki (Renoma),Drobnera / Dubois,10
237355642,603593,2024-07-01 10:01:48,2024-07-01 10:17:34,Promenady Wrocławskie,Drobnera / Dubois,16
237355720,603234,2024-07-01 10:02:28,2024-07-01 10:13:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,11
237355782,604449,2024-07-01 10:03:06,2024-07-01 10:07:30,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
237355830,604029,2024-07-01 10:03:37,2024-07-01 10:17:59,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,14
237355840,603034,2024-07-01 10:03:41,2024-07-01 10:11:09,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
237355925,604521,2024-07-01 10:04:24,2024-07-01 10:19:31,al. Karkonoska / Jeździecka,Aleja Bielany,15
237355931,603768,2024-07-01 10:04:28,2024-07-01 10:17:49,Marca Polo (Olimpia Port),Stadion Olimpijski,13
237355994,602277,2024-07-01 10:05:01,2024-07-01 10:11:56,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",7
237356018,602327,2024-07-01 10:05:16,2024-07-01 10:05:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
237356037,604164,2024-07-01 10:05:23,2024-07-01 10:11:05,Wróblewskiego (Teki),Poza stacją,6
237356124,602049,2024-07-01 10:06:04,2024-07-01 10:14:32,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),8
237356136,602738,2024-07-01 10:06:11,2024-07-01 10:17:26,Marca Polo (Olimpia Port),Stadion Olimpijski,11
237356164,602997,2024-07-01 10:06:27,2024-07-01 10:14:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
237356196,603681,2024-07-01 10:06:48,2024-07-01 10:42:19,Berenta / Kasprowicza,Na Grobli (PWr - Geocentrum),36
237356210,604060,2024-07-01 10:06:55,2024-07-01 10:18:13,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
237356236,603952,2024-07-01 10:07:09,2024-07-01 10:19:54,Plac Kościuszki (Renoma),Komandorska / Kamienna,13
237356290,602951,2024-07-01 10:07:46,2024-07-01 10:18:18,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),11
237356377,652064,2024-07-01 10:08:39,2024-07-01 10:13:36,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
237356431,604280,2024-07-01 10:09:14,2024-07-01 10:37:23,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Kromera,28
237356494,602724,2024-07-01 10:10:02,2024-07-01 10:18:12,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
237356539,603210,2024-07-01 10:10:36,2024-07-01 10:13:46,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
237356568,602433,2024-07-01 10:10:55,2024-07-01 10:20:34,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
237356582,604654,2024-07-01 10:10:59,2024-07-01 10:15:32,al. Armii Krajowej / Tarnogajska,Poza stacją,5
237356674,602584,2024-07-01 10:11:51,2024-07-01 10:24:27,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
237356697,602718,2024-07-01 10:12:00,2024-07-01 10:12:50,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
237356699,603991,2024-07-01 10:12:01,2024-07-01 10:12:27,Rynek,Rynek,0
237356701,602076,2024-07-01 10:12:02,2024-07-01 10:35:40,Poza stacją,al. Armii Krajowej / Borowska,24
237356713,603434,2024-07-01 10:12:11,2024-07-01 10:18:40,"Dworzec Główny, południe",Komandorska / Sanocka,6
237356768,603520,2024-07-01 10:12:42,2024-07-01 10:29:43,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,17
237356779,602420,2024-07-01 10:12:48,2024-07-01 10:27:25,Rynek,Wyszyńskiego / Szczytnicka,15
237356797,604157,2024-07-01 10:13:00,2024-07-01 10:31:27,Pilczycka / Koszykarska,Poza stacją,18
237356800,603008,2024-07-01 10:13:00,2024-07-01 10:24:31,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,12
237356809,602644,2024-07-01 10:13:05,2024-07-01 10:21:44,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
237356818,603585,2024-07-01 10:13:13,2024-07-01 10:26:36,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
237356879,603478,2024-07-01 10:13:42,2024-07-01 10:19:42,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
237356881,603304,2024-07-01 10:13:43,2024-07-01 10:22:56,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,9
237356943,603159,2024-07-01 10:14:27,2024-07-01 10:27:52,Obornicka / Bałtycka,Poza stacją,13
237357000,604458,2024-07-01 10:14:57,2024-07-01 10:29:08,"Dworzec Główny, południe",Chałubińskiego / Mikulicza-Radeckiego,14
237357047,602130,2024-07-01 10:15:26,2024-07-01 10:20:56,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
237357050,602129,2024-07-01 10:15:29,2024-07-01 10:20:56,Poza stacją,Na Grobli (PWr - Geocentrum),5
237357054,602969,2024-07-01 10:15:31,2024-07-01 10:16:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
237357083,602488,2024-07-01 10:15:53,2024-07-01 10:27:01,Fosa Miejska ,"Dworzec Główny, południe",11
237357098,604554,2024-07-01 10:16:04,2024-07-01 10:21:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
237357129,603181,2024-07-01 10:16:20,2024-07-01 10:23:01,Lubelska/Łukowska,Maślicka / Stodolna,7
237357164,603426,2024-07-01 10:16:40,2024-07-01 10:21:00,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
237357176,602619,2024-07-01 10:16:51,2024-07-01 11:21:22,Plac Kościuszki (Renoma),Poza stacją,65
237357192,603750,2024-07-01 10:16:58,2024-07-01 10:34:57,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
237357286,603965,2024-07-01 10:17:56,2024-07-01 10:29:32,Drobnera / Dubois,Traugutta / Pułaskiego,12
237357330,603180,2024-07-01 10:18:18,2024-07-01 10:19:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
237357382,604449,2024-07-01 10:18:48,2024-07-01 10:28:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
237357462,602971,2024-07-01 10:19:29,2024-07-01 10:23:56,Poza stacją,Plac Kościuszki (Renoma),4
237357600,602182,2024-07-01 10:20:56,2024-07-01 10:29:58,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
237357612,603325,2024-07-01 10:21:03,2024-07-01 10:32:48,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
