UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244601645,604556,2024-08-09 00:23:03,2024-08-09 00:30:16,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
244601647,602140,2024-08-09 00:23:08,2024-08-09 00:32:28,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
244601661,604557,2024-08-09 00:23:17,2024-08-09 00:30:07,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
244601680,603103,2024-08-09 00:23:32,2024-08-09 00:32:26,Kościuszki / Pułaskiego,Poza stacją,9
244601758,603531,2024-08-09 00:24:48,2024-08-09 00:27:57,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
244601831,604572,2024-08-09 00:26:01,2024-08-09 00:30:54,Aleja Kromera,al. Brücknera / Kwidzyńska,5
244601846,602994,2024-08-09 00:26:16,2024-08-09 00:26:50,Jagiełły / Dmowskiego ,Poza stacją,1
244601871,603916,2024-08-09 00:27:04,2024-08-09 00:27:21,Rynek,Rynek,0
244601882,602994,2024-08-09 00:27:21,2024-08-09 00:27:42,Poza stacją,Jagiełły / Dmowskiego ,0
244601930,603411,2024-08-09 00:28:22,2024-08-09 00:37:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
244601982,602994,2024-08-09 00:29:13,2024-08-09 00:36:21,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
244601989,603526,2024-08-09 00:29:19,2024-08-09 00:32:35,Gliniana / Gajowa,"Dworzec Główny, południe",3
244602066,603969,2024-08-09 00:30:44,2024-08-09 00:35:13,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,4
244602076,603916,2024-08-09 00:30:53,2024-08-09 00:32:54,Rynek,Rynek,2
244602114,602583,2024-08-09 00:31:36,2024-08-09 00:37:14,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
244602133,603565,2024-08-09 00:32:13,2024-08-09 00:42:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,10
244602238,604139,2024-08-09 00:34:35,2024-08-09 00:51:22,"Paprotna / Obornicka, zajezdnia MPK",Berenta / Kasprowicza,17
244602400,602879,2024-08-09 00:37:54,2024-08-09 00:47:55,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),10
244602470,603824,2024-08-09 00:39:16,2024-08-09 00:48:10,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,9
244602506,604386,2024-08-09 00:40:07,2024-08-09 01:03:40,Wita Stwosza / Szewska,Promenady Wrocławskie,24
244602544,604348,2024-08-09 00:40:59,2024-08-09 00:50:17,Poza stacją,Gnieźnieńska / Długa,9
244602729,603649,2024-08-09 00:44:35,2024-08-09 01:02:57,pl. Orląt Lwowskich,Strzegomska / Estońska,18
244602756,603926,2024-08-09 00:45:10,2024-08-09 01:22:48,Graniczna / Strzegomska,Nowowiejska / Jedności Narodowej,38
244602790,603526,2024-08-09 00:45:46,2024-08-09 00:58:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
244602801,603806,2024-08-09 00:46:02,2024-08-09 01:04:01,Plac Strzegomski / Poznańska,Powstańców Śląskich/Orla,18
244602826,603745,2024-08-09 00:46:39,2024-08-09 00:58:34,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
244602905,652114,2024-08-09 00:48:21,2024-08-09 00:56:55,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,9
244603032,603331,2024-08-09 00:51:08,2024-08-09 01:03:24,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,12
244603056,602297,2024-08-09 00:51:40,2024-08-09 01:21:07,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,29
244603169,603581,2024-08-09 00:54:27,2024-08-09 00:59:52,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
244603220,604393,2024-08-09 00:55:41,2024-08-09 01:04:27,Nowodworska/Strzegomska,Legnicka / Wejherowska,9
244603266,603411,2024-08-09 00:56:41,2024-08-09 01:06:45,al. Armii Krajowej / Borowska,Piławska,10
244603360,603526,2024-08-09 00:58:39,2024-08-09 01:18:23,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),20
244603426,602090,2024-08-09 00:59:58,2024-08-09 01:16:50,Żernicka,Strzegomska / Rogowska ,17
244603441,602212,2024-08-09 01:00:12,2024-08-09 01:16:54,Żernicka,Strzegomska / Rogowska ,17
244603535,602676,2024-08-09 01:02:59,2024-08-09 01:15:25,Plac Legionów,Gliniana / Gajowa,12
244603719,603121,2024-08-09 01:07:16,2024-08-09 01:09:59,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
244603721,602512,2024-08-09 01:07:20,2024-08-09 01:21:42,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,14
244603783,604259,2024-08-09 01:09:06,2024-08-09 01:44:00,Plac Grunwaldzki / Polaka,Poza stacją,35
244603850,602554,2024-08-09 01:10:45,2024-08-09 01:15:47,Graniczna / Strzegomska,Mińska / Stanisławowska,5
244603988,604311,2024-08-09 01:13:49,2024-08-09 01:27:39,Joliot-Curie (Uwr),Młodych Techników,14
244603991,602433,2024-08-09 01:13:54,2024-08-09 01:45:42,Joliot-Curie (Uwr),Graniczna / Strzegomska,32
244604020,602674,2024-08-09 01:14:36,2024-08-09 01:26:59,Opolska / pętla tramwajowa,Nyska / Jesionowa,12
244604036,604225,2024-08-09 01:15:05,2024-08-09 01:24:07,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
244604176,603469,2024-08-09 01:18:10,2024-08-09 01:21:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
244604203,602860,2024-08-09 01:18:54,2024-08-09 01:25:16,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
244604207,604556,2024-08-09 01:18:58,2024-08-09 01:19:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
244604238,602593,2024-08-09 01:19:30,2024-08-09 01:46:13,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,27
244604441,602132,2024-08-09 01:25:45,2024-08-09 01:25:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
244604445,603374,2024-08-09 01:25:50,2024-08-09 01:49:45,Olszewskiego / Spółdzielcza,Rondo Reagana,24
244604456,602582,2024-08-09 01:26:02,2024-08-09 01:51:35,Legnicka / Zachodnia ,Rondo Reagana,26
244604469,603326,2024-08-09 01:26:13,2024-08-09 01:29:15,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
244604493,602140,2024-08-09 01:26:48,2024-08-09 01:49:32,Olszewskiego / Spółdzielcza,Rondo Reagana,23
244604498,604013,2024-08-09 01:26:55,2024-08-09 01:55:49,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,29
244604596,602193,2024-08-09 01:29:57,2024-08-09 01:47:36,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),18
244604611,603350,2024-08-09 01:30:27,2024-08-09 01:34:56,Kościuszki / Pułaskiego,Dworzec Główny ,4
244604626,603469,2024-08-09 01:30:38,2024-08-09 01:31:12,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
244604908,602613,2024-08-09 01:41:01,2024-08-09 01:53:10,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
244605157,602103,2024-08-09 01:50:09,2024-08-09 01:50:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
244605183,604304,2024-08-09 01:51:22,2024-08-09 01:53:36,Poza stacją,Poza stacją,2
244605194,602407,2024-08-09 01:51:42,2024-08-09 01:55:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
244605201,604448,2024-08-09 01:51:53,2024-08-09 02:03:57,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,12
244605240,603471,2024-08-09 01:53:21,2024-08-09 01:58:16,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,5
244605407,603633,2024-08-09 02:00:57,2024-08-09 02:06:09,Bierutowska,Krzywoustego - Rynek Psie Pole,5
244605408,604470,2024-08-09 02:00:57,2024-08-09 02:01:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
244605461,603876,2024-08-09 02:02:48,2024-08-09 02:12:47,Wróblewskiego (ZOO),Wróblewskiego (Teki),10
244605601,602496,2024-08-09 02:08:36,2024-08-09 02:15:36,Bierutowska,Krzywoustego - Rynek Psie Pole,7
244605610,602657,2024-08-09 02:08:58,2024-08-09 02:26:39,Robotnicza / Fabryczna,Lotnicza / Bajana,18
244605661,602887,2024-08-09 02:10:52,2024-08-09 02:28:13,Kiełczowska,Aleja Kromera,17
244605706,603867,2024-08-09 02:12:32,2024-08-09 02:27:15,Wróblewskiego (Teki),Piaskowa / św. Ducha,15
244605767,602600,2024-08-09 02:14:58,2024-08-09 02:15:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
244605781,603954,2024-08-09 02:15:40,2024-08-09 02:25:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,10
244605786,602275,2024-08-09 02:15:44,2024-08-09 02:25:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,10
244605817,604161,2024-08-09 02:16:48,2024-08-09 02:22:02,Gajowicka,Racławicka / Rymarska,5
244605889,603374,2024-08-09 02:19:34,2024-08-09 02:39:32,Rondo Reagana,pl. Orląt Lwowskich,20
244605906,604184,2024-08-09 02:20:28,2024-08-09 02:25:43,Poza stacją,Świeradowska / Krynicka,5
244606008,603078,2024-08-09 02:24:25,2024-08-09 02:32:48,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),8
244606016,604297,2024-08-09 02:24:49,2024-08-09 02:26:11,Poza stacją,Poza stacją,1
244606080,603032,2024-08-09 02:27:29,2024-08-09 02:42:40,Nowowiejska / Górnickiego,Dworzec Główny ,15
244606102,603867,2024-08-09 02:28:33,2024-08-09 02:28:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
244606105,603916,2024-08-09 02:28:37,2024-08-09 02:30:13,Rynek,Rynek,2
244606110,602887,2024-08-09 02:28:49,2024-08-09 02:38:33,Aleja Kromera,Kraszewskiego / Trzebnicka,10
244606119,603867,2024-08-09 02:29:20,2024-08-09 02:35:23,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
244606300,603867,2024-08-09 02:39:00,2024-08-09 02:52:34,Kazimierza Wielkiego (Helios),Drobnera / Dubois,14
244606313,602193,2024-08-09 02:39:37,2024-08-09 02:48:57,Szczęśliwa (Sky Tower),Racławicka / Rymarska,9
244606320,603469,2024-08-09 02:39:49,2024-08-09 02:41:17,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
244606336,603350,2024-08-09 02:41:02,2024-08-09 02:42:19,Dworzec Główny ,Dworzec Główny ,1
244606360,603032,2024-08-09 02:42:55,2024-08-09 03:05:44,Dworzec Główny ,Poza stacją,23
244606417,604509,2024-08-09 02:46:22,2024-08-09 02:56:19,Promenady Wrocławskie,Drobnera / Dubois,10
244606422,604386,2024-08-09 02:46:45,2024-08-09 02:56:05,Promenady Wrocławskie,Drobnera / Dubois,9
244606434,602529,2024-08-09 02:47:01,2024-08-09 02:56:05,Promenady Wrocławskie,Drobnera / Dubois,9
244606466,603374,2024-08-09 02:48:44,2024-08-09 03:37:56,pl. Orląt Lwowskich,Jerzmanowska,49
244606474,603323,2024-08-09 02:49:23,2024-08-09 02:53:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
244606487,603469,2024-08-09 02:50:11,2024-08-09 02:50:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
244606504,603469,2024-08-09 02:51:35,2024-08-09 02:53:19,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
244606532,603650,2024-08-09 02:53:13,2024-08-09 02:56:35,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
244606601,602529,2024-08-09 02:57:07,2024-08-09 03:11:53,Drobnera / Dubois,Kamieńskiego / Jutrosińska,15
244606654,604333,2024-08-09 03:00:36,2024-08-09 03:04:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
244606655,602876,2024-08-09 03:00:36,2024-08-09 03:06:23,Zwycięska / Agrestowa,Zwycięska / Agrestowa,6
244606667,603689,2024-08-09 03:01:59,2024-08-09 03:04:43,Traugutta / Pułaskiego,Poza stacją,3
244606683,603916,2024-08-09 03:02:55,2024-08-09 03:03:10,Rynek,Poza stacją,0
244606748,603136,2024-08-09 03:07:32,2024-08-09 03:25:49,Hubska / Prudnicka,Powstańców Śląskich/Orla,18
244606752,602684,2024-08-09 03:07:43,2024-08-09 03:18:50,Kutrzeby / Hubala,Poza stacją,11
244606765,603085,2024-08-09 03:08:29,2024-08-09 03:15:14,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
244606770,603983,2024-08-09 03:08:56,2024-08-09 03:35:33,Poza stacją,Poza stacją,27
244606771,604255,2024-08-09 03:08:57,2024-08-09 03:22:26,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
244606823,602776,2024-08-09 03:11:21,2024-08-09 03:19:33,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
244606846,602833,2024-08-09 03:13:08,2024-08-09 03:29:22,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",16
244606864,602642,2024-08-09 03:15:02,2024-08-09 03:22:02,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
244606879,602932,2024-08-09 03:16:28,2024-08-09 03:32:02,Plac Powstańców Śląskich,Nyska / Jesionowa,16
244606911,603733,2024-08-09 03:19:26,2024-08-09 03:32:30,Smolec,Graniczna / Strzegomska,13
244606949,602446,2024-08-09 03:23:34,2024-08-09 03:24:06,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
244606991,602805,2024-08-09 03:26:42,2024-08-09 03:40:13,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",14
244607002,604642,2024-08-09 03:27:13,2024-08-09 03:35:06,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,8
244607036,604069,2024-08-09 03:30:42,2024-08-09 03:58:11,Ibn Siny Awicenny (Wrocław Zachodni),al. Karkonoska / Jeździecka,27
244607042,604297,2024-08-09 03:30:59,2024-08-09 03:44:00,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
244607078,602786,2024-08-09 03:32:36,2024-08-09 03:37:24,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
244607094,603350,2024-08-09 03:33:43,2024-08-09 03:42:49,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
244607118,603586,2024-08-09 03:35:46,2024-08-09 03:48:29,Żmigrodzka / Marino,Kasprowicza / Syrokomli,13
244607121,604082,2024-08-09 03:36:11,2024-08-09 03:41:09,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
244607123,603878,2024-08-09 03:36:12,2024-08-09 04:02:49,Żmigrodzka / Marino,Nyska / Jesionowa,27
244607129,603462,2024-08-09 03:36:44,2024-08-09 03:51:21,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
244607134,602138,2024-08-09 03:37:12,2024-08-09 03:43:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
244607139,603219,2024-08-09 03:37:20,2024-08-09 03:43:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
244607141,602587,2024-08-09 03:37:32,2024-08-09 03:51:19,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
244607176,603340,2024-08-09 03:39:08,2024-08-09 03:44:02,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
244607188,603161,2024-08-09 03:39:38,2024-08-09 03:45:22,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
244607197,604369,2024-08-09 03:40:33,2024-08-09 03:41:05,Lotnicza / Bajana,Lotnicza / Bajana,1
244607198,602127,2024-08-09 03:40:34,2024-08-09 03:49:57,Leśnica - pętla tramwajowa,Poza stacją,9
244607228,604369,2024-08-09 03:42:31,2024-08-09 03:42:49,Lotnicza / Bajana,Lotnicza / Bajana,0
244607240,604369,2024-08-09 03:43:24,2024-08-09 03:51:59,Lotnicza / Bajana,Kozanowska/Pałucka,9
244607244,602804,2024-08-09 03:44:07,2024-08-09 03:51:19,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
244607291,604297,2024-08-09 03:47:55,2024-08-09 03:56:08,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,8
244607317,603596,2024-08-09 03:50:15,2024-08-09 03:56:15,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
244607350,604486,2024-08-09 03:52:35,2024-08-09 04:21:07,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,29
244607377,602206,2024-08-09 03:54:43,2024-08-09 03:58:46,Poza stacją,Legnicka (Park Magnolia),4
244607386,602593,2024-08-09 03:55:32,2024-08-09 04:25:30,Grota-Roweckiego / Parafialna,Poza stacją,30
244607397,602761,2024-08-09 03:57:15,2024-08-09 04:01:00,Legnicka / Wejherowska,Na Ostatnim Groszu,4
244607425,602193,2024-08-09 03:59:50,2024-08-09 04:03:40,Racławicka / Rymarska,Gajowicka,4
244607452,604567,2024-08-09 04:01:55,2024-08-09 04:10:58,Poza stacją,Gazowa / Międzyleska,9
244607456,602551,2024-08-09 04:02:21,2024-08-09 04:13:17,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
244607469,602046,2024-08-09 04:03:05,2024-08-09 04:19:51,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),17
244607496,603916,2024-08-09 04:05:36,2024-08-09 04:06:31,Poza stacją,Rynek,1
244607531,604581,2024-08-09 04:08:33,2024-08-09 04:18:21,Pilczycka / Kozanowska,Legnicka / Wejherowska,10
244607534,603952,2024-08-09 04:08:52,2024-08-09 04:20:28,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
244607539,603742,2024-08-09 04:09:07,2024-08-09 04:18:31,Okulickiego,Krzywoustego - Rynek Psie Pole,9
244607540,603009,2024-08-09 04:09:14,2024-08-09 04:20:29,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
244607626,603131,2024-08-09 04:16:58,2024-08-09 04:25:30,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
244607644,603049,2024-08-09 04:18:39,2024-08-09 04:21:31,Karwińska / Opolska,Gazowa / Międzyleska,3
244607656,602565,2024-08-09 04:19:43,2024-08-09 04:29:42,Czekoladowa / Wałbrzyska,Poza stacją,10
244607674,603720,2024-08-09 04:20:34,2024-08-09 04:36:42,Poza stacją,Dworzec Główny ,16
244607690,603997,2024-08-09 04:21:29,2024-08-09 04:33:02,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,12
244607705,604470,2024-08-09 04:22:48,2024-08-09 04:23:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244607713,603782,2024-08-09 04:23:31,2024-08-09 04:30:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
244607785,603275,2024-08-09 04:29:20,2024-08-09 04:37:29,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
244607796,604226,2024-08-09 04:30:36,2024-08-09 04:34:29,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
244607801,603474,2024-08-09 04:30:49,2024-08-09 04:31:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
244607807,602236,2024-08-09 04:31:15,2024-08-09 04:43:28,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
244607814,603703,2024-08-09 04:31:38,2024-08-09 04:41:33,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,10
244607821,603508,2024-08-09 04:32:00,2024-08-09 04:32:43,Aleja Bielany,Poza stacją,1
244607827,604665,2024-08-09 04:32:26,2024-08-09 04:43:07,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
244607850,602648,2024-08-09 04:33:53,2024-08-09 04:46:33,Smolec,Mińska / Stanisławowska,13
244607859,603160,2024-08-09 04:34:22,2024-08-09 04:52:54,Poza stacją,Skarbowców / Wietrzna,19
244607875,602008,2024-08-09 04:35:27,2024-08-09 04:42:37,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
244607881,602815,2024-08-09 04:35:45,2024-08-09 04:41:41,Lotnicza / Bajana,Na Ostatnim Groszu,6
244607887,603596,2024-08-09 04:36:27,2024-08-09 04:42:47,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
244607917,602842,2024-08-09 04:38:19,2024-08-09 04:56:59,Piławska,Poza stacją,19
244607954,602517,2024-08-09 04:40:47,2024-08-09 04:56:33,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,16
244607961,604444,2024-08-09 04:41:10,2024-08-09 04:56:13,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
