UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229458598,652106,2024-05-21 06:34:36,2024-05-21 06:54:42,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),20
229458655,602403,2024-05-21 06:35:20,2024-05-21 06:41:17,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
229458659,602721,2024-05-21 06:35:23,2024-05-21 06:35:46,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
229458667,602443,2024-05-21 06:35:35,2024-05-21 06:39:11,Berenta / Kasprowicza,Koszarowa / UWr,4
229458682,604568,2024-05-21 06:35:44,2024-05-21 06:49:28,Kopycińskiego/Drabika,Piławska,14
229458700,604101,2024-05-21 06:36:03,2024-05-21 06:45:45,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
229458704,604456,2024-05-21 06:36:05,2024-05-21 06:39:21,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
229458716,603945,2024-05-21 06:36:20,2024-05-21 06:43:10,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
229458719,603912,2024-05-21 06:36:24,2024-05-21 06:42:46,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
229458731,602153,2024-05-21 06:36:35,2024-05-21 06:52:44,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,16
229458744,604188,2024-05-21 06:36:44,2024-05-21 06:37:04,Otyńska / Traktatowa,Otyńska / Traktatowa,0
229458749,604552,2024-05-21 06:36:47,2024-05-21 06:49:05,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
229458753,603057,2024-05-21 06:36:54,2024-05-21 06:49:16,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),12
229458760,603870,2024-05-21 06:37:01,2024-05-21 06:43:11,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
229458768,603073,2024-05-21 06:37:05,2024-05-21 06:56:10,Poza stacją,Aleja Bielany,19
229458781,602591,2024-05-21 06:37:16,2024-05-21 06:55:41,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
229458788,602705,2024-05-21 06:37:20,2024-05-21 06:41:33,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
229458800,603777,2024-05-21 06:37:29,2024-05-21 06:49:19,Otyńska / Traktatowa,Graniczna / Strzegomska,12
229458802,603356,2024-05-21 06:37:30,2024-05-21 06:37:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
229458804,602997,2024-05-21 06:37:32,2024-05-21 06:54:07,Plac Powstańców Śląskich,Rakowiecka,17
229458850,603679,2024-05-21 06:38:10,2024-05-21 07:17:23,Jagodzińska / Buforowa,Promenady Wrocławskie,39
229458853,602623,2024-05-21 06:38:11,2024-05-21 06:40:18,Plac Powstańców Śląskich,Poza stacją,2
229458880,602042,2024-05-21 06:38:30,2024-05-21 06:49:16,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
229458915,603740,2024-05-21 06:38:54,2024-05-21 06:46:40,Kwidzyńska pętla,3M,8
229458917,603026,2024-05-21 06:38:54,2024-05-21 06:55:05,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
229458965,602717,2024-05-21 06:39:24,2024-05-21 06:59:39,Kamienna / Tomaszowska,Mościckiego / Chińska ,20
229458967,652116,2024-05-21 06:39:25,2024-05-21 06:45:47,Poza stacją,Szczęśliwa (Sky Tower),6
229458975,604567,2024-05-21 06:39:32,2024-05-21 06:44:27,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
229458988,602474,2024-05-21 06:39:46,2024-05-21 06:57:29,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
229458999,603392,2024-05-21 06:39:54,2024-05-21 06:53:56,Partyzantów / Okrzei,Aleja Kromera,14
229459006,603304,2024-05-21 06:39:58,2024-05-21 06:40:14,Przyjaźni,Przyjaźni,0
229459020,604038,2024-05-21 06:40:12,2024-05-21 06:44:29,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
229459058,604278,2024-05-21 06:40:47,2024-05-21 06:56:30,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
229459063,602202,2024-05-21 06:40:54,2024-05-21 06:48:07,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",7
229459068,602162,2024-05-21 06:40:57,2024-05-21 06:44:22,Przyjaźni,Przyjaźni / Karkonoska,3
229459069,603311,2024-05-21 06:40:57,2024-05-21 06:53:37,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
229459084,602219,2024-05-21 06:41:06,2024-05-21 06:54:53,Obornicka / Bałtycka,Berenta / Kasprowicza,14
229459113,604279,2024-05-21 06:41:26,2024-05-21 06:52:22,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
229459115,603448,2024-05-21 06:41:28,2024-05-21 06:42:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
229459126,603367,2024-05-21 06:41:36,2024-05-21 06:59:02,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,17
229459149,602809,2024-05-21 06:41:52,2024-05-21 06:53:21,Nyska / Jesionowa,Traugutta / Pułaskiego,11
229459152,604499,2024-05-21 06:41:54,2024-05-21 06:48:45,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
229459158,604227,2024-05-21 06:42:00,2024-05-21 06:51:56,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
229459187,604574,2024-05-21 06:42:22,2024-05-21 06:48:03,Rynek,Plac Legionów,6
229459212,602262,2024-05-21 06:42:41,2024-05-21 06:49:47,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
229459238,602977,2024-05-21 06:42:58,2024-05-21 06:50:18,Kamienna / Tomaszowska,Komandorska / Sanocka,7
229459255,602378,2024-05-21 06:43:11,2024-05-21 06:54:25,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
229459290,602487,2024-05-21 06:43:45,2024-05-21 07:02:23,Popowicka / Niedźwiedzia,pl. Powstańców Wielkopolskich,19
229459334,602568,2024-05-21 06:44:16,2024-05-21 06:52:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
229459346,603334,2024-05-21 06:44:29,2024-05-21 06:55:51,Zwycięska / Ołtaszyńska,Poza stacją,11
229459379,603611,2024-05-21 06:44:51,2024-05-21 06:56:19,pl. Orląt Lwowskich,Traugutta / Pułaskiego,11
229459412,602198,2024-05-21 06:45:20,2024-05-21 06:54:56,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
229459463,603666,2024-05-21 06:45:48,2024-05-21 06:47:16,Żelazna / Pereca,Żelazna / Pereca,1
229459464,603389,2024-05-21 06:45:49,2024-05-21 06:55:35,Nyska / Jesionowa,Traugutta / Pułaskiego,10
229459483,602344,2024-05-21 06:46:05,2024-05-21 07:01:08,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),15
229459513,602174,2024-05-21 06:46:26,2024-05-21 06:49:22,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
229459542,603927,2024-05-21 06:46:45,2024-05-21 06:47:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
229459580,603832,2024-05-21 06:47:12,2024-05-21 06:56:50,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
229459614,603996,2024-05-21 06:47:33,2024-05-21 06:50:15,Żelazna / Pereca,Zaporoska / Gajowicka,3
229459617,604651,2024-05-21 06:47:34,2024-05-21 06:56:34,Aleja Kromera,Koszarowa / UWr,9
229459639,603031,2024-05-21 06:47:49,2024-05-21 06:57:28,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
229459660,604006,2024-05-21 06:48:01,2024-05-21 07:01:50,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
229459682,602649,2024-05-21 06:48:15,2024-05-21 06:58:52,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
229459721,603191,2024-05-21 06:48:49,2024-05-21 06:57:09,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
229459744,602748,2024-05-21 06:49:00,2024-05-21 07:06:24,Kołłątaja / Podwale,Pereca / Grabiszyńska,17
229459763,602571,2024-05-21 06:49:12,2024-05-21 06:59:36,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
229459764,604024,2024-05-21 06:49:12,2024-05-21 06:54:15,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),5
229459770,602248,2024-05-21 06:49:16,2024-05-21 06:59:43,Poza stacją,Poza stacją,10
229459778,602247,2024-05-21 06:49:21,2024-05-21 06:59:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
229459779,603608,2024-05-21 06:49:22,2024-05-21 06:49:43,Nyska / Jesionowa,Nyska / Jesionowa,0
229459785,602288,2024-05-21 06:49:25,2024-05-21 07:01:06,Karwińska / Opolska,Bardzka / Piękna,12
229459790,604653,2024-05-21 06:49:31,2024-05-21 06:57:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
229459805,602315,2024-05-21 06:49:40,2024-05-21 06:59:51,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
229459823,602336,2024-05-21 06:49:53,2024-05-21 07:00:01,Nyska / Jesionowa,"Dworzec Główny, południe",10
229459866,603382,2024-05-21 06:50:24,2024-05-21 06:57:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
229459933,604154,2024-05-21 06:51:05,2024-05-21 06:56:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
229459948,602889,2024-05-21 06:51:12,2024-05-21 07:20:33,Strzegomska / Estońska,Hubska / Prudnicka,29
229460018,604241,2024-05-21 06:52:00,2024-05-21 06:52:31,Lubelska/Łukowska,Lubelska/Łukowska,1
229460026,602213,2024-05-21 06:52:05,2024-05-21 07:01:46,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
229460028,603666,2024-05-21 06:52:06,2024-05-21 07:09:42,Żelazna / Pereca,"Dworzec Główny, południe",18
229460097,603009,2024-05-21 06:52:43,2024-05-21 07:00:17,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
229460110,603617,2024-05-21 06:52:49,2024-05-21 07:08:01,Lubelska/Łukowska,Pilczycka / Koszykarska,15
229460136,604667,2024-05-21 06:53:05,2024-05-21 06:59:53,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
229460169,603415,2024-05-21 06:53:23,2024-05-21 06:54:07,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229460228,602852,2024-05-21 06:54:02,2024-05-21 06:54:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229460279,603619,2024-05-21 06:54:31,2024-05-21 07:08:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
229460288,603441,2024-05-21 06:54:38,2024-05-21 07:03:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
229460302,603762,2024-05-21 06:54:44,2024-05-21 07:10:44,Kozanowska/Pałucka,Stacyjna (Dworzec Mikołajów),16
229460375,603549,2024-05-21 06:55:31,2024-05-21 07:00:56,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
229460447,602518,2024-05-21 06:56:27,2024-05-21 07:00:49,Drobnera / Dubois,Poza stacją,4
229460474,602591,2024-05-21 06:56:46,2024-05-21 07:07:10,Przyjaźni / Karkonoska,Poza stacją,10
229460485,603341,2024-05-21 06:56:54,2024-05-21 07:02:58,Sołtysowicka / Redycka,Koszarowa / UWr,6
229460500,602852,2024-05-21 06:57:00,2024-05-21 06:58:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229460511,604148,2024-05-21 06:57:07,2024-05-21 07:04:27,Dworzec Główny ,Traugutta / Pułaskiego,7
229460523,604657,2024-05-21 06:57:13,2024-05-21 07:04:01,Zaporoska / Gajowicka,Plac Legionów,7
229460566,602371,2024-05-21 06:57:38,2024-05-21 06:58:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
229460572,602198,2024-05-21 06:57:43,2024-05-21 07:10:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
229460598,652112,2024-05-21 06:58:00,2024-05-21 07:11:00,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,13
229460601,602474,2024-05-21 06:58:02,2024-05-21 07:15:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,17
229460607,603911,2024-05-21 06:58:04,2024-05-21 07:13:47,Jagiełły / Dmowskiego ,Dworzec Główny ,16
229460654,603273,2024-05-21 06:58:32,2024-05-21 07:05:02,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
229460656,603880,2024-05-21 06:58:33,2024-05-21 06:59:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
229460659,602406,2024-05-21 06:58:34,2024-05-21 07:37:14,Mościckiego (stacja kolejowa),Poza stacją,39
229460673,604162,2024-05-21 06:58:42,2024-05-21 06:59:20,Kwidzyńska pętla,Kwidzyńska pętla,1
229460695,603150,2024-05-21 06:58:50,2024-05-21 07:03:08,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
229460743,602639,2024-05-21 06:59:22,2024-05-21 07:17:49,Gajowicka,"Dworzec Główny, południe",18
229460748,603793,2024-05-21 06:59:26,2024-05-21 07:14:52,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,15
229460752,602438,2024-05-21 06:59:28,2024-05-21 07:16:48,Na Grobli (PWr - Geocentrum),Karwińska / Opolska,17
229460754,602970,2024-05-21 06:59:28,2024-05-21 07:10:49,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
229460756,604196,2024-05-21 06:59:30,2024-05-21 07:04:59,Kwidzyńska pętla,3M,5
229460768,602927,2024-05-21 06:59:36,2024-05-21 07:27:57,Wałbrzyska - pętla tramwajowa,Na Ostatnim Groszu,28
229460780,603237,2024-05-21 06:59:47,2024-05-21 07:00:23,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
229460804,602571,2024-05-21 07:00:09,2024-05-21 07:15:54,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,16
229460815,602415,2024-05-21 07:00:16,2024-05-21 07:15:41,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
229460826,603946,2024-05-21 07:00:22,2024-05-21 07:03:07,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
229460850,603433,2024-05-21 07:00:39,2024-05-21 07:18:16,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),18
229460853,604570,2024-05-21 07:00:41,2024-05-21 07:06:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
229460856,604024,2024-05-21 07:00:42,2024-05-21 07:05:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
229460868,603572,2024-05-21 07:00:49,2024-05-21 07:08:32,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
229460869,603802,2024-05-21 07:00:49,2024-05-21 07:07:01,Robotnicza / Fabryczna,Otyńska,6
229460871,603009,2024-05-21 07:00:51,2024-05-21 07:16:44,Drobnera / Dubois,Berenta / Kasprowicza,16
229460872,602702,2024-05-21 07:00:51,2024-05-21 07:09:44,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
229460898,603389,2024-05-21 07:01:09,2024-05-21 07:06:58,Traugutta / Pułaskiego,Dworzec Główny ,6
229460901,602860,2024-05-21 07:01:11,2024-05-21 07:59:16,Konduktorska,Poza stacją,58
229460929,603201,2024-05-21 07:01:39,2024-05-21 07:16:16,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
229460962,603094,2024-05-21 07:01:58,2024-05-21 07:16:43,Grochowa / Jemiołowa,Rynek,15
229461010,603015,2024-05-21 07:02:28,2024-05-21 07:06:24,Jagiełły / Dmowskiego ,Poza stacją,4
229461054,603186,2024-05-21 07:02:56,2024-05-21 07:15:41,Rakowiecka,Joliot-Curie (Uwr),13
229461061,602174,2024-05-21 07:02:59,2024-05-21 07:09:04,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
229461126,603832,2024-05-21 07:03:36,2024-05-21 07:16:54,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),13
229461131,603543,2024-05-21 07:03:38,2024-05-21 07:09:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
229461156,603598,2024-05-21 07:03:57,2024-05-21 07:10:08,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
229461174,604060,2024-05-21 07:04:09,2024-05-21 07:15:09,Kamieńskiego,Żmigrodzka / Broniewskiego,11
229461179,602336,2024-05-21 07:04:11,2024-05-21 07:16:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
229461197,603605,2024-05-21 07:04:23,2024-05-21 07:07:42,Kozanowska Pilczyce,Legnicka / Wejherowska,3
229461204,603345,2024-05-21 07:04:26,2024-05-21 07:15:50,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
229461236,603905,2024-05-21 07:04:45,2024-05-21 07:29:55,Bezpieczna / Obornicka,Nowowiejska / Górnickiego,25
229461274,602186,2024-05-21 07:05:04,2024-05-21 07:22:16,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),17
229461276,604571,2024-05-21 07:05:05,2024-05-21 07:19:41,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,15
229461282,602378,2024-05-21 07:05:08,2024-05-21 07:11:26,Otyńska / Traktatowa,Robotnicza / Fabryczna,6
229461294,603870,2024-05-21 07:05:16,2024-05-21 07:17:47,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
229461309,604573,2024-05-21 07:05:25,2024-05-21 07:17:34,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,12
229461331,602592,2024-05-21 07:05:38,2024-05-21 07:06:04,Rondo Reagana,Rondo Reagana,0
229461370,603026,2024-05-21 07:06:03,2024-05-21 07:13:47,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
229461371,602487,2024-05-21 07:06:03,2024-05-21 07:11:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
229461433,602977,2024-05-21 07:06:43,2024-05-21 07:34:50,Komandorska / Sanocka,Poza stacją,28
229461441,602613,2024-05-21 07:06:49,2024-05-21 07:13:39,Kamieńskiego,Żmigrodzka / Marino,7
229461443,603824,2024-05-21 07:06:50,2024-05-21 07:17:02,Poza stacją,Aleja Kromera,10
229461449,602978,2024-05-21 07:06:55,2024-05-21 07:17:41,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,11
229461454,603604,2024-05-21 07:06:58,2024-05-21 07:14:26,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
229461459,602211,2024-05-21 07:07:01,2024-05-21 07:13:25,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
229461476,604161,2024-05-21 07:07:09,2024-05-21 07:13:51,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,7
229461482,603443,2024-05-21 07:07:14,2024-05-21 07:08:06,Graniczna / Strzegomska,Graniczna / Strzegomska,1
229461484,602950,2024-05-21 07:07:14,2024-05-21 07:15:39,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
229461508,602775,2024-05-21 07:07:24,2024-05-21 07:23:22,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),16
229461556,652116,2024-05-21 07:07:51,2024-05-21 07:16:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
229461568,604063,2024-05-21 07:07:54,2024-05-21 07:39:56,pl. Orląt Lwowskich,Żernicka,32
229461598,604553,2024-05-21 07:08:13,2024-05-21 07:18:05,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
229461610,603858,2024-05-21 07:08:20,2024-05-21 07:18:34,Graniczna / Strzegomska,Graniczna / Strzegomska,10
229461614,603699,2024-05-21 07:08:23,2024-05-21 07:17:57,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
229461645,603959,2024-05-21 07:08:37,2024-05-21 07:09:37,Nyska / Jesionowa,Nyska / Jesionowa,1
229461666,602547,2024-05-21 07:08:48,2024-05-21 07:49:02,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,40
229461683,602791,2024-05-21 07:08:59,2024-05-21 07:09:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
229461686,603619,2024-05-21 07:09:00,2024-05-21 07:19:54,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
229461698,603441,2024-05-21 07:09:06,2024-05-21 07:23:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
229461715,602988,2024-05-21 07:09:13,2024-05-21 07:12:10,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
229461721,602020,2024-05-21 07:09:16,2024-05-21 07:09:53,Mrągowska / Rolna,Mrągowska / Rolna,1
229461753,604028,2024-05-21 07:09:34,2024-05-21 07:26:49,Zwycięska / Agrestowa,Komandorska / Sanocka,17
229461781,603112,2024-05-21 07:09:56,2024-05-21 07:20:16,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
229461787,602956,2024-05-21 07:10:01,2024-05-21 07:16:52,Nyska / Jesionowa,"Dworzec Główny, południe",7
229461790,602870,2024-05-21 07:10:04,2024-05-21 07:16:17,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",6
229461807,602170,2024-05-21 07:10:13,2024-05-21 07:21:15,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
229461859,603942,2024-05-21 07:10:41,2024-05-21 07:23:38,Śrubowa / Strzegomska,pl. Orląt Lwowskich,13
229461887,604567,2024-05-21 07:11:10,2024-05-21 07:14:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
229461915,603197,2024-05-21 07:11:29,2024-05-21 07:16:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
229461921,603919,2024-05-21 07:11:30,2024-05-21 07:15:32,Sienkiewicza / Piastowska,Poza stacją,4
229461977,602342,2024-05-21 07:12:03,2024-05-21 07:12:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
229461994,603024,2024-05-21 07:12:10,2024-05-21 07:20:13,Poza stacją,Kutrzeby / Hubala,8
229462032,603869,2024-05-21 07:12:26,2024-05-21 07:17:58,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
229462038,604496,2024-05-21 07:12:31,2024-05-21 07:41:55,Zwycięska / Agrestowa,Zwycięska / Agrestowa,29
229462048,603900,2024-05-21 07:12:33,2024-05-21 07:17:45,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
229462057,602087,2024-05-21 07:12:38,2024-05-21 07:25:00,Grochowa / Jemiołowa,Fosa Miejska ,12
229462060,603077,2024-05-21 07:12:40,2024-05-21 07:20:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
229462071,604666,2024-05-21 07:12:46,2024-05-21 07:29:44,Tyrmanda / Trawowa,Otyńska,17
229462081,602499,2024-05-21 07:12:52,2024-05-21 07:18:56,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
229462083,602997,2024-05-21 07:12:52,2024-05-21 07:17:34,Rakowiecka,Na Grobli (PWr - Geocentrum),5
229462110,604225,2024-05-21 07:13:03,2024-05-21 07:22:07,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
229462113,604449,2024-05-21 07:13:05,2024-05-21 07:25:09,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
229462129,603346,2024-05-21 07:13:12,2024-05-21 07:25:17,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
229462164,602820,2024-05-21 07:13:27,2024-05-21 07:26:41,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,13
229462247,603666,2024-05-21 07:14:06,2024-05-21 07:14:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
229462271,604019,2024-05-21 07:14:16,2024-05-21 07:27:53,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
229462283,604499,2024-05-21 07:14:24,2024-05-21 07:28:35,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
229462292,602746,2024-05-21 07:14:27,2024-05-21 07:20:32,Kopycińskiego/Drabika,Grapowa,6
229462322,602342,2024-05-21 07:14:44,2024-05-21 07:15:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
229462326,604006,2024-05-21 07:14:46,2024-05-21 07:20:39,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
229462422,603939,2024-05-21 07:15:35,2024-05-21 07:32:44,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),17
229462436,603666,2024-05-21 07:15:41,2024-05-21 07:21:23,"Dworzec Główny, południe","Dworzec Główny, południe",6
229462461,603583,2024-05-21 07:15:55,2024-05-21 07:35:54,Maślicka / Stodolna,Kozanowska / Pilczycka,20
229462485,602710,2024-05-21 07:16:09,2024-05-21 07:29:45,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
229462486,604672,2024-05-21 07:16:10,2024-05-21 07:38:24,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,22
229462488,602288,2024-05-21 07:16:11,2024-05-21 07:19:35,Bardzka / Piękna,Hubska / Prudnicka,3
229462492,602460,2024-05-21 07:16:13,2024-05-21 07:33:35,Ślężna / pętla tramwajowa,Zaporoska / Gajowicka,17
229462560,652116,2024-05-21 07:16:46,2024-05-21 07:24:55,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
229462566,602799,2024-05-21 07:16:48,2024-05-21 07:27:22,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
229462588,603911,2024-05-21 07:16:58,2024-05-21 07:33:14,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
229462610,602682,2024-05-21 07:17:11,2024-05-21 07:30:49,Mińska / Stanisławowska,Otyńska,14
229462619,603853,2024-05-21 07:17:14,2024-05-21 07:25:14,Berenta / Kasprowicza,Koszarowa / UWr,8
229462632,604505,2024-05-21 07:17:23,2024-05-21 07:26:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
229462667,603471,2024-05-21 07:17:39,2024-05-21 07:27:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
229462676,602315,2024-05-21 07:17:44,2024-05-21 07:28:10,Dworzec Główny ,Janiszewskiego (PWr),10
229462677,602567,2024-05-21 07:17:46,2024-05-21 07:36:13,Wojanowska / Arbuzowa ,Poza stacją,18
229462702,602571,2024-05-21 07:17:58,2024-05-21 07:27:05,Czekoladowa / Wałbrzyska,Aleja Bielany,9
229462729,603126,2024-05-21 07:18:12,2024-05-21 07:35:47,al. Kochanowskiego / Śniadeckich ,Koszarowa / UWr,18
229462731,602338,2024-05-21 07:18:13,2024-05-21 07:24:07,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,6
229462748,602169,2024-05-21 07:18:22,2024-05-21 07:22:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229462751,602922,2024-05-21 07:18:23,2024-05-21 07:20:57,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
229462758,603424,2024-05-21 07:18:25,2024-05-21 07:35:43,Kasprowicza / Syrokomli,Jagiełły / Dmowskiego ,17
