UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215586326,602131,2024-02-11 04:21:21,2024-02-11 04:37:21,Zaporoska / Gajowicka,Hubska / Prudnicka,16
215586422,652065,2024-02-11 04:32:08,2024-02-11 04:36:35,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
215586487,602935,2024-02-11 04:39:47,2024-02-11 04:49:42,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
215586510,604467,2024-02-11 04:42:27,2024-02-11 04:51:17,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
215586585,602810,2024-02-11 04:51:12,2024-02-11 04:58:32,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
215586769,602104,2024-02-11 05:05:33,2024-02-11 05:15:07,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
215586770,602302,2024-02-11 05:05:40,2024-02-11 05:15:11,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,10
215586773,602884,2024-02-11 05:05:49,2024-02-11 05:15:29,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
215586779,604048,2024-02-11 05:06:05,2024-02-11 19:08:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),842
215586789,603935,2024-02-11 05:06:44,2024-02-11 05:07:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215586800,602159,2024-02-11 05:07:27,2024-02-11 05:13:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
215586807,602810,2024-02-11 05:08:09,2024-02-11 05:15:16,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
215586894,604442,2024-02-11 05:16:38,2024-02-11 05:31:51,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,15
215587049,602056,2024-02-11 05:29:56,2024-02-11 05:37:43,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
215587072,604442,2024-02-11 05:32:41,2024-02-11 05:51:12,Jedności Narodowej / Wyszyńskiego,3M,19
215587079,603236,2024-02-11 05:33:00,2024-02-11 06:13:58,Drobnera / Plac Bema,Poza stacją,41
215587120,602788,2024-02-11 05:36:10,2024-02-11 05:38:45,Dworzec Główny ,Dworzec Główny ,3
215587133,602983,2024-02-11 05:36:44,2024-02-11 05:40:51,Dworzec Główny ,Dworzec Główny ,4
215587134,602884,2024-02-11 05:36:55,2024-02-11 05:38:49,Dworzec Główny ,Dworzec Główny ,2
215587194,602056,2024-02-11 05:42:58,2024-02-11 05:57:44,Kazimierza Wielkiego (Helios),Rondo Reagana,15
215587243,603800,2024-02-11 05:47:30,2024-02-11 05:55:30,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
215587255,602884,2024-02-11 05:47:44,2024-02-11 05:55:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
215587269,602930,2024-02-11 05:48:45,2024-02-11 05:55:24,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
215587348,603847,2024-02-11 05:57:10,2024-02-11 06:09:11,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,12
215587366,604582,2024-02-11 05:59:35,2024-02-11 06:02:21,Berenta / Kasprowicza,Koszarowa / UWr,3
215587490,604442,2024-02-11 06:10:37,2024-02-11 06:17:39,3M,Kwidzyńska pętla,7
215587522,604328,2024-02-11 06:13:51,2024-02-11 06:43:39,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,30
215587648,602798,2024-02-11 06:26:48,2024-02-11 06:27:41,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
215587651,604180,2024-02-11 06:27:00,2024-02-11 06:41:09,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),14
215587663,604267,2024-02-11 06:28:02,2024-02-11 06:34:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215588023,604007,2024-02-11 07:03:12,2024-02-11 07:04:01,Rondo Reagana,Rondo Reagana,1
215588042,603519,2024-02-11 07:04:20,2024-02-11 07:21:01,Rondo Reagana,Sienkiewicza / Piastowska,17
215588068,603442,2024-02-11 07:06:57,2024-02-11 07:11:19,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
215588124,604143,2024-02-11 07:12:07,2024-02-11 07:30:50,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,19
215588204,602474,2024-02-11 07:21:36,2024-02-11 07:28:16,Gliniana / Gajowa,Szczęśliwa (Sky Tower),7
215588213,603939,2024-02-11 07:21:58,2024-02-11 07:33:23,Rynek,Dworzec Główny ,11
215588246,602931,2024-02-11 07:24:44,2024-02-11 07:36:24,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
215588316,604143,2024-02-11 07:31:30,2024-02-11 07:46:32,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
215588417,602088,2024-02-11 07:39:56,2024-02-11 07:42:33,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
215588456,603048,2024-02-11 07:42:46,2024-02-11 07:50:51,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
215588499,602585,2024-02-11 07:46:31,2024-02-11 08:06:50,Ślężna / pętla tramwajowa,Dworzec Główny ,20
215588528,603687,2024-02-11 07:48:59,2024-02-11 07:54:49,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
215588592,602631,2024-02-11 07:55:20,2024-02-11 08:02:16,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
215588608,602010,2024-02-11 07:56:39,2024-02-11 08:00:36,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",4
215588667,604076,2024-02-11 08:02:24,2024-02-11 08:07:51,Poza stacją,Poza stacją,5
215588844,602488,2024-02-11 08:16:59,2024-02-11 08:32:56,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
215589043,603257,2024-02-11 08:30:25,2024-02-11 08:48:43,Poza stacją,al. Kochanowskiego / Śniadeckich ,18
215589078,603245,2024-02-11 08:32:33,2024-02-11 08:42:39,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
215589150,604577,2024-02-11 08:37:10,2024-02-11 08:47:36,Poza stacją,Piaskowa / św. Ducha,10
215589209,604582,2024-02-11 08:40:14,2024-02-11 08:50:27,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
215589274,603245,2024-02-11 08:43:11,2024-02-11 08:51:04,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
215589284,603696,2024-02-11 08:43:38,2024-02-11 08:48:55,Poza stacją,Żeromskiego / Kluczborska,5
215589399,604157,2024-02-11 08:49:00,2024-02-11 08:57:54,al. Kochanowskiego / Śniadeckich ,Poza stacją,9
215589442,602077,2024-02-11 08:50:58,2024-02-11 09:01:02,Plac Powstańców Śląskich,pl. Orląt Lwowskich,10
215589894,652060,2024-02-11 09:12:11,2024-02-11 09:23:14,Grabiszyńska / Stalowa,Poza stacją,11
215590035,602782,2024-02-11 09:18:09,2024-02-11 09:36:58,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
215590062,602612,2024-02-11 09:18:59,2024-02-11 09:34:15,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),15
215590114,604483,2024-02-11 09:21:00,2024-02-11 09:21:37,Amazon WRO2,Amazon WRO2,1
215590182,604472,2024-02-11 09:23:37,2024-02-11 09:33:41,Przyjaźni,Przyjaźni,10
215590388,603520,2024-02-11 09:31:36,2024-02-11 09:45:29,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
215590498,604472,2024-02-11 09:35:13,2024-02-11 09:43:02,Przyjaźni,Przyjaźni,8
215590671,602931,2024-02-11 09:41:22,2024-02-11 09:52:45,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
215590715,603724,2024-02-11 09:43:07,2024-02-11 09:47:49,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,5
215590814,602211,2024-02-11 09:45:48,2024-02-11 09:54:24,Zaporoska / Grabiszyńska,Poza stacją,9
215590890,603905,2024-02-11 09:47:30,2024-02-11 10:03:51,al. Karkonoska / Jeździecka,Poza stacją,16
215590920,603477,2024-02-11 09:48:14,2024-02-11 09:56:39,Legnicka / Wejherowska,Lotnicza / Metalowców,8
215590923,602342,2024-02-11 09:48:16,2024-02-11 09:54:46,Żelazna / Pereca,Żelazna / Pereca,7
215590937,602172,2024-02-11 09:48:45,2024-02-11 10:56:33,Bielany Wrocławskie Kolejowa P&R,Gliniana / Gajowa,68
215591093,604479,2024-02-11 09:53:23,2024-02-11 10:05:50,Bacciarellego,Poza stacją,12
215591133,604440,2024-02-11 09:54:59,2024-02-11 10:02:59,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
215591234,602229,2024-02-11 09:57:42,2024-02-11 10:03:50,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",6
215591238,603161,2024-02-11 09:57:50,2024-02-11 10:04:20,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
215591281,603478,2024-02-11 09:59:02,2024-02-11 10:05:38,"Olszewskiego, pętla tramwajowa",Poza stacją,7
215591698,604056,2024-02-11 10:11:50,2024-02-11 10:22:08,Partyzantów / Okrzei,Poza stacją,10
215591735,603297,2024-02-11 10:12:46,2024-02-11 10:17:50,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
215592009,604340,2024-02-11 10:20:38,2024-02-11 10:21:39,Mokronos Górny PKP,Mokronos Górny PKP,1
215592190,603906,2024-02-11 10:26:03,2024-02-11 10:26:33,Mokronos Górny PKP,Mokronos Górny PKP,1
215592237,603734,2024-02-11 10:27:01,2024-02-11 10:31:38,Mokronos Górny PKP,Smolec,5
215592729,602897,2024-02-11 10:39:19,2024-02-11 10:45:03,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
215592792,602620,2024-02-11 10:40:45,2024-02-11 10:46:27,Smolec,Mokronos Górny PKP,6
215592906,602983,2024-02-11 10:43:31,2024-02-11 10:51:52,Dworzec Główny ,Rynek,8
215593183,603398,2024-02-11 10:49:35,2024-02-11 10:54:35,Graniczna / Strzegomska,Strzegomska / Estońska,5
215593200,603444,2024-02-11 10:50:00,2024-02-11 11:03:54,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
215593332,603048,2024-02-11 10:53:28,2024-02-11 11:34:47,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,41
215593342,603908,2024-02-11 10:53:47,2024-02-11 11:06:18,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,13
215593407,602510,2024-02-11 10:55:04,2024-02-11 11:01:51,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
215593411,603014,2024-02-11 10:55:08,2024-02-11 10:59:31,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
215593489,603478,2024-02-11 10:56:35,2024-02-11 11:01:29,Poza stacją,"Olszewskiego, pętla tramwajowa",5
215593732,602112,2024-02-11 11:01:43,2024-02-11 11:11:03,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),9
215593735,603358,2024-02-11 11:01:50,2024-02-11 11:03:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
215594046,603014,2024-02-11 11:08:56,2024-02-11 12:05:12,Poza stacją,Poza stacją,56
215594111,603908,2024-02-11 11:10:40,2024-02-11 11:23:36,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,13
215594214,602782,2024-02-11 11:13:13,2024-02-11 11:30:14,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
215594256,602162,2024-02-11 11:14:02,2024-02-11 11:19:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
215594329,602474,2024-02-11 11:15:41,2024-02-11 11:21:44,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
215594354,604521,2024-02-11 11:16:17,2024-02-11 11:20:21,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
215594376,603174,2024-02-11 11:16:49,2024-02-11 11:25:17,Dworzec Główny ,Hubska / Prudnicka,8
215594428,603787,2024-02-11 11:17:52,2024-02-11 11:21:58,Poza stacją,Mościckiego (stacja kolejowa),4
215594524,604440,2024-02-11 11:19:53,2024-02-11 11:33:19,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,13
215594677,603989,2024-02-11 11:23:18,2024-02-11 11:28:53,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
215594715,603908,2024-02-11 11:24:07,2024-02-11 11:35:21,Legnicka / Młodych Techników,Kozanowska Pilczyce,11
215594717,602080,2024-02-11 11:24:11,2024-02-11 11:24:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
215594748,652119,2024-02-11 11:24:45,2024-02-11 14:32:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,188
215594882,604111,2024-02-11 11:27:54,2024-02-11 11:30:43,Poza stacją,Mościckiego (stacja kolejowa),3
215594949,602247,2024-02-11 11:29:20,2024-02-11 11:29:45,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215594956,604521,2024-02-11 11:29:25,2024-02-11 11:38:32,Plac Uniwersytecki (UWr),Promenady Wrocławskie,9
215595011,603895,2024-02-11 11:30:27,2024-02-11 11:43:07,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
215595028,604180,2024-02-11 11:30:45,2024-02-11 11:43:19,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
215595161,603282,2024-02-11 11:33:16,2024-02-11 11:41:00,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),8
215595275,603245,2024-02-11 11:35:30,2024-02-11 11:39:10,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
215595394,602112,2024-02-11 11:37:37,2024-02-11 11:51:04,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
215595695,602930,2024-02-11 11:43:20,2024-02-11 11:48:22,pl. Orląt Lwowskich,Poza stacją,5
215595705,604450,2024-02-11 11:43:30,2024-02-11 11:50:22,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
215595706,603238,2024-02-11 11:43:31,2024-02-11 11:51:42,Żeromskiego / Daszyńskiego,Rondo Reagana,8
215595716,602104,2024-02-11 11:43:37,2024-02-11 11:52:25,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
215595934,602534,2024-02-11 11:48:04,2024-02-11 11:52:47,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
215596197,602333,2024-02-11 11:52:12,2024-02-11 11:57:31,Opolska / pętla tramwajowa,Gazowa / Międzyleska,5
215596306,603143,2024-02-11 11:54:21,2024-02-11 12:09:44,Żmigrodzka / Broniewskiego,Poza stacją,15
215596570,603852,2024-02-11 11:58:53,2024-02-11 12:05:12,"Dworzec Główny, południe","Dworzec Główny, południe",6
215596580,602284,2024-02-11 11:59:03,2024-02-11 12:08:37,Hubska / Prudnicka,Poza stacją,10
215596680,603161,2024-02-11 12:01:06,2024-02-11 12:08:09,al. Karkonoska / Jeździecka,Poza stacją,7
215596754,603477,2024-02-11 12:02:21,2024-02-11 12:12:57,Lotnicza / Metalowców,Legnicka / Wejherowska,11
215596897,604114,2024-02-11 12:05:24,2024-02-11 12:14:02,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
215596953,602260,2024-02-11 12:06:26,2024-02-11 12:14:36,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
215597083,602469,2024-02-11 12:09:07,2024-02-11 12:09:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215597136,604271,2024-02-11 12:09:57,2024-02-11 12:23:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
215597440,602097,2024-02-11 12:15:05,2024-02-11 12:34:19,al. Kochanowskiego / Śniadeckich ,Szewska / Kazimierza Wielkiego ,19
215597448,602932,2024-02-11 12:15:13,2024-02-11 12:25:44,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,11
215597485,602284,2024-02-11 12:16:00,2024-02-11 12:23:43,Poza stacją,Poza stacją,8
215597661,602612,2024-02-11 12:19:13,2024-02-11 12:35:27,Kamienna / Borowska (Aquapark),Żelazna / Pereca,16
215597808,603282,2024-02-11 12:21:51,2024-02-11 12:28:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,7
215598085,602932,2024-02-11 12:26:33,2024-02-11 12:42:40,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
215598189,604034,2024-02-11 12:27:56,2024-02-11 12:36:09,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
215598449,603376,2024-02-11 12:32:52,2024-02-11 12:50:47,Gajowicka,Klecińska / Duńska,18
215598523,603782,2024-02-11 12:34:10,2024-02-11 12:59:40,Kołłątaja / Podwale,Poza stacją,26
215598572,602097,2024-02-11 12:35:08,2024-02-11 12:55:02,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),20
215598574,602260,2024-02-11 12:35:11,2024-02-11 12:38:32,Nyska / Jesionowa,Poza stacją,3
215598593,603874,2024-02-11 12:35:26,2024-02-11 12:46:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
215598661,602673,2024-02-11 12:36:30,2024-02-11 12:46:24,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
215598745,603465,2024-02-11 12:37:36,2024-02-11 12:53:41,Kamienna / Tomaszowska,Rynek,16
215598887,604068,2024-02-11 12:39:56,2024-02-11 12:43:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
215598890,604535,2024-02-11 12:40:00,2024-02-11 12:57:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
215598910,603506,2024-02-11 12:40:14,2024-02-11 12:53:55,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
215599021,603410,2024-02-11 12:41:55,2024-02-11 12:59:00,Drobnera / Plac Bema,Hubska / Prudnicka,17
215599073,604114,2024-02-11 12:42:47,2024-02-11 12:43:12,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
215599130,604083,2024-02-11 12:43:41,2024-02-11 12:56:12,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,13
215599200,602127,2024-02-11 12:44:48,2024-02-11 12:46:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215599242,602983,2024-02-11 12:45:24,2024-02-11 12:57:13,Rynek,Na Grobli (PWr - Geocentrum),12
215599247,602789,2024-02-11 12:45:31,2024-02-11 12:56:00,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
215599436,604185,2024-02-11 12:48:09,2024-02-11 12:59:25,Poza stacją,Rondo Reagana,11
215599464,602227,2024-02-11 12:48:35,2024-02-11 13:14:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
215599661,603376,2024-02-11 12:51:48,2024-02-11 12:58:06,Klecińska / Duńska,Na Ostatnim Groszu,6
215599662,603006,2024-02-11 12:51:48,2024-02-11 13:00:23,Pereca / Grabiszyńska,Fosa Miejska ,9
215599866,603002,2024-02-11 12:54:52,2024-02-11 13:00:21,Drzewieckiego / Dedala,Legnicka / Wejherowska,5
215599869,602248,2024-02-11 12:54:54,2024-02-11 13:00:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
215599909,602097,2024-02-11 12:55:37,2024-02-11 13:43:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,48
215599947,604271,2024-02-11 12:56:05,2024-02-11 13:10:46,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
215600043,603372,2024-02-11 12:57:40,2024-02-11 13:02:37,Poza stacją,Jagodzińska / Buforowa,5
215600285,603539,2024-02-11 13:01:24,2024-02-11 13:58:07,Komandorska / Kamienna,Komandorska / Kamienna,57
215600405,604083,2024-02-11 13:03:22,2024-02-11 13:20:15,Sołtysowicka / Redycka,Promenady Wrocławskie,17
215600472,603519,2024-02-11 13:04:44,2024-02-11 13:11:41,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,7
215600660,603805,2024-02-11 13:07:26,2024-02-11 13:11:32,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
215600886,604494,2024-02-11 13:11:09,2024-02-11 13:36:52,Jagodzińska / Buforowa,Kopycińskiego/Drabika,26
215600991,602684,2024-02-11 13:12:42,2024-02-11 14:38:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),86
215601130,603503,2024-02-11 13:15:08,2024-02-11 13:20:52,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
215601227,602789,2024-02-11 13:17:09,2024-02-11 13:32:48,Nyska / Piękna,"Dworzec Główny, południe",16
215601302,603427,2024-02-11 13:18:26,2024-02-11 13:27:34,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
215601403,602631,2024-02-11 13:20:01,2024-02-11 13:26:47,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
215601432,603475,2024-02-11 13:20:24,2024-02-11 13:22:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
215601483,602733,2024-02-11 13:21:11,2024-02-11 13:30:02,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,9
215601550,652060,2024-02-11 13:22:18,2024-02-11 13:28:31,Poza stacją,Dworzec Główny ,6
215601667,602886,2024-02-11 13:24:01,2024-02-11 13:34:41,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
215601772,602474,2024-02-11 13:25:33,2024-02-11 13:26:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),1
215601833,652068,2024-02-11 13:26:29,2024-02-11 13:33:45,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
215601836,604514,2024-02-11 13:26:36,2024-02-11 13:27:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215601847,603545,2024-02-11 13:26:50,2024-02-11 13:34:09,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
215601981,604479,2024-02-11 13:28:53,2024-02-11 13:41:29,Poza stacją,Bacciarellego,13
215601982,602260,2024-02-11 13:28:54,2024-02-11 13:33:25,Poza stacją,Nyska / Jesionowa,5
215602043,603282,2024-02-11 13:29:54,2024-02-11 13:43:51,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),14
215602057,652060,2024-02-11 13:30:08,2024-02-11 13:41:17,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
215602140,602155,2024-02-11 13:31:49,2024-02-11 13:37:45,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
215602638,602986,2024-02-11 13:39:35,2024-02-11 13:48:16,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
215602692,603666,2024-02-11 13:40:20,2024-02-11 13:48:26,Śrubowa / Strzegomska,Poza stacją,8
215602925,603143,2024-02-11 13:44:14,2024-02-11 13:51:30,Poza stacją,Poza stacją,7
215602932,602097,2024-02-11 13:44:20,2024-02-11 14:03:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),19
215603024,604067,2024-02-11 13:45:51,2024-02-11 13:50:17,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
215603174,603465,2024-02-11 13:48:11,2024-02-11 13:53:49,Rynek,Piaskowa / św. Ducha,6
215603271,603581,2024-02-11 13:49:51,2024-02-11 13:50:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215603277,604011,2024-02-11 13:49:55,2024-02-11 13:53:54,Poza stacją,Zwycięska / Ołtaszyńska,4
215603322,602106,2024-02-11 13:50:45,2024-02-11 13:59:27,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
215603519,603358,2024-02-11 13:53:44,2024-02-11 13:58:53,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
215603540,603686,2024-02-11 13:53:59,2024-02-11 14:10:59,Zaporoska / Gajowicka,Kamienna / Tomaszowska,17
215603735,603282,2024-02-11 13:56:52,2024-02-11 14:10:49,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,14
215603862,603059,2024-02-11 13:58:41,2024-02-11 14:04:45,Poza stacją,Zwycięska / Agrestowa,6
215603879,604578,2024-02-11 13:58:55,2024-02-11 14:10:19,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),11
215603929,603358,2024-02-11 13:59:39,2024-02-11 14:11:39,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,12
215603946,603805,2024-02-11 13:59:52,2024-02-11 14:04:34,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
215603951,603989,2024-02-11 13:59:55,2024-02-11 14:06:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
215604000,602132,2024-02-11 14:00:42,2024-02-11 14:07:05,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,6
215604086,603939,2024-02-11 14:02:12,2024-02-11 14:15:49,Dworzec Główny ,al. Armii Krajowej / Borowska,14
215604115,602260,2024-02-11 14:02:40,2024-02-11 14:12:07,Nyska / Jesionowa,Dworzec Główny ,9
215604141,602211,2024-02-11 14:02:58,2024-02-11 14:15:47,Dworzec Główny ,al. Armii Krajowej / Borowska,13
215604211,602097,2024-02-11 14:04:24,2024-02-11 14:53:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),49
215604268,602008,2024-02-11 14:05:09,2024-02-11 15:03:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,59
215604270,604258,2024-02-11 14:05:12,2024-02-11 14:24:22,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,19
215604366,602474,2024-02-11 14:06:42,2024-02-11 14:11:57,Plac Kościuszki (Renoma),Poza stacją,5
215604495,603250,2024-02-11 14:08:46,2024-02-11 14:20:05,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
215604547,652002,2024-02-11 14:09:44,2024-02-11 14:18:33,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
215604689,604011,2024-02-11 14:12:03,2024-02-11 14:16:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
215604909,603164,2024-02-11 14:15:46,2024-02-11 14:19:31,Legnicka / Młodych Techników,Młodych Techników,4
215604970,603320,2024-02-11 14:16:56,2024-02-11 14:23:23,Sukielicka / Rogowska,Poza stacją,6
215605057,604289,2024-02-11 14:18:26,2024-02-11 14:28:09,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
215605111,602853,2024-02-11 14:19:11,2024-02-11 14:34:58,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),16
215605245,603014,2024-02-11 14:21:05,2024-02-11 14:38:52,Poza stacją,Kamieńskiego,18
215605263,603782,2024-02-11 14:21:14,2024-02-11 14:27:20,Poza stacją,Traugutta / Pułaskiego,6
215605311,603927,2024-02-11 14:21:54,2024-02-11 14:22:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
215605346,603340,2024-02-11 14:22:25,2024-02-11 14:36:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,14
215605395,604145,2024-02-11 14:23:12,2024-02-11 14:31:40,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,8
215605487,602104,2024-02-11 14:24:44,2024-02-11 14:32:13,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
215605541,603745,2024-02-11 14:25:33,2024-02-11 14:36:08,Młodych Techników,Jagiełły / Dmowskiego ,11
