UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260395472,603375,2024-11-14 10:10:31,2024-11-14 10:18:19,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
260395539,602607,2024-11-14 10:11:12,2024-11-14 10:22:52,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
260395567,604220,2024-11-14 10:11:33,2024-11-14 10:23:11,3M,Krzywoustego / Korona,12
260395679,603835,2024-11-14 10:13:01,2024-11-14 10:13:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
260395688,603567,2024-11-14 10:13:06,2024-11-14 10:25:38,Poza stacją,Obornicka / Bałtycka,13
260395712,602931,2024-11-14 10:13:25,2024-11-14 10:25:47,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),12
260395719,604658,2024-11-14 10:13:33,2024-11-14 10:23:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
260395742,603057,2024-11-14 10:13:55,2024-11-14 10:21:59,Zwycięska / Agrestowa,Poza stacją,8
260395784,604242,2024-11-14 10:14:22,2024-11-14 10:20:30,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,6
260395791,604438,2024-11-14 10:14:28,2024-11-14 10:27:47,Plac Staszica,Plac Świętego Macieja / Trzebnicka,13
260395874,602438,2024-11-14 10:15:26,2024-11-14 10:18:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
260395934,602749,2024-11-14 10:16:06,2024-11-14 10:25:23,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
260395972,602970,2024-11-14 10:16:27,2024-11-14 10:20:02,Racławicka / Rymarska,Gajowicka,4
260396005,603262,2024-11-14 10:17:05,2024-11-14 10:27:59,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
260396025,603579,2024-11-14 10:17:21,2024-11-14 10:18:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
260396099,602424,2024-11-14 10:18:16,2024-11-14 10:27:30,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
260396104,603706,2024-11-14 10:18:20,2024-11-14 10:23:45,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
260396119,603289,2024-11-14 10:18:29,2024-11-14 10:21:02,Mińska / Stanisławowska,Tyrmanda / Mińska,3
260396213,602063,2024-11-14 10:19:42,2024-11-14 10:32:24,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
260396324,604488,2024-11-14 10:21:40,2024-11-14 10:26:02,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
260396389,602479,2024-11-14 10:22:37,2024-11-14 11:02:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,39
260396476,603583,2024-11-14 10:23:40,2024-11-14 10:32:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,9
260396482,603117,2024-11-14 10:23:43,2024-11-14 10:35:34,Poza stacją,Buforowa - Vivaldiego,12
260396486,603608,2024-11-14 10:23:47,2024-11-14 10:29:45,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
260396493,604154,2024-11-14 10:23:52,2024-11-14 10:58:14,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,34
260396495,603601,2024-11-14 10:23:54,2024-11-14 10:26:25,Joliot-Curie (Uwr),Rondo Reagana,3
260396519,602622,2024-11-14 10:24:13,2024-11-14 10:47:32,Grabiszyńska / Stalowa,Komandorska / Sanocka,23
260396523,602956,2024-11-14 10:24:17,2024-11-14 10:36:01,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,12
260396554,604462,2024-11-14 10:24:45,2024-11-14 10:32:14,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
260396557,602165,2024-11-14 10:24:48,2024-11-14 10:30:42,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
260396580,602215,2024-11-14 10:25:01,2024-11-14 10:33:46,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
260396655,603345,2024-11-14 10:26:02,2024-11-14 10:34:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
260396659,604042,2024-11-14 10:26:04,2024-11-14 10:29:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
260396699,602596,2024-11-14 10:26:40,2024-11-14 10:35:29,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),9
260396718,603897,2024-11-14 10:27:01,2024-11-14 10:27:36,Komandorska / Sanocka,Komandorska / Sanocka,1
260396731,604650,2024-11-14 10:27:07,2024-11-14 10:40:59,Śrubowa / Strzegomska,Śrubowa / Strzegomska,14
260396759,602284,2024-11-14 10:27:29,2024-11-14 10:30:18,Poza stacją,Berenta / Kasprowicza,3
260396793,652064,2024-11-14 10:28:04,2024-11-14 10:31:19,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
260396799,602903,2024-11-14 10:28:11,2024-11-14 11:19:39,Poza stacją,Kozanowska/Pałucka,51
260396856,602931,2024-11-14 10:28:58,2024-11-14 10:29:24,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
260396868,603161,2024-11-14 10:29:07,2024-11-14 10:45:27,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),16
260396871,603593,2024-11-14 10:29:09,2024-11-14 10:34:08,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
260396893,604438,2024-11-14 10:29:22,2024-11-14 10:45:43,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),16
260396935,603241,2024-11-14 10:29:55,2024-11-14 10:35:57,Rynek,Plac Dominikański (Galeria Dominikańska),6
260396967,602058,2024-11-14 10:30:30,2024-11-14 10:38:36,Żmigrodzka / Marino,Kamieńskiego,8
260397001,603138,2024-11-14 10:30:56,2024-11-14 10:41:24,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,10
260397120,603785,2024-11-14 10:32:29,2024-11-14 10:45:50,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
260397162,652061,2024-11-14 10:33:06,2024-11-14 10:50:19,Aleja Kromera,Koszarowa / UWr,17
260397212,602503,2024-11-14 10:33:42,2024-11-14 10:46:00,Czekoladowa / Wałbrzyska,Aleja Bielany,12
260397327,602261,2024-11-14 10:35:08,2024-11-14 10:46:29,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,11
260397336,604356,2024-11-14 10:35:18,2024-11-14 10:35:57,Nyska / Piękna,Nyska / Piękna,1
260397350,602157,2024-11-14 10:35:29,2024-11-14 10:43:49,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260397379,602527,2024-11-14 10:35:52,2024-11-14 11:02:12,Łukasiewicza / Smoluchowskiego (PWr),Stacyjna (Dworzec Mikołajów),26
260397394,604488,2024-11-14 10:36:02,2024-11-14 10:45:09,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
260397452,603262,2024-11-14 10:36:43,2024-11-14 10:48:22,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,12
260397464,603583,2024-11-14 10:36:53,2024-11-14 10:46:59,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,10
260397522,603997,2024-11-14 10:37:48,2024-11-14 10:39:01,Dworzec Główny ,Dworzec Główny ,1
260397544,603927,2024-11-14 10:38:05,2024-11-14 10:49:43,Na Grobli (PWr - Geocentrum),Fosa Miejska ,12
260397588,602664,2024-11-14 10:38:45,2024-11-14 10:45:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
260397597,602526,2024-11-14 10:38:51,2024-11-14 10:46:39,Plac Legionów,Legnicka / Młodych Techników,8
260397621,602874,2024-11-14 10:39:08,2024-11-14 10:52:03,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
260397632,604188,2024-11-14 10:39:18,2024-11-14 11:10:54,Dworzec Główny ,Koszarowa / UWr,32
260397669,602711,2024-11-14 10:39:38,2024-11-14 10:53:11,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,14
260397699,603215,2024-11-14 10:40:05,2024-11-14 11:14:58,Poza stacją,Dworzec Główny ,35
260397743,603123,2024-11-14 10:40:44,2024-11-14 10:55:51,Promenady Wrocławskie,Janiszewskiego (PWr),15
260397753,602719,2024-11-14 10:40:51,2024-11-14 10:51:34,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
260397776,603653,2024-11-14 10:41:05,2024-11-14 10:44:41,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
260397863,602665,2024-11-14 10:42:21,2024-11-14 10:56:38,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,14
260397895,604184,2024-11-14 10:42:43,2024-11-14 10:59:29,Bałtycka / Żmigrodzka,Kamieńskiego,17
260397914,602259,2024-11-14 10:42:57,2024-11-14 10:59:22,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,16
260397917,603390,2024-11-14 10:42:58,2024-11-14 10:51:51,Rynek,Szczęśliwa (Sky Tower),9
260397928,602165,2024-11-14 10:43:08,2024-11-14 10:47:57,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
260397930,604157,2024-11-14 10:43:09,2024-11-14 10:55:27,Legnicka / Zachodnia ,Rynek,12
260397955,603213,2024-11-14 10:43:26,2024-11-14 10:52:36,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,9
260397979,603061,2024-11-14 10:43:41,2024-11-14 10:50:50,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
260398068,603557,2024-11-14 10:44:54,2024-11-14 10:48:05,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
260398110,603708,2024-11-14 10:45:26,2024-11-14 10:55:34,Drobnera / Plac Bema,Chałubińskiego / Mikulicza-Radeckiego,10
260398208,603131,2024-11-14 10:46:48,2024-11-14 10:58:00,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
260398239,603327,2024-11-14 10:47:12,2024-11-14 10:52:45,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
260398252,603496,2024-11-14 10:47:21,2024-11-14 10:52:42,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
260398257,602053,2024-11-14 10:47:23,2024-11-14 10:58:59,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
260398282,603004,2024-11-14 10:47:38,2024-11-14 10:50:59,Hubska / Prudnicka,Nyska / Jesionowa,3
260398390,604438,2024-11-14 10:49:14,2024-11-14 11:04:17,Kazimierza Wielkiego (Helios),Drobnera / Dubois,15
260398562,602351,2024-11-14 10:51:18,2024-11-14 11:02:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
260398623,603858,2024-11-14 10:52:00,2024-11-14 11:02:31,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,11
260398640,602588,2024-11-14 10:52:10,2024-11-14 11:02:03,Drobnera / Plac Bema,Plac Legionów,10
260398644,602801,2024-11-14 10:52:14,2024-11-14 10:58:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
260398648,604536,2024-11-14 10:52:16,2024-11-14 10:59:31,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
260398657,603367,2024-11-14 10:52:22,2024-11-14 10:59:14,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
260398687,603847,2024-11-14 10:52:43,2024-11-14 11:00:46,Poza stacją,Sienkiewicza / Wyszyńskiego,8
260398745,603577,2024-11-14 10:53:28,2024-11-14 11:00:12,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
260398769,602711,2024-11-14 10:53:45,2024-11-14 11:05:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
260398810,602695,2024-11-14 10:54:17,2024-11-14 11:10:42,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,16
260398888,603642,2024-11-14 10:55:10,2024-11-14 10:55:21,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
260398956,602829,2024-11-14 10:55:58,2024-11-14 10:57:48,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
260398988,602474,2024-11-14 10:56:22,2024-11-14 11:05:52,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),10
260399047,603514,2024-11-14 10:57:11,2024-11-14 10:59:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
260399078,602215,2024-11-14 10:57:43,2024-11-14 11:13:22,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),16
260399081,602034,2024-11-14 10:57:46,2024-11-14 11:13:24,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),16
260399106,604483,2024-11-14 10:58:04,2024-11-14 11:07:46,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
260399122,603997,2024-11-14 10:58:12,2024-11-14 11:07:24,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
260399135,603496,2024-11-14 10:58:27,2024-11-14 11:09:35,Zaporoska / Gajowicka,Śrubowa / Strzegomska,11
260399156,602808,2024-11-14 10:58:42,2024-11-14 11:16:40,Legnicka / Młodych Techników,Na Ostatnim Groszu,18
260399182,603456,2024-11-14 10:59:02,2024-11-14 11:05:45,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
260399195,602982,2024-11-14 10:59:09,2024-11-14 11:14:53,Poza stacją,Marca Polo (Olimpia Port),16
260399232,604120,2024-11-14 10:59:33,2024-11-14 11:00:21,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
260399248,602773,2024-11-14 10:59:43,2024-11-14 11:04:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
260399287,604184,2024-11-14 11:00:08,2024-11-14 11:06:49,Kamieńskiego,Kamieńskiego,7
260399296,602259,2024-11-14 11:00:17,2024-11-14 11:06:52,Kamieńskiego / Jutrosińska,Kamieńskiego,7
260399311,603558,2024-11-14 11:00:31,2024-11-14 11:13:38,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
260399314,604029,2024-11-14 11:00:33,2024-11-14 11:08:42,pl. Powstańców Wielkopolskich,Poza stacją,8
260399550,652103,2024-11-14 11:03:38,2024-11-14 11:13:40,Hubska / Prudnicka,Traugutta / Pułaskiego,10
260399583,603858,2024-11-14 11:04:04,2024-11-14 11:15:44,Lekarska/Żmigrodzka,Psary,12
260399647,604438,2024-11-14 11:04:49,2024-11-14 11:07:27,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
260399673,602491,2024-11-14 11:05:08,2024-11-14 11:11:52,Poza stacją,Plac Uniwersytecki (UWr),7
260399753,603426,2024-11-14 11:06:03,2024-11-14 11:12:09,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
260399814,603564,2024-11-14 11:06:49,2024-11-14 11:17:20,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
260399889,603061,2024-11-14 11:07:47,2024-11-14 11:14:25,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,7
260399899,602474,2024-11-14 11:07:58,2024-11-14 11:12:24,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
260399931,603419,2024-11-14 11:08:18,2024-11-14 11:17:59,Plac Powstańców Śląskich,Fosa Miejska ,10
260399987,603006,2024-11-14 11:08:59,2024-11-14 11:10:26,Młodych Techników,Młodych Techników,1
260400035,603734,2024-11-14 11:09:28,2024-11-14 11:13:58,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
260400041,603706,2024-11-14 11:09:35,2024-11-14 11:15:33,Nowowiejska / Górnickiego,Rondo Reagana,6
260400086,604438,2024-11-14 11:10:07,2024-11-14 11:24:41,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,15
260400088,603851,2024-11-14 11:10:09,2024-11-14 11:16:55,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",7
260400175,603006,2024-11-14 11:11:08,2024-11-14 11:23:18,Młodych Techników,Plac Uniwersytecki (UWr),12
260400199,602187,2024-11-14 11:11:21,2024-11-14 11:16:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
260400202,603583,2024-11-14 11:11:22,2024-11-14 11:48:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,37
260400455,604047,2024-11-14 11:14:47,2024-11-14 13:44:44,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,150
260400460,652103,2024-11-14 11:14:49,2024-11-14 11:28:11,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
260400462,603350,2024-11-14 11:14:50,2024-11-14 11:25:27,Konduktorska,al. Armii Krajowej / Tarnogajska,11
260400542,602719,2024-11-14 11:15:42,2024-11-14 11:26:07,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),10
260400589,602383,2024-11-14 11:16:14,2024-11-14 11:30:31,Sienkiewicza / Wyszyńskiego,Poza stacją,14
260400590,603996,2024-11-14 11:16:15,2024-11-14 11:29:29,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
260400621,602874,2024-11-14 11:16:30,2024-11-14 11:31:08,Kopycińskiego/Drabika,Grapowa,15
260400772,602479,2024-11-14 11:18:02,2024-11-14 11:33:21,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
260400797,602209,2024-11-14 11:18:20,2024-11-14 11:21:30,al. Poprzeczna / stacja kolejowa,Poza stacją,3
260400854,603524,2024-11-14 11:18:53,2024-11-14 11:25:35,Bacciarellego,Poza stacją,7
260400930,603074,2024-11-14 11:19:38,2024-11-14 11:49:12,Chałubińskiego / Mikulicza-Radeckiego,Opolska / pętla tramwajowa,30
260400968,603764,2024-11-14 11:20:03,2024-11-14 11:22:45,Plac Powstańców Śląskich,Komandorska / Kamienna,3
260400973,603215,2024-11-14 11:20:05,2024-11-14 11:20:17,Dworzec Główny ,Dworzec Główny ,0
260401003,602773,2024-11-14 11:20:23,2024-11-14 11:32:57,Poza stacją,Wyszyńskiego / Szczytnicka,13
260401242,604027,2024-11-14 11:22:37,2024-11-14 11:39:25,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
260401282,602507,2024-11-14 11:23:03,2024-11-14 11:26:46,Gorlicka / Litewska,Poza stacją,4
260401301,604214,2024-11-14 11:23:16,2024-11-14 11:29:42,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
260401320,603227,2024-11-14 11:23:25,2024-11-14 11:29:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
260401365,604522,2024-11-14 11:23:47,2024-11-14 11:28:05,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,4
260401385,604167,2024-11-14 11:23:59,2024-11-14 11:30:42,Popowice,Lotnicza / Na Ostatnim Groszu,7
260401391,602651,2024-11-14 11:24:04,2024-11-14 11:28:55,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
260401407,603831,2024-11-14 11:24:11,2024-11-14 11:24:50,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
260401421,603511,2024-11-14 11:24:22,2024-11-14 11:33:55,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
260401459,602438,2024-11-14 11:24:50,2024-11-14 11:36:34,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260401479,602757,2024-11-14 11:25:10,2024-11-14 11:52:55,Tarnogajska / Klimasa,Poza stacją,28
260401529,604438,2024-11-14 11:25:37,2024-11-14 11:38:14,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,13
260401560,602715,2024-11-14 11:25:57,2024-11-14 11:32:20,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
260401568,604246,2024-11-14 11:25:59,2024-11-14 11:36:03,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,10
260401569,602816,2024-11-14 11:25:59,2024-11-14 11:28:20,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
260401585,602576,2024-11-14 11:26:09,2024-11-14 11:28:56,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
260401594,604250,2024-11-14 11:26:17,2024-11-14 11:27:59,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
260401645,602528,2024-11-14 11:26:49,2024-11-14 11:29:14,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
260401647,603426,2024-11-14 11:26:50,2024-11-14 11:33:10,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
260401658,602424,2024-11-14 11:26:56,2024-11-14 11:31:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
260401702,603262,2024-11-14 11:27:17,2024-11-14 11:53:53,Kościuszki / Pułaskiego,Kopycińskiego/Drabika,27
260401872,602948,2024-11-14 11:29:18,2024-11-14 11:46:55,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,18
260402035,602227,2024-11-14 11:31:07,2024-11-14 11:49:08,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
260402092,604282,2024-11-14 11:31:44,2024-11-14 11:42:43,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
260402116,603886,2024-11-14 11:31:54,2024-11-14 11:38:51,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
260402243,602956,2024-11-14 11:33:06,2024-11-14 11:38:31,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
260402288,602846,2024-11-14 11:33:31,2024-11-14 11:48:25,Ślężna / Skierniewicka,Wysoka Nastrojowa,15
260402311,602629,2024-11-14 11:33:45,2024-11-14 11:42:18,Pilczycka / Kozanowska,Poza stacją,9
260402342,604180,2024-11-14 11:34:01,2024-11-14 11:49:52,Popowice,Wita Stwosza / Szewska,16
260402360,603756,2024-11-14 11:34:08,2024-11-14 11:40:23,Poza stacją,Wróblewskiego (Teki),6
260402371,602177,2024-11-14 11:34:15,2024-11-14 11:50:09,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,16
260402427,603577,2024-11-14 11:34:42,2024-11-14 11:42:27,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),8
260402478,602874,2024-11-14 11:35:13,2024-11-14 11:44:38,Grapowa,Jagodzińska / Buforowa,9
260402506,602034,2024-11-14 11:35:32,2024-11-14 12:25:29,Świdnicka / Piłsudskiego (Hotel Scandic),Krzywoustego / Korona,50
260402510,603835,2024-11-14 11:35:36,2024-11-14 12:44:44,Zwycięska / Agrestowa,Skarbowców / Wietrzna,69
260402515,602215,2024-11-14 11:35:38,2024-11-14 12:25:33,Świdnicka / Piłsudskiego (Hotel Scandic),Krzywoustego / Korona,50
260402533,602691,2024-11-14 11:35:55,2024-11-14 11:49:21,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,13
260402543,602452,2024-11-14 11:36:01,2024-11-14 11:46:56,Wróblewskiego (Teki),Wróblewskiego (Teki),11
260402650,602906,2024-11-14 11:37:12,2024-11-14 11:41:14,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
260402657,603803,2024-11-14 11:37:14,2024-11-14 11:43:33,Traugutta / Pułaskiego,Rondo Reagana,6
260402743,602530,2024-11-14 11:38:09,2024-11-14 11:47:32,Poza stacją,Partyzantów / Okrzei,9
260402834,603161,2024-11-14 11:38:57,2024-11-14 11:45:23,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
260402899,603419,2024-11-14 11:39:33,2024-11-14 11:49:45,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
260402900,652103,2024-11-14 11:39:33,2024-11-14 11:51:32,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
260402934,603380,2024-11-14 11:39:53,2024-11-14 11:49:28,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
260402954,603601,2024-11-14 11:40:10,2024-11-14 11:52:57,Rondo Reagana,Jagiełły / Dmowskiego ,13
260402997,604488,2024-11-14 11:40:38,2024-11-14 11:47:17,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
260403049,602505,2024-11-14 11:41:05,2024-11-14 11:47:09,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
260403119,603384,2024-11-14 11:41:44,2024-11-14 11:48:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
260403295,603367,2024-11-14 11:43:19,2024-11-14 12:05:31,Pereca / Grabiszyńska,Poza stacją,22
260403423,603037,2024-11-14 11:44:28,2024-11-14 11:55:43,Plac Strzegomski / Poznańska,Fosa Miejska ,11
260403444,603885,2024-11-14 11:44:47,2024-11-14 11:55:33,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,11
260403471,603900,2024-11-14 11:44:56,2024-11-14 11:52:13,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
260403483,603125,2024-11-14 11:45:07,2024-11-14 12:19:53,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,35
260403512,602102,2024-11-14 11:45:30,2024-11-14 11:53:15,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,8
260403571,604254,2024-11-14 11:45:58,2024-11-14 11:53:34,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
260403653,602383,2024-11-14 11:46:56,2024-11-14 11:59:15,Poza stacją,Drobnera / Plac Bema,12
260403706,602948,2024-11-14 11:47:28,2024-11-14 11:53:04,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
260403723,603612,2024-11-14 11:47:35,2024-11-14 12:30:10,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),43
260403741,604157,2024-11-14 11:47:47,2024-11-14 11:56:37,Rynek,Plac Staszica,9
260403813,604369,2024-11-14 11:48:25,2024-11-14 11:54:06,Poza stacją,Plac Grunwaldzki / Polaka,6
260403818,603792,2024-11-14 11:48:27,2024-11-14 12:05:33,Poza stacją,Stadion Olimpijski,17
260403882,602767,2024-11-14 11:49:03,2024-11-14 12:07:55,Grota-Roweckiego/Iwaszkiewicza,Plac Dominikański (Galeria Dominikańska),19
260403928,602598,2024-11-14 11:49:21,2024-11-14 12:45:20,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,56
260404040,603859,2024-11-14 11:50:17,2024-11-14 12:03:42,Szewska / Kazimierza Wielkiego ,Stacyjna (Dworzec Mikołajów),13
260404119,602804,2024-11-14 11:51:00,2024-11-14 12:04:47,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,14
260404269,604512,2024-11-14 11:52:16,2024-11-14 12:11:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,19
260404322,602434,2024-11-14 11:52:40,2024-11-14 11:58:47,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
260404345,604244,2024-11-14 11:52:48,2024-11-14 11:58:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
260404449,604488,2024-11-14 11:53:41,2024-11-14 12:08:39,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,15
260404458,602105,2024-11-14 11:53:46,2024-11-14 12:05:49,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),12
