UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242736171,604024,2024-07-30 00:10:27,2024-07-30 00:14:49,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
242736174,602934,2024-07-30 00:10:30,2024-07-30 00:27:03,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
242736175,602154,2024-07-30 00:10:30,2024-07-30 00:25:43,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,15
242736192,602500,2024-07-30 00:10:49,2024-07-30 00:11:21,Rynek,Rynek,1
242736194,604656,2024-07-30 00:10:51,2024-07-30 00:12:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
242736230,602918,2024-07-30 00:11:32,2024-07-30 00:11:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
242736280,603326,2024-07-30 00:12:23,2024-07-30 00:12:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
242736282,602158,2024-07-30 00:12:28,2024-07-30 00:15:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
242736299,603009,2024-07-30 00:12:52,2024-07-30 00:25:47,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,13
242736301,603561,2024-07-30 00:12:54,2024-07-30 00:13:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
242736320,602454,2024-07-30 00:13:20,2024-07-30 00:23:10,Legnicka / Zachodnia ,Plac Legionów,10
242736341,604573,2024-07-30 00:13:39,2024-07-30 00:25:46,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,12
242736357,604071,2024-07-30 00:13:47,2024-07-30 00:28:14,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,14
242736403,602909,2024-07-30 00:14:22,2024-07-30 00:20:50,Świeradowska / Krynicka,Bardzka / Piękna,6
242736429,603681,2024-07-30 00:15:04,2024-07-30 00:16:59,Rondo Reagana,Rondo Reagana,2
242736461,604451,2024-07-30 00:15:44,2024-07-30 01:14:36,Promenady Wrocławskie,Drobnera / Plac Bema,59
242736471,604137,2024-07-30 00:15:59,2024-07-30 01:14:45,Promenady Wrocławskie,Drobnera / Plac Bema,59
242736497,603700,2024-07-30 00:16:41,2024-07-30 00:25:17,Plac Legionów,Żelazna / Pereca,9
242736599,602812,2024-07-30 00:18:33,2024-07-30 00:27:56,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
242736629,604251,2024-07-30 00:19:14,2024-07-30 00:34:26,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,15
242736634,602234,2024-07-30 00:19:16,2024-07-30 00:28:16,Hubska / Prudnicka,Tarnogajska / Klimasa,9
242736687,602975,2024-07-30 00:20:26,2024-07-30 00:35:11,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,15
242736807,603434,2024-07-30 00:22:50,2024-07-30 00:34:57,Fosa Miejska ,Poza stacją,12
242736822,602793,2024-07-30 00:23:16,2024-07-30 00:27:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
242736836,602705,2024-07-30 00:23:44,2024-07-30 00:48:14,al. Brücknera / Kwidzyńska,Kościuszki / Pułaskiego,25
242736838,602454,2024-07-30 00:23:47,2024-07-30 00:33:14,Plac Legionów,Hubska / Prudnicka,9
242736874,604048,2024-07-30 00:24:43,2024-07-30 00:30:43,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
242736909,602273,2024-07-30 00:25:22,2024-07-30 00:26:27,Dworzec Główny ,Dworzec Główny ,1
242736935,603868,2024-07-30 00:25:59,2024-07-30 00:45:15,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",19
242736960,603864,2024-07-30 00:26:37,2024-07-30 00:27:40,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
242736965,603389,2024-07-30 00:26:42,2024-07-30 00:27:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
242736969,604170,2024-07-30 00:26:51,2024-07-30 00:39:21,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
242736971,603348,2024-07-30 00:26:52,2024-07-30 00:27:09,Dworzec Główny ,Dworzec Główny ,0
242736994,603758,2024-07-30 00:27:22,2024-07-30 00:36:44,Dworzec Główny ,Nyska / Piękna,9
242737035,602654,2024-07-30 00:28:39,2024-07-30 00:36:48,Plac Legionów,Pereca / Grabiszyńska,8
242737070,602782,2024-07-30 00:29:13,2024-07-30 00:33:08,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
242737141,602204,2024-07-30 00:30:43,2024-07-30 00:39:45,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
242737170,603044,2024-07-30 00:31:17,2024-07-30 00:38:47,Dworzec Główny ,Komandorska / Sanocka,8
242737199,604527,2024-07-30 00:31:56,2024-07-30 00:51:53,Powstańców Śląskich/Orla,Strzegomska / Rogowska ,20
242737211,603080,2024-07-30 00:32:14,2024-07-30 00:45:21,Nyska / Piękna,Ślężna / Aleja Wiśniowa,13
242737217,603564,2024-07-30 00:32:28,2024-07-30 00:32:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
242737225,603196,2024-07-30 00:32:38,2024-07-30 00:44:03,Poza stacją,Ślężna / Aleja Wiśniowa,11
242737272,603524,2024-07-30 00:33:48,2024-07-30 00:42:25,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
242737343,602276,2024-07-30 00:35:51,2024-07-30 00:36:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
242737355,604457,2024-07-30 00:36:08,2024-07-30 00:41:22,Wróblewskiego (ZOO),Poza stacją,5
242737367,604536,2024-07-30 00:36:31,2024-07-30 00:41:19,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
242737383,602276,2024-07-30 00:36:56,2024-07-30 01:00:05,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,23
242737389,602589,2024-07-30 00:37:11,2024-07-30 00:51:28,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,14
242737391,604306,2024-07-30 00:37:13,2024-07-30 00:40:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
242737392,603694,2024-07-30 00:37:14,2024-07-30 00:50:01,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,13
242737459,602915,2024-07-30 00:39:19,2024-07-30 00:45:00,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,6
242737487,602218,2024-07-30 00:40:03,2024-07-30 00:41:23,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
242737511,603767,2024-07-30 00:40:43,2024-07-30 01:02:31,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,22
242737540,604578,2024-07-30 00:41:11,2024-07-30 00:52:52,Dworzec Główny ,Poza stacją,12
242737555,652010,2024-07-30 00:41:32,2024-07-30 00:57:38,Pilczycka / Kozanowska,Poza stacją,16
242737616,602573,2024-07-30 00:43:07,2024-07-30 00:54:35,Traugutta / Kościuszki,Hubska / Prudnicka,11
242737635,604489,2024-07-30 00:43:32,2024-07-30 00:55:53,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,12
242737673,604192,2024-07-30 00:44:15,2024-07-30 00:54:57,Dworzec Główny ,Pereca / Grabiszyńska,11
242737703,602200,2024-07-30 00:45:28,2024-07-30 01:01:37,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,16
242737713,602762,2024-07-30 00:45:48,2024-07-30 00:51:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
242737717,603436,2024-07-30 00:45:55,2024-07-30 00:54:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
242737727,603109,2024-07-30 00:46:07,2024-07-30 00:54:31,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
242737783,602927,2024-07-30 00:47:33,2024-07-30 00:57:55,Karwińska / Opolska,Świeradowska (Ferio Gaj ),10
242737819,604048,2024-07-30 00:48:32,2024-07-30 00:54:20,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
242737826,602134,2024-07-30 00:48:38,2024-07-30 01:12:36,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,24
242737833,602536,2024-07-30 00:48:47,2024-07-30 01:03:41,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
242737855,602783,2024-07-30 00:49:15,2024-07-30 01:09:43,Centrum Handlowe Auchan Bielany,Przyjaźni,20
242737883,603375,2024-07-30 00:50:16,2024-07-30 01:01:36,Powstańców Śląskich/Orla,Dworzec Główny ,11
242737886,602450,2024-07-30 00:50:20,2024-07-30 01:00:07,Poza stacją,Dworzec Główny ,10
242737926,604533,2024-07-30 00:51:52,2024-07-30 01:00:04,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
242737932,603549,2024-07-30 00:52:06,2024-07-30 01:09:59,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
242737933,603611,2024-07-30 00:52:06,2024-07-30 01:00:01,Promenady Wrocławskie,Aleja Kromera,8
242737937,602475,2024-07-30 00:52:12,2024-07-30 01:09:59,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
242737946,603164,2024-07-30 00:52:36,2024-07-30 01:03:19,Dworzec Główny ,Bardzka / Piękna,11
242737992,602630,2024-07-30 00:54:02,2024-07-30 01:02:04,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
242738003,603887,2024-07-30 00:54:18,2024-07-30 00:56:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
242738018,603988,2024-07-30 00:54:31,2024-07-30 00:55:39,Legnicka / Wejherowska,Legnicka / Wejherowska,1
242738087,603988,2024-07-30 00:56:21,2024-07-30 01:06:44,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
242738097,603379,2024-07-30 00:56:40,2024-07-30 01:00:26,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,4
242738139,603331,2024-07-30 00:57:54,2024-07-30 01:04:50,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
242738156,604024,2024-07-30 00:58:17,2024-07-30 01:04:54,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
242738221,603965,2024-07-30 01:00:29,2024-07-30 01:05:52,Partyzantów / Okrzei,Poza stacją,5
242738235,603179,2024-07-30 01:00:44,2024-07-30 01:01:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242738245,604489,2024-07-30 01:00:54,2024-07-30 01:01:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
242738253,602423,2024-07-30 01:01:05,2024-07-30 01:02:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
242738274,652059,2024-07-30 01:01:38,2024-07-30 01:02:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242738295,604489,2024-07-30 01:02:01,2024-07-30 01:03:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
242738303,603561,2024-07-30 01:02:16,2024-07-30 01:02:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
242738323,602918,2024-07-30 01:02:49,2024-07-30 01:03:25,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,1
242738347,604458,2024-07-30 01:03:26,2024-07-30 01:03:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
242738357,603326,2024-07-30 01:03:41,2024-07-30 01:10:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
242738362,604489,2024-07-30 01:03:55,2024-07-30 01:14:33,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,11
242738368,602423,2024-07-30 01:04:05,2024-07-30 01:14:32,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
242738376,602805,2024-07-30 01:04:38,2024-07-30 01:11:43,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
242738401,602315,2024-07-30 01:05:23,2024-07-30 01:11:18,Krzywoustego / Korona,Sołtysowicka / Redycka,6
242738509,603875,2024-07-30 01:08:44,2024-07-30 01:24:43,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
242738514,602022,2024-07-30 01:08:50,2024-07-30 01:10:43,Bardzka / Piękna,Bardzka / Piękna,2
242738519,603436,2024-07-30 01:09:00,2024-07-30 01:18:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
242738521,603109,2024-07-30 01:09:08,2024-07-30 01:19:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
242738531,602867,2024-07-30 01:09:22,2024-07-30 01:17:10,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
242738532,604462,2024-07-30 01:09:23,2024-07-30 01:11:59,Bardzka / Piękna,Bardzka / Piękna,3
242738582,603549,2024-07-30 01:10:56,2024-07-30 01:15:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
242738587,603411,2024-07-30 01:10:59,2024-07-30 01:44:34,Bardzka / Piękna,Jagodzińska / Buforowa,34
242738590,602475,2024-07-30 01:11:05,2024-07-30 01:15:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
242738604,604237,2024-07-30 01:11:19,2024-07-30 01:12:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
242738632,603819,2024-07-30 01:12:12,2024-07-30 01:45:24,Drobnera / Plac Bema,Poza stacją,33
242738652,602929,2024-07-30 01:12:52,2024-07-30 01:27:30,Otyńska,Otyńska,15
242738663,603040,2024-07-30 01:13:06,2024-07-30 01:45:04,Bardzka / Piękna,Jagodzińska / Buforowa,32
242738664,604256,2024-07-30 01:13:06,2024-07-30 01:27:26,Otyńska,Otyńska,14
242738667,603398,2024-07-30 01:13:15,2024-07-30 01:23:00,Otyńska,Robotnicza / Fabryczna,10
242738679,652010,2024-07-30 01:13:38,2024-07-30 01:30:58,Poza stacją,Pilczycka / Kozanowska,17
242738718,602588,2024-07-30 01:14:59,2024-07-30 01:27:36,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,13
242738734,602603,2024-07-30 01:15:39,2024-07-30 01:32:06,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
242738748,604451,2024-07-30 01:16:10,2024-07-30 01:21:40,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
242738752,604137,2024-07-30 01:16:20,2024-07-30 01:22:51,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
242738835,604504,2024-07-30 01:19:12,2024-07-30 01:28:32,Drobnera / Plac Bema,Rondo Reagana,9
242738881,603164,2024-07-30 01:20:42,2024-07-30 01:44:39,Bardzka / Piękna,Jagodzińska / Buforowa,24
242738914,603611,2024-07-30 01:21:57,2024-07-30 01:28:13,Aleja Kromera,al. Brücknera / Kwidzyńska,6
242738949,602643,2024-07-30 01:23:40,2024-07-30 01:34:07,Rogowska / Zemska,Strzegomska / Rogowska ,10
242738958,603970,2024-07-30 01:24:04,2024-07-30 01:28:31,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,4
242738987,602810,2024-07-30 01:25:34,2024-07-30 01:26:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
242739013,603997,2024-07-30 01:26:27,2024-07-30 01:32:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
242739015,603826,2024-07-30 01:26:34,2024-07-30 01:27:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
242739042,603910,2024-07-30 01:27:32,2024-07-30 01:33:28,Robotnicza / Fabryczna,Poza stacją,6
242739044,602307,2024-07-30 01:27:36,2024-07-30 01:32:41,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
242739062,603899,2024-07-30 01:28:14,2024-07-30 01:38:10,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,10
242739135,602215,2024-07-30 01:31:06,2024-07-30 01:54:58,Plac Powstańców Śląskich,Poza stacją,24
242739157,602512,2024-07-30 01:32:03,2024-07-30 01:55:42,Racławicka / Rymarska,Fosa Miejska ,24
242739168,602938,2024-07-30 01:32:26,2024-07-30 01:39:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
242739238,604527,2024-07-30 01:35:08,2024-07-30 01:46:33,Strzegomska / Rogowska ,Tyrmanda / Mińska,11
242739326,604250,2024-07-30 01:38:49,2024-07-30 01:48:18,Szczęśliwa (Sky Tower),Poza stacją,9
242739396,602911,2024-07-30 01:42:31,2024-07-30 01:55:49,Poza stacją,Poza stacją,13
242739476,602423,2024-07-30 01:46:52,2024-07-30 01:56:23,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
242739480,604489,2024-07-30 01:47:00,2024-07-30 01:56:21,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,9
242739595,602776,2024-07-30 01:52:18,2024-07-30 02:02:31,Fabryczna / Wagonowa,Strzegomska / Rogowska ,10
242739617,602571,2024-07-30 01:53:20,2024-07-30 02:06:35,Zachodnia / Poznańska,Dworzec Główny ,13
242739658,603737,2024-07-30 01:56:04,2024-07-30 01:56:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
242739660,602500,2024-07-30 01:56:15,2024-07-30 01:56:35,Rynek,Rynek,0
242739666,602418,2024-07-30 01:56:34,2024-07-30 02:02:10,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
242739682,602500,2024-07-30 01:57:36,2024-07-30 01:57:59,Rynek,Rynek,0
242739706,602500,2024-07-30 01:58:36,2024-07-30 01:59:58,Rynek,Rynek,1
242739752,603378,2024-07-30 02:01:19,2024-07-30 02:11:23,Promenady Wrocławskie,Janiszewskiego (PWr),10
242739767,603247,2024-07-30 02:01:53,2024-07-30 02:02:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
242739908,603903,2024-07-30 02:11:32,2024-07-30 02:11:58,Bierutowska,Bierutowska,0
242740008,602772,2024-07-30 02:18:20,2024-07-30 02:24:04,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,6
242740010,604665,2024-07-30 02:18:34,2024-07-30 02:33:58,Drobnera / Dubois,"Dworzec Główny, południe",15
242740029,602927,2024-07-30 02:19:31,2024-07-30 02:28:29,Świeradowska (Ferio Gaj ),Karwińska / Opolska,9
242740186,603653,2024-07-30 02:31:00,2024-07-30 02:44:13,Krzywoustego - Rynek Psie Pole,Wilanowska,13
242740225,602556,2024-07-30 02:33:11,2024-07-30 03:01:57,Koszarowa / UWr,Rondo Reagana,29
242740234,603317,2024-07-30 02:33:54,2024-07-30 02:50:55,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,17
242740239,602174,2024-07-30 02:34:12,2024-07-30 03:02:23,Koszarowa / UWr,Rondo Reagana,28
242740244,602894,2024-07-30 02:34:33,2024-07-30 02:37:45,Koszarowa / UWr,Koszarowa / UWr,3
242740247,604665,2024-07-30 02:34:37,2024-07-30 02:35:51,"Dworzec Główny, południe",Poza stacją,1
242740249,602079,2024-07-30 02:34:40,2024-07-30 03:00:22,al. Karkonoska / Jeździecka,Hallera / Odkrywców,26
242740269,604665,2024-07-30 02:36:24,2024-07-30 02:55:42,Poza stacją,Drobnera / Dubois,19
242740278,603526,2024-07-30 02:36:57,2024-07-30 03:11:43,Pilczycka (Stadion Miejski),Powstańców Śląskich/Orla,35
242740292,604361,2024-07-30 02:37:58,2024-07-30 03:01:42,Koszarowa / UWr,Rondo Reagana,24
242740322,602972,2024-07-30 02:39:57,2024-07-30 02:58:45,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,19
242740335,602311,2024-07-30 02:41:28,2024-07-30 02:58:45,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",17
242740372,652111,2024-07-30 02:44:44,2024-07-30 02:52:18,Wróblewskiego (Teki),Rondo Reagana,8
242740441,602898,2024-07-30 02:51:38,2024-07-30 03:02:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
242740447,604269,2024-07-30 02:52:10,2024-07-30 03:11:47,Poza stacją,Nyska / Jesionowa,20
242740472,602133,2024-07-30 02:53:59,2024-07-30 03:08:13,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
242740499,602524,2024-07-30 02:56:13,2024-07-30 06:16:12,al. Armii Krajowej / Borowska,Poza stacją,200
242740500,602715,2024-07-30 02:56:23,2024-07-30 02:57:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
242740519,604022,2024-07-30 02:58:16,2024-07-30 03:16:32,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),18
242740547,603389,2024-07-30 03:01:29,2024-07-30 03:02:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
242740568,603109,2024-07-30 03:03:31,2024-07-30 03:39:53,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,36
242740583,604288,2024-07-30 03:05:16,2024-07-30 03:12:11,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,7
242740589,602200,2024-07-30 03:05:46,2024-07-30 03:12:55,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
242740590,604565,2024-07-30 03:05:54,2024-07-30 03:07:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
242740604,652053,2024-07-30 03:07:21,2024-07-30 03:19:12,Poza stacją,Poza stacją,12
