UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255041820,602732,2024-10-09 00:01:22,2024-10-09 00:11:21,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,10
255042026,602433,2024-10-09 00:07:39,2024-10-09 00:14:02,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
255042054,602339,2024-10-09 00:08:31,2024-10-09 00:11:36,Popowicka / Rysia,Popowicka / Rysia,3
255042170,603355,2024-10-09 00:12:34,2024-10-09 00:22:40,Popowicka / Rysia,Lotnicza / Bajana,10
255042180,603137,2024-10-09 00:12:52,2024-10-09 00:19:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
255042265,602425,2024-10-09 00:15:42,2024-10-09 00:26:26,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
255042299,602975,2024-10-09 00:16:47,2024-10-09 00:26:03,Drobnera / Dubois,Gnieźnieńska / Długa,9
255042350,604246,2024-10-09 00:18:54,2024-10-09 00:32:30,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
255042380,604260,2024-10-09 00:20:19,2024-10-09 00:30:19,Berenta / Kasprowicza,Obornicka / Bałtycka,10
255042382,602172,2024-10-09 00:20:21,2024-10-09 00:34:06,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,14
255042445,603541,2024-10-09 00:22:36,2024-10-09 00:30:24,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,8
255042535,603612,2024-10-09 00:25:44,2024-10-09 00:26:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
255042542,603684,2024-10-09 00:25:56,2024-10-09 00:35:27,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,10
255042551,603433,2024-10-09 00:26:20,2024-10-09 00:30:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
255042556,603744,2024-10-09 00:26:30,2024-10-09 00:44:05,Piaskowa / św. Ducha,Poza stacją,18
255042601,602758,2024-10-09 00:28:12,2024-10-09 00:31:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
255042615,602752,2024-10-09 00:28:40,2024-10-09 00:30:00,Opolska / Siemianowicka,Opolska / Siemianowicka,1
255042691,604491,2024-10-09 00:31:21,2024-10-09 00:41:42,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
255042698,602227,2024-10-09 00:31:34,2024-10-09 00:51:21,Gajowicka,Strzegomska / Rogowska ,20
255042704,603860,2024-10-09 00:31:46,2024-10-09 00:41:30,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
255042740,604313,2024-10-09 00:33:25,2024-10-09 00:45:36,Na Ostatnim Groszu,Legnicka / Młodych Techników,12
255042821,603826,2024-10-09 00:36:40,2024-10-09 00:46:40,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
255042838,602119,2024-10-09 00:37:18,2024-10-09 01:25:01,Opolska / Siemianowicka,Strzegomska / Estońska,48
255042866,602795,2024-10-09 00:38:14,2024-10-09 00:53:17,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,15
255042875,602433,2024-10-09 00:38:41,2024-10-09 00:56:21,Poza stacją,Drobnera / Plac Bema,18
255042876,603062,2024-10-09 00:38:43,2024-10-09 00:42:49,Plac Legionów,Zaporoska / Grabiszyńska,4
255042912,603100,2024-10-09 00:40:39,2024-10-09 00:53:25,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,13
255042921,603450,2024-10-09 00:41:00,2024-10-09 00:52:51,Traugutta / Kościuszki,Hubska / Prudnicka,12
255042958,603465,2024-10-09 00:42:37,2024-10-09 01:21:18,Oporów (pętla tramwajowa),Nowowiejska / Górnickiego,39
255042961,603237,2024-10-09 00:42:43,2024-10-09 00:51:12,Strzegomska / Estońska,Strzegomska / Estońska,8
255042968,603702,2024-10-09 00:43:09,2024-10-09 00:47:27,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
255042970,602539,2024-10-09 00:43:16,2024-10-09 02:54:43,Strzegomska / Estońska,Strzegomska / Estońska,131
255042977,602620,2024-10-09 00:43:35,2024-10-09 00:44:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
255042982,652001,2024-10-09 00:43:44,2024-10-09 00:55:57,Strzegomska / Estońska,Strzegomska / Estońska,12
255043088,603976,2024-10-09 00:48:16,2024-10-09 01:02:29,Drobnera / Dubois,Gnieźnieńska / Długa,14
255043095,602663,2024-10-09 00:48:29,2024-10-09 01:02:15,Drobnera / Dubois,Gnieźnieńska / Długa,14
255043097,602772,2024-10-09 00:48:32,2024-10-09 01:00:48,Bacciarellego,Rondo Reagana,12
255043163,603829,2024-10-09 00:51:27,2024-10-09 01:10:17,Hallera / Odkrywców,Dworzec Główny ,19
255043172,602530,2024-10-09 00:51:50,2024-10-09 01:05:15,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,13
255043224,603137,2024-10-09 00:53:41,2024-10-09 01:02:54,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
255043235,602029,2024-10-09 00:54:02,2024-10-09 01:15:41,"Olszewskiego, pętla tramwajowa",Plac Dominikański (Galeria Dominikańska),22
255043286,602744,2024-10-09 00:56:06,2024-10-09 01:08:24,Drobnera / Dubois,Kasprowicza / Syrokomli,12
255043296,602670,2024-10-09 00:56:40,2024-10-09 01:22:41,Bezpieczna / Obornicka,Legnicka / Młodych Techników,26
255043302,603416,2024-10-09 00:56:53,2024-10-09 00:57:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
255043310,652113,2024-10-09 00:57:10,2024-10-09 00:58:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
255043312,604482,2024-10-09 00:57:30,2024-10-09 00:58:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
255043326,603099,2024-10-09 00:58:03,2024-10-09 01:13:43,Poza stacją,Czarnuszkowa/Waniliowa,16
255043327,602419,2024-10-09 00:58:04,2024-10-09 01:15:33,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,17
255043361,603418,2024-10-09 00:59:21,2024-10-09 01:13:49,Jagiełły / Dmowskiego ,Poza stacją,14
255043366,602696,2024-10-09 00:59:42,2024-10-09 01:13:51,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,14
255043394,603994,2024-10-09 01:00:59,2024-10-09 01:02:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
255043425,603052,2024-10-09 01:02:06,2024-10-09 01:18:24,Jagiełły / Dmowskiego ,Komandorska / Sanocka,16
255043428,604482,2024-10-09 01:02:17,2024-10-09 01:18:19,Jagiełły / Dmowskiego ,Komandorska / Sanocka,16
255043448,602669,2024-10-09 01:03:05,2024-10-09 01:03:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
255043470,602750,2024-10-09 01:04:03,2024-10-09 01:48:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,44
255043544,602656,2024-10-09 01:07:11,2024-10-09 01:14:35,Pilczycka / Kozanowska,Pilczycka / Kozanowska,7
255043622,603801,2024-10-09 01:11:12,2024-10-09 01:16:45,Poza stacją,al. Armii Krajowej / Borowska,6
255043679,602611,2024-10-09 01:13:31,2024-10-09 01:17:52,Rynek,Fosa Miejska ,4
255043697,602569,2024-10-09 01:14:25,2024-10-09 01:15:40,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
255043726,602236,2024-10-09 01:15:43,2024-10-09 01:27:44,Bałtycka / Żmigrodzka,Kamieńskiego,12
255043749,603053,2024-10-09 01:16:48,2024-10-09 01:27:36,Bałtycka / Żmigrodzka,Kamieńskiego,11
255043876,602274,2024-10-09 01:24:04,2024-10-09 01:24:29,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
255043899,602274,2024-10-09 01:25:03,2024-10-09 01:25:36,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
255043902,604488,2024-10-09 01:25:09,2024-10-09 01:32:12,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
255043914,602193,2024-10-09 01:25:40,2024-10-09 01:36:26,Drobnera / Dubois,Nowowiejska / Górnickiego,11
255043927,602199,2024-10-09 01:26:08,2024-10-09 01:37:27,Drobnera / Dubois,Legnicka / Młodych Techników,11
255043985,603048,2024-10-09 01:30:00,2024-10-09 01:35:06,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
255043995,603425,2024-10-09 01:30:20,2024-10-09 01:32:59,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
255044043,602274,2024-10-09 01:33:08,2024-10-09 01:59:43,Robotnicza / Fabryczna,Wyszyńskiego / Szczytnicka,27
255044142,603112,2024-10-09 01:38:06,2024-10-09 02:24:21,Otyńska,Śrubowa / Strzegomska,46
255044188,604256,2024-10-09 01:40:21,2024-10-09 02:52:45,Graniczna / Strzegomska,Strzegomska / Estońska,72
255044193,604647,2024-10-09 01:40:43,2024-10-09 02:57:00,Graniczna / Strzegomska,Strzegomska / Estońska,76
255044323,603599,2024-10-09 01:48:18,2024-10-09 01:48:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
255044331,602803,2024-10-09 01:49:03,2024-10-09 01:55:44,Aleja Hallera / Mielecka,Żelazna / Pereca,7
255044520,602096,2024-10-09 02:02:04,2024-10-09 02:17:32,Poza stacją,Pilczycka / Kozanowska,15
255044566,602336,2024-10-09 02:05:17,2024-10-09 02:20:39,Rynek,Popowicka / Rysia,15
255044756,603316,2024-10-09 02:18:59,2024-10-09 02:44:46,Plac Jana Pawła II (Akademia Muzyczna),Graniczna / Strzegomska,26
255044856,604457,2024-10-09 02:28:12,2024-10-09 02:44:18,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,16
255045001,604123,2024-10-09 02:42:29,2024-10-09 02:51:39,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),9
255045022,603479,2024-10-09 02:44:11,2024-10-09 02:50:12,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
255045125,603151,2024-10-09 02:59:34,2024-10-09 03:04:50,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
255045184,602507,2024-10-09 03:09:12,2024-10-09 03:16:53,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
255045224,602600,2024-10-09 03:14:18,2024-10-09 03:20:40,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
255045229,603217,2024-10-09 03:14:30,2024-10-09 03:20:45,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
255045276,603487,2024-10-09 03:20:09,2024-10-09 03:22:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
255045320,602504,2024-10-09 03:25:55,2024-10-09 03:33:17,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
255045373,603363,2024-10-09 03:30:52,2024-10-09 03:47:47,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
255045384,603199,2024-10-09 03:32:22,2024-10-09 03:44:10,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,12
255045408,603358,2024-10-09 03:36:39,2024-10-09 03:53:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,17
255045433,602850,2024-10-09 03:40:33,2024-10-09 03:46:09,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
255045441,604086,2024-10-09 03:41:27,2024-10-09 03:44:04,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),3
255045442,602507,2024-10-09 03:41:32,2024-10-09 03:54:29,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,13
255045448,603871,2024-10-09 03:43:35,2024-10-09 03:49:12,Gliniana / Gajowa,Nyska / Jesionowa,6
255045479,602695,2024-10-09 03:49:08,2024-10-09 03:59:16,Drzewieckiego / Dedala,Rogowska / Zemska,10
255045491,603187,2024-10-09 03:50:51,2024-10-09 04:04:43,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
255045511,602119,2024-10-09 03:53:54,2024-10-09 04:03:47,Strzegomska / Estońska,Sukielicka / Rogowska,10
255045514,604260,2024-10-09 03:55:02,2024-10-09 04:01:28,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
255045517,603936,2024-10-09 03:55:43,2024-10-09 04:04:59,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
255045561,602885,2024-10-09 04:01:04,2024-10-09 04:05:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
255045568,602415,2024-10-09 04:02:14,2024-10-09 04:16:52,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),15
255045665,604254,2024-10-09 04:17:03,2024-10-09 04:21:18,Młodych Techników,Jagiełły / Dmowskiego ,4
255045680,602830,2024-10-09 04:18:21,2024-10-09 04:21:39,Karwińska / Opolska,Poza stacją,3
255045693,603043,2024-10-09 04:19:49,2024-10-09 04:31:00,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,11
255045720,603984,2024-10-09 04:23:56,2024-10-09 04:26:51,Kołłątaja / Podwale,Poza stacją,3
255045748,602400,2024-10-09 04:27:11,2024-10-09 04:39:44,Smolec,Mińska / Stanisławowska,13
255045769,603143,2024-10-09 04:29:08,2024-10-09 04:29:38,Piławska,Piławska,1
255045775,603004,2024-10-09 04:29:49,2024-10-09 04:43:32,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
255045783,603067,2024-10-09 04:30:36,2024-10-09 04:44:28,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
255045812,602105,2024-10-09 04:34:12,2024-10-09 04:49:49,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,16
255045818,603681,2024-10-09 04:34:41,2024-10-09 04:41:22,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
255045894,602900,2024-10-09 04:44:27,2024-10-09 05:00:45,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
255045897,603067,2024-10-09 04:44:59,2024-10-09 04:54:39,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
255045902,603965,2024-10-09 04:45:17,2024-10-09 05:01:05,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
255045925,602932,2024-10-09 04:46:58,2024-10-09 04:47:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
255045931,603516,2024-10-09 04:47:33,2024-10-09 04:50:37,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
255045936,602764,2024-10-09 04:48:03,2024-10-09 04:54:03,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
255045937,602932,2024-10-09 04:48:06,2024-10-09 04:50:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
255045939,603077,2024-10-09 04:48:28,2024-10-09 04:54:04,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
255045949,603801,2024-10-09 04:49:16,2024-10-09 04:53:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
255045953,602877,2024-10-09 04:49:34,2024-10-09 04:53:54,Poza stacją,Mrągowska / Rolna,4
255045958,602212,2024-10-09 04:49:58,2024-10-09 04:54:46,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
255045992,602072,2024-10-09 04:52:44,2024-10-09 04:57:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
255046009,603829,2024-10-09 04:54:21,2024-10-09 05:04:12,Dworzec Główny ,pl. Orląt Lwowskich,10
255046028,603067,2024-10-09 04:55:11,2024-10-09 04:59:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
255046089,602803,2024-10-09 04:59:52,2024-10-09 05:11:59,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),12
255046091,604575,2024-10-09 05:00:01,2024-10-09 05:23:55,Zwycięska / Agrestowa,Mościckiego / Chińska ,24
255046093,602089,2024-10-09 05:00:14,2024-10-09 05:05:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
255046111,603662,2024-10-09 05:01:57,2024-10-09 05:09:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
255046132,602105,2024-10-09 05:03:30,2024-10-09 05:14:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
255046135,603969,2024-10-09 05:03:39,2024-10-09 05:13:33,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
255046149,602007,2024-10-09 05:04:38,2024-10-09 05:09:36,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),5
255046150,603965,2024-10-09 05:04:39,2024-10-09 05:16:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
255046158,604101,2024-10-09 05:05:24,2024-10-09 05:22:48,Czekoladowa / Wałbrzyska,Poza stacją,17
255046159,602826,2024-10-09 05:05:27,2024-10-09 05:06:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
255046168,602507,2024-10-09 05:06:16,2024-10-09 05:11:16,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
255046180,602171,2024-10-09 05:07:56,2024-10-09 05:12:04,Hubska / Prudnicka,"Dworzec Główny, południe",4
255046213,602180,2024-10-09 05:10:08,2024-10-09 05:20:49,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
255046221,602097,2024-10-09 05:10:55,2024-10-09 05:26:40,Zaporoska / Gajowicka,Ostrowskiego,16
255046272,603448,2024-10-09 05:14:07,2024-10-09 05:28:09,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,14
255046301,603061,2024-10-09 05:16:06,2024-10-09 05:21:57,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
255046310,603199,2024-10-09 05:16:36,2024-10-09 05:19:30,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
255046350,602751,2024-10-09 05:19:43,2024-10-09 05:34:45,Pereca / Grabiszyńska,Ostrowskiego,15
255046377,604438,2024-10-09 05:20:52,2024-10-09 05:28:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
255046382,603393,2024-10-09 05:21:20,2024-10-09 05:36:14,Promenady Wrocławskie,Dworzec Główny ,15
255046394,602734,2024-10-09 05:21:36,2024-10-09 05:25:14,Drobnera / Dubois,pl. Powstańców Wielkopolskich,4
255046424,602164,2024-10-09 05:23:02,2024-10-09 05:23:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
255046440,603898,2024-10-09 05:23:46,2024-10-09 05:28:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
255046449,602939,2024-10-09 05:24:10,2024-10-09 05:34:40,Zachodnia / Poznańska,Robotnicza / Fabryczna,11
255046479,602472,2024-10-09 05:25:46,2024-10-09 05:29:58,Pereca / Grabiszyńska,Plac Legionów,4
255046487,603969,2024-10-09 05:26:16,2024-10-09 05:31:27,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
255046489,602910,2024-10-09 05:26:20,2024-10-09 05:34:38,Leśnica - pętla tramwajowa,Poza stacją,8
255046510,604125,2024-10-09 05:27:04,2024-10-09 05:31:05,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,4
255046541,603189,2024-10-09 05:28:48,2024-10-09 05:32:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
255046579,602160,2024-10-09 05:30:47,2024-10-09 05:36:37,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
255046584,603465,2024-10-09 05:30:56,2024-10-09 05:43:51,Nowowiejska / Górnickiego,Kołłątaja / Podwale,13
255046592,604044,2024-10-09 05:31:09,2024-10-09 05:49:06,Żeromskiego / Kluczborska,Nyska / Jesionowa,18
255046611,602409,2024-10-09 05:31:49,2024-10-09 05:32:45,Kwidzyńska pętla,Kwidzyńska pętla,1
255046633,602335,2024-10-09 05:32:56,2024-10-09 05:39:09,Kwidzyńska pętla,3M,6
255046665,603224,2024-10-09 05:34:31,2024-10-09 05:44:35,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
255046701,602085,2024-10-09 05:35:46,2024-10-09 05:36:03,Gliniana / Gajowa,Poza stacją,0
255046725,602629,2024-10-09 05:36:46,2024-10-09 05:47:27,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
255046739,604203,2024-10-09 05:37:34,2024-10-09 05:42:43,Gliniana / Gajowa,"Dworzec Główny, południe",5
255046805,603476,2024-10-09 05:40:03,2024-10-09 05:47:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),7
255046807,603802,2024-10-09 05:40:08,2024-10-09 06:03:49,Koszarowa / UWr,Dworzec Główny ,24
255046809,603010,2024-10-09 05:40:12,2024-10-09 05:45:08,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
255046810,604232,2024-10-09 05:40:18,2024-10-09 05:57:19,Grochowa / Jemiołowa,Fabryczna / Wagonowa,17
255046815,602851,2024-10-09 05:40:46,2024-10-09 05:56:08,Obornicka / Bałtycka,Aleja Kromera,15
255046873,603565,2024-10-09 05:43:24,2024-10-09 05:47:58,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
255046887,603850,2024-10-09 05:44:03,2024-10-09 05:52:05,Strzegomska / Estońska,Fabryczna / Wagonowa,8
255046893,602763,2024-10-09 05:44:13,2024-10-09 06:02:05,Lotnicza / Metalowców,Fabryczna / Wagonowa,18
255046895,602826,2024-10-09 05:44:19,2024-10-09 05:48:45,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
255046919,602502,2024-10-09 05:45:46,2024-10-09 05:52:58,Kwidzyńska pętla,3M,7
255046923,604472,2024-10-09 05:45:51,2024-10-09 05:49:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
255046934,602419,2024-10-09 05:46:17,2024-10-09 05:56:38,Wyszyńskiego / Szczytnicka,Plac Staszica,10
255046945,602369,2024-10-09 05:46:52,2024-10-09 06:04:55,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
255046963,603101,2024-10-09 05:47:40,2024-10-09 05:59:02,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
255046972,602790,2024-10-09 05:48:00,2024-10-09 05:54:24,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
255046973,603393,2024-10-09 05:48:01,2024-10-09 05:56:10,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
255046992,603363,2024-10-09 05:48:56,2024-10-09 06:01:53,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
255047011,603663,2024-10-09 05:49:56,2024-10-09 05:54:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
255047064,603837,2024-10-09 05:51:51,2024-10-09 06:13:56,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,22
255047143,603314,2024-10-09 05:55:01,2024-10-09 06:03:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
255047154,604543,2024-10-09 05:55:27,2024-10-09 06:09:35,Aleja Bielany,al. Karkonoska / Jeździecka,14
255047158,604060,2024-10-09 05:55:30,2024-10-09 05:58:09,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
255047187,604527,2024-10-09 05:56:46,2024-10-09 06:03:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
255047206,603133,2024-10-09 05:57:19,2024-10-09 06:05:08,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
255047217,604207,2024-10-09 05:57:49,2024-10-09 06:02:08,Kamieńskiego,Kamieńskiego / Jutrosińska,4
255047228,603936,2024-10-09 05:58:07,2024-10-09 06:04:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
255047258,603082,2024-10-09 05:59:07,2024-10-09 06:10:18,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),11
255047274,602415,2024-10-09 05:59:48,2024-10-09 06:04:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
255047332,602939,2024-10-09 06:01:56,2024-10-09 06:31:48,Robotnicza / Fabryczna,al. Karkonoska / Jeździecka,30
255047364,603565,2024-10-09 06:02:57,2024-10-09 06:09:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
255047406,603879,2024-10-09 06:04:16,2024-10-09 06:11:53,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
255047417,603100,2024-10-09 06:04:55,2024-10-09 06:13:57,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
255047442,604246,2024-10-09 06:05:39,2024-10-09 06:19:26,Centrum Handlowe Auchan Bielany,Amazon WRO2,14
255047469,603802,2024-10-09 06:06:35,2024-10-09 06:15:10,Dworzec Główny ,Traugutta / Kościuszki,9
255047477,604655,2024-10-09 06:06:49,2024-10-09 06:11:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255047505,603621,2024-10-09 06:07:45,2024-10-09 06:12:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
255047516,603268,2024-10-09 06:08:03,2024-10-09 06:15:17,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
