UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244243976,603120,2024-08-07 08:43:49,2024-08-07 08:44:05,Poza stacją,Poza stacją,0
244244019,602758,2024-08-07 08:44:03,2024-08-07 08:58:46,Aleja Kromera,Obornicka / Bałtycka,15
244244032,602035,2024-08-07 08:44:06,2024-08-07 08:58:55,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,15
244244063,602032,2024-08-07 08:44:20,2024-08-07 09:22:21,Maślicka / Stodolna,Legnicka (Park Magnolia),38
244244065,602211,2024-08-07 08:44:20,2024-08-07 08:58:38,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
244244108,602918,2024-08-07 08:44:35,2024-08-07 08:48:30,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
244244136,603778,2024-08-07 08:44:43,2024-08-07 09:24:52,Wyszyńskiego / Szczytnicka,Kutrzeby / Hubala,40
244244170,602470,2024-08-07 08:44:54,2024-08-07 08:54:01,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
244244186,603186,2024-08-07 08:44:58,2024-08-07 12:31:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),226
244244206,604059,2024-08-07 08:45:05,2024-08-07 08:57:35,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
244244242,603358,2024-08-07 08:45:16,2024-08-07 09:03:25,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),18
244244263,602613,2024-08-07 08:45:26,2024-08-07 08:45:48,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
244244270,603786,2024-08-07 08:45:27,2024-08-07 08:59:21,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),14
244244289,603829,2024-08-07 08:45:33,2024-08-07 08:49:21,Kościuszki / Pułaskiego,Dworzec Główny ,4
244244291,603847,2024-08-07 08:45:33,2024-08-07 08:54:11,Graniczna / Strzegomska,Rogowska / Zemska,9
244244294,602173,2024-08-07 08:45:34,2024-08-07 09:09:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,24
244244325,603313,2024-08-07 08:45:45,2024-08-07 08:57:51,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
244244340,603526,2024-08-07 08:45:50,2024-08-07 08:58:33,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,13
244244374,603183,2024-08-07 08:46:00,2024-08-07 08:50:54,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
244244384,603468,2024-08-07 08:46:04,2024-08-07 08:52:44,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,7
244244403,602604,2024-08-07 08:46:08,2024-08-07 08:55:02,Na Grobli (PWr - Geocentrum),Poza stacją,9
244244436,602550,2024-08-07 08:46:18,2024-08-07 08:48:57,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
244244451,652110,2024-08-07 08:46:23,2024-08-07 08:59:28,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
244244457,603390,2024-08-07 08:46:26,2024-08-07 09:29:17,Wysoka Nastrojowa,Plac Grunwaldzki / Polaka,43
244244481,603897,2024-08-07 08:46:34,2024-08-07 08:56:36,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
244244507,603060,2024-08-07 08:46:43,2024-08-07 08:53:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
244244600,604475,2024-08-07 08:47:12,2024-08-07 09:42:14,Strzegomska / Estońska,Strzegomska / Rogowska ,55
244244615,602162,2024-08-07 08:47:15,2024-08-07 08:57:14,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
244244622,602851,2024-08-07 08:47:19,2024-08-07 10:00:44,al. Brücknera / Kwidzyńska,Poza stacją,73
244244676,602394,2024-08-07 08:47:35,2024-08-07 08:52:59,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
244244751,602603,2024-08-07 08:48:00,2024-08-07 09:00:40,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
244244752,602021,2024-08-07 08:48:00,2024-08-07 08:58:12,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
244244760,602280,2024-08-07 08:48:03,2024-08-07 09:00:07,Poniatowskiego / Oleśnicka,Rynek,12
244244778,603466,2024-08-07 08:48:08,2024-08-07 09:08:44,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,21
244244805,603128,2024-08-07 08:48:19,2024-08-07 08:56:24,Reymonta / Kleczkowska,Promenady Wrocławskie,8
244244890,603545,2024-08-07 08:48:51,2024-08-07 08:59:56,Poniatowskiego / Oleśnicka,Rynek,11
244244925,602776,2024-08-07 08:49:00,2024-08-07 09:05:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,17
244244937,603458,2024-08-07 08:49:03,2024-08-07 08:54:30,Grochowa / Jemiołowa,Plac Powstańców Śląskich,5
244244973,603599,2024-08-07 08:49:16,2024-08-07 08:56:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
244245025,604071,2024-08-07 08:49:38,2024-08-07 09:03:16,Poza stacją,"Olszewskiego, pętla tramwajowa",14
244245078,604086,2024-08-07 08:49:58,2024-08-07 08:54:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
244245098,604135,2024-08-07 08:50:05,2024-08-07 08:56:11,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
244245116,602185,2024-08-07 08:50:09,2024-08-07 08:57:08,Rynek,Legnicka / Młodych Techników,7
244245149,603845,2024-08-07 08:50:19,2024-08-07 08:58:24,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
244245151,602373,2024-08-07 08:50:20,2024-08-07 08:57:53,Poza stacją,Żmigrodzka / Marino,8
244245155,604495,2024-08-07 08:50:21,2024-08-07 08:57:03,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
244245222,602461,2024-08-07 08:50:46,2024-08-07 08:54:01,Klecińska / Duńska,Otyńska / Traktatowa,3
244245232,602685,2024-08-07 08:50:49,2024-08-07 09:07:56,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,17
244245271,604164,2024-08-07 08:51:05,2024-08-07 08:51:33,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
244245282,603325,2024-08-07 08:51:09,2024-08-07 09:04:28,Traugutta / Pułaskiego,Nyska / Jesionowa,13
244245311,602884,2024-08-07 08:51:21,2024-08-07 08:57:36,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
244245330,603655,2024-08-07 08:51:29,2024-08-07 08:59:42,Grota-Roweckiego / Parafialna,Poza stacją,8
244245375,604054,2024-08-07 08:51:46,2024-08-07 09:00:59,Poza stacją,Legnicka (Park Magnolia),9
244245415,603348,2024-08-07 08:51:59,2024-08-07 08:57:09,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
244245458,602324,2024-08-07 08:52:13,2024-08-07 08:58:52,Ostrowskiego,Hallera / Odkrywców,7
244245466,603764,2024-08-07 08:52:15,2024-08-07 09:08:40,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,16
244245518,603757,2024-08-07 08:52:34,2024-08-07 09:00:33,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
244245531,603913,2024-08-07 08:52:37,2024-08-07 09:07:22,Hubska / Prudnicka,Rondo Reagana,15
244245567,603520,2024-08-07 08:52:47,2024-08-07 08:58:11,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
244245600,602818,2024-08-07 08:52:57,2024-08-07 09:06:38,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
244245619,602500,2024-08-07 08:53:04,2024-08-07 08:58:22,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
244245642,604470,2024-08-07 08:53:11,2024-08-07 09:12:54,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,20
244245647,603282,2024-08-07 08:53:12,2024-08-07 09:01:36,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
244245650,603531,2024-08-07 08:53:14,2024-08-07 08:59:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
244245681,604079,2024-08-07 08:53:26,2024-08-07 09:09:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
244245705,602853,2024-08-07 08:53:33,2024-08-07 09:09:22,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
244245913,604256,2024-08-07 08:54:53,2024-08-07 09:02:37,Młodych Techników,Kazimierza Wielkiego (Helios),8
244245960,603035,2024-08-07 08:55:12,2024-08-07 08:55:53,Komandorska / Kamienna,Komandorska / Kamienna,1
244246154,604332,2024-08-07 08:56:28,2024-08-07 09:04:58,Nowodworska/Strzegomska,Poza stacją,9
244246168,603797,2024-08-07 08:56:34,2024-08-07 08:58:00,Komandorska / Kamienna,Komandorska / Kamienna,1
244246176,603166,2024-08-07 08:56:38,2024-08-07 08:59:47,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
244246198,603035,2024-08-07 08:56:44,2024-08-07 09:00:07,Komandorska / Kamienna,Gliniana / Gajowa,3
244246284,603739,2024-08-07 08:57:20,2024-08-07 09:00:29,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
244246312,603125,2024-08-07 08:57:35,2024-08-07 09:12:22,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,15
244246337,603012,2024-08-07 08:57:44,2024-08-07 09:13:52,Gliniana / Gajowa,Szczęśliwa (Sky Tower),16
244246519,603060,2024-08-07 08:59:06,2024-08-07 09:09:11,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
244246530,602276,2024-08-07 08:59:12,2024-08-07 09:10:59,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,12
244246538,602553,2024-08-07 08:59:14,2024-08-07 09:01:40,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
244246594,602932,2024-08-07 08:59:35,2024-08-07 09:03:11,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
244246598,604086,2024-08-07 08:59:36,2024-08-07 09:10:43,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
244246674,603586,2024-08-07 09:00:09,2024-08-07 09:01:25,Dworzec Główny ,Dworzec Główny ,1
244246690,603482,2024-08-07 09:00:14,2024-08-07 09:16:27,Krucza / Mielecka / Stalowa,Rynek,16
244246703,603081,2024-08-07 09:00:18,2024-08-07 09:00:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
244246706,602309,2024-08-07 09:00:19,2024-08-07 09:16:44,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
244246795,603514,2024-08-07 09:00:57,2024-08-07 09:36:28,Powstańców Śląskich/Orla,Aleja Bielany,36
244246803,604265,2024-08-07 09:00:59,2024-08-07 09:10:25,pl. Orląt Lwowskich,Dworzec Główny ,9
244246812,602043,2024-08-07 09:01:02,2024-08-07 09:06:12,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
244246816,602807,2024-08-07 09:01:04,2024-08-07 09:18:14,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
244246825,602185,2024-08-07 09:01:08,2024-08-07 09:15:12,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
244246838,602674,2024-08-07 09:01:13,2024-08-07 09:13:35,Poza stacją,Bardzka / Piękna,12
244246931,603829,2024-08-07 09:01:50,2024-08-07 09:17:36,Dworzec Główny ,Poza stacją,16
244246977,603385,2024-08-07 09:02:09,2024-08-07 09:11:01,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
244246981,604027,2024-08-07 09:02:11,2024-08-07 09:08:12,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
244246982,602170,2024-08-07 09:02:11,2024-08-07 09:14:22,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,12
244247005,602569,2024-08-07 09:02:18,2024-08-07 09:16:19,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,14
244247012,604557,2024-08-07 09:02:21,2024-08-07 09:19:11,Rakowiecka,Kazimierza Wielkiego (Helios),17
244247038,603487,2024-08-07 09:02:32,2024-08-07 09:07:51,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
244247087,602808,2024-08-07 09:02:58,2024-08-07 09:22:56,Wróblewskiego (Teki),Dworzec Główny ,20
244247140,602145,2024-08-07 09:03:18,2024-08-07 09:12:05,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
244247177,603035,2024-08-07 09:03:36,2024-08-07 09:04:00,Komandorska / Kamienna,Komandorska / Kamienna,0
244247204,604448,2024-08-07 09:03:45,2024-08-07 09:09:25,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
244247291,604304,2024-08-07 09:04:28,2024-08-07 09:22:01,Poza stacją,Szewska / Kazimierza Wielkiego ,18
244247296,603917,2024-08-07 09:04:30,2024-08-07 09:13:59,Reymonta / Kleczkowska,Drobnera / Dubois,9
244247343,604273,2024-08-07 09:04:50,2024-08-07 09:11:38,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
244247348,603819,2024-08-07 09:04:52,2024-08-07 09:19:08,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,14
244247354,603628,2024-08-07 09:04:54,2024-08-07 09:19:58,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",15
244247368,602884,2024-08-07 09:05:00,2024-08-07 09:16:02,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
244247374,602545,2024-08-07 09:05:01,2024-08-07 09:08:38,Poza stacją,Poza stacją,4
244247384,602174,2024-08-07 09:05:06,2024-08-07 09:11:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
244247408,604504,2024-08-07 09:05:19,2024-08-07 09:18:06,Drobnera / Plac Bema,Młodych Techników,13
244247452,602391,2024-08-07 09:05:38,2024-08-07 09:13:54,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,8
244247496,602382,2024-08-07 09:06:00,2024-08-07 09:16:11,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),10
244247501,602551,2024-08-07 09:06:02,2024-08-07 09:11:37,Drobnera / Dubois,Reymonta / Kleczkowska,6
244247586,604072,2024-08-07 09:06:42,2024-08-07 09:13:56,Gnieźnieńska / Długa,Legnicka / Zachodnia ,7
244247673,603786,2024-08-07 09:07:26,2024-08-07 09:22:09,Plac Powstańców Warszawy (Muzeum Narodowe),Obornicka / Bałtycka,15
244247713,602728,2024-08-07 09:07:41,2024-08-07 09:11:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
244247725,602193,2024-08-07 09:07:45,2024-08-07 09:10:10,Śrubowa / Strzegomska,Robotnicza / Fabryczna,2
244247772,602707,2024-08-07 09:08:03,2024-08-07 09:20:08,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
244247836,603028,2024-08-07 09:08:29,2024-08-07 09:31:30,Grabiszyńska / Aleja Hallera,Poza stacją,23
244247857,652061,2024-08-07 09:08:39,2024-08-07 09:39:41,Żeromskiego / Kluczborska,Lotnicza / Na Ostatnim Groszu,31
244247914,603118,2024-08-07 09:09:02,2024-08-07 09:17:18,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
244247920,604027,2024-08-07 09:09:07,2024-08-07 09:10:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
244247929,604514,2024-08-07 09:09:12,2024-08-07 09:15:30,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
244247931,604571,2024-08-07 09:09:12,2024-08-07 09:21:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kraszewskiego / Trzebnicka,12
244247961,602918,2024-08-07 09:09:27,2024-08-07 09:12:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
244247985,602012,2024-08-07 09:09:39,2024-08-07 09:19:26,Lotnicza / Metalowców,Pilczycka / Kozanowska,10
244247987,603586,2024-08-07 09:09:41,2024-08-07 09:10:19,Dworzec Główny ,Dworzec Główny ,1
244248017,602439,2024-08-07 09:09:52,2024-08-07 09:19:38,Rynek,Poniatowskiego / Oleśnicka,10
244248034,603764,2024-08-07 09:10:02,2024-08-07 09:24:34,Jagiełły / Dmowskiego ,Dworzec Główny ,15
244248063,602864,2024-08-07 09:10:18,2024-08-07 09:21:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
244248093,602554,2024-08-07 09:10:35,2024-08-07 09:17:34,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
244248170,604265,2024-08-07 09:11:07,2024-08-07 09:17:31,Dworzec Główny ,Hubska / Prudnicka,6
244248199,603384,2024-08-07 09:11:20,2024-08-07 09:24:20,"Dworzec Główny, południe",Krakowska / Leroy Merlin,13
244248257,604269,2024-08-07 09:11:48,2024-08-07 09:48:01,Plac Powstańców Śląskich,Rondo Reagana,36
244248321,603282,2024-08-07 09:12:15,2024-08-07 09:18:20,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
244248331,603143,2024-08-07 09:12:20,2024-08-07 09:25:13,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
244248358,603358,2024-08-07 09:12:32,2024-08-07 09:34:55,Szczęśliwa (Sky Tower),Rynek,22
244248371,604253,2024-08-07 09:12:38,2024-08-07 09:20:21,Legnicka / Wejherowska,Kozanowska Pilczyce,8
244248553,602761,2024-08-07 09:14:08,2024-08-07 09:21:23,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
244248628,604204,2024-08-07 09:14:46,2024-08-07 09:29:37,Drobnera / Dubois,Reymonta / Kleczkowska,15
244248645,602929,2024-08-07 09:14:53,2024-08-07 09:29:31,Poza stacją,Grabiszyńska / Aleja Hallera,15
244248684,604134,2024-08-07 09:15:10,2024-08-07 09:27:58,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),13
244248701,603946,2024-08-07 09:15:19,2024-08-07 09:40:24,Bacciarellego,Nowowiejska / Wyszyńskiego,25
244248713,603791,2024-08-07 09:15:24,2024-08-07 09:30:44,Promenady Wrocławskie,Fosa Miejska ,15
244248750,602364,2024-08-07 09:15:41,2024-08-07 09:24:46,Młodych Techników,pl. Powstańców Wielkopolskich,9
244248768,603739,2024-08-07 09:15:50,2024-08-07 09:25:44,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
244248871,603859,2024-08-07 09:16:50,2024-08-07 09:29:34,Poza stacją,Norwida / Wyspiańskiego (PWr),13
244248874,603854,2024-08-07 09:16:53,2024-08-07 09:34:03,Rynek,Grochowa / Jemiołowa,17
244248883,602479,2024-08-07 09:16:58,2024-08-07 09:25:41,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
244248920,602756,2024-08-07 09:17:16,2024-08-07 09:26:20,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
244248932,602351,2024-08-07 09:17:22,2024-08-07 09:21:59,Poza stacją,Rondo Reagana,5
244249019,603897,2024-08-07 09:18:04,2024-08-07 09:34:53,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,17
244249021,602064,2024-08-07 09:18:06,2024-08-07 09:25:41,Poza stacją,Stacyjna (Dworzec Mikołajów),8
244249030,602853,2024-08-07 09:18:08,2024-08-07 09:23:42,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
244249043,603910,2024-08-07 09:18:13,2024-08-07 09:23:15,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
244249092,603917,2024-08-07 09:18:42,2024-08-07 09:25:15,Drobnera / Dubois,Piaskowa / św. Ducha,7
244249116,602309,2024-08-07 09:18:55,2024-08-07 11:40:49,Dworzec Główny ,Kamieńskiego,142
244249136,602074,2024-08-07 09:19:08,2024-08-07 09:39:20,Fosa Miejska ,Promenady Wrocławskie,20
244249137,604504,2024-08-07 09:19:08,2024-08-07 09:24:30,Młodych Techników,Legnicka / Zachodnia ,5
244249163,604645,2024-08-07 09:19:19,2024-08-07 09:25:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
244249194,603325,2024-08-07 09:19:34,2024-08-07 09:34:27,Nyska / Jesionowa,pl. Orląt Lwowskich,15
244249253,603729,2024-08-07 09:20:03,2024-08-07 09:34:13,Nowowiejska / Jedności Narodowej,Dworzec Główny ,14
244249262,603096,2024-08-07 09:20:07,2024-08-07 09:26:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
244249278,602919,2024-08-07 09:20:17,2024-08-07 09:24:12,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
244249289,652116,2024-08-07 09:20:24,2024-08-07 09:56:26,Kamieńskiego,al. Armii Krajowej / Tarnogajska,36
244249300,604180,2024-08-07 09:20:28,2024-08-07 09:31:10,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,11
244249350,602057,2024-08-07 09:20:55,2024-08-07 09:23:54,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
244249360,604194,2024-08-07 09:21:00,2024-08-07 09:28:00,Na Ostatnim Groszu,Lotnicza / Bajana,7
244249441,602259,2024-08-07 09:21:40,2024-08-07 09:27:21,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
244249474,604569,2024-08-07 09:21:52,2024-08-07 09:32:36,Poza stacją,Szczęśliwa (Sky Tower),11
244249491,604254,2024-08-07 09:21:59,2024-08-07 09:30:29,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
244249502,603473,2024-08-07 09:22:03,2024-08-07 09:36:35,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),15
244249510,602168,2024-08-07 09:22:10,2024-08-07 09:22:41,Bacciarellego,Poza stacją,1
244249592,603127,2024-08-07 09:22:57,2024-08-07 09:35:44,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,13
244249621,602547,2024-08-07 09:23:10,2024-08-07 09:23:57,Bacciarellego,Bacciarellego,1
244249640,602359,2024-08-07 09:23:20,2024-08-07 09:35:25,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,12
244249649,603858,2024-08-07 09:23:24,2024-08-07 09:31:51,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
244249706,603379,2024-08-07 09:23:45,2024-08-07 09:29:19,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
244249722,603291,2024-08-07 09:23:51,2024-08-07 09:34:41,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),11
244249741,602407,2024-08-07 09:24:01,2024-08-07 09:38:32,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),15
244249813,602345,2024-08-07 09:24:36,2024-08-07 09:28:50,Bacciarellego,Poza stacją,4
244249849,603792,2024-08-07 09:24:51,2024-08-07 09:38:25,Młodych Techników,Drobnera / Dubois,14
244249901,604295,2024-08-07 09:25:17,2024-08-07 09:31:11,Maślicka / Brodnicka,Mrągowska / Rolna,6
244249914,604657,2024-08-07 09:25:29,2024-08-07 09:29:56,Strachocińska / Wieśniacza,Poza stacją,4
244249933,603015,2024-08-07 09:25:38,2024-08-07 09:29:27,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
244249936,603217,2024-08-07 09:25:38,2024-08-07 10:48:28,Promenady Wrocławskie,Promenady Wrocławskie,83
244249961,603089,2024-08-07 09:25:45,2024-08-07 09:30:52,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
244250000,604027,2024-08-07 09:25:58,2024-08-07 09:44:08,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),18
244250049,603529,2024-08-07 09:26:18,2024-08-07 09:29:12,Mrągowska / Rolna,Maślicka / Brodnicka,3
244250053,603385,2024-08-07 09:26:20,2024-08-07 09:35:52,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
244250060,603559,2024-08-07 09:26:21,2024-08-07 09:44:30,Poza stacją,Legnicka / Zachodnia ,18
244250065,604124,2024-08-07 09:26:23,2024-08-07 09:41:57,Poza stacją,Bacciarellego / pętla autobusowa,16
244250128,602025,2024-08-07 09:26:57,2024-08-07 09:34:21,Popowicka / Rysia,Legnicka / Zachodnia ,7
244250166,604664,2024-08-07 09:27:19,2024-08-07 09:44:57,Grabiszyńska / Aleja Hallera,Stacyjna (Dworzec Mikołajów),18
244250179,602286,2024-08-07 09:27:24,2024-08-07 09:51:49,Promenady Wrocławskie,Śrubowa / Strzegomska,24
244250186,603770,2024-08-07 09:27:27,2024-08-07 09:34:45,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
244250191,603958,2024-08-07 09:27:33,2024-08-07 09:36:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
244250305,602756,2024-08-07 09:28:24,2024-08-07 09:47:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
244250307,602580,2024-08-07 09:28:27,2024-08-07 09:36:01,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
244250323,604134,2024-08-07 09:28:37,2024-08-07 09:42:57,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),14
244250339,603516,2024-08-07 09:28:43,2024-08-07 09:39:26,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
244250395,603572,2024-08-07 09:29:09,2024-08-07 09:39:19,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
244250426,604567,2024-08-07 09:29:21,2024-08-07 09:38:35,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
244250460,602553,2024-08-07 09:29:34,2024-08-07 09:30:29,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
244250466,602267,2024-08-07 09:29:36,2024-08-07 09:30:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
244250488,603778,2024-08-07 09:29:48,2024-08-07 09:39:10,Kutrzeby / Hubala,Poza stacją,9
244250493,603650,2024-08-07 09:29:51,2024-08-07 09:30:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
244250510,603922,2024-08-07 09:29:59,2024-08-07 09:48:25,Poza stacją,Wyszyńskiego / Szczytnicka,18
244250532,603437,2024-08-07 09:30:07,2024-08-07 09:32:00,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
244250601,604642,2024-08-07 09:30:34,2024-08-07 09:34:41,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
244250608,602842,2024-08-07 09:30:37,2024-08-07 09:46:15,Wyszyńskiego / Szczytnicka,Rynek,16
244250625,604469,2024-08-07 09:30:45,2024-08-07 09:40:42,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
244250684,602719,2024-08-07 09:31:10,2024-08-07 09:40:12,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
244250697,603415,2024-08-07 09:31:17,2024-08-07 09:35:24,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
244250707,603791,2024-08-07 09:31:22,2024-08-07 09:47:19,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),16
244250713,603469,2024-08-07 09:31:24,2024-08-07 09:32:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244250738,602450,2024-08-07 09:31:37,2024-08-07 09:50:51,"Dworzec Główny, południe",Poza stacją,19
244250741,602335,2024-08-07 09:31:38,2024-08-07 09:46:11,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,15
