UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244977101,602757,2024-08-11 00:05:11,2024-08-11 00:28:40,Rynek,Skarbowców / Wietrzna,23
244977108,603432,2024-08-11 00:05:16,2024-08-11 00:13:20,Poza stacją,al. Armii Krajowej / Borowska,8
244977146,603242,2024-08-11 00:05:49,2024-08-11 00:16:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
244977160,604658,2024-08-11 00:06:00,2024-08-11 00:22:22,Drobnera / Plac Bema,Poza stacją,16
244977203,603304,2024-08-11 00:06:16,2024-08-11 00:52:25,Plac Powstańców Warszawy (Muzeum Narodowe),"Wrocław Stadion, stacja kolejowa",46
244977242,603110,2024-08-11 00:06:36,2024-08-11 00:14:15,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
244977352,603232,2024-08-11 00:07:37,2024-08-11 00:16:24,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
244977362,602979,2024-08-11 00:07:44,2024-08-11 00:16:19,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
244977384,602458,2024-08-11 00:07:58,2024-08-11 00:18:40,Poza stacją,Gliniana / Gajowa,11
244977418,603899,2024-08-11 00:08:18,2024-08-11 00:49:09,Poza stacją,Kamienna / Tomaszowska,41
244977471,603887,2024-08-11 00:08:51,2024-08-11 00:18:21,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
244977473,604531,2024-08-11 00:08:53,2024-08-11 00:39:16,Popowicka / Niedźwiedzia,Plac Powstańców Warszawy (Muzeum Narodowe),30
244977479,602848,2024-08-11 00:08:56,2024-08-11 00:12:53,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),4
244977505,604664,2024-08-11 00:09:17,2024-08-11 00:21:47,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
244977510,603836,2024-08-11 00:09:19,2024-08-11 00:22:19,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
244977511,603502,2024-08-11 00:09:19,2024-08-11 00:18:17,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
244977561,604576,2024-08-11 00:09:48,2024-08-11 00:38:55,Popowicka / Niedźwiedzia,Nowowiejska / Wyszyńskiego,29
244977581,603135,2024-08-11 00:10:01,2024-08-11 10:28:42,Rakowiecka,Traugutta / Kościuszki,619
244977627,603204,2024-08-11 00:10:30,2024-08-11 00:10:45,Hubska / Prudnicka,Hubska / Prudnicka,0
244977712,603204,2024-08-11 00:11:18,2024-08-11 00:21:07,Hubska / Prudnicka,Świeradowska / Krynicka,10
244977714,603781,2024-08-11 00:11:20,2024-08-11 00:25:46,Oporów (pętla tramwajowa),Poza stacją,14
244977752,603061,2024-08-11 00:11:38,2024-08-11 00:26:25,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,15
244977763,602079,2024-08-11 00:11:45,2024-08-11 00:26:05,Oporów (pętla tramwajowa),Poza stacją,14
244977815,602437,2024-08-11 00:12:27,2024-08-11 00:23:48,Poza stacją,Skarbowców / Wietrzna,11
244977851,602840,2024-08-11 00:12:49,2024-08-11 00:39:22,al. Brücknera / Kwidzyńska,al. Armii Krajowej / Tarnogajska,27
244977899,603613,2024-08-11 00:13:14,2024-08-11 00:51:57,Świdnicka / Piłsudskiego (Hotel Scandic),Tyrmanda / Mińska,39
244977900,603700,2024-08-11 00:13:14,2024-08-11 00:51:53,Świdnicka / Piłsudskiego (Hotel Scandic),Tyrmanda / Mińska,39
244978069,652116,2024-08-11 00:15:17,2024-08-11 00:27:31,Poza stacją,Sienkiewicza / Wyszyńskiego,12
244978085,604530,2024-08-11 00:15:30,2024-08-11 00:20:05,Poza stacją,Świeradowska (Ferio Gaj ),5
244978105,602853,2024-08-11 00:15:46,2024-08-11 00:29:20,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,14
244978120,602273,2024-08-11 00:15:58,2024-08-11 00:54:02,Poza stacją,Strachocińska / Wieśniacza,38
244978137,604512,2024-08-11 00:16:05,2024-08-11 00:24:43,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,9
244978248,603232,2024-08-11 00:17:03,2024-08-11 00:30:03,pl. Orląt Lwowskich,Nyska / Jesionowa,13
244978273,602322,2024-08-11 00:17:21,2024-08-11 00:34:08,pl. Orląt Lwowskich,Legnicka / Wejherowska,17
244978328,604155,2024-08-11 00:17:55,2024-08-11 00:36:39,Poza stacją,Poniatowskiego / Oleśnicka,19
244978344,602842,2024-08-11 00:18:01,2024-08-11 00:23:03,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
244978396,652111,2024-08-11 00:18:25,2024-08-11 00:30:28,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),12
244978441,602441,2024-08-11 00:18:47,2024-08-11 00:29:26,Traugutta / Pułaskiego,Hubska / Prudnicka,11
244978456,603565,2024-08-11 00:18:57,2024-08-11 00:59:02,Nowowiejska / Wyszyńskiego,Poza stacją,40
244978537,602776,2024-08-11 00:20:00,2024-08-11 02:20:43,Poza stacją,Poza stacją,121
244978569,603065,2024-08-11 00:20:18,2024-08-11 00:43:50,Rynek,Nyska / Jesionowa,24
244978608,604646,2024-08-11 00:20:41,2024-08-11 00:31:59,Poza stacją,Promenady Wrocławskie,11
244978611,603241,2024-08-11 00:20:42,2024-08-11 00:35:23,Poza stacją,Lubelska/Łukowska,15
244978631,603303,2024-08-11 00:20:53,2024-08-11 00:31:05,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
244978752,603376,2024-08-11 00:21:57,2024-08-11 00:28:35,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
244978772,603887,2024-08-11 00:22:10,2024-08-11 00:28:42,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
244978800,602371,2024-08-11 00:22:26,2024-08-11 00:35:00,Sienkiewicza / Piastowska,Aleja Kromera,13
244978819,602281,2024-08-11 00:22:34,2024-08-11 00:37:08,Rynek,Grabiszyńska / Stalowa,15
244978871,603412,2024-08-11 00:23:06,2024-08-11 00:39:05,Jagiełły / Dmowskiego ,Nowowiejska / Wyszyńskiego,16
244979163,604649,2024-08-11 00:26:12,2024-08-11 00:32:59,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,7
244979167,602842,2024-08-11 00:26:16,2024-08-11 00:40:53,Legnicka / Młodych Techników,Drzewieckiego / Dedala,15
244979200,603500,2024-08-11 00:26:30,2024-08-11 00:31:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
244979209,603071,2024-08-11 00:26:35,2024-08-11 00:34:46,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,8
244979212,602458,2024-08-11 00:26:36,2024-08-11 00:33:11,Gliniana / Gajowa,Nyska / Jesionowa,7
244979226,604161,2024-08-11 00:26:49,2024-08-11 00:32:24,Aleja Kromera,al. Brücknera / Kwidzyńska,6
244979262,602973,2024-08-11 00:27:08,2024-08-11 00:47:55,Pilczycka (Stadion Miejski),Osobowicka - pętla tramwajowa,21
244979274,604219,2024-08-11 00:27:14,2024-08-11 00:51:51,Rynek,al. Armii Krajowej / Bardzka,25
244979287,602139,2024-08-11 00:27:22,2024-08-11 00:43:45,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,16
244979291,603723,2024-08-11 00:27:26,2024-08-11 00:51:51,Rynek,al. Armii Krajowej / Bardzka,24
244979433,603443,2024-08-11 00:28:56,2024-08-11 00:40:12,Poza stacją,Grabiszyńska / Aleja Hallera,11
244979531,603116,2024-08-11 00:29:54,2024-08-11 00:46:05,Hubska / Prudnicka,Kopycińskiego/Drabika,16
244979570,604516,2024-08-11 00:30:14,2024-08-11 00:41:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
244979583,602268,2024-08-11 00:30:24,2024-08-11 00:34:49,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
244979587,602584,2024-08-11 00:30:30,2024-08-11 00:42:12,Poza stacją,Nyska / Piękna,12
244979608,602631,2024-08-11 00:30:42,2024-08-11 00:42:28,Poza stacją,Nyska / Piękna,12
244979609,604448,2024-08-11 00:30:42,2024-08-11 00:42:47,Poza stacją,Nyska / Piękna,12
244979688,603138,2024-08-11 00:31:29,2024-08-11 00:43:49,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
244979702,602551,2024-08-11 00:31:38,2024-08-11 03:03:45,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,152
244979716,603732,2024-08-11 00:31:48,2024-08-11 00:45:54,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
244979754,603811,2024-08-11 00:32:05,2024-08-11 00:40:15,Poza stacją,Zaporoska / Grabiszyńska,8
244979818,603969,2024-08-11 00:32:43,2024-08-11 00:46:49,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
244979859,603737,2024-08-11 00:33:10,2024-08-11 00:40:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,7
244980001,602442,2024-08-11 00:34:57,2024-08-11 00:40:13,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
244980037,604566,2024-08-11 00:35:19,2024-08-11 00:52:30,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Dubois,17
244980051,604649,2024-08-11 00:35:26,2024-08-11 02:40:34,Poza stacją,Poza stacją,125
244980069,603096,2024-08-11 00:35:33,2024-08-11 00:53:02,Lotnicza / Na Ostatnim Groszu,Młodych Techników,17
244980071,604042,2024-08-11 00:35:35,2024-08-11 00:40:23,Lubelska/Łukowska,Maślicka / Stodolna,5
244980085,602230,2024-08-11 00:35:42,2024-08-11 00:52:52,Lotnicza / Na Ostatnim Groszu,Młodych Techników,17
244980114,604637,2024-08-11 00:36:05,2024-08-11 00:51:09,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,15
244980139,602244,2024-08-11 00:36:24,2024-08-11 00:46:19,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,10
244980144,603075,2024-08-11 00:36:27,2024-08-11 00:56:08,Wita Stwosza / Szewska,Poza stacją,20
244980178,602983,2024-08-11 00:36:45,2024-08-11 00:46:35,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,10
244980193,602575,2024-08-11 00:36:53,2024-08-11 00:56:15,Wita Stwosza / Szewska,Poza stacją,19
244980405,604246,2024-08-11 00:39:06,2024-08-11 00:55:13,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,16
244980416,603338,2024-08-11 00:39:13,2024-08-11 00:44:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),5
244980434,602779,2024-08-11 00:39:24,2024-08-11 01:07:34,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),28
244980460,603778,2024-08-11 00:39:41,2024-08-11 00:43:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
244980471,602378,2024-08-11 00:39:47,2024-08-11 00:43:32,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
244980528,602833,2024-08-11 00:40:17,2024-08-11 00:56:10,Zaporoska / Grabiszyńska,Rynek,16
244980532,602311,2024-08-11 00:40:19,2024-08-11 00:41:21,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
244980546,604192,2024-08-11 00:40:25,2024-08-11 00:54:59,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),15
244980552,652010,2024-08-11 00:40:30,2024-08-11 00:56:16,Zaporoska / Grabiszyńska,Rynek,16
244980553,602182,2024-08-11 00:40:30,2024-08-11 00:55:07,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),15
244980563,602629,2024-08-11 00:40:36,2024-08-11 01:02:03,"Dworzec Główny, południe",Poza stacją,21
244980572,602199,2024-08-11 00:40:39,2024-08-11 00:54:59,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),14
244980594,602880,2024-08-11 00:40:54,2024-08-11 01:00:17,Piaskowa / św. Ducha,Poza stacją,19
244980607,604060,2024-08-11 00:41:03,2024-08-11 01:00:33,Piaskowa / św. Ducha,Robotnicza / Fabryczna,20
244980610,603599,2024-08-11 00:41:03,2024-08-11 00:46:25,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
244980640,652070,2024-08-11 00:41:19,2024-08-11 00:50:55,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
244980647,603390,2024-08-11 00:41:23,2024-08-11 01:39:27,Kozanowska Pilczyce,Poza stacją,58
244980681,602017,2024-08-11 00:41:48,2024-08-11 00:50:46,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
244980687,602840,2024-08-11 00:41:56,2024-08-11 00:48:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,7
244980719,604374,2024-08-11 00:42:20,2024-08-11 00:45:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
244980829,603668,2024-08-11 00:43:37,2024-08-11 00:48:35,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
244980846,603225,2024-08-11 00:43:53,2024-08-11 00:59:17,Piaskowa / św. Ducha,Aleja Kromera,15
244980895,603454,2024-08-11 00:44:27,2024-08-11 01:00:38,Piaskowa / św. Ducha,Aleja Kromera,16
244980915,603777,2024-08-11 00:44:44,2024-08-11 01:12:06,"Paprotna / Obornicka, zajezdnia MPK",Mrągowska / Rolna,27
244980927,604489,2024-08-11 00:44:55,2024-08-11 01:05:39,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,21
244980972,603701,2024-08-11 00:45:26,2024-08-11 00:51:14,Gorlicka/Stanety,Poleska / Litewska,6
244980980,603321,2024-08-11 00:45:31,2024-08-11 00:55:21,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
244981048,602419,2024-08-11 00:46:13,2024-08-11 00:48:44,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
244981070,603350,2024-08-11 00:46:32,2024-08-11 00:47:31,Traugutta / Kościuszki,Traugutta / Kościuszki,1
244981115,603811,2024-08-11 00:47:05,2024-08-11 00:56:44,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
244981126,603875,2024-08-11 00:47:08,2024-08-11 01:23:37,Poza stacją,Kazimierza Wielkiego (Helios),36
244981172,603697,2024-08-11 00:47:44,2024-08-11 01:05:09,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,17
244981196,603969,2024-08-11 00:47:58,2024-08-11 00:48:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
244981210,603463,2024-08-11 00:48:07,2024-08-11 00:53:44,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
244981215,602860,2024-08-11 00:48:09,2024-08-11 00:58:41,Traugutta / Kościuszki,Hubska / Prudnicka,11
244981224,602369,2024-08-11 00:48:13,2024-08-11 00:53:44,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
244981238,603025,2024-08-11 00:48:29,2024-08-11 11:07:57,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,619
244981251,604176,2024-08-11 00:48:38,2024-08-11 01:24:00,Kazimierza Wielkiego (Helios),Marca Polo (Olimpia Port),35
244981261,602592,2024-08-11 00:48:47,2024-08-11 00:56:54,Promenady Wrocławskie,Poza stacją,8
244981296,603969,2024-08-11 00:49:04,2024-08-11 00:55:23,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
244981466,603102,2024-08-11 00:50:52,2024-08-11 01:24:01,Kazimierza Wielkiego (Helios),Marca Polo (Olimpia Port),33
244981496,602885,2024-08-11 00:51:18,2024-08-11 00:52:07,Aleja Kromera,Aleja Kromera,1
244981516,602314,2024-08-11 00:51:36,2024-08-11 00:57:03,Sukielicka / Rogowska,Strzegomska / Rogowska ,5
244981557,604051,2024-08-11 00:52:17,2024-08-11 01:10:54,Plac Strzegomski / Poznańska,Rogowska / Zemska,19
244981559,602885,2024-08-11 00:52:18,2024-08-11 00:57:22,Aleja Kromera,Aleja Kromera,5
244981626,604566,2024-08-11 00:53:10,2024-08-11 01:09:07,Drobnera / Dubois,Plac Powstańców Śląskich,16
244981647,602230,2024-08-11 00:53:29,2024-08-11 01:06:38,Młodych Techników,pl. Powstańców Wielkopolskich,13
244981667,603096,2024-08-11 00:53:43,2024-08-11 01:06:52,Młodych Techników,pl. Powstańców Wielkopolskich,13
244981675,602656,2024-08-11 00:53:49,2024-08-11 01:19:02,Promenady Wrocławskie,Promenady Wrocławskie,25
244981720,603388,2024-08-11 00:54:20,2024-08-11 01:18:40,Promenady Wrocławskie,Promenady Wrocławskie,24
244981746,604077,2024-08-11 00:54:32,2024-08-11 01:04:02,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
244981801,602225,2024-08-11 00:55:15,2024-08-11 01:19:08,Promenady Wrocławskie,Promenady Wrocławskie,24
244981826,602848,2024-08-11 00:55:35,2024-08-11 01:07:09,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,12
244981838,602908,2024-08-11 00:55:45,2024-08-11 01:01:40,Komandorska / Kamienna,Poza stacją,6
244981938,602495,2024-08-11 00:56:55,2024-08-11 01:14:49,Wilanowska,Krzywoustego - Rynek Psie Pole,18
244982032,602371,2024-08-11 00:58:05,2024-08-11 01:09:19,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
244982063,602578,2024-08-11 00:58:28,2024-08-11 01:14:37,Wilanowska,Krzywoustego - Rynek Psie Pole,16
244982074,602339,2024-08-11 00:58:38,2024-08-11 01:12:55,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,14
244982091,603732,2024-08-11 00:58:48,2024-08-11 01:08:36,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),10
244982096,603886,2024-08-11 00:58:50,2024-08-11 01:07:09,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
244982121,603038,2024-08-11 00:59:11,2024-08-11 01:16:48,Rynek,Plac Powstańców Śląskich,18
244982128,604295,2024-08-11 00:59:16,2024-08-11 00:59:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
244982164,652010,2024-08-11 00:59:42,2024-08-11 01:16:21,Rynek,Plac Powstańców Śląskich,17
244982214,604134,2024-08-11 01:00:16,2024-08-11 01:10:10,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,10
244982238,602833,2024-08-11 01:00:37,2024-08-11 01:20:31,Rynek,Nyska / Piękna,20
244982262,603270,2024-08-11 01:00:58,2024-08-11 01:06:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
244982264,602350,2024-08-11 01:01:00,2024-08-11 01:06:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
244982266,602834,2024-08-11 01:01:01,2024-08-11 01:10:55,Robotnicza / Fabryczna,Nowodworska/Strzegomska,10
244982269,603181,2024-08-11 01:01:03,2024-08-11 01:11:14,Robotnicza / Fabryczna,Nowodworska/Strzegomska,10
244982272,604295,2024-08-11 01:01:05,2024-08-11 01:17:30,Grabiszyńska / Aleja Hallera,Poza stacją,16
244982280,603836,2024-08-11 01:01:10,2024-08-11 01:09:23,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
244982305,602281,2024-08-11 01:01:30,2024-08-11 01:09:27,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
244982312,603443,2024-08-11 01:01:32,2024-08-11 01:17:34,Grabiszyńska / Aleja Hallera,Poza stacją,16
