UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212762234,603960,2024-01-04 07:26:58,2024-01-04 07:27:27,Kwidzyńska pętla,Kwidzyńska pętla,0
212762251,602321,2024-01-04 07:27:10,2024-01-04 07:43:56,Piławska,Powstańcow Śląskich / Aleja Hallera,17
212762253,603751,2024-01-04 07:27:12,2024-01-04 07:33:27,Dworzec Główny ,Plac Kościuszki (Renoma),6
212762268,604484,2024-01-04 07:27:35,2024-01-04 07:28:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
212762272,603502,2024-01-04 07:27:41,2024-01-04 07:39:13,Kwidzyńska pętla,3M,12
212762290,603309,2024-01-04 07:28:03,2024-01-04 07:38:41,Kwidzyńska pętla,3M,11
212762324,603365,2024-01-04 07:28:50,2024-01-04 07:40:27,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
212762373,602178,2024-01-04 07:30:04,2024-01-04 07:43:16,Dworzec Główny ,Wita Stwosza / Szewska,13
212762379,602159,2024-01-04 07:30:15,2024-01-04 07:39:21,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
212762401,604228,2024-01-04 07:30:43,2024-01-04 07:48:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,17
212762403,604484,2024-01-04 07:30:43,2024-01-04 07:48:48,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,18
212762464,603809,2024-01-04 07:32:14,2024-01-04 07:41:32,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
212762469,604582,2024-01-04 07:32:22,2024-01-04 07:38:42,Stacyjna (Dworzec Mikołajów),Otyńska,6
212762487,603797,2024-01-04 07:32:47,2024-01-04 07:45:35,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
212762493,603063,2024-01-04 07:32:57,2024-01-04 07:37:44,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
212762500,603779,2024-01-04 07:33:10,2024-01-04 07:41:12,Dworzec Główny ,Rynek,8
212762572,602889,2024-01-04 07:34:40,2024-01-04 07:53:44,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,19
212762573,602677,2024-01-04 07:34:42,2024-01-04 07:43:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
212762585,604157,2024-01-04 07:34:55,2024-01-04 07:45:39,Młodych Techników,Plac Legionów,11
212762610,603707,2024-01-04 07:35:40,2024-01-04 07:44:09,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
212762635,603196,2024-01-04 07:36:09,2024-01-04 07:59:26,Przyjaźni,Plac Kościuszki (Renoma),23
212762653,603037,2024-01-04 07:36:37,2024-01-04 07:43:20,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,7
212762664,603385,2024-01-04 07:36:55,2024-01-04 07:49:26,Otyńska / Traktatowa,Klecińska / Duńska,13
212762681,603314,2024-01-04 07:37:11,2024-01-04 07:49:59,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,13
212762682,652101,2024-01-04 07:37:11,2024-01-04 07:51:30,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),14
212762685,604482,2024-01-04 07:37:16,2024-01-04 07:43:11,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
212762709,602131,2024-01-04 07:37:41,2024-01-04 07:46:03,Młodych Techników,Legnicka / Zachodnia ,8
212762732,603561,2024-01-04 07:38:08,2024-01-04 07:38:23,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
212762747,603787,2024-01-04 07:38:19,2024-01-04 07:46:32,Hubska / Prudnicka,"Dworzec Główny, południe",8
212762778,603561,2024-01-04 07:38:53,2024-01-04 07:45:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212762788,604491,2024-01-04 07:39:07,2024-01-04 07:54:22,Nyska / Jesionowa,Krakowska / Leroy Merlin,15
212762795,602859,2024-01-04 07:39:16,2024-01-04 07:45:59,Poza stacją,Ślężna / pętla tramwajowa,7
212762826,602133,2024-01-04 07:39:54,2024-01-04 07:45:22,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
212762880,604143,2024-01-04 07:41:10,2024-01-04 07:53:37,Gliniana / Gajowa,Komandorska / Kamienna,12
212762894,602428,2024-01-04 07:41:33,2024-01-04 07:57:04,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
212762904,604535,2024-01-04 07:41:44,2024-01-04 07:47:38,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
212762912,602961,2024-01-04 07:41:58,2024-01-04 07:51:20,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
212762943,604477,2024-01-04 07:42:33,2024-01-04 07:51:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
212762960,603600,2024-01-04 07:42:45,2024-01-04 07:51:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212762966,603520,2024-01-04 07:42:48,2024-01-04 07:47:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
212762975,604520,2024-01-04 07:42:56,2024-01-04 08:01:20,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
212762993,603626,2024-01-04 07:43:14,2024-01-04 07:47:43,Plac Legionów,Rynek,4
212763016,604233,2024-01-04 07:43:39,2024-01-04 07:47:57,Drobnera / Dubois,Wita Stwosza / Szewska,4
212763070,604353,2024-01-04 07:44:32,2024-01-04 07:54:40,Wróblewskiego (Teki),Traugutta / Kościuszki,10
212763129,604148,2024-01-04 07:45:31,2024-01-04 07:45:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
212763152,604166,2024-01-04 07:45:54,2024-01-04 08:04:59,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
212763246,602030,2024-01-04 07:47:37,2024-01-04 07:50:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
212763257,602321,2024-01-04 07:47:45,2024-01-04 07:52:01,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
212763286,603787,2024-01-04 07:48:22,2024-01-04 08:01:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
212763308,602434,2024-01-04 07:48:48,2024-01-04 07:49:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
212763317,602342,2024-01-04 07:48:59,2024-01-04 08:00:00,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
212763326,604042,2024-01-04 07:49:06,2024-01-04 07:54:05,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
212763390,603477,2024-01-04 07:50:18,2024-01-04 07:56:35,Nowowiejska / Jedności Narodowej,Poza stacją,6
212763410,602079,2024-01-04 07:50:29,2024-01-04 08:04:54,.RELOKACYJNA,Łukasiewicza / Smoluchowskiego (PWr),14
212763438,602588,2024-01-04 07:50:49,2024-01-04 07:59:08,Poza stacją,Poza stacją,8
212763444,602319,2024-01-04 07:50:59,2024-01-04 08:00:48,Na Ostatnim Groszu,Strzegomska / Rogowska ,10
212763474,604148,2024-01-04 07:51:36,2024-01-04 07:52:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
212763490,602099,2024-01-04 07:51:55,2024-01-04 07:55:33,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
212763518,603331,2024-01-04 07:52:20,2024-01-04 08:06:52,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),15
212763535,604186,2024-01-04 07:52:33,2024-01-04 07:58:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
212763615,603743,2024-01-04 07:53:58,2024-01-04 08:01:37,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
212763632,604143,2024-01-04 07:54:13,2024-01-04 08:08:19,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,14
212763637,602444,2024-01-04 07:54:17,2024-01-04 07:57:53,Wysoka Nastrojowa,Poza stacją,4
212763638,602248,2024-01-04 07:54:17,2024-01-04 08:01:07,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
212763639,604157,2024-01-04 07:54:19,2024-01-04 08:02:32,Plac Legionów,"Dworzec Główny, południe",8
212763661,603208,2024-01-04 07:54:40,2024-01-04 08:07:02,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
212763680,602848,2024-01-04 07:55:03,2024-01-04 07:55:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
212763722,603032,2024-01-04 07:55:55,2024-01-04 08:04:10,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),8
212763726,602442,2024-01-04 07:56:01,2024-01-04 08:06:38,Jagodzińska / Buforowa,Poza stacją,11
212763746,604209,2024-01-04 07:56:27,2024-01-04 08:37:57,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,42
212763759,604005,2024-01-04 07:56:44,2024-01-04 08:07:47,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),11
212763780,602177,2024-01-04 07:57:03,2024-01-04 08:09:31,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
212763786,604482,2024-01-04 07:57:09,2024-01-04 08:06:10,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
212763787,602164,2024-01-04 07:57:12,2024-01-04 08:01:58,Komandorska / Kamienna,Plac Powstańców Śląskich,5
212763789,603128,2024-01-04 07:57:15,2024-01-04 08:08:59,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
212763800,604254,2024-01-04 07:57:24,2024-01-04 08:00:49,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
212763813,603472,2024-01-04 07:57:32,2024-01-04 08:11:34,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
212763814,603294,2024-01-04 07:57:34,2024-01-04 08:09:28,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
212763840,602539,2024-01-04 07:58:02,2024-01-04 08:04:31,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
212763875,603268,2024-01-04 07:58:27,2024-01-04 08:06:40,Zaporoska / Gajowicka,Komandorska / Kamienna,8
212763897,603911,2024-01-04 07:58:54,2024-01-04 08:12:30,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
212763983,604042,2024-01-04 08:00:41,2024-01-04 08:11:39,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
212764009,603556,2024-01-04 08:01:08,2024-01-04 08:17:24,Poza stacją,Wita Stwosza / Szewska,16
212764046,602900,2024-01-04 08:01:42,2024-01-04 08:06:51,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
212764094,603420,2024-01-04 08:02:37,2024-01-04 08:03:01,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
212764122,602265,2024-01-04 08:03:13,2024-01-04 08:03:32,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
212764150,602901,2024-01-04 08:03:45,2024-01-04 08:27:05,Klecińska (Wrocław Grabiszyn),Kozanowska/Pałucka,23
212764185,602697,2024-01-04 08:04:33,2024-01-04 08:05:06,Lubelska/Łukowska,Lubelska/Łukowska,1
212764190,602677,2024-01-04 08:04:39,2024-01-04 08:05:14,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
212764203,604477,2024-01-04 08:04:54,2024-01-04 08:24:22,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,19
212764217,603101,2024-01-04 08:05:14,2024-01-04 08:39:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,34
212764242,604166,2024-01-04 08:05:48,2024-01-04 08:26:01,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,20
212764246,602677,2024-01-04 08:05:54,2024-01-04 08:12:43,Mickiewicza / pętla tramwajowa,Poza stacją,7
212764379,604233,2024-01-04 08:08:48,2024-01-04 08:24:36,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,16
212764491,603427,2024-01-04 08:11:13,2024-01-04 08:27:06,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),16
212764502,602946,2024-01-04 08:11:31,2024-01-04 08:17:03,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),6
212764507,603696,2024-01-04 08:11:37,2024-01-04 08:26:36,Gnieźnieńska / Długa,Młodych Techników,15
212764522,602177,2024-01-04 08:12:06,2024-01-04 08:22:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
212764542,602375,2024-01-04 08:12:25,2024-01-04 08:19:09,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
212764545,603472,2024-01-04 08:12:33,2024-01-04 08:16:55,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,4
212764606,604544,2024-01-04 08:13:50,2024-01-04 08:29:51,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
212764633,603155,2024-01-04 08:14:15,2024-01-04 08:24:28,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
212764645,602838,2024-01-04 08:14:31,2024-01-04 08:27:03,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
212764659,603196,2024-01-04 08:14:56,2024-01-04 08:33:19,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,18
212764682,602139,2024-01-04 08:15:21,2024-01-04 08:53:00,Drzewieckiego / Dedala,Poza stacją,38
212764693,602186,2024-01-04 08:15:35,2024-01-04 08:28:31,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
212764755,604162,2024-01-04 08:16:42,2024-01-04 08:26:38,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
212764781,603825,2024-01-04 08:17:18,2024-01-04 08:19:26,Żelazna / Pereca,Pereca / Grabiszyńska,2
212764793,602930,2024-01-04 08:17:30,2024-01-04 08:30:34,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),13
212764802,603472,2024-01-04 08:17:38,2024-01-04 08:38:29,Stadion Olimpijski,Krakowska / Leroy Merlin,21
212764804,603905,2024-01-04 08:17:42,2024-01-04 08:26:10,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
212764866,604353,2024-01-04 08:18:58,2024-01-04 08:27:20,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,8
212764875,602565,2024-01-04 08:19:06,2024-01-04 09:02:18,Powstańców Śląskich/Orla,Na Ostatnim Groszu,43
212764911,652101,2024-01-04 08:19:47,2024-01-04 08:32:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
212764919,602340,2024-01-04 08:19:58,2024-01-04 09:07:18,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),47
212764961,604148,2024-01-04 08:20:42,2024-01-04 08:23:37,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
212764972,604446,2024-01-04 08:20:51,2024-01-04 08:22:26,Sukielicka / Rogowska,Sukielicka / Rogowska,2
212765011,604042,2024-01-04 08:21:37,2024-01-04 08:28:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
212765030,602738,2024-01-04 08:21:58,2024-01-04 08:31:11,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
212765071,603577,2024-01-04 08:22:44,2024-01-04 09:22:21,Sukielicka / Rogowska,Sukielicka / Rogowska,60
212765131,603842,2024-01-04 08:23:46,2024-01-04 08:31:09,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,7
212765135,604157,2024-01-04 08:23:50,2024-01-04 08:35:05,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
212765155,603409,2024-01-04 08:24:02,2024-01-04 08:31:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
212765175,603387,2024-01-04 08:24:33,2024-01-04 08:33:10,Mościckiego (stacja kolejowa),Poza stacją,9
212765177,603600,2024-01-04 08:24:35,2024-01-04 08:36:00,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
212765218,604477,2024-01-04 08:25:09,2024-01-04 08:38:36,al. Karkonoska / Jeździecka,Aleja Bielany,13
212765306,602955,2024-01-04 08:27:02,2024-01-04 08:31:08,Młodych Techników,Poza stacją,4
212765328,604485,2024-01-04 08:27:20,2024-01-04 08:28:38,Poza stacją,Poza stacją,1
212765363,602548,2024-01-04 08:27:58,2024-01-04 08:28:50,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
212765386,603525,2024-01-04 08:28:15,2024-01-04 08:36:06,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
212765396,602179,2024-01-04 08:28:26,2024-01-04 08:35:51,Nowowiejska / Górnickiego,Poza stacją,7
212765416,603266,2024-01-04 08:28:47,2024-01-04 08:29:08,Legnicka / Wejherowska,Legnicka / Wejherowska,0
212765442,604202,2024-01-04 08:29:15,2024-01-04 08:35:23,Legnicka / Wejherowska,Lotnicza / Bajana,6
212765447,602890,2024-01-04 08:29:22,2024-01-04 08:47:16,Wyszyńskiego / Szczytnicka,Poza stacją,18
212765448,604166,2024-01-04 08:29:23,2024-01-04 08:40:30,Stadion Olimpijski,al. Brücknera / Kwidzyńska,11
212765470,602074,2024-01-04 08:29:54,2024-01-04 08:36:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
212765538,602692,2024-01-04 08:31:14,2024-01-04 08:49:15,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),18
212765567,602301,2024-01-04 08:31:41,2024-01-04 08:36:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
212765657,603260,2024-01-04 08:33:17,2024-01-04 08:44:41,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
212765706,603583,2024-01-04 08:34:12,2024-01-04 08:39:27,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
212765774,603032,2024-01-04 08:35:23,2024-01-04 08:40:14,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
212765802,652119,2024-01-04 08:35:43,2024-01-04 08:40:32,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
212765807,604568,2024-01-04 08:35:51,2024-01-04 08:39:09,Mrągowska / Rolna,Maślicka / Brodnicka,3
212765820,603849,2024-01-04 08:36:05,2024-01-04 08:46:37,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
212765824,602860,2024-01-04 08:36:07,2024-01-04 08:40:10,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
212765925,603389,2024-01-04 08:37:59,2024-01-04 08:45:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,8
212765953,603751,2024-01-04 08:38:24,2024-01-04 08:43:03,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
212765954,604552,2024-01-04 08:38:25,2024-01-04 08:49:19,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
212766117,602396,2024-01-04 08:40:53,2024-01-04 08:51:54,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
212766137,604148,2024-01-04 08:41:07,2024-01-04 08:56:20,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),15
212766151,603696,2024-01-04 08:41:22,2024-01-04 08:52:15,Młodych Techników,Wita Stwosza / Szewska,11
212766225,602533,2024-01-04 08:42:38,2024-01-04 08:49:28,Konduktorska,Piławska,7
212766226,602167,2024-01-04 08:42:40,2024-01-04 08:55:17,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
212766232,603707,2024-01-04 08:42:44,2024-01-04 09:08:23,Aleja Kromera,Wita Stwosza / Szewska,26
212766327,602342,2024-01-04 08:44:21,2024-01-04 08:49:06,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
212766360,602755,2024-01-04 08:44:59,2024-01-04 08:55:41,Żeromskiego / Daszyńskiego,Poza stacją,11
212766437,603581,2024-01-04 08:45:55,2024-01-04 08:50:17,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
212766522,602595,2024-01-04 08:47:02,2024-01-04 09:03:36,Gorlicka / Litewska,Kwidzyńska pętla,17
212766526,602670,2024-01-04 08:47:04,2024-01-04 08:55:08,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
212766634,603503,2024-01-04 08:48:28,2024-01-04 09:04:17,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,16
212766674,603698,2024-01-04 08:49:11,2024-01-04 08:54:27,Hubska / Prudnicka,"Dworzec Główny, południe",5
212766678,602918,2024-01-04 08:49:17,2024-01-04 09:07:38,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
212766728,602967,2024-01-04 08:49:58,2024-01-04 09:02:17,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
212766768,604535,2024-01-04 08:50:47,2024-01-04 08:56:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
212766896,602548,2024-01-04 08:52:28,2024-01-04 09:00:59,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
212766940,603965,2024-01-04 08:53:09,2024-01-04 08:59:22,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
212766978,602499,2024-01-04 08:53:45,2024-01-04 08:57:59,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
212766998,602173,2024-01-04 08:54:04,2024-01-04 09:01:54,Drobnera / Dubois,Plac Kościuszki (Renoma),8
212767032,602679,2024-01-04 08:54:36,2024-01-04 09:07:28,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),13
212767114,602176,2024-01-04 08:55:56,2024-01-04 08:59:27,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
212767165,604578,2024-01-04 08:56:48,2024-01-04 09:08:12,al. Kochanowskiego / Kopernika,Poza stacją,11
212767216,602486,2024-01-04 08:57:32,2024-01-04 09:12:03,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,15
212767298,603525,2024-01-04 08:58:48,2024-01-04 09:16:32,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
212767327,602188,2024-01-04 08:59:27,2024-01-04 09:08:13,Nyska / Jesionowa,Hubska / Prudnicka,9
212767350,603779,2024-01-04 08:59:57,2024-01-04 09:07:53,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
212767378,602439,2024-01-04 09:00:31,2024-01-04 09:15:23,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
212767382,602301,2024-01-04 09:00:38,2024-01-04 09:01:01,Dworzec Główny ,Dworzec Główny ,0
212767424,602337,2024-01-04 09:01:25,2024-01-04 09:12:05,Dworzec Główny ,Rynek,11
212767425,603346,2024-01-04 09:01:26,2024-01-04 09:08:55,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
212767428,602860,2024-01-04 09:01:27,2024-01-04 09:22:31,Fabryczna / Wagonowa,Na Grobli (PWr - Geocentrum),21
212767439,603394,2024-01-04 09:01:41,2024-01-04 09:02:26,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
212767465,603216,2024-01-04 09:02:08,2024-01-04 09:02:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
212767474,603910,2024-01-04 09:02:23,2024-01-04 09:17:12,Legnicka / Wejherowska,Otyńska / Traktatowa,15
212767501,604489,2024-01-04 09:02:48,2024-01-04 09:03:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
212767614,602005,2024-01-04 09:04:54,2024-01-04 09:22:06,Rynek,Legnicka / Wejherowska,17
212767623,602583,2024-01-04 09:04:59,2024-01-04 09:13:12,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
212767642,604458,2024-01-04 09:05:27,2024-01-04 09:14:44,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),9
212767674,652061,2024-01-04 09:05:57,2024-01-04 09:22:37,Zwycięska / Ołtaszyńska,Poza stacją,17
212767783,602377,2024-01-04 09:08:10,2024-01-04 09:12:06,Klecińska / Duńska,Otyńska / Traktatowa,4
212767784,603688,2024-01-04 09:08:11,2024-01-04 09:22:41,Traugutta / Kościuszki,Rondo Reagana,15
212767786,603965,2024-01-04 09:08:11,2024-01-04 09:12:01,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
212768015,602609,2024-01-04 09:12:17,2024-01-04 09:29:32,al. Brücknera / Kwidzyńska,Bierutowska,17
212768061,602559,2024-01-04 09:13:16,2024-01-04 09:24:54,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
212768242,602179,2024-01-04 09:16:30,2024-01-04 09:29:05,Poza stacją,Norwida / Wyspiańskiego (PWr),13
212768339,603634,2024-01-04 09:18:40,2024-01-04 09:31:08,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
212768366,603687,2024-01-04 09:19:08,2024-01-04 10:26:06,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,67
212768375,603867,2024-01-04 09:19:18,2024-01-04 09:19:43,Lotnicza / Bajana,Lotnicza / Bajana,0
212768407,602131,2024-01-04 09:19:52,2024-01-04 09:37:06,Legnicka / Zachodnia ,Gnieźnieńska / Długa,17
212768425,604202,2024-01-04 09:20:03,2024-01-04 09:20:32,Lotnicza / Bajana,Lotnicza / Bajana,0
212768464,652108,2024-01-04 09:20:46,2024-01-04 09:26:05,Lotnicza / Bajana,Kozanowska / Pilczycka,5
212768545,602836,2024-01-04 09:22:48,2024-01-04 09:30:09,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
212768637,603965,2024-01-04 09:24:29,2024-01-04 09:40:28,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
212768640,603884,2024-01-04 09:24:31,2024-01-04 09:46:18,Piławska,Szczęśliwa (Sky Tower),22
212768660,603234,2024-01-04 09:24:58,2024-01-04 09:34:55,Poza stacją,Legnicka / Zachodnia ,10
212768693,603910,2024-01-04 09:25:35,2024-01-04 09:34:05,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
212768713,603161,2024-01-04 09:25:49,2024-01-04 09:43:17,Otyńska / Traktatowa,Lotnicza / Na Ostatnim Groszu,17
212768736,604004,2024-01-04 09:26:17,2024-01-04 09:44:38,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
212768957,603348,2024-01-04 09:30:56,2024-01-04 09:39:50,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
212768975,602937,2024-01-04 09:31:19,2024-01-04 09:45:41,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
212769006,602218,2024-01-04 09:31:54,2024-01-04 09:38:51,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
212769034,602894,2024-01-04 09:32:36,2024-01-04 09:47:29,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
212769045,603868,2024-01-04 09:32:51,2024-01-04 09:48:06,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
212769046,603142,2024-01-04 09:32:52,2024-01-04 09:41:05,Drzewieckiego / Dedala,Rogowska / Zemska,8
212769066,602396,2024-01-04 09:33:19,2024-01-04 09:44:22,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
212769140,603677,2024-01-04 09:35:08,2024-01-04 09:43:10,Tyrmanda / Mińska,Rogowska / Zemska,8
212769252,603695,2024-01-04 09:37:12,2024-01-04 09:39:22,Poza stacją,Kamieńskiego / Jutrosińska,2
212769255,602533,2024-01-04 09:37:16,2024-01-04 09:57:02,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
