UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229383509,603959,2024-05-20 17:18:43,2024-05-20 17:28:15,Traugutta / Kościuszki,"Dworzec Główny, południe",10
229383615,602775,2024-05-20 17:19:09,2024-05-20 17:19:25,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
229383628,602696,2024-05-20 17:19:13,2024-05-20 17:44:18,Aleja Kromera,Wróblewskiego (Teki),25
229383637,602286,2024-05-20 17:19:15,2024-05-20 17:30:06,Mickiewicza / pętla tramwajowa,Poza stacją,11
229383666,602941,2024-05-20 17:19:22,2024-05-20 17:19:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
229383696,603994,2024-05-20 17:19:30,2024-05-20 17:30:32,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,11
229383700,603798,2024-05-20 17:19:30,2024-05-20 17:31:20,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
229383721,602061,2024-05-20 17:19:36,2024-05-20 17:39:15,Krucza / Mielecka / Stalowa,Borowska (Uniw. Szpital Kliniczny),20
229383723,602482,2024-05-20 17:19:36,2024-05-20 18:19:20,Księgarska / Dekarska / Zduńska,Rynek,60
229383773,652009,2024-05-20 17:19:49,2024-05-20 17:40:00,Grabiszyńska / Aleja Hallera,Poza stacją,20
229383776,604019,2024-05-20 17:19:50,2024-05-20 17:20:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
229383793,603487,2024-05-20 17:19:54,2024-05-20 17:52:29,Bacciarellego / pętla autobusowa,Świdnicka / Piłsudskiego (Hotel Scandic),33
229383801,603135,2024-05-20 17:19:56,2024-05-20 17:37:00,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),17
229383819,602665,2024-05-20 17:20:00,2024-05-20 17:33:34,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,14
229383833,602359,2024-05-20 17:20:04,2024-05-20 18:38:18,Promenady Wrocławskie,Promenady Wrocławskie,78
229383841,604576,2024-05-20 17:20:05,2024-05-20 17:33:22,Klecińska / Duńska,Poza stacją,13
229383866,602767,2024-05-20 17:20:10,2024-05-20 17:40:20,Kozanowska / Pilczycka,Lubelska/Łukowska,20
229383870,603601,2024-05-20 17:20:11,2024-05-20 17:27:07,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
229383888,603356,2024-05-20 17:20:17,2024-05-20 17:30:38,Rynek,Plac Strzegomski / Poznańska,10
229383904,602328,2024-05-20 17:20:21,2024-05-20 17:23:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
229383932,602406,2024-05-20 17:20:27,2024-05-20 17:58:57,Szczęśliwa (Sky Tower),Mościckiego (stacja kolejowa),39
229383941,604537,2024-05-20 17:20:30,2024-05-20 17:29:41,Legnicka / Zachodnia ,pl. Orląt Lwowskich,9
229383945,602820,2024-05-20 17:20:31,2024-05-20 17:30:52,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
229383957,602335,2024-05-20 17:20:33,2024-05-20 17:40:51,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,20
229384005,604552,2024-05-20 17:20:44,2024-05-20 17:30:58,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
229384039,603808,2024-05-20 17:20:52,2024-05-20 17:21:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
229384066,602761,2024-05-20 17:21:00,2024-05-20 17:31:53,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
229384093,604449,2024-05-20 17:21:08,2024-05-20 17:29:02,pl. Orląt Lwowskich,Dworzec Główny ,8
229384095,602646,2024-05-20 17:21:09,2024-05-20 17:29:09,Kowalska/Lechitów,Miłoszycka / Swojczycka ,8
229384121,602615,2024-05-20 17:21:16,2024-05-20 17:37:58,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
229384131,602640,2024-05-20 17:21:18,2024-05-20 17:37:20,Lotnicza / Metalowców,Sukielicka / Rogowska,16
229384160,603619,2024-05-20 17:21:24,2024-05-20 17:38:19,Piławska,Piławska,17
229384181,602929,2024-05-20 17:21:29,2024-05-20 17:25:20,Gliniana / Gajowa,Gliniana / Gajowa,4
229384247,603892,2024-05-20 17:21:46,2024-05-20 17:29:50,Młodych Techników,Legnicka (Park Magnolia),8
229384255,602928,2024-05-20 17:21:48,2024-05-20 17:36:17,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,14
229384259,602987,2024-05-20 17:21:48,2024-05-20 17:43:19,Borowska (Uniw. Szpital Kliniczny),Plac Legionów,22
229384263,604461,2024-05-20 17:21:49,2024-05-20 17:22:32,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229384282,604257,2024-05-20 17:21:53,2024-05-20 19:47:02,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),145
229384294,604466,2024-05-20 17:21:57,2024-05-20 17:25:45,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
229384311,602452,2024-05-20 17:22:01,2024-05-20 17:28:59,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
229384324,603815,2024-05-20 17:22:05,2024-05-20 17:24:51,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
229384340,603122,2024-05-20 17:22:08,2024-05-20 17:35:34,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
229384347,603424,2024-05-20 17:22:10,2024-05-20 17:27:57,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
229384355,602086,2024-05-20 17:22:13,2024-05-20 17:24:47,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
229384370,604127,2024-05-20 17:22:17,2024-05-20 17:33:43,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
229384400,602504,2024-05-20 17:22:25,2024-05-20 17:39:13,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,17
229384413,603213,2024-05-20 17:22:27,2024-05-20 17:29:27,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
229384423,604438,2024-05-20 17:22:29,2024-05-20 17:27:38,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
229384454,603952,2024-05-20 17:22:37,2024-05-20 17:33:43,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
229384488,603497,2024-05-20 17:22:43,2024-05-20 17:23:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229384510,602240,2024-05-20 17:22:49,2024-05-20 17:31:59,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
229384519,604102,2024-05-20 17:22:51,2024-05-20 17:33:28,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
229384530,602555,2024-05-20 17:22:53,2024-05-20 17:24:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
229384554,603571,2024-05-20 17:22:59,2024-05-20 17:31:15,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
229384586,603621,2024-05-20 17:23:07,2024-05-20 18:55:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,92
229384603,602394,2024-05-20 17:23:10,2024-05-20 17:27:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
229384659,603581,2024-05-20 17:23:21,2024-05-20 17:49:14,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,26
229384665,602631,2024-05-20 17:23:24,2024-05-20 17:24:30,Racławicka / Rymarska,Racławicka / Rymarska,1
229384666,603667,2024-05-20 17:23:24,2024-05-20 17:28:06,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
229384677,604662,2024-05-20 17:23:27,2024-05-20 17:32:43,Komandorska / Kamienna,"Dworzec Główny, południe",9
229384709,603549,2024-05-20 17:23:35,2024-05-20 17:27:30,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
229384763,652120,2024-05-20 17:23:47,2024-05-20 17:41:30,al. Brücknera / Kwidzyńska,Rondo Reagana,18
229384765,602369,2024-05-20 17:23:47,2024-05-20 17:32:32,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
229384768,602949,2024-05-20 17:23:48,2024-05-20 17:49:47,Smolec,Mokronos Górny PKP,26
229384772,604509,2024-05-20 17:23:49,2024-05-20 17:24:22,Kozanowska Pilczyce,Kozanowska Pilczyce,1
229384789,602315,2024-05-20 17:23:54,2024-05-20 17:31:08,Janiszewskiego (PWr),Wróblewskiego (Teki),7
229384791,603436,2024-05-20 17:23:54,2024-05-20 17:37:19,Poza stacją,Kościuszki / Pułaskiego,13
229384822,604495,2024-05-20 17:23:59,2024-05-20 17:54:55,Klecińska / Duńska,Czekoladowa / Wałbrzyska,31
229384859,602093,2024-05-20 17:24:09,2024-05-20 17:56:36,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),32
229384870,602046,2024-05-20 17:24:12,2024-05-20 17:31:16,Piławska,Konduktorska,7
229384909,604167,2024-05-20 17:24:19,2024-05-20 17:36:54,Fosa Miejska ,Szczęśliwa (Sky Tower),13
229384938,602028,2024-05-20 17:24:25,2024-05-20 17:24:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
229384951,603809,2024-05-20 17:24:29,2024-05-20 17:44:07,Grabiszyńska / Stalowa,Poza stacją,20
229384965,602799,2024-05-20 17:24:32,2024-05-20 18:55:50,Rondo Reagana,Rondo Reagana,91
229385005,602852,2024-05-20 17:24:45,2024-05-20 17:27:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
229385023,602378,2024-05-20 17:24:50,2024-05-20 17:27:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
229385044,603594,2024-05-20 17:24:53,2024-05-20 17:34:26,Poza stacją,Skarbowców / Wietrzna,10
229385079,604555,2024-05-20 17:25:04,2024-05-20 17:36:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,12
229385104,604659,2024-05-20 17:25:08,2024-05-20 17:36:42,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
229385122,602339,2024-05-20 17:25:11,2024-05-20 17:35:14,Poza stacją,Maślicka / Stodolna,10
229385135,604556,2024-05-20 17:25:15,2024-05-20 17:35:33,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,10
229385140,602012,2024-05-20 17:25:16,2024-05-20 17:25:57,Rondo Reagana,Rondo Reagana,1
229385144,602591,2024-05-20 17:25:17,2024-05-20 17:43:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
229385153,603197,2024-05-20 17:25:19,2024-05-20 17:34:23,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
229385162,604568,2024-05-20 17:25:20,2024-05-20 17:32:00,Poza stacją,al. Armii Krajowej / Bardzka,7
229385163,603663,2024-05-20 17:25:20,2024-05-20 17:35:59,Okulickiego,Bierutowska,11
229385170,602649,2024-05-20 17:25:22,2024-05-20 17:34:52,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,10
229385179,603113,2024-05-20 17:25:24,2024-05-20 17:51:43,Komandorska / Kamienna,Poza stacją,26
229385202,602404,2024-05-20 17:25:29,2024-05-20 17:38:00,Poza stacją,Tyrmanda / Trawowa,13
229385214,602053,2024-05-20 17:25:31,2024-05-20 17:30:42,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
229385222,604480,2024-05-20 17:25:33,2024-05-20 17:40:49,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
229385223,603898,2024-05-20 17:25:33,2024-05-20 17:38:00,Kwidzyńska pętla,Aleja Kromera,12
229385227,602992,2024-05-20 17:25:34,2024-05-20 17:34:52,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
229385229,602600,2024-05-20 17:25:35,2024-05-20 17:48:34,Promenady Wrocławskie,Rynek,23
229385243,603964,2024-05-20 17:25:38,2024-05-20 18:15:03,Gliniana / Gajowa,Kościuszki / Pułaskiego,49
229385249,602393,2024-05-20 17:25:40,2024-05-20 17:32:49,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
229385275,603410,2024-05-20 17:25:46,2024-05-20 17:26:16,Kutrzeby / Hubala,Kutrzeby / Hubala,1
229385284,604541,2024-05-20 17:25:49,2024-05-20 17:40:34,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),15
229385307,603572,2024-05-20 17:25:54,2024-05-20 17:36:42,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
229385339,603216,2024-05-20 17:26:03,2024-05-20 17:35:58,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
229385342,602012,2024-05-20 17:26:04,2024-05-20 17:41:58,Rondo Reagana,Promenady Wrocławskie,16
229385354,604369,2024-05-20 17:26:07,2024-05-20 17:30:16,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
229385399,603699,2024-05-20 17:26:19,2024-05-20 17:41:53,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
229385439,603912,2024-05-20 17:26:28,2024-05-20 17:34:27,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
229385452,602661,2024-05-20 17:26:32,2024-05-20 17:36:36,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
229385475,603410,2024-05-20 17:26:36,2024-05-20 17:32:11,Kutrzeby / Hubala,Poza stacją,6
229385492,603761,2024-05-20 17:26:39,2024-05-20 17:34:28,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
229385510,602353,2024-05-20 17:26:43,2024-05-20 17:41:30,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,15
229385526,603714,2024-05-20 17:26:48,2024-05-20 17:42:06,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
229385553,602748,2024-05-20 17:26:56,2024-05-20 17:40:18,Drobnera / Plac Bema,Poza stacją,13
229385582,652065,2024-05-20 17:27:03,2024-05-20 17:43:27,Młodych Techników,Kozanowska / Pilczycka,16
229385619,603914,2024-05-20 17:27:12,2024-05-20 17:45:36,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,18
229385675,602090,2024-05-20 17:27:26,2024-05-20 17:38:22,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
229385679,604502,2024-05-20 17:27:28,2024-05-20 17:40:31,Dworzec Główny ,Zaporoska / Wielka / Krucza,13
229385683,602133,2024-05-20 17:27:29,2024-05-20 17:43:17,Mińska / Stanisławowska,Strzegomska / Estońska,16
229385693,603377,2024-05-20 17:27:30,2024-05-20 17:57:14,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),30
229385695,602659,2024-05-20 17:27:33,2024-05-20 17:34:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
229385721,604509,2024-05-20 17:27:38,2024-05-20 17:27:56,Kozanowska Pilczyce,Kozanowska Pilczyce,0
229385744,604653,2024-05-20 17:27:43,2024-05-20 17:47:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),19
229385758,604024,2024-05-20 17:27:45,2024-05-20 17:42:45,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),15
229385761,602616,2024-05-20 17:27:47,2024-05-20 18:00:51,Kwidzyńska pętla,Rondo Reagana,33
229385806,603704,2024-05-20 17:27:54,2024-05-20 17:35:51,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,8
229385821,603753,2024-05-20 17:27:57,2024-05-20 17:44:19,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,16
229385839,603193,2024-05-20 17:28:02,2024-05-20 17:35:27,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
229385843,602964,2024-05-20 17:28:04,2024-05-20 17:44:07,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,16
229385845,603949,2024-05-20 17:28:04,2024-05-20 17:32:09,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
229385849,603515,2024-05-20 17:28:05,2024-05-20 18:08:55,Waniliowa / Cynamonowa,Legnicka (Park Magnolia),41
229385850,602086,2024-05-20 17:28:05,2024-05-20 17:33:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
229385878,602174,2024-05-20 17:28:14,2024-05-20 17:42:13,Dyrekcyjna / Borowska (Wroclavia),Piławska,14
229385911,602862,2024-05-20 17:28:22,2024-05-20 18:36:43,Zaporoska / Grabiszyńska,Plac Legionów,68
229385915,603519,2024-05-20 17:28:22,2024-05-20 17:37:12,Zaporoska / Grabiszyńska,Fosa Miejska ,9
229385922,604047,2024-05-20 17:28:24,2024-05-20 17:29:05,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
229385927,603791,2024-05-20 17:28:26,2024-05-20 17:29:51,Świeradowska / Krynicka,Świeradowska / Krynicka,1
229385938,603647,2024-05-20 17:28:28,2024-05-20 19:03:13,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,95
229385944,602394,2024-05-20 17:28:30,2024-05-20 17:45:42,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,17
229385954,602852,2024-05-20 17:28:33,2024-05-20 17:29:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229385958,602633,2024-05-20 17:28:34,2024-05-20 17:39:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,11
229385961,602396,2024-05-20 17:28:34,2024-05-20 17:36:07,Legnicka / Wejherowska,Lotnicza / Metalowców,8
229385976,603562,2024-05-20 17:28:39,2024-05-20 17:37:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
229385983,604461,2024-05-20 17:28:40,2024-05-20 17:30:03,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229385985,603601,2024-05-20 17:28:41,2024-05-20 17:33:03,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
229385986,602978,2024-05-20 17:28:41,2024-05-20 17:37:59,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
229385991,603902,2024-05-20 17:28:44,2024-05-20 17:39:10,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
229385993,603433,2024-05-20 17:28:45,2024-05-20 17:40:42,Świeradowska / Krynicka,Świeradowska / Krynicka,12
229386028,602391,2024-05-20 17:28:51,2024-05-20 17:31:23,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
229386036,604295,2024-05-20 17:28:53,2024-05-20 17:34:28,Konduktorska,Konduktorska,6
229386051,602529,2024-05-20 17:28:58,2024-05-20 17:34:38,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
229386058,603889,2024-05-20 17:28:59,2024-05-20 17:35:13,Strzegomska / Estońska,Graniczna / Strzegomska,6
229386076,603805,2024-05-20 17:29:03,2024-05-20 17:34:09,Śrubowa / Strzegomska,Poza stacją,5
229386157,602977,2024-05-20 17:29:21,2024-05-20 17:59:42,Legnicka / Zachodnia ,Poza stacją,30
229386168,604515,2024-05-20 17:29:24,2024-05-20 18:03:03,Nowodworska/Strzegomska,Nowodworska/Strzegomska,34
229386179,604075,2024-05-20 17:29:29,2024-05-20 17:51:42,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,22
229386225,602452,2024-05-20 17:29:39,2024-05-20 17:40:57,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
229386244,603899,2024-05-20 17:29:43,2024-05-20 17:59:50,Legnicka / Zachodnia ,Poza stacją,30
229386258,604194,2024-05-20 17:29:47,2024-05-20 17:36:12,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
229386275,603444,2024-05-20 17:29:50,2024-05-20 19:24:46,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,115
229386276,602427,2024-05-20 17:29:51,2024-05-20 17:48:30,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,19
229386278,602849,2024-05-20 17:29:51,2024-05-20 17:44:45,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),15
229386279,602206,2024-05-20 17:29:51,2024-05-20 17:45:41,Lotnicza / Metalowców,Maślicka / Brodnicka,16
229386293,603298,2024-05-20 17:29:54,2024-05-20 17:45:13,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,15
229386353,603598,2024-05-20 17:30:09,2024-05-20 17:45:50,Lotnicza / Metalowców,Maślicka / Brodnicka,16
229386359,604273,2024-05-20 17:30:10,2024-05-20 17:30:38,Kołłątaja / Podwale,Kołłątaja / Podwale,0
229386369,602419,2024-05-20 17:30:12,2024-05-20 17:34:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
229386372,602944,2024-05-20 17:30:12,2024-05-20 17:44:39,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
229386429,602555,2024-05-20 17:30:23,2024-05-20 17:32:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
229386440,602623,2024-05-20 17:30:24,2024-05-20 17:36:31,Poza stacją,Kopycińskiego/Drabika,6
229386444,603091,2024-05-20 17:30:25,2024-05-20 17:45:00,Traugutta / Kościuszki,Karwińska / Opolska,15
229386500,603988,2024-05-20 17:30:36,2024-05-20 17:42:00,Popowicka / Rysia,Plac Strzegomski / Poznańska,11
229386530,652054,2024-05-20 17:30:43,2024-05-20 17:40:06,Komandorska / Kamienna,Kamienna / Tomaszowska,9
229386531,603226,2024-05-20 17:30:43,2024-05-20 17:55:19,Fabryczna / Wagonowa,pl. Powstańców Wielkopolskich,25
229386543,603048,2024-05-20 17:30:45,2024-05-20 17:39:53,Komandorska / Kamienna,Kamienna / Tomaszowska,9
229386575,602416,2024-05-20 17:30:53,2024-05-20 17:47:04,Opolska / Siemianowicka,Świeradowska (Ferio Gaj ),16
229386578,602397,2024-05-20 17:30:53,2024-05-20 17:40:59,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,10
229386630,603211,2024-05-20 17:31:09,2024-05-20 17:39:07,Plac Strzegomski / Poznańska,Poza stacją,8
229386718,603799,2024-05-20 17:31:31,2024-05-20 17:47:22,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,16
229386721,603926,2024-05-20 17:31:31,2024-05-20 17:40:29,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
229386722,604570,2024-05-20 17:31:32,2024-05-20 17:47:57,Zaporoska / Wielka / Krucza,Rynek,16
229386796,604292,2024-05-20 17:31:48,2024-05-20 18:16:11,Bacciarellego / pętla autobusowa,Gorlicka/Stanety,44
229386804,603276,2024-05-20 17:31:50,2024-05-20 17:46:55,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),15
229386806,603136,2024-05-20 17:31:51,2024-05-20 17:41:30,al. Brücknera / Kwidzyńska,3M,10
229386841,603327,2024-05-20 17:31:59,2024-05-20 17:35:58,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
229386884,603954,2024-05-20 17:32:10,2024-05-20 17:40:03,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
229386921,602690,2024-05-20 17:32:18,2024-05-20 17:36:33,Poza stacją,Wróblewskiego (ZOO),4
229386930,602781,2024-05-20 17:32:23,2024-05-20 17:46:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
229386943,603959,2024-05-20 17:32:27,2024-05-20 17:41:28,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
229386980,603497,2024-05-20 17:32:37,2024-05-20 17:33:31,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229386987,603730,2024-05-20 17:32:38,2024-05-20 17:44:13,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),12
229386992,603732,2024-05-20 17:32:39,2024-05-20 17:36:10,Bacciarellego / pętla autobusowa,Bacciarellego,4
229387000,602118,2024-05-20 17:32:41,2024-05-20 17:40:22,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
229387033,652002,2024-05-20 17:32:51,2024-05-20 17:36:47,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
229387056,603796,2024-05-20 17:32:57,2024-05-20 17:40:24,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
229387070,602169,2024-05-20 17:33:01,2024-05-20 17:49:25,Legnicka / Zachodnia ,Pereca / Grabiszyńska,16
229387079,602975,2024-05-20 17:33:04,2024-05-20 17:47:23,Ślężna / Aleja Wiśniowa,Piławska,14
229387083,602045,2024-05-20 17:33:05,2024-05-20 17:43:31,Leśnica - pętla tramwajowa,Poza stacją,10
229387115,603027,2024-05-20 17:33:12,2024-05-20 17:36:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
229387174,603756,2024-05-20 17:33:25,2024-05-20 17:56:00,Strzegomska / Estońska,Zachodnia / Poznańska,23
229387229,602256,2024-05-20 17:33:37,2024-05-20 17:48:00,Strzegomska / Estońska,Tyrmanda / Trawowa,14
229387254,603653,2024-05-20 17:33:41,2024-05-20 17:40:45,Popowicka / Rysia,Legnicka (Park Magnolia),7
229387265,603744,2024-05-20 17:33:44,2024-05-20 17:48:05,Poza stacją,Poza stacją,14
229387271,604470,2024-05-20 17:33:46,2024-05-20 17:42:08,Wróblewskiego (Teki),Janiszewskiego (PWr),8
229387278,602553,2024-05-20 17:33:48,2024-05-20 17:34:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229387327,603304,2024-05-20 17:33:59,2024-05-20 17:44:30,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
229387345,603576,2024-05-20 17:34:02,2024-05-20 17:38:31,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
229387350,603591,2024-05-20 17:34:04,2024-05-20 17:49:02,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,15
229387362,603315,2024-05-20 17:34:07,2024-05-20 17:42:53,Tyrmanda / Mińska,Strzegomska / Estońska,9
229387392,603736,2024-05-20 17:34:14,2024-05-20 17:58:03,Otyńska,"Dworzec Główny, południe",24
229387393,604278,2024-05-20 17:34:14,2024-05-20 17:39:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
229387400,602244,2024-05-20 17:34:16,2024-05-20 17:48:13,Aleja Hallera / Mielecka,Poza stacją,14
229387413,602047,2024-05-20 17:34:21,2024-05-20 17:48:03,Wróblewskiego (Teki),Bardzka / Piękna,14
229387420,604446,2024-05-20 17:34:22,2024-05-20 17:37:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
229387478,602812,2024-05-20 17:34:36,2024-05-20 17:42:14,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
229387483,602734,2024-05-20 17:34:37,2024-05-20 17:39:18,Lotnicza / Metalowców,Lotnicza / Bajana,5
229387488,603275,2024-05-20 17:34:38,2024-05-20 17:54:55,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,20
229387495,602282,2024-05-20 17:34:40,2024-05-20 17:45:33,Konduktorska,Buforowa - Vivaldiego,11
229387530,604461,2024-05-20 17:34:47,2024-05-20 17:35:22,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229387538,603787,2024-05-20 17:34:49,2024-05-20 17:57:25,Rondo Reagana,Ślężna / Aleja Wiśniowa,23
229387562,603927,2024-05-20 17:34:54,2024-05-20 17:35:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
