UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214546959,603805,2024-01-30 15:10:31,2024-01-30 15:14:32,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
214546990,602988,2024-01-30 15:10:49,2024-01-30 15:14:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
214546994,603727,2024-01-30 15:10:52,2024-01-30 15:17:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
214546995,603708,2024-01-30 15:10:53,2024-01-30 15:25:17,Legnicka / Zachodnia ,Drobnera / Plac Bema,14
214547067,603905,2024-01-30 15:11:20,2024-01-30 15:30:00,Żelazna / Pereca,Zachodnia / Poznańska,19
214547099,603512,2024-01-30 15:11:34,2024-01-30 15:17:47,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
214547110,604557,2024-01-30 15:11:39,2024-01-30 15:12:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
214547204,603797,2024-01-30 15:12:25,2024-01-30 15:16:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
214547209,603506,2024-01-30 15:12:27,2024-01-30 15:16:48,Szczęśliwa (Sky Tower),Poza stacją,4
214547279,603018,2024-01-30 15:13:11,2024-01-30 15:20:54,Wita Stwosza / Szewska,Poza stacją,8
214547321,603284,2024-01-30 15:13:31,2024-01-30 15:25:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,12
214547488,603267,2024-01-30 15:15:04,2024-01-30 15:23:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
214547505,602487,2024-01-30 15:15:10,2024-01-30 15:24:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
214547539,604063,2024-01-30 15:15:29,2024-01-30 15:15:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
214547567,602932,2024-01-30 15:15:50,2024-01-30 15:21:44,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
214547599,602151,2024-01-30 15:16:07,2024-01-30 15:16:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214547607,602672,2024-01-30 15:16:15,2024-01-30 15:19:47,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
214547616,604063,2024-01-30 15:16:19,2024-01-30 15:23:58,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
214547620,603755,2024-01-30 15:16:22,2024-01-30 15:19:34,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
214547625,603143,2024-01-30 15:16:26,2024-01-30 15:17:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214547638,652002,2024-01-30 15:16:37,2024-01-30 15:35:21,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),19
214547639,603236,2024-01-30 15:16:38,2024-01-30 15:25:28,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
214547651,602826,2024-01-30 15:16:44,2024-01-30 15:24:24,"Dworzec Główny, południe",Nyska / Jesionowa,8
214547664,603286,2024-01-30 15:16:49,2024-01-30 15:26:48,Aleja Kromera,Krzywoustego / Korona,10
214547690,602983,2024-01-30 15:17:10,2024-01-30 15:30:45,Hubska / Prudnicka,Janiszewskiego (PWr),14
214547703,603232,2024-01-30 15:17:19,2024-01-30 15:24:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
214547738,652108,2024-01-30 15:17:42,2024-01-30 15:49:18,Kościuszki / Pułaskiego,Kamieńskiego,32
214547763,603407,2024-01-30 15:17:53,2024-01-30 15:27:56,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
214547768,603939,2024-01-30 15:17:53,2024-01-30 15:33:08,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
214547779,603250,2024-01-30 15:17:59,2024-01-30 15:35:11,Legnicka / Wejherowska,Kurkowa / Dubois,17
214547921,603512,2024-01-30 15:19:18,2024-01-30 15:24:23,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
214547926,603715,2024-01-30 15:19:21,2024-01-30 15:33:03,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
214547978,603523,2024-01-30 15:19:53,2024-01-30 15:29:53,Piaskowa / św. Ducha,Fosa Miejska ,10
214547988,603561,2024-01-30 15:19:57,2024-01-30 15:30:33,Poza stacją,Na Grobli (PWr - Geocentrum),11
214547993,603087,2024-01-30 15:19:58,2024-01-30 15:30:02,Zaporoska / Grabiszyńska,Zachodnia / Poznańska,10
214548049,604003,2024-01-30 15:20:30,2024-01-30 15:21:18,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
214548072,604514,2024-01-30 15:20:42,2024-01-30 15:35:23,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,15
214548111,603331,2024-01-30 15:21:00,2024-01-30 15:53:14,Legnicka / Wejherowska,Berenta / Kasprowicza,32
214548195,603127,2024-01-30 15:21:45,2024-01-30 15:24:46,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
214548224,604003,2024-01-30 15:22:00,2024-01-30 15:28:45,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
214548243,603679,2024-01-30 15:22:09,2024-01-30 15:35:39,Kopycińskiego/Drabika,Poza stacją,14
214548245,603727,2024-01-30 15:22:10,2024-01-30 15:27:45,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
214548264,602284,2024-01-30 15:22:22,2024-01-30 15:37:25,Semaforowa,Jagodzińska / Buforowa,15
214548357,603436,2024-01-30 15:23:14,2024-01-30 15:30:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
214548371,603923,2024-01-30 15:23:22,2024-01-30 15:49:50,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,26
214548426,604252,2024-01-30 15:23:54,2024-01-30 15:33:45,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
214548430,603395,2024-01-30 15:23:55,2024-01-30 15:33:45,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
214548443,602604,2024-01-30 15:24:05,2024-01-30 15:35:55,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
214548445,602942,2024-01-30 15:24:05,2024-01-30 15:37:48,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,14
214548449,603864,2024-01-30 15:24:07,2024-01-30 15:33:58,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
214548464,603143,2024-01-30 15:24:17,2024-01-30 15:24:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214548468,602317,2024-01-30 15:24:21,2024-01-30 15:24:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214548475,603358,2024-01-30 15:24:25,2024-01-30 15:41:20,Plac Uniwersytecki (UWr),Fosa Miejska ,17
214548478,602929,2024-01-30 15:24:31,2024-01-30 15:34:21,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),10
214548520,602961,2024-01-30 15:25:02,2024-01-30 15:29:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
214548523,602540,2024-01-30 15:25:03,2024-01-30 15:33:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
214548611,602948,2024-01-30 15:26:03,2024-01-30 15:51:52,Kołłątaja / Podwale,Lotnicza / Na Ostatnim Groszu,26
214548617,602072,2024-01-30 15:26:08,2024-01-30 15:32:15,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
214548636,603047,2024-01-30 15:26:24,2024-01-30 15:34:02,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
214548643,602151,2024-01-30 15:26:28,2024-01-30 15:40:51,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
214548650,603232,2024-01-30 15:26:32,2024-01-30 15:33:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
214548654,603143,2024-01-30 15:26:35,2024-01-30 15:40:28,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
214548662,603966,2024-01-30 15:26:37,2024-01-30 15:41:16,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
214548666,604296,2024-01-30 15:26:39,2024-01-30 15:36:09,Drobnera / Dubois,Joliot-Curie (Uwr),10
214548674,603925,2024-01-30 15:26:42,2024-01-30 15:37:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
214548729,603083,2024-01-30 15:27:20,2024-01-30 15:32:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214548745,602465,2024-01-30 15:27:30,2024-01-30 15:35:47,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
214548815,603026,2024-01-30 15:28:10,2024-01-30 20:04:53,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,277
214548836,602481,2024-01-30 15:28:26,2024-01-30 15:43:26,Aleja Bielany,Czekoladowa / Wałbrzyska,15
214548862,603389,2024-01-30 15:28:45,2024-01-30 15:40:54,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
214548904,603784,2024-01-30 15:29:12,2024-01-30 15:33:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
214548933,603371,2024-01-30 15:29:29,2024-01-30 15:45:45,Poza stacją,Poza stacją,16
214548975,602232,2024-01-30 15:29:54,2024-01-30 15:30:51,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
214548991,603264,2024-01-30 15:30:13,2024-01-30 15:49:03,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,19
214549145,603465,2024-01-30 15:31:41,2024-01-30 15:47:53,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,16
214549153,603684,2024-01-30 15:31:45,2024-01-30 15:51:26,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),20
214549157,603779,2024-01-30 15:31:47,2024-01-30 15:43:43,Ślężna / pętla tramwajowa,Gajowicka,12
214549178,603303,2024-01-30 15:31:59,2024-01-30 15:44:18,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
214549243,603282,2024-01-30 15:32:30,2024-01-30 15:37:06,Plac Kościuszki (Renoma),Dworzec Główny ,5
214549248,603244,2024-01-30 15:32:31,2024-01-30 15:45:12,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,13
214549272,602672,2024-01-30 15:32:41,2024-01-30 15:33:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
214549285,603420,2024-01-30 15:32:48,2024-01-30 15:37:10,Plac Kościuszki (Renoma),Dworzec Główny ,4
214549295,604544,2024-01-30 15:32:51,2024-01-30 15:43:01,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
214549318,603048,2024-01-30 15:33:05,2024-01-30 15:40:20,Fosa Miejska ,"Dworzec Główny, południe",7
214549338,602001,2024-01-30 15:33:16,2024-01-30 15:46:52,Promenady Wrocławskie,Krzywoustego / Korona,14
214549404,604202,2024-01-30 15:33:46,2024-01-30 15:41:16,Zaporoska / Grabiszyńska,Rynek,8
214549423,602491,2024-01-30 15:33:57,2024-01-30 15:49:59,"Dworzec Główny, południe",Gazowa / Międzyleska,16
214549438,602533,2024-01-30 15:34:04,2024-01-30 15:39:02,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
214549439,603635,2024-01-30 15:34:05,2024-01-30 15:44:35,Bezpieczna / Obornicka,Poza stacją,11
214549456,602379,2024-01-30 15:34:14,2024-01-30 15:51:45,Oporów (pętla tramwajowa),Ślężna / Aleja Wiśniowa,18
214549457,604156,2024-01-30 15:34:15,2024-01-30 15:41:05,Stabłowicka / Główna ,Stabłowicka / Główna ,7
214549464,602955,2024-01-30 15:34:18,2024-01-30 15:34:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
214549466,604250,2024-01-30 15:34:18,2024-01-30 15:42:51,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
214549467,602129,2024-01-30 15:34:18,2024-01-30 15:35:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
214549469,603444,2024-01-30 15:34:19,2024-01-30 15:44:41,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
214549481,604289,2024-01-30 15:34:29,2024-01-30 15:46:02,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),12
214549532,652115,2024-01-30 15:34:54,2024-01-30 15:54:48,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,20
214549580,603559,2024-01-30 15:35:16,2024-01-30 15:42:38,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
214549592,602585,2024-01-30 15:35:22,2024-01-30 15:45:19,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
214549603,603544,2024-01-30 15:35:27,2024-01-30 15:54:13,pl. Orląt Lwowskich,Nowodworska/Strzegomska,19
214549622,602471,2024-01-30 15:35:38,2024-01-30 15:39:40,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
214549625,603512,2024-01-30 15:35:40,2024-01-30 15:53:36,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,18
214549681,602337,2024-01-30 15:36:08,2024-01-30 15:53:37,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,17
214549702,602961,2024-01-30 15:36:16,2024-01-30 15:58:47,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,23
214549724,602487,2024-01-30 15:36:24,2024-01-30 15:45:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
214549740,602092,2024-01-30 15:36:34,2024-01-30 15:41:43,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
214549767,602663,2024-01-30 15:36:49,2024-01-30 15:37:54,Poza stacją,Poza stacją,1
214549799,604330,2024-01-30 15:37:09,2024-01-30 15:59:27,Kościuszki / Pułaskiego,Legnicka / Wejherowska,22
214549802,603140,2024-01-30 15:37:11,2024-01-30 15:45:30,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
214549828,602256,2024-01-30 15:37:26,2024-01-30 16:09:10,Bardzka / Piękna,Legnicka / Wejherowska,32
214549879,603784,2024-01-30 15:37:55,2024-01-30 16:17:03,Traugutta / Pułaskiego,al. Karkonoska / Jeździecka,39
214549887,602929,2024-01-30 15:37:59,2024-01-30 15:44:18,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
214549888,602284,2024-01-30 15:37:59,2024-01-30 16:18:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,41
214549959,604041,2024-01-30 15:38:38,2024-01-30 16:18:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,40
214549967,603395,2024-01-30 15:38:42,2024-01-30 15:44:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
214549984,604471,2024-01-30 15:38:49,2024-01-30 15:41:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
214550040,602663,2024-01-30 15:39:22,2024-01-30 15:43:22,Poza stacją,Poza stacją,4
214550083,604563,2024-01-30 15:39:52,2024-01-30 15:53:15,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
214550158,603580,2024-01-30 15:40:39,2024-01-30 15:41:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214550160,602540,2024-01-30 15:40:39,2024-01-30 15:45:27,"Dworzec Główny, południe",Hubska / Prudnicka,5
214550171,603477,2024-01-30 15:40:46,2024-01-30 15:56:24,Drobnera / Plac Bema,Śrubowa / Strzegomska,16
214550192,604005,2024-01-30 15:40:55,2024-01-30 15:51:21,Kozanowska Pilczyce,Młodych Techników,10
214550195,603456,2024-01-30 15:40:56,2024-01-30 15:52:48,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
214550200,603284,2024-01-30 15:40:59,2024-01-30 16:03:41,Komandorska / Kamienna,Zaporoska / Grabiszyńska,23
214550309,652065,2024-01-30 15:41:58,2024-01-30 15:59:05,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
214550324,603805,2024-01-30 15:42:10,2024-01-30 15:46:32,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
214550390,602072,2024-01-30 15:42:46,2024-01-30 15:53:12,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,10
214550552,602925,2024-01-30 15:44:01,2024-01-30 15:54:07,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
214550563,603442,2024-01-30 15:44:08,2024-01-30 15:56:12,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
214550575,603133,2024-01-30 15:44:15,2024-01-30 15:50:21,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,6
214550605,604456,2024-01-30 15:44:35,2024-01-30 16:15:33,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),31
214550632,602099,2024-01-30 15:44:51,2024-01-30 15:45:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214550639,602929,2024-01-30 15:44:55,2024-01-30 15:58:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,14
214550737,603849,2024-01-30 15:45:40,2024-01-30 16:02:46,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
214550762,603444,2024-01-30 15:45:54,2024-01-30 15:46:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214550786,602704,2024-01-30 15:46:01,2024-01-30 16:03:42,Drobnera / Dubois,pl. Orląt Lwowskich,18
214550799,602778,2024-01-30 15:46:07,2024-01-30 16:01:32,Janiszewskiego (PWr),Partyzantów / Okrzei,15
214550846,602099,2024-01-30 15:46:26,2024-01-30 15:47:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214550934,603444,2024-01-30 15:47:10,2024-01-30 15:47:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214550956,602533,2024-01-30 15:47:17,2024-01-30 15:53:06,"Dworzec Główny, południe",Hubska / Prudnicka,6
214550959,602242,2024-01-30 15:47:18,2024-01-30 16:12:46,Kamieńskiego,Osobowicka - pętla tramwajowa,25
214550966,602540,2024-01-30 15:47:22,2024-01-30 15:56:13,Hubska / Prudnicka,Tarnogajska / Klimasa,9
214551047,603409,2024-01-30 15:48:02,2024-01-30 15:58:12,al. Armii Krajowej / Borowska,Poza stacją,10
214551083,603047,2024-01-30 15:48:16,2024-01-30 15:59:40,Legnicka / Wejherowska,Lotnicza / Metalowców,11
214551088,603250,2024-01-30 15:48:18,2024-01-30 15:58:53,Kurkowa / Dubois,Kołłątaja / Podwale,11
214551140,603635,2024-01-30 15:48:39,2024-01-30 15:51:54,Poza stacją,Żmigrodzka / Broniewskiego,3
214551173,602695,2024-01-30 15:48:55,2024-01-30 15:52:08,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
214551247,603783,2024-01-30 15:49:37,2024-01-30 16:00:53,Lekarska/Żmigrodzka,Psary,11
214551261,603798,2024-01-30 15:49:43,2024-01-30 16:10:05,Hubska / Prudnicka,Mościckiego / Chińska ,20
214551263,603048,2024-01-30 15:49:45,2024-01-30 16:01:09,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
214551277,604162,2024-01-30 15:49:54,2024-01-30 16:20:54,Aleja Bielany,al. Armii Krajowej / Borowska,31
214551296,603264,2024-01-30 15:50:01,2024-01-30 15:59:00,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
214551309,602931,2024-01-30 15:50:05,2024-01-30 15:56:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
214551316,604480,2024-01-30 15:50:07,2024-01-30 15:50:36,Pilczycka (Stadion Miejski),Poza stacją,0
214551332,603465,2024-01-30 15:50:15,2024-01-30 15:59:19,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
214551341,602604,2024-01-30 15:50:20,2024-01-30 15:53:44,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
214551353,603385,2024-01-30 15:50:26,2024-01-30 16:02:39,Dworzec Główny ,Janiszewskiego (PWr),12
214551417,603346,2024-01-30 15:51:02,2024-01-30 15:51:19,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
214551462,603941,2024-01-30 15:51:20,2024-01-30 16:00:09,Tyrmanda / Mińska,Rogowska / Zemska,9
214551467,604024,2024-01-30 15:51:21,2024-01-30 15:56:33,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),5
214551473,602518,2024-01-30 15:51:24,2024-01-30 15:56:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
214551476,604202,2024-01-30 15:51:25,2024-01-30 15:51:56,Rynek,Rynek,1
214551497,604004,2024-01-30 15:51:34,2024-01-30 15:58:46,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
214551545,604479,2024-01-30 15:51:59,2024-01-30 16:00:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
214551559,604226,2024-01-30 15:52:04,2024-01-30 16:08:59,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,17
214551562,603665,2024-01-30 15:52:06,2024-01-30 16:08:58,Kozanowska / Pilczycka,Mrągowska / Rolna,17
214551580,604202,2024-01-30 15:52:10,2024-01-30 16:26:53,Rynek,Plac Uniwersytecki (UWr),35
214551670,602250,2024-01-30 15:53:06,2024-01-30 16:06:20,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,13
214551719,602872,2024-01-30 15:53:39,2024-01-30 16:04:31,Rondo Reagana,Kościuszki / Pułaskiego,11
214551729,602659,2024-01-30 15:53:44,2024-01-30 15:57:37,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
214551735,604201,2024-01-30 15:53:46,2024-01-30 16:04:37,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
214551766,604227,2024-01-30 15:53:59,2024-01-30 16:06:06,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
214551776,602717,2024-01-30 15:54:07,2024-01-30 16:01:55,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
214551800,603353,2024-01-30 15:54:17,2024-01-30 16:04:36,Robotnicza / Fabryczna,Na Ostatnim Groszu,10
214551869,603170,2024-01-30 15:55:00,2024-01-30 16:00:41,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
214551931,602003,2024-01-30 15:55:44,2024-01-30 15:56:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
214551957,602138,2024-01-30 15:55:59,2024-01-30 16:14:37,Rakowiecka,Plac Powstańców Śląskich,19
214551987,604267,2024-01-30 15:56:10,2024-01-30 16:11:19,Na Ostatnim Groszu,Klecińska / Duńska,15
214552016,602190,2024-01-30 15:56:25,2024-01-30 16:08:48,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,12
214552022,603587,2024-01-30 15:56:30,2024-01-30 16:04:50,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,8
214552028,603456,2024-01-30 15:56:34,2024-01-30 16:00:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
214552069,602379,2024-01-30 15:56:58,2024-01-30 16:08:26,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
214552072,604007,2024-01-30 15:57:00,2024-01-30 16:16:33,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,20
214552089,603126,2024-01-30 15:57:10,2024-01-30 16:06:16,Grota-Roweckiego / Parafialna,Piławska,9
214552162,652115,2024-01-30 15:57:50,2024-01-30 16:13:59,Grochowa / Jemiołowa,Grochowa / Jemiołowa,16
214552183,603708,2024-01-30 15:58:02,2024-01-30 16:08:29,Drobnera / Plac Bema,Kołłątaja / Podwale,10
214552185,602966,2024-01-30 15:58:03,2024-01-30 16:13:04,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
214552199,603487,2024-01-30 15:58:10,2024-01-30 16:10:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
214552210,603408,2024-01-30 15:58:17,2024-01-30 16:01:29,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
214552241,604504,2024-01-30 15:58:36,2024-01-30 16:09:46,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
214552290,602151,2024-01-30 15:59:05,2024-01-30 15:59:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
214552322,602089,2024-01-30 15:59:25,2024-01-30 16:13:28,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),14
214552325,602553,2024-01-30 15:59:26,2024-01-30 16:02:07,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
214552351,603966,2024-01-30 15:59:39,2024-01-30 16:14:41,Plac Grunwaldzki / Polaka,Bardzka / Piękna,15
214552378,652102,2024-01-30 15:59:54,2024-01-30 16:04:30,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
214552399,602826,2024-01-30 16:00:04,2024-01-30 16:05:42,Nyska / Jesionowa,Gliniana / Gajowa,6
214552411,602151,2024-01-30 16:00:10,2024-01-30 16:14:50,Plac Grunwaldzki / Polaka,Bardzka / Piękna,15
214552459,604131,2024-01-30 16:00:43,2024-01-30 16:12:31,Komandorska / Sanocka,Nyska / Jesionowa,12
214552509,604153,2024-01-30 16:01:10,2024-01-30 16:07:32,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
214552524,603591,2024-01-30 16:01:17,2024-01-30 16:07:37,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
214552551,603339,2024-01-30 16:01:31,2024-01-30 16:12:03,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
214552611,603805,2024-01-30 16:02:01,2024-01-30 16:11:25,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
214552698,602262,2024-01-30 16:02:45,2024-01-30 16:10:44,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,8
214552702,602579,2024-01-30 16:02:49,2024-01-30 16:14:12,Rynek,Zachodnia / Poznańska,11
214552709,603427,2024-01-30 16:02:52,2024-01-30 16:12:02,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,9
214552740,603046,2024-01-30 16:03:02,2024-01-30 16:10:03,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
214552783,603133,2024-01-30 16:03:18,2024-01-30 16:18:17,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
214552881,602663,2024-01-30 16:04:00,2024-01-30 16:44:53,Poza stacją,Otyńska,41
214552953,602704,2024-01-30 16:04:34,2024-01-30 16:19:27,pl. Orląt Lwowskich,Plac Legionów,15
214552974,602040,2024-01-30 16:04:47,2024-01-30 16:20:39,Janiszewskiego (PWr),Plac Legionów,16
214553021,603372,2024-01-30 16:05:11,2024-01-30 16:11:15,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),6
214553047,602872,2024-01-30 16:05:31,2024-01-30 16:16:29,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,11
214553081,602129,2024-01-30 16:05:48,2024-01-30 16:13:36,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
214553111,603047,2024-01-30 16:06:01,2024-01-30 16:13:14,Lotnicza / Metalowców,Lotnicza / Bajana,7
