UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213408552,603375,2024-01-14 14:42:14,2024-01-14 14:42:35,Poza stacją,Poza stacją,0
213408612,604069,2024-01-14 14:43:11,2024-01-14 14:43:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
213408648,602471,2024-01-14 14:43:50,2024-01-14 14:48:45,"Dworzec Główny, południe",Gliniana / Gajowa,5
213408671,603327,2024-01-14 14:44:10,2024-01-14 14:50:46,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
213408673,602559,2024-01-14 14:44:12,2024-01-14 14:56:03,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
213408685,604536,2024-01-14 14:44:23,2024-01-14 15:03:44,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,19
213408692,602717,2024-01-14 14:44:36,2024-01-14 14:46:14,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
213408707,603679,2024-01-14 14:44:51,2024-01-14 14:55:08,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
213408730,603389,2024-01-14 14:45:07,2024-01-14 14:53:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213408786,603796,2024-01-14 14:46:25,2024-01-14 14:58:05,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
213408796,603832,2024-01-14 14:46:34,2024-01-14 15:14:31,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,28
213408797,604250,2024-01-14 14:46:38,2024-01-14 15:43:13,Legnicka (Park Magnolia),Legnicka / Wejherowska,57
213408917,603751,2024-01-14 14:48:35,2024-01-14 14:49:08,Poza stacją,Szczęśliwa (Sky Tower),1
213408948,602391,2024-01-14 14:49:04,2024-01-14 15:02:47,Dworzec Główny ,Rondo Reagana,14
213408976,603862,2024-01-14 14:49:29,2024-01-14 14:54:19,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
213408989,602471,2024-01-14 14:49:46,2024-01-14 15:02:30,Gliniana / Gajowa,Wyszyńskiego / Szczytnicka,13
213409033,602967,2024-01-14 14:50:26,2024-01-14 15:43:18,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,53
213409063,603680,2024-01-14 14:50:53,2024-01-14 14:54:16,Drobnera / Dubois,Kurkowa / Dubois,3
213409109,604151,2024-01-14 14:51:58,2024-01-14 15:22:18,Legnicka / Wejherowska,Lekarska/Żmigrodzka,30
213409228,604180,2024-01-14 14:54:34,2024-01-14 15:02:12,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
213409430,603310,2024-01-14 14:58:04,2024-01-14 15:11:47,Buforowa - Vivaldiego,Ziemniaczana/Boiskowa,14
213409488,602485,2024-01-14 14:59:07,2024-01-14 15:07:53,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,9
213409545,602548,2024-01-14 15:00:15,2024-01-14 15:19:21,Popowicka / Niedźwiedzia,Grabiszyńska / Stalowa,19
213409587,603478,2024-01-14 15:00:51,2024-01-14 15:03:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
213409601,602487,2024-01-14 15:01:04,2024-01-14 15:01:46,Poza stacją,Szczęśliwa (Sky Tower),1
213409684,602685,2024-01-14 15:02:22,2024-01-14 15:19:04,Szczęśliwa (Sky Tower),Hallera / Odkrywców,17
213409774,603725,2024-01-14 15:03:43,2024-01-14 15:04:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
213409807,604508,2024-01-14 15:04:23,2024-01-14 15:18:35,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,14
213409823,602030,2024-01-14 15:04:40,2024-01-14 15:19:11,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
213409897,603797,2024-01-14 15:06:05,2024-01-14 15:15:12,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
213409971,603284,2024-01-14 15:07:57,2024-01-14 15:20:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
213409983,603375,2024-01-14 15:08:07,2024-01-14 15:14:14,Piaskowa / św. Ducha,Traugutta / Pułaskiego,6
213410229,602493,2024-01-14 15:12:46,2024-01-14 15:32:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),20
213410230,603249,2024-01-14 15:12:46,2024-01-14 15:19:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
213410253,604065,2024-01-14 15:13:11,2024-01-14 15:32:22,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,19
213410340,603270,2024-01-14 15:14:49,2024-01-14 15:20:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
213410347,604285,2024-01-14 15:14:55,2024-01-14 15:22:46,Kraszewskiego / Trzebnicka,Poza stacją,8
213410461,602848,2024-01-14 15:16:55,2024-01-14 15:18:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
213410517,602306,2024-01-14 15:18:02,2024-01-14 17:14:30,Marca Polo (Olimpia Port),Piaskowa / św. Ducha,116
213410537,603796,2024-01-14 15:18:27,2024-01-14 15:38:16,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
213410591,603626,2024-01-14 15:19:18,2024-01-14 15:37:35,Hallera / Odkrywców,Szczęśliwa (Sky Tower),18
213410645,602154,2024-01-14 15:20:14,2024-01-14 15:30:57,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
213410653,602432,2024-01-14 15:20:18,2024-01-14 15:28:48,Kozanowska/Pałucka,Kozanowska Pilczyce,9
213410696,603441,2024-01-14 15:20:58,2024-01-14 16:03:31,Mickiewicza / pętla tramwajowa,Drobnera / Plac Bema,43
213410768,602485,2024-01-14 15:22:28,2024-01-14 16:20:55,Piaskowa / św. Ducha,Wysoka Nastrojowa,58
213410793,604160,2024-01-14 15:22:54,2024-01-14 15:49:11,Poza stacją,Drobnera / Plac Bema,26
213410806,602391,2024-01-14 15:23:10,2024-01-14 15:40:32,Rondo Reagana,Promenady Wrocławskie,17
213410877,602704,2024-01-14 15:24:42,2024-01-14 15:27:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
213411106,602085,2024-01-14 15:28:28,2024-01-14 15:48:34,Kurkowa / Dubois,al. Kochanowskiego / Kopernika,20
213411136,603673,2024-01-14 15:29:01,2024-01-14 15:37:28,Kurkowa / Dubois,pl. Orląt Lwowskich,8
213411336,603070,2024-01-14 15:32:34,2024-01-14 16:27:06,Kamieńskiego,Kamieńskiego,55
213411458,604138,2024-01-14 15:34:38,2024-01-14 15:42:02,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
213411519,603670,2024-01-14 15:35:44,2024-01-14 15:53:27,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),18
213411526,604349,2024-01-14 15:35:50,2024-01-14 15:45:48,Plac Kościuszki (Renoma),Poza stacją,10
213411573,603672,2024-01-14 15:36:52,2024-01-14 15:47:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
213411606,602188,2024-01-14 15:37:29,2024-01-14 15:47:49,Kościuszki / Pułaskiego,Poza stacją,10
213411686,602595,2024-01-14 15:39:11,2024-01-14 15:48:56,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
213411737,604521,2024-01-14 15:40:07,2024-01-14 15:41:59,Nyska / Jesionowa,Nyska / Jesionowa,2
213411774,602417,2024-01-14 15:40:43,2024-01-14 16:01:08,Dworzec Główny ,Fosa Miejska ,20
213411839,603207,2024-01-14 15:42:00,2024-01-14 15:47:56,Gliniana / Gajowa,Hubska / Prudnicka,6
213411862,603809,2024-01-14 15:42:25,2024-01-14 16:28:52,Nyska / Jesionowa,Miłoszycka / Swojczycka ,46
213411970,604571,2024-01-14 15:44:38,2024-01-14 15:45:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
213412047,602227,2024-01-14 15:45:59,2024-01-14 16:03:43,Plac Uniwersytecki (UWr),Poza stacją,18
213412067,603607,2024-01-14 15:46:11,2024-01-14 15:54:07,.RELOKACYJNA,Poza stacją,8
213412199,603895,2024-01-14 15:48:17,2024-01-14 15:54:25,Hubska / Prudnicka,Hubska / Prudnicka,6
213412256,602085,2024-01-14 15:49:07,2024-01-14 15:52:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
213412259,602692,2024-01-14 15:49:09,2024-01-14 15:53:46,Hubska / Prudnicka,Hubska / Prudnicka,5
213412278,602814,2024-01-14 15:49:22,2024-01-14 15:55:18,Hubska / Prudnicka,Hubska / Prudnicka,6
213412335,602379,2024-01-14 15:50:20,2024-01-14 15:52:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
213412376,603048,2024-01-14 15:51:05,2024-01-14 16:05:32,Drobnera / Plac Bema,Kościuszki / Pułaskiego,14
213412402,604186,2024-01-14 15:51:32,2024-01-14 16:47:54,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,56
213412436,604233,2024-01-14 15:51:56,2024-01-14 16:00:40,Wrocław Osobowice,Waniliowa / Cynamonowa,9
213412464,603679,2024-01-14 15:52:20,2024-01-14 16:00:09,Plac Dominikański (Galeria Dominikańska),Rynek,8
213412576,604456,2024-01-14 15:54:13,2024-01-14 16:58:44,Mrągowska / Rolna,Mrągowska / Rolna,65
213412617,603666,2024-01-14 15:54:44,2024-01-14 16:01:01,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
213412626,603327,2024-01-14 15:54:52,2024-01-14 16:01:46,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
213412826,603112,2024-01-14 15:58:16,2024-01-14 16:10:19,Traugutta / Pułaskiego,Fosa Miejska ,12
213412981,603679,2024-01-14 16:00:44,2024-01-14 16:12:46,Rynek,Piłsudskiego 13 od Jump Hall,12
213412992,603350,2024-01-14 16:01:00,2024-01-14 16:06:38,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
213413024,602945,2024-01-14 16:01:45,2024-01-14 16:15:31,al. Armii Krajowej / Bardzka,Plac Legionów,14
213413303,603077,2024-01-14 16:06:58,2024-01-14 16:14:56,Poza stacją,Mokronos Górny PKP,8
213413416,604160,2024-01-14 16:09:09,2024-01-14 16:09:52,Drobnera / Plac Bema,Drobnera / Plac Bema,1
213413427,602177,2024-01-14 16:09:20,2024-01-14 16:21:48,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
213413458,603738,2024-01-14 16:09:47,2024-01-14 16:13:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
213413459,652064,2024-01-14 16:09:47,2024-01-14 16:41:05,Komandorska / Kamienna,Komandorska / Kamienna,31
213413467,603344,2024-01-14 16:09:58,2024-01-14 16:13:54,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
213413473,603441,2024-01-14 16:10:02,2024-01-14 16:16:52,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
213413547,604479,2024-01-14 16:11:20,2024-01-14 16:22:43,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
213413680,603679,2024-01-14 16:13:21,2024-01-14 16:26:31,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,13
213413741,602014,2024-01-14 16:14:28,2024-01-14 16:29:18,Nyska / Piękna,Traugutta / Pułaskiego,15
213413788,602783,2024-01-14 16:15:21,2024-01-14 16:22:56,Wróblewskiego (Teki),Wróblewskiego (Teki),8
213413846,602836,2024-01-14 16:16:28,2024-01-14 16:23:34,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
213413864,604571,2024-01-14 16:16:51,2024-01-14 16:25:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),8
213413960,603832,2024-01-14 16:18:11,2024-01-14 16:24:52,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),7
213414112,602659,2024-01-14 16:21:11,2024-01-14 16:35:14,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
213414117,602391,2024-01-14 16:21:14,2024-01-14 16:35:14,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
213414126,602474,2024-01-14 16:21:19,2024-01-14 16:37:26,Kozanowska/Pałucka,Lotnicza / Metalowców,16
213414128,602336,2024-01-14 16:21:22,2024-01-14 16:21:38,Graniczna / Strzegomska,Graniczna / Strzegomska,0
213414140,602925,2024-01-14 16:21:31,2024-01-14 16:30:48,Graniczna / Strzegomska,Graniczna / Strzegomska,9
213414150,602011,2024-01-14 16:21:38,2024-01-14 16:30:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
213414204,603796,2024-01-14 16:22:30,2024-01-14 16:41:10,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,19
213414213,602336,2024-01-14 16:22:40,2024-01-14 16:23:04,Graniczna / Strzegomska,Graniczna / Strzegomska,0
213414250,603350,2024-01-14 16:23:31,2024-01-14 16:24:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213414254,603989,2024-01-14 16:23:34,2024-01-14 16:31:17,Graniczna / Strzegomska,Graniczna / Strzegomska,8
213414255,602909,2024-01-14 16:23:35,2024-01-14 16:30:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
213414289,602143,2024-01-14 16:24:08,2024-01-14 16:30:02,Konduktorska,Semaforowa,6
213414292,604220,2024-01-14 16:24:11,2024-01-14 16:30:48,Śrubowa / Strzegomska,Poza stacją,7
213414316,602177,2024-01-14 16:24:33,2024-01-14 16:35:31,Szczęśliwa (Sky Tower),Poza stacją,11
213414412,602657,2024-01-14 16:26:21,2024-01-14 16:40:44,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,14
213414460,603679,2024-01-14 16:27:08,2024-01-14 16:38:15,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),11
213414591,604065,2024-01-14 16:29:27,2024-01-14 16:35:05,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
213414612,602998,2024-01-14 16:29:42,2024-01-14 16:35:11,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
213414613,602966,2024-01-14 16:29:43,2024-01-14 16:45:42,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,16
213414728,602104,2024-01-14 16:31:45,2024-01-14 16:36:37,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
213414811,652008,2024-01-14 16:33:18,2024-01-14 16:47:38,Traugutta / Pułaskiego,Poza stacją,14
213414847,603208,2024-01-14 16:33:44,2024-01-14 16:46:50,Opolska / Siemianowicka,Grapowa,13
213414856,604294,2024-01-14 16:33:53,2024-01-14 16:48:06,Nowowiejska / Jedności Narodowej,Dworzec Główny ,14
213414958,603389,2024-01-14 16:35:42,2024-01-14 16:41:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
213414960,602595,2024-01-14 16:35:44,2024-01-14 16:46:21,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
213414981,602212,2024-01-14 16:36:07,2024-01-14 16:46:55,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,11
213415110,602437,2024-01-14 16:38:24,2024-01-14 16:49:50,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,11
213415127,603332,2024-01-14 16:38:39,2024-01-14 16:43:05,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
213415131,602974,2024-01-14 16:38:43,2024-01-14 17:01:36,"Dworzec Główny, południe",Kopycińskiego/Drabika,23
213415134,603666,2024-01-14 16:38:46,2024-01-14 16:49:00,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
213415144,603679,2024-01-14 16:38:53,2024-01-14 16:48:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
213415173,604482,2024-01-14 16:39:21,2024-01-14 16:44:39,Poza stacją,Kraszewskiego / Trzebnicka,5
213415216,602561,2024-01-14 16:40:04,2024-01-14 16:55:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
213415275,603048,2024-01-14 16:40:47,2024-01-14 16:47:06,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
213415315,603389,2024-01-14 16:41:41,2024-01-14 16:57:30,Aleja Bielany,Amazon WRO2,16
213415328,602708,2024-01-14 16:42:00,2024-01-14 20:24:47,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,223
213415484,603032,2024-01-14 16:44:41,2024-01-14 16:50:34,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
213415492,652009,2024-01-14 16:44:56,2024-01-14 16:45:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
213415535,602008,2024-01-14 16:45:40,2024-01-14 16:58:08,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),12
213415570,602966,2024-01-14 16:46:17,2024-01-14 17:43:50,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,58
213415614,602540,2024-01-14 16:47:20,2024-01-14 16:56:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
213415623,603136,2024-01-14 16:47:28,2024-01-14 16:53:55,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
213415625,604504,2024-01-14 16:47:31,2024-01-14 18:14:03,Wilanowska,Komandorska / Kamienna,87
213415685,603679,2024-01-14 16:48:37,2024-01-14 17:03:56,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),15
213415866,604114,2024-01-14 16:51:29,2024-01-14 17:10:03,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,19
213416070,603842,2024-01-14 16:55:17,2024-01-14 17:21:59,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),27
213416189,602680,2024-01-14 16:57:10,2024-01-14 17:02:12,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
213416199,603564,2024-01-14 16:57:18,2024-01-14 17:07:01,Tyrmanda / Trawowa,Strzegomska / Rogowska ,10
213416285,604440,2024-01-14 16:59:01,2024-01-14 17:13:54,Rakowiecka,Sienkiewicza / Piastowska,15
213416376,603666,2024-01-14 17:00:37,2024-01-14 17:20:35,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,20
213416648,602189,2024-01-14 17:05:20,2024-01-14 17:07:56,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
213416700,604460,2024-01-14 17:06:16,2024-01-14 17:19:11,Żmigrodzka / Broniewskiego,Jagiełły / Dmowskiego ,13
213416730,603532,2024-01-14 17:06:42,2024-01-14 17:17:18,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),11
213416779,602796,2024-01-14 17:07:30,2024-01-14 17:13:27,Strzegomska / Rogowska ,Sukielicka / Rogowska,6
213416855,602016,2024-01-14 17:08:40,2024-01-14 17:14:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
213416929,603707,2024-01-14 17:10:19,2024-01-14 17:12:48,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
213416938,604484,2024-01-14 17:10:30,2024-01-14 17:15:55,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
213416966,604186,2024-01-14 17:11:01,2024-01-14 17:31:10,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,20
213416979,602159,2024-01-14 17:11:17,2024-01-14 17:15:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213417049,602005,2024-01-14 17:12:54,2024-01-14 17:18:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
213417236,603131,2024-01-14 17:16:36,2024-01-14 17:26:02,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
213417249,652064,2024-01-14 17:16:44,2024-01-14 17:27:30,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),11
213417317,603282,2024-01-14 17:17:56,2024-01-14 17:28:23,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
213417647,603458,2024-01-14 17:24:32,2024-01-14 17:39:22,Nowowiejska / Jedności Narodowej,Rynek,15
213417657,602121,2024-01-14 17:24:41,2024-01-14 17:35:59,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,11
213417667,603218,2024-01-14 17:24:56,2024-01-14 17:33:57,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
213417671,604138,2024-01-14 17:25:01,2024-01-14 17:33:51,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
213417853,652068,2024-01-14 17:28:34,2024-01-14 17:44:48,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
213417880,603350,2024-01-14 17:29:02,2024-01-14 17:41:41,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
213417977,603680,2024-01-14 17:30:35,2024-01-14 17:59:11,Kurkowa / Dubois,pl. Orląt Lwowskich,29
213418068,602991,2024-01-14 17:32:25,2024-01-14 17:36:22,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
213418090,603868,2024-01-14 17:32:56,2024-01-14 17:36:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
213418134,602704,2024-01-14 17:33:38,2024-01-14 17:49:13,Traugutta / Pułaskiego,Poza stacją,16
213418189,602937,2024-01-14 17:34:43,2024-01-14 17:47:49,Legnicka (Park Magnolia),Poza stacją,13
213418255,602612,2024-01-14 17:35:49,2024-01-14 17:41:41,Poza stacją,Rynek,6
213418256,602127,2024-01-14 17:35:50,2024-01-14 17:42:30,Kwidzyńska pętla,3M,7
213418284,603545,2024-01-14 17:36:10,2024-01-14 17:44:17,Joliot-Curie (Uwr),Dworzec Główny ,8
213418560,603552,2024-01-14 17:41:52,2024-01-14 17:47:10,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,5
213418591,602034,2024-01-14 17:42:28,2024-01-14 17:49:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
213418640,602559,2024-01-14 17:43:26,2024-01-14 17:58:18,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),15
213418644,602167,2024-01-14 17:43:29,2024-01-14 17:51:18,Poza stacją,Hubska / Prudnicka,8
213418658,603327,2024-01-14 17:43:45,2024-01-14 17:53:38,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),10
213418665,602654,2024-01-14 17:43:50,2024-01-14 17:54:41,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
213418666,603845,2024-01-14 17:43:51,2024-01-14 17:50:07,Hubska / Prudnicka,"Dworzec Główny, południe",6
213418719,603084,2024-01-14 17:44:42,2024-01-14 18:22:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,38
213418761,603212,2024-01-14 17:45:26,2024-01-14 17:51:51,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
213418774,602409,2024-01-14 17:45:39,2024-01-14 18:03:14,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
213418783,603821,2024-01-14 17:45:48,2024-01-14 17:55:28,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
213418796,603751,2024-01-14 17:46:02,2024-01-14 17:46:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213418834,602487,2024-01-14 17:46:56,2024-01-14 17:47:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213418858,602966,2024-01-14 17:47:29,2024-01-14 18:01:44,Poza stacją,Wita Stwosza / Szewska,14
213418880,603755,2024-01-14 17:47:59,2024-01-14 18:07:04,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),19
213418893,602755,2024-01-14 17:48:09,2024-01-14 18:08:14,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),20
213418911,603735,2024-01-14 17:48:24,2024-01-14 18:07:08,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),19
213418917,603304,2024-01-14 17:48:28,2024-01-14 20:29:10,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,161
213418948,602493,2024-01-14 17:49:00,2024-01-14 17:55:21,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
213419088,602846,2024-01-14 17:51:20,2024-01-14 18:01:58,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
213419126,604442,2024-01-14 17:52:01,2024-01-14 17:59:59,"Dworzec Główny, południe",Nyska / Jesionowa,8
213419135,603425,2024-01-14 17:52:09,2024-01-14 17:56:18,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
213419192,602377,2024-01-14 17:53:19,2024-01-14 18:00:04,Berenta / Kasprowicza,Aleja Kromera,7
213419247,602471,2024-01-14 17:54:27,2024-01-14 18:03:00,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,9
213419260,602932,2024-01-14 17:54:44,2024-01-14 17:58:57,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
213419356,603821,2024-01-14 17:56:20,2024-01-14 18:07:44,Piaskowa / św. Ducha,Rynek,11
213419416,603980,2024-01-14 17:57:27,2024-01-14 18:08:42,Żelazna / Pereca,Plac Kościuszki (Renoma),11
213419514,603845,2024-01-14 17:59:31,2024-01-14 18:14:15,"Dworzec Główny, południe",Świeradowska / Krynicka,15
213419527,604303,2024-01-14 17:59:49,2024-01-14 18:02:16,Kurkowa / Dubois,Jagiełły / Dmowskiego ,2
213419528,652008,2024-01-14 17:59:49,2024-01-14 18:02:00,Poza stacją,Drobnera / Dubois,2
213419627,602227,2024-01-14 18:01:58,2024-01-14 18:16:49,Poza stacją,Piaskowa / św. Ducha,15
213419667,604174,2024-01-14 18:02:39,2024-01-14 18:03:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
213419679,604082,2024-01-14 18:02:47,2024-01-14 18:17:35,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),15
213419721,602145,2024-01-14 18:03:26,2024-01-14 18:08:05,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
213419735,602967,2024-01-14 18:03:43,2024-01-14 19:45:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,101
213419762,603562,2024-01-14 18:04:19,2024-01-14 18:21:32,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
213419813,602008,2024-01-14 18:05:23,2024-01-14 18:27:33,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,22
213419827,604250,2024-01-14 18:05:45,2024-01-14 18:10:08,Legnicka / Wejherowska,Poza stacją,4
213419835,603050,2024-01-14 18:05:57,2024-01-14 18:18:23,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
213419853,603186,2024-01-14 18:06:17,2024-01-14 18:14:43,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
213419878,602672,2024-01-14 18:06:41,2024-01-14 18:21:40,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,15
213419895,603423,2024-01-14 18:07:00,2024-01-14 18:11:25,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
213419916,603086,2024-01-14 18:07:30,2024-01-14 18:08:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
213419939,602262,2024-01-14 18:08:09,2024-01-14 18:15:21,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213419986,603527,2024-01-14 18:09:01,2024-01-14 18:20:40,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,12
213420051,603755,2024-01-14 18:10:23,2024-01-14 18:11:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
