UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257028990,602230,2024-10-22 07:40:53,2024-10-22 07:41:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
257029007,603880,2024-10-22 07:40:57,2024-10-22 07:43:26,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
257029128,604462,2024-10-22 07:41:30,2024-10-22 07:50:31,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
257029215,603545,2024-10-22 07:41:59,2024-10-22 08:24:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),43
257029228,604007,2024-10-22 07:42:04,2024-10-22 07:49:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
257029254,602230,2024-10-22 07:42:14,2024-10-22 07:56:24,Grabiszyńska / Aleja Hallera,Poza stacją,14
257029353,603253,2024-10-22 07:42:45,2024-10-22 07:53:41,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
257029354,602946,2024-10-22 07:42:46,2024-10-22 07:49:38,Młodych Techników,Gnieźnieńska / Długa,7
257029359,602171,2024-10-22 07:42:47,2024-10-22 07:55:33,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
257029382,603341,2024-10-22 07:42:52,2024-10-22 07:51:51,Nyska / Jesionowa,Dworzec Główny ,9
257029386,602207,2024-10-22 07:42:53,2024-10-22 07:51:06,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
257029399,604669,2024-10-22 07:42:55,2024-10-22 07:49:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257029403,603747,2024-10-22 07:42:56,2024-10-22 07:58:24,Piławska,Powstańcow Śląskich / Aleja Hallera,15
257029466,603461,2024-10-22 07:43:14,2024-10-22 07:48:13,Grota-Roweckiego / Parafialna,Poza stacją,5
257029475,603265,2024-10-22 07:43:16,2024-10-22 07:50:53,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
257029494,602968,2024-10-22 07:43:21,2024-10-22 07:51:22,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,8
257029497,604493,2024-10-22 07:43:21,2024-10-22 07:59:54,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,17
257029635,602452,2024-10-22 07:44:03,2024-10-22 08:14:58,Promenady Wrocławskie,Fabryczna / Wagonowa,31
257029664,604036,2024-10-22 07:44:10,2024-10-22 07:44:37,Wysoka Nastrojowa,Wysoka Nastrojowa,0
257029690,602682,2024-10-22 07:44:14,2024-10-22 07:57:31,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),13
257029691,602512,2024-10-22 07:44:15,2024-10-22 07:44:59,Partyzantów / Okrzei,Partyzantów / Okrzei,1
257029696,603880,2024-10-22 07:44:17,2024-10-22 07:46:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
257029764,602010,2024-10-22 07:44:35,2024-10-22 07:44:53,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
257029768,602676,2024-10-22 07:44:37,2024-10-22 07:48:54,Poza stacją,Traugutta / Pułaskiego,4
257029834,603841,2024-10-22 07:44:55,2024-10-22 07:55:30,Aleja Bielany,Amazon WRO2,11
257029838,603642,2024-10-22 07:44:55,2024-10-22 07:53:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
257029868,602720,2024-10-22 07:45:04,2024-10-22 07:49:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257029923,602645,2024-10-22 07:45:20,2024-10-22 07:57:04,Nyska / Jesionowa,Traugutta / Pułaskiego,12
257029956,602512,2024-10-22 07:45:31,2024-10-22 08:02:03,Partyzantów / Okrzei,Aleja Kromera,17
257029962,602198,2024-10-22 07:45:34,2024-10-22 07:51:05,Dworzec Główny ,Traugutta / Pułaskiego,6
257030029,603826,2024-10-22 07:45:52,2024-10-22 07:56:51,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
257030031,603133,2024-10-22 07:45:53,2024-10-22 08:01:49,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
257030053,602783,2024-10-22 07:45:59,2024-10-22 08:00:48,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),15
257030080,602292,2024-10-22 07:46:08,2024-10-22 07:46:53,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
257030105,603964,2024-10-22 07:46:16,2024-10-22 07:53:10,Popowice,Lotnicza / Na Ostatnim Groszu,7
257030205,602478,2024-10-22 07:46:38,2024-10-22 08:08:47,Nyska / Piękna,Nyska / Piękna,22
257030257,603209,2024-10-22 07:46:55,2024-10-22 08:09:31,Ślężna / Aleja Wiśniowa,Otyńska / Traktatowa,23
257030268,602589,2024-10-22 07:46:59,2024-10-22 07:58:46,Buforowa - Vivaldiego,Piławska,12
257030299,602590,2024-10-22 07:47:05,2024-10-22 07:58:45,Poza stacją,Berenta / Kasprowicza,12
257030357,604568,2024-10-22 07:47:20,2024-10-22 07:55:55,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
257030384,603704,2024-10-22 07:47:27,2024-10-22 07:54:01,Kwidzyńska pętla,3M,7
257030391,603694,2024-10-22 07:47:29,2024-10-22 08:15:20,Dworzec Główny ,Promenady Wrocławskie,28
257030400,603767,2024-10-22 07:47:31,2024-10-22 07:57:24,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
257030440,603997,2024-10-22 07:47:41,2024-10-22 07:53:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257030446,604353,2024-10-22 07:47:42,2024-10-22 08:00:48,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,13
257030447,602664,2024-10-22 07:47:43,2024-10-22 08:05:08,Ślężna / Aleja Wiśniowa,Rynek,17
257030454,603420,2024-10-22 07:47:45,2024-10-22 08:05:41,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
257030457,603477,2024-10-22 07:47:45,2024-10-22 11:06:09,Promenady Wrocławskie,Jagiełły / Dmowskiego ,198
257030460,602229,2024-10-22 07:47:46,2024-10-22 08:00:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,13
257030472,602919,2024-10-22 07:47:49,2024-10-22 07:48:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257030558,602189,2024-10-22 07:48:15,2024-10-22 08:27:39,Legnicka (Park Magnolia),Koszarowa / UWr,39
257030631,604270,2024-10-22 07:48:36,2024-10-22 07:56:51,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
257030651,604508,2024-10-22 07:48:41,2024-10-22 07:55:18,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
257030692,602223,2024-10-22 07:48:53,2024-10-22 07:59:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
257030696,603611,2024-10-22 07:48:54,2024-10-22 07:54:59,Krzywoustego - Rynek Psie Pole,Bierutowska,6
257030754,604447,2024-10-22 07:49:15,2024-10-22 07:58:57,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
257030918,602583,2024-10-22 07:49:57,2024-10-22 07:59:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
257030951,602579,2024-10-22 07:50:12,2024-10-22 08:00:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
257030964,603778,2024-10-22 07:50:15,2024-10-22 07:54:45,Zachodnia / Poznańska,Młodych Techników,5
257030976,602026,2024-10-22 07:50:19,2024-10-22 08:02:42,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
257031061,603853,2024-10-22 07:50:42,2024-10-22 08:00:50,Na Grobli (PWr - Geocentrum),Fosa Miejska ,10
257031081,602750,2024-10-22 07:50:46,2024-10-22 07:58:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
257031171,602919,2024-10-22 07:51:09,2024-10-22 07:51:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257031213,603974,2024-10-22 07:51:19,2024-10-22 07:58:46,Legnicka / Młodych Techników,Fabryczna / Wagonowa,7
257031226,603712,2024-10-22 07:51:23,2024-10-22 07:59:49,al. Karkonoska / Jeździecka,Poza stacją,8
257031270,603829,2024-10-22 07:51:31,2024-10-22 08:07:21,Wysoka Nastrojowa,Przyjaźni,16
257031310,602422,2024-10-22 07:51:44,2024-10-22 08:07:33,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
257031320,602866,2024-10-22 07:51:47,2024-10-22 07:56:07,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,4
257031336,603885,2024-10-22 07:51:50,2024-10-22 08:02:16,Legnicka / Młodych Techników,Poza stacją,10
257031340,603610,2024-10-22 07:51:51,2024-10-22 07:58:53,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
257031372,602207,2024-10-22 07:52:02,2024-10-22 07:53:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
257031451,602744,2024-10-22 07:52:23,2024-10-22 07:56:32,Poza stacją,Ślężna / Aleja Wiśniowa,4
257031474,603706,2024-10-22 07:52:30,2024-10-22 07:59:14,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
257031540,602568,2024-10-22 07:52:47,2024-10-22 08:04:22,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
257031577,603597,2024-10-22 07:52:59,2024-10-22 08:15:02,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,22
257031713,602488,2024-10-22 07:53:37,2024-10-22 08:02:17,Kamienna / Tomaszowska,Poza stacją,9
257031737,602592,2024-10-22 07:53:42,2024-10-22 08:38:53,Świeradowska / Krynicka,Koszarowa / UWr,45
257031802,604177,2024-10-22 07:54:03,2024-10-22 08:09:50,Zwycięska / Agrestowa,Poza stacją,16
257031936,652061,2024-10-22 07:54:41,2024-10-22 08:05:11,Pereca / Grabiszyńska,Poza stacją,11
257031990,603683,2024-10-22 07:54:57,2024-10-22 08:02:01,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
257032010,603642,2024-10-22 07:55:03,2024-10-22 08:01:00,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
257032031,603119,2024-10-22 07:55:09,2024-10-22 08:05:58,Komandorska / Sanocka,Poza stacją,11
257032078,603778,2024-10-22 07:55:23,2024-10-22 08:05:56,Młodych Techników,Legnicka / Zachodnia ,11
257032090,602848,2024-10-22 07:55:26,2024-10-22 08:02:45,Strzegomska / Estońska,Tyrmanda / Mińska,7
257032106,604254,2024-10-22 07:55:30,2024-10-22 08:13:06,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,18
257032112,603568,2024-10-22 07:55:32,2024-10-22 07:59:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
257032173,603595,2024-10-22 07:55:49,2024-10-22 08:00:55,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,5
257032223,603810,2024-10-22 07:56:06,2024-10-22 08:09:38,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),14
257032227,602103,2024-10-22 07:56:08,2024-10-22 08:00:50,Żmigrodzka / Marino,Poza stacją,5
257032241,603405,2024-10-22 07:56:11,2024-10-22 08:08:09,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
257032259,602729,2024-10-22 07:56:16,2024-10-22 08:05:52,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
257032353,604123,2024-10-22 07:56:47,2024-10-22 08:15:17,Poniatowskiego / Oleśnicka,Koszarowa / UWr,19
257032430,603785,2024-10-22 07:57:05,2024-10-22 08:05:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
257032474,603615,2024-10-22 07:57:18,2024-10-22 08:04:11,Traugutta / Kościuszki,Dworzec Główny ,7
257032483,602744,2024-10-22 07:57:21,2024-10-22 08:07:21,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
257032521,602272,2024-10-22 07:57:33,2024-10-22 07:57:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
257032563,602081,2024-10-22 07:57:46,2024-10-22 07:59:56,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
257032633,602909,2024-10-22 07:58:06,2024-10-22 08:04:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257032647,603767,2024-10-22 07:58:13,2024-10-22 08:11:27,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
257032710,602472,2024-10-22 07:58:37,2024-10-22 08:04:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257032711,603639,2024-10-22 07:58:37,2024-10-22 08:02:44,Poza stacją,Stabłowicka ,4
257032744,603128,2024-10-22 07:58:46,2024-10-22 08:14:05,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
257032756,603409,2024-10-22 07:58:51,2024-10-22 08:17:12,Grabiszyńska / Stalowa,Klecińska / Duńska,18
257032758,603307,2024-10-22 07:58:51,2024-10-22 08:13:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
257032778,602021,2024-10-22 07:58:56,2024-10-22 08:05:35,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
257032807,602288,2024-10-22 07:59:05,2024-10-22 08:17:53,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),19
257032833,652101,2024-10-22 07:59:12,2024-10-22 08:12:47,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,14
257032834,603303,2024-10-22 07:59:12,2024-10-22 08:07:51,Krzywoustego / Korona,Koszarowa / UWr,9
257032865,603062,2024-10-22 07:59:25,2024-10-22 08:03:19,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),4
257032945,602236,2024-10-22 07:59:48,2024-10-22 08:04:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
257032947,604149,2024-10-22 07:59:48,2024-10-22 08:05:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
257033133,602198,2024-10-22 08:00:47,2024-10-22 08:07:45,Traugutta / Pułaskiego,Dworzec Główny ,7
257033147,602777,2024-10-22 08:00:50,2024-10-22 08:42:20,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,42
257033157,602009,2024-10-22 08:00:52,2024-10-22 08:09:53,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
257033174,604173,2024-10-22 08:00:57,2024-10-22 08:05:35,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
257033188,604094,2024-10-22 08:01:03,2024-10-22 08:08:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
257033386,603779,2024-10-22 08:02:16,2024-10-22 08:13:58,Obornicka / Bałtycka,Berenta / Kasprowicza,12
257033441,603747,2024-10-22 08:02:38,2024-10-22 08:10:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
257033481,603862,2024-10-22 08:02:51,2024-10-22 08:21:32,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,19
257033500,604508,2024-10-22 08:03:01,2024-10-22 08:11:09,Ślężna / pętla tramwajowa,Poza stacją,8
257033635,603260,2024-10-22 08:03:47,2024-10-22 08:04:31,Wita Stwosza / Szewska,Rynek,1
257033685,603845,2024-10-22 08:04:07,2024-10-22 08:13:36,Grapowa,Kopycińskiego/Drabika,9
257033689,603678,2024-10-22 08:04:08,2024-10-22 08:09:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
257033725,602663,2024-10-22 08:04:19,2024-10-22 08:06:03,Nyska / Jesionowa,Nyska / Jesionowa,2
257033811,603880,2024-10-22 08:04:51,2024-10-22 08:07:23,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
257033854,603176,2024-10-22 08:05:05,2024-10-22 08:13:27,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
257033858,604576,2024-10-22 08:05:06,2024-10-22 08:11:31,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,6
257033885,603662,2024-10-22 08:05:13,2024-10-22 08:12:58,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
257033892,602589,2024-10-22 08:05:16,2024-10-22 08:09:34,Piławska,Borowska (Uniw. Szpital Kliniczny),4
257033968,603863,2024-10-22 08:05:47,2024-10-22 08:06:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
257033971,604462,2024-10-22 08:05:48,2024-10-22 08:14:48,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
257033976,602307,2024-10-22 08:05:50,2024-10-22 08:12:48,Pilczycka (Stadion Miejski),Poza stacją,7
257033986,602292,2024-10-22 08:05:55,2024-10-22 08:06:39,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
257034007,603223,2024-10-22 08:06:00,2024-10-22 08:59:25,Legnicka (Park Magnolia),Mickiewicza / pętla tramwajowa,53
257034017,602992,2024-10-22 08:06:04,2024-10-22 08:06:44,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257034038,603245,2024-10-22 08:06:12,2024-10-22 08:31:56,Nyska / Jesionowa,Grabiszyńska / Aleja Hallera,26
257034067,602513,2024-10-22 08:06:21,2024-10-22 08:14:22,Zaporoska / Grabiszyńska,Komandorska / Kamienna,8
257034072,602899,2024-10-22 08:06:23,2024-10-22 08:20:33,Poza stacją,Oporów (pętla tramwajowa),14
257034089,604120,2024-10-22 08:06:26,2024-10-22 08:15:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
257034109,604157,2024-10-22 08:06:32,2024-10-22 08:17:59,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
257034126,603010,2024-10-22 08:06:39,2024-10-22 08:11:03,Poza stacją,Piaskowa / św. Ducha,4
257034163,603714,2024-10-22 08:06:53,2024-10-22 08:13:25,Śrubowa / Strzegomska,Otyńska,7
257034166,604036,2024-10-22 08:06:54,2024-10-22 08:10:46,Wysoka Nastrojowa,Poza stacją,4
257034216,602360,2024-10-22 08:07:13,2024-10-22 08:15:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
257034249,603341,2024-10-22 08:07:24,2024-10-22 08:20:14,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
257034303,602630,2024-10-22 08:07:44,2024-10-22 08:15:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
257034311,604121,2024-10-22 08:07:48,2024-10-22 08:19:39,Komandorska / Sanocka,Rynek,12
257034329,602572,2024-10-22 08:07:53,2024-10-22 08:15:53,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
257034365,603192,2024-10-22 08:08:04,2024-10-22 08:25:31,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,17
257034411,602579,2024-10-22 08:08:18,2024-10-22 08:24:44,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,16
257034441,603758,2024-10-22 08:08:30,2024-10-22 08:13:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
257034446,603615,2024-10-22 08:08:31,2024-10-22 08:18:18,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
257034509,604126,2024-10-22 08:08:51,2024-10-22 08:13:42,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
257034555,603367,2024-10-22 08:09:09,2024-10-22 08:15:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257034656,602568,2024-10-22 08:09:45,2024-10-22 08:10:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
257034687,603195,2024-10-22 08:09:57,2024-10-22 08:24:16,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),14
257034694,603390,2024-10-22 08:09:59,2024-10-22 08:25:05,Semaforowa,Buforowa - Vivaldiego,15
257034697,603348,2024-10-22 08:10:00,2024-10-22 08:10:23,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
257034698,602198,2024-10-22 08:10:01,2024-10-22 08:14:10,Dworzec Główny ,"Dworzec Główny, południe",4
257034703,603027,2024-10-22 08:10:02,2024-10-22 08:17:04,Grochowa / Jemiołowa,Plac Legionów,7
257034756,604495,2024-10-22 08:10:24,2024-10-22 08:26:50,Poza stacją,Pilczycka / Koszykarska,16
257034758,603679,2024-10-22 08:10:25,2024-10-22 08:17:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
257034779,602327,2024-10-22 08:10:31,2024-10-22 08:22:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,12
257034831,602569,2024-10-22 08:10:47,2024-10-22 08:19:46,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
257034846,603736,2024-10-22 08:10:53,2024-10-22 08:12:59,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
257035052,602422,2024-10-22 08:12:09,2024-10-22 08:20:14,Dworzec Główny ,pl. Orląt Lwowskich,8
257035110,603696,2024-10-22 08:12:29,2024-10-22 08:16:40,Popowicka / Niedźwiedzia,Popowice,4
257035130,603475,2024-10-22 08:12:36,2024-10-22 08:28:47,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,16
257035134,604643,2024-10-22 08:12:37,2024-10-22 08:17:23,al. Brücknera / Kwidzyńska,Poza stacją,5
257035214,604164,2024-10-22 08:13:03,2024-10-22 08:23:05,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),10
257035230,603153,2024-10-22 08:13:13,2024-10-22 08:17:21,Racławicka / Rymarska,Gajowicka,4
257035245,603410,2024-10-22 08:13:18,2024-10-22 08:13:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
257035257,602939,2024-10-22 08:13:23,2024-10-22 08:16:09,Semaforowa,Mościckiego (stacja kolejowa),3
257035375,604443,2024-10-22 08:14:01,2024-10-22 08:28:16,Poza stacją,Drobnera / Plac Bema,14
257035386,603410,2024-10-22 08:14:03,2024-10-22 08:15:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
257035511,604258,2024-10-22 08:14:49,2024-10-22 08:26:33,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,12
257035534,602714,2024-10-22 08:14:57,2024-10-22 08:30:27,Legnicka / Wejherowska,Otyńska / Traktatowa,16
257035544,604007,2024-10-22 08:15:01,2024-10-22 08:32:49,Osobowicka / Ostrowska,Poza stacją,18
257035550,604151,2024-10-22 08:15:04,2024-10-22 08:24:27,Poza stacją,Konduktorska,9
257035585,603020,2024-10-22 08:15:16,2024-10-22 08:20:22,Żeromskiego / Kluczborska,Poza stacją,5
257035765,602568,2024-10-22 08:16:27,2024-10-22 08:34:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,18
257035769,603010,2024-10-22 08:16:28,2024-10-22 08:26:36,Piaskowa / św. Ducha,Poza stacją,10
257035778,603426,2024-10-22 08:16:30,2024-10-22 08:29:13,Bezpieczna / Obornicka,Wrocław Osobowice,13
257035892,604072,2024-10-22 08:17:16,2024-10-22 08:34:08,Lotnicza / Metalowców,Klecińska / Duńska,17
257035939,602151,2024-10-22 08:17:29,2024-10-22 08:39:24,Partyzantów / Okrzei,Kołłątaja / Podwale,22
257035948,603166,2024-10-22 08:17:32,2024-10-22 08:31:07,al. Armii Krajowej / Tarnogajska,Rakowiecka,14
257036084,603128,2024-10-22 08:18:19,2024-10-22 08:18:37,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
257036167,603791,2024-10-22 08:18:45,2024-10-22 08:40:10,Powstańców Śląskich/Orla,Poza stacją,21
257036221,602191,2024-10-22 08:18:58,2024-10-22 08:20:27,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),1
257036226,604094,2024-10-22 08:19:00,2024-10-22 08:24:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
257036227,603830,2024-10-22 08:19:02,2024-10-22 08:36:09,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,17
257036239,602526,2024-10-22 08:19:05,2024-10-22 08:22:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
257036420,603230,2024-10-22 08:20:09,2024-10-22 08:26:44,Okulickiego,Zatorska / Królewska - pętla MPK,7
257036510,603568,2024-10-22 08:20:45,2024-10-22 08:37:42,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),17
257036726,603777,2024-10-22 08:22:10,2024-10-22 08:35:29,Osobowicka / Ostrowska,Osobowicka / Ostrowska,13
257036730,602675,2024-10-22 08:22:12,2024-10-22 08:38:08,Powstańców Śląskich/Orla,Kamienna / Tomaszowska,16
257036800,602212,2024-10-22 08:22:35,2024-10-22 08:32:12,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),10
257036824,602410,2024-10-22 08:22:43,2024-10-22 08:38:51,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,16
257036828,602534,2024-10-22 08:22:44,2024-10-22 08:29:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
257036833,603863,2024-10-22 08:22:45,2024-10-22 08:32:01,Zaporoska / Grabiszyńska,Dworzec Główny ,9
257036859,604075,2024-10-22 08:22:55,2024-10-22 08:34:03,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,11
257036925,602275,2024-10-22 08:23:18,2024-10-22 08:30:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
257036929,603153,2024-10-22 08:23:19,2024-10-22 08:36:06,Gajowicka,Plac Kościuszki (Renoma),13
257036994,603179,2024-10-22 08:23:43,2024-10-22 08:27:46,Kołłątaja / Podwale,Fosa Miejska ,4
257037017,602658,2024-10-22 08:23:53,2024-10-22 08:37:53,Jagodzińska / Buforowa,Hubska / Prudnicka,14
257037100,602093,2024-10-22 08:24:16,2024-10-22 08:32:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,9
257037105,604161,2024-10-22 08:24:18,2024-10-22 08:26:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
257037140,602526,2024-10-22 08:24:30,2024-10-22 08:41:02,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,17
257037143,602314,2024-10-22 08:24:30,2024-10-22 08:28:21,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
257037200,603363,2024-10-22 08:24:49,2024-10-22 08:31:41,Reymonta / Kleczkowska,Promenady Wrocławskie,7
257037233,602176,2024-10-22 08:25:02,2024-10-22 08:25:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
257037321,602198,2024-10-22 08:25:29,2024-10-22 08:26:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
257037326,602425,2024-10-22 08:25:31,2024-10-22 08:46:05,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,21
257037386,604094,2024-10-22 08:25:50,2024-10-22 08:31:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257037440,603423,2024-10-22 08:26:09,2024-10-22 08:39:46,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
257037489,603694,2024-10-22 08:26:26,2024-10-22 08:33:12,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
257037520,602775,2024-10-22 08:26:41,2024-10-22 08:31:07,Piaskowa / św. Ducha,Rynek,4
