UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257580988,602560,2024-10-25 11:03:34,2024-10-25 11:07:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
257580990,603071,2024-10-25 11:03:36,2024-10-25 11:43:44,Borowska (Uniw. Szpital Kliniczny),al. Kochanowskiego / Kopernika,40
257581052,603677,2024-10-25 11:04:06,2024-10-25 11:11:13,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
257581099,602515,2024-10-25 11:04:28,2024-10-25 11:15:55,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
257581108,603490,2024-10-25 11:04:33,2024-10-25 11:14:13,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),10
257581111,602007,2024-10-25 11:04:35,2024-10-25 11:05:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
257581118,604443,2024-10-25 11:04:38,2024-10-25 11:13:15,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
257581141,604655,2024-10-25 11:04:57,2024-10-25 11:19:29,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,15
257581145,602581,2024-10-25 11:05:00,2024-10-25 11:16:55,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
257581229,602830,2024-10-25 11:05:47,2024-10-25 11:15:16,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
257581285,602658,2024-10-25 11:06:15,2024-10-25 11:12:02,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
257581343,652065,2024-10-25 11:06:53,2024-10-25 11:23:08,Młodych Techników,Szczęśliwa (Sky Tower),16
257581354,602404,2024-10-25 11:07:00,2024-10-25 11:22:08,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,15
257581355,602124,2024-10-25 11:07:01,2024-10-25 11:11:26,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
257581395,602663,2024-10-25 11:07:18,2024-10-25 11:07:45,Nyska / Jesionowa,Nyska / Jesionowa,0
257581406,603385,2024-10-25 11:07:25,2024-10-25 11:12:45,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
257581445,603509,2024-10-25 11:07:41,2024-10-25 11:10:13,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
257581501,602828,2024-10-25 11:08:02,2024-10-25 11:19:23,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
257581560,603469,2024-10-25 11:08:34,2024-10-25 11:32:39,Poza stacją,Lubelska/Łukowska,24
257581590,602023,2024-10-25 11:08:50,2024-10-25 11:23:04,Plac Powstańców Śląskich,Kamienna / Tomaszowska,14
257581600,603871,2024-10-25 11:08:57,2024-10-25 11:22:37,Traugutta / Pułaskiego,Rakowiecka,14
257581605,602069,2024-10-25 11:09:02,2024-10-25 11:11:24,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
257581706,652111,2024-10-25 11:09:53,2024-10-25 11:13:37,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
257581750,603969,2024-10-25 11:10:23,2024-10-25 11:20:52,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
257581752,602804,2024-10-25 11:10:25,2024-10-25 11:12:53,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,2
257581755,604376,2024-10-25 11:10:27,2024-10-25 11:23:54,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
257581762,603922,2024-10-25 11:10:34,2024-10-25 11:14:07,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
257581764,603293,2024-10-25 11:10:35,2024-10-25 11:27:07,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
257581841,603286,2024-10-25 11:11:12,2024-10-25 11:23:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
257581842,602452,2024-10-25 11:11:12,2024-10-25 11:15:13,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
257581895,602053,2024-10-25 11:11:45,2024-10-25 11:16:27,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),5
257581924,603849,2024-10-25 11:12:02,2024-10-25 11:15:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
257581953,603356,2024-10-25 11:12:15,2024-10-25 11:40:32,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),28
257581991,603915,2024-10-25 11:12:39,2024-10-25 11:17:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
257582033,602513,2024-10-25 11:13:01,2024-10-25 11:36:31,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,24
257582119,603657,2024-10-25 11:13:43,2024-10-25 11:21:27,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
257582124,604242,2024-10-25 11:13:44,2024-10-25 11:17:38,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
257582137,603627,2024-10-25 11:13:51,2024-10-25 11:29:53,Norwida / Wyspiańskiego (PWr),Poza stacją,16
257582167,602063,2024-10-25 11:14:08,2024-10-25 11:29:53,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,16
257582196,603958,2024-10-25 11:14:23,2024-10-25 11:30:35,Kopycińskiego/Drabika,Konduktorska,16
257582216,604054,2024-10-25 11:14:33,2024-10-25 11:39:56,Grabiszyńska / Aleja Hallera,Piaskowa / św. Ducha,25
257582230,602637,2024-10-25 11:14:38,2024-10-25 11:16:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
257582236,602936,2024-10-25 11:14:40,2024-10-25 11:39:48,Grabiszyńska / Aleja Hallera,Piaskowa / św. Ducha,25
257582297,602694,2024-10-25 11:15:06,2024-10-25 11:31:11,Kopycińskiego/Drabika,Konduktorska,16
257582325,603462,2024-10-25 11:15:19,2024-10-25 11:27:04,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,12
257582328,603741,2024-10-25 11:15:21,2024-10-25 11:26:55,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
257582355,603204,2024-10-25 11:15:37,2024-10-25 11:18:10,Świeradowska (Ferio Gaj ),Poza stacją,3
257582367,603126,2024-10-25 11:15:47,2024-10-25 11:16:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
257582433,602197,2024-10-25 11:16:15,2024-10-25 11:31:58,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,16
257582487,602302,2024-10-25 11:16:41,2024-10-25 11:31:34,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,15
257582505,603375,2024-10-25 11:16:53,2024-10-25 11:27:12,Plac Legionów,Piaskowa / św. Ducha,10
257582542,604573,2024-10-25 11:17:11,2024-10-25 11:18:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
257582555,603364,2024-10-25 11:17:17,2024-10-25 11:22:12,Poza stacją,Kasprowicza / Syrokomli,5
257582604,602804,2024-10-25 11:17:42,2024-10-25 11:27:53,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,10
257582611,602086,2024-10-25 11:17:44,2024-10-25 11:31:38,Piaskowa / św. Ducha,Dworzec Główny ,14
257582626,603161,2024-10-25 11:17:52,2024-10-25 11:59:54,Wilanowska,Wilanowska,42
257582628,603374,2024-10-25 11:17:53,2024-10-25 11:30:54,Jagiełły / Dmowskiego ,Popowice,13
257582636,603216,2024-10-25 11:17:54,2024-10-25 11:31:37,Piaskowa / św. Ducha,Dworzec Główny ,14
257582663,603179,2024-10-25 11:18:07,2024-10-25 11:22:11,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
257582665,603040,2024-10-25 11:18:08,2024-10-25 11:19:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
257582703,604274,2024-10-25 11:18:28,2024-10-25 11:19:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257582710,602934,2024-10-25 11:18:31,2024-10-25 11:25:09,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
257582729,602510,2024-10-25 11:18:42,2024-10-25 11:31:26,Rondo Reagana,Plac Uniwersytecki (UWr),13
257582731,603638,2024-10-25 11:18:43,2024-10-25 11:31:50,Rondo Reagana,Plac Uniwersytecki (UWr),13
257582797,602671,2024-10-25 11:19:22,2024-10-25 11:42:11,Legnicka / Zachodnia ,Rondo Reagana,23
257582816,603126,2024-10-25 11:19:33,2024-10-25 11:20:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
257582818,602637,2024-10-25 11:19:33,2024-10-25 11:23:55,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
257582850,603129,2024-10-25 11:19:49,2024-10-25 11:33:04,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),13
257582879,604493,2024-10-25 11:20:03,2024-10-25 11:26:04,Poza stacją,al. Armii Krajowej / Bardzka,6
257582910,603253,2024-10-25 11:20:16,2024-10-25 11:24:55,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
257582928,603960,2024-10-25 11:20:23,2024-10-25 11:26:51,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
257582972,604489,2024-10-25 11:20:40,2024-10-25 11:37:30,Kołłątaja / Podwale,Komandorska / Sanocka,17
257583057,602512,2024-10-25 11:21:25,2024-10-25 11:37:23,Plac Powstańców Śląskich,Sienkiewicza / Wyszyńskiego,16
257583068,603504,2024-10-25 11:21:33,2024-10-25 11:27:58,Plac Kościuszki (Renoma),Rynek,6
257583113,602480,2024-10-25 11:21:54,2024-10-25 11:27:55,Plac Kościuszki (Renoma),Rynek,6
257583117,603490,2024-10-25 11:21:57,2024-10-25 11:30:48,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
257583174,604374,2024-10-25 11:22:19,2024-10-25 11:30:19,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,8
257583218,602950,2024-10-25 11:22:40,2024-10-25 11:29:07,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
257583237,602241,2024-10-25 11:22:46,2024-10-25 11:33:39,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,11
257583241,603040,2024-10-25 11:22:47,2024-10-25 11:30:00,Grabiszyńska / Stalowa,Plac Legionów,7
257583263,604282,2024-10-25 11:22:57,2024-10-25 11:24:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257583282,603658,2024-10-25 11:23:11,2024-10-25 11:25:08,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
257583395,604050,2024-10-25 11:24:14,2024-10-25 11:24:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
257583404,604563,2024-10-25 11:24:18,2024-10-25 11:37:24,Wróblewskiego (ZOO),Bacciarellego,13
257583522,604050,2024-10-25 11:25:13,2024-10-25 11:27:37,"Olszewskiego, pętla tramwajowa",Poza stacją,2
257583592,604027,2024-10-25 11:25:48,2024-10-25 11:43:37,Żmigrodzka / Broniewskiego,Poza stacją,18
257583640,603712,2024-10-25 11:26:15,2024-10-25 11:34:42,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
257583710,604469,2024-10-25 11:26:45,2024-10-25 11:27:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
257583804,603284,2024-10-25 11:27:29,2024-10-25 11:32:46,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
257583831,603715,2024-10-25 11:27:43,2024-10-25 11:35:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
257583857,602954,2024-10-25 11:28:02,2024-10-25 11:54:05,Otyńska / Traktatowa,Poza stacją,26
257583992,602478,2024-10-25 11:29:16,2024-10-25 12:03:56,Robotnicza / Fabryczna,Berenta / Kasprowicza,35
257584023,602844,2024-10-25 11:29:28,2024-10-25 11:31:59,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
257584044,602516,2024-10-25 11:29:37,2024-10-25 11:47:20,Klecińska / Duńska,Popowice,18
257584070,602223,2024-10-25 11:29:53,2024-10-25 11:42:31,al. Karkonoska / Jeździecka,Aleja Bielany,13
257584205,602536,2024-10-25 11:30:58,2024-10-25 11:47:01,Zachodnia / Poznańska,Zaporoska / Gajowicka,16
257584228,602161,2024-10-25 11:31:07,2024-10-25 11:35:27,Hubska / Prudnicka,Nyska / Piękna,4
257584373,604050,2024-10-25 11:32:18,2024-10-25 11:38:14,Poza stacją,Wróblewskiego (Teki),6
257584379,604211,2024-10-25 11:32:24,2024-10-25 11:52:14,Konduktorska,Semaforowa,20
257584385,603722,2024-10-25 11:32:29,2024-10-25 11:39:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
257584409,603958,2024-10-25 11:32:38,2024-10-25 11:53:44,Konduktorska,Semaforowa,21
257584422,602361,2024-10-25 11:32:42,2024-10-25 11:51:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,19
257584437,602694,2024-10-25 11:32:48,2024-10-25 11:51:37,Konduktorska,Semaforowa,19
257584560,603863,2024-10-25 11:33:58,2024-10-25 11:50:36,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,17
257584572,603993,2024-10-25 11:34:03,2024-10-25 11:40:16,"Dworzec Główny, południe",Komandorska / Kamienna,6
257584615,602951,2024-10-25 11:34:21,2024-10-25 11:35:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
257584711,603813,2024-10-25 11:35:03,2024-10-25 11:45:07,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
257584752,604051,2024-10-25 11:35:25,2024-10-25 11:40:05,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
257584756,602137,2024-10-25 11:35:26,2024-10-25 13:18:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,103
257584767,604198,2024-10-25 11:35:31,2024-10-25 11:52:44,pl. Powstańców Wielkopolskich,Koszarowa / UWr,17
257584782,604282,2024-10-25 11:35:37,2024-10-25 11:41:44,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
257584865,602197,2024-10-25 11:36:22,2024-10-25 11:53:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,17
257584883,603182,2024-10-25 11:36:29,2024-10-25 11:46:56,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,10
257584996,603112,2024-10-25 11:37:16,2024-10-25 11:48:05,Dworzec Główny ,pl. Orląt Lwowskich,11
257585007,603233,2024-10-25 11:37:19,2024-10-25 11:38:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
257585012,604528,2024-10-25 11:37:20,2024-10-25 11:52:27,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,15
257585174,602275,2024-10-25 11:38:37,2024-10-25 12:35:15,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,57
257585256,603102,2024-10-25 11:39:11,2024-10-25 11:44:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
257585263,604151,2024-10-25 11:39:17,2024-10-25 11:54:17,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,15
257585278,602130,2024-10-25 11:39:25,2024-10-25 11:42:18,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
257585400,602336,2024-10-25 11:40:23,2024-10-25 14:52:01,Promenady Wrocławskie,Promenady Wrocławskie,192
257585476,603786,2024-10-25 11:41:02,2024-10-25 11:53:12,Żeromskiego / Kluczborska,Rondo Reagana,12
257585478,602701,2024-10-25 11:41:04,2024-10-25 11:53:48,Sukielicka / Rogowska,Strzegomska / Rogowska ,13
257585532,603179,2024-10-25 11:41:29,2024-10-25 11:49:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
257585535,603285,2024-10-25 11:41:30,2024-10-25 11:48:29,Sukielicka / Rogowska,Sukielicka / Rogowska,7
257585659,604647,2024-10-25 11:42:23,2024-10-25 11:54:26,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
257585718,602837,2024-10-25 11:42:47,2024-10-25 11:52:46,al. Armii Krajowej / Borowska,Poza stacją,10
257585756,604221,2024-10-25 11:43:01,2024-10-25 11:54:26,Sukielicka / Rogowska,Strzegomska / Rogowska ,11
257585771,603375,2024-10-25 11:43:08,2024-10-25 11:52:36,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
257585846,603779,2024-10-25 11:43:34,2024-10-25 11:51:10,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
257585856,602080,2024-10-25 11:43:37,2024-10-25 11:54:09,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),11
257585891,602272,2024-10-25 11:43:47,2024-10-25 12:09:33,Szczęśliwa (Sky Tower),Mińska / Stanisławowska,26
257585950,604505,2024-10-25 11:44:11,2024-10-25 11:53:34,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
257585972,602671,2024-10-25 11:44:24,2024-10-25 11:59:29,Rondo Reagana,Poza stacją,15
257585988,602404,2024-10-25 11:44:32,2024-10-25 11:52:31,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,8
257586119,602915,2024-10-25 11:45:26,2024-10-25 11:59:57,Powstańców Śląskich/Orla,Dworzec Główny ,15
257586134,604207,2024-10-25 11:45:31,2024-10-25 11:46:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
257586162,603731,2024-10-25 11:45:43,2024-10-25 11:56:59,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
257586185,603314,2024-10-25 11:45:51,2024-10-25 11:57:04,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
257586311,602220,2024-10-25 11:46:43,2024-10-25 11:54:18,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
257586327,602821,2024-10-25 11:46:49,2024-10-25 11:47:14,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
257586390,602421,2024-10-25 11:47:08,2024-10-25 11:58:02,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
257586393,604136,2024-10-25 11:47:08,2024-10-25 12:01:15,Traugutta / Pułaskiego,Rondo Reagana,14
257586490,604374,2024-10-25 11:47:45,2024-10-25 11:55:46,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
257586493,604088,2024-10-25 11:47:46,2024-10-25 11:55:58,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
257586551,603182,2024-10-25 11:48:10,2024-10-25 12:06:22,Robotnicza / Fabryczna,Tyrmanda / Mińska,18
257586660,603616,2024-10-25 11:48:55,2024-10-25 11:49:07,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
257586677,604106,2024-10-25 11:49:05,2024-10-25 11:49:48,Przyjaźni,Przyjaźni,1
257586703,602669,2024-10-25 11:49:15,2024-10-25 11:57:37,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,8
257586712,602676,2024-10-25 11:49:20,2024-10-25 11:52:56,Legnicka / Młodych Techników,Młodych Techników,4
257586740,602302,2024-10-25 11:49:31,2024-10-25 11:52:54,Szewska / Kazimierza Wielkiego ,Rynek,3
257586743,603098,2024-10-25 11:49:32,2024-10-25 12:04:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
257586776,603616,2024-10-25 11:49:44,2024-10-25 12:03:16,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),14
257586835,602211,2024-10-25 11:50:02,2024-10-25 12:03:49,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
257586859,603659,2024-10-25 11:50:09,2024-10-25 11:54:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
257586868,604485,2024-10-25 11:50:13,2024-10-25 11:50:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257586914,602656,2024-10-25 11:50:33,2024-10-25 12:06:14,Popowice,Lotnicza / Bajana,16
257586967,604655,2024-10-25 11:50:49,2024-10-25 12:05:11,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,14
257587029,602793,2024-10-25 11:51:09,2024-10-25 12:00:41,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,10
257587204,604483,2024-10-25 11:52:18,2024-10-25 12:02:55,Poza stacją,Aleja Kromera,11
257587213,602130,2024-10-25 11:52:21,2024-10-25 12:02:49,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
257587355,603337,2024-10-25 11:53:18,2024-10-25 12:00:00,"Dworzec Główny, południe",Komandorska / Kamienna,7
257587421,602238,2024-10-25 11:53:43,2024-10-25 11:54:13,Popowice,Popowice,1
257587469,604354,2024-10-25 11:53:59,2024-10-25 21:40:37,.RELOKACYJNA 2024,Bierutowska,587
257587545,603374,2024-10-25 11:54:29,2024-10-25 12:02:59,Popowice,Legnicka (Park Magnolia),9
257587554,603786,2024-10-25 11:54:32,2024-10-25 12:04:47,Rondo Reagana,Poza stacją,10
257587567,602397,2024-10-25 11:54:37,2024-10-25 12:02:59,Traugutta / Pułaskiego,Joliot-Curie (Uwr),8
257587600,604528,2024-10-25 11:54:50,2024-10-25 12:05:25,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,11
257587657,602197,2024-10-25 11:55:08,2024-10-25 12:08:27,Rondo Reagana,Rondo Reagana,13
257587689,602073,2024-10-25 11:55:20,2024-10-25 12:05:38,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
257587708,603332,2024-10-25 11:55:27,2024-10-25 12:15:06,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,20
257587712,602635,2024-10-25 11:55:28,2024-10-25 12:14:44,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,19
257587808,604505,2024-10-25 11:56:02,2024-10-25 12:03:24,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
257587906,602658,2024-10-25 11:56:36,2024-10-25 12:09:29,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
257587912,603660,2024-10-25 11:56:40,2024-10-25 12:09:24,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,13
257587994,602836,2024-10-25 11:57:14,2024-10-25 11:59:20,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
257588088,603245,2024-10-25 11:57:43,2024-10-25 11:58:27,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
257588184,603102,2024-10-25 11:58:23,2024-10-25 12:17:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
257588257,603731,2024-10-25 11:58:49,2024-10-25 12:53:20,al. Armii Krajowej / Bardzka,Piaskowa / św. Ducha,55
257588280,602894,2024-10-25 11:58:59,2024-10-25 12:02:36,Drobnera / Dubois,Drobnera / Plac Bema,4
257588282,603314,2024-10-25 11:59:00,2024-10-25 12:53:17,al. Armii Krajowej / Bardzka,Piaskowa / św. Ducha,54
257588288,604568,2024-10-25 11:59:02,2024-10-25 12:15:53,Joliot-Curie (Uwr),Młodych Techników,17
257588305,602598,2024-10-25 11:59:10,2024-10-25 11:59:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
257588311,604493,2024-10-25 11:59:15,2024-10-25 12:52:45,al. Armii Krajowej / Bardzka,Piaskowa / św. Ducha,54
257588450,602009,2024-10-25 12:00:06,2024-10-25 12:19:18,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,19
257588486,602350,2024-10-25 12:00:16,2024-10-25 12:17:49,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),18
257588513,604374,2024-10-25 12:00:27,2024-10-25 12:07:51,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
257588523,604042,2024-10-25 12:00:30,2024-10-25 12:01:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
257588558,603216,2024-10-25 12:00:44,2024-10-25 12:09:44,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),9
257588598,603948,2024-10-25 12:01:00,2024-10-25 12:52:45,Rynek,Piaskowa / św. Ducha,52
257588606,602055,2024-10-25 12:01:03,2024-10-25 12:27:12,Legnicka (Park Magnolia),Poza stacją,26
257588653,603036,2024-10-25 12:01:29,2024-10-25 12:23:12,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,22
257588836,602671,2024-10-25 12:02:44,2024-10-25 12:11:22,Poza stacją,Wróblewskiego (Teki),9
257588868,604136,2024-10-25 12:02:56,2024-10-25 12:15:54,Rondo Reagana,"Dworzec Główny, południe",13
257588876,603969,2024-10-25 12:02:59,2024-10-25 12:16:30,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),14
257588957,602977,2024-10-25 12:03:27,2024-10-25 12:03:39,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
257588961,603714,2024-10-25 12:03:28,2024-10-25 12:26:01,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),23
257589000,603659,2024-10-25 12:03:41,2024-10-25 12:26:45,Bezpieczna / Obornicka,Piaskowa / św. Ducha,23
257589012,602934,2024-10-25 12:03:44,2024-10-25 12:11:52,Piaskowa / św. Ducha,Dworzec Główny ,8
257589019,602250,2024-10-25 12:03:47,2024-10-25 12:11:21,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
257589026,604178,2024-10-25 12:03:49,2024-10-25 12:09:43,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
257589056,602632,2024-10-25 12:03:59,2024-10-25 12:17:01,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
257589079,602264,2024-10-25 12:04:10,2024-10-25 12:04:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
257589082,603125,2024-10-25 12:04:11,2024-10-25 12:17:02,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
257589120,602480,2024-10-25 12:04:28,2024-10-25 12:33:00,Rynek,Poza stacją,29
257589158,603804,2024-10-25 12:04:44,2024-10-25 12:17:43,Aleja Kromera,Żeromskiego / Kluczborska,13
257589176,603530,2024-10-25 12:04:51,2024-10-25 12:13:03,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
257589178,603504,2024-10-25 12:04:51,2024-10-25 12:33:00,Rynek,Poza stacją,28
257589188,602043,2024-10-25 12:04:55,2024-10-25 12:05:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
257589236,602344,2024-10-25 12:05:15,2024-10-25 12:22:32,Poza stacją,Mickiewicza / pętla tramwajowa,17
257589306,604282,2024-10-25 12:05:38,2024-10-25 12:13:43,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
257589328,604469,2024-10-25 12:05:48,2024-10-25 12:06:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
257589333,602515,2024-10-25 12:05:49,2024-10-25 12:25:53,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,20
257589386,603150,2024-10-25 12:06:08,2024-10-25 12:38:33,Kopycińskiego/Drabika,Stacyjna (Dworzec Mikołajów),32
257589392,603887,2024-10-25 12:06:11,2024-10-25 12:09:48,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
