UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220671421,603886,2024-03-28 09:48:59,2024-03-28 09:53:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220671434,603780,2024-03-28 09:49:11,2024-03-28 09:57:03,Poza stacją,Poza stacją,8
220671502,602032,2024-03-28 09:49:56,2024-03-28 09:58:24,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
220671542,603325,2024-03-28 09:50:17,2024-03-28 09:50:37,Lubelska/Łukowska,Lubelska/Łukowska,0
220671562,603189,2024-03-28 09:50:43,2024-03-28 10:59:57,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,69
220671610,602127,2024-03-28 09:51:10,2024-03-28 09:59:49,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
220671620,603841,2024-03-28 09:51:17,2024-03-28 09:58:56,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
220671680,602253,2024-03-28 09:52:02,2024-03-28 10:01:59,Lubelska/Łukowska,Poza stacją,10
220671691,604143,2024-03-28 09:52:14,2024-03-28 10:02:10,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
220671701,602419,2024-03-28 09:52:20,2024-03-28 09:59:20,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
220671817,604300,2024-03-28 09:53:41,2024-03-28 10:04:55,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
220671900,603017,2024-03-28 09:54:45,2024-03-28 10:05:07,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,10
220671911,602453,2024-03-28 09:54:56,2024-03-28 10:40:50,Wita Stwosza / Szewska,Zaporoska / Gajowicka,46
220671944,603688,2024-03-28 09:55:27,2024-03-28 10:10:46,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,15
220671952,604489,2024-03-28 09:55:33,2024-03-28 10:01:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
220671974,602311,2024-03-28 09:55:53,2024-03-28 10:00:25,Kutrzeby / Hubala,Poza stacją,5
220672003,602012,2024-03-28 09:56:10,2024-03-28 10:11:02,Rondo Reagana,Piaskowa / św. Ducha,15
220672026,602499,2024-03-28 09:56:28,2024-03-28 10:09:01,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,13
220672064,602659,2024-03-28 09:56:52,2024-03-28 10:09:29,Drobnera / Dubois,Rondo Reagana,13
220672088,603377,2024-03-28 09:57:09,2024-03-28 10:00:58,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
220672107,602609,2024-03-28 09:57:23,2024-03-28 10:13:48,Grabiszyńska / Stalowa,Drobnera / Dubois,16
220672156,603813,2024-03-28 09:57:55,2024-03-28 10:07:24,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
220672164,602045,2024-03-28 09:58:00,2024-03-28 10:04:32,Poza stacją,Buforowa - Vivaldiego,7
220672176,602702,2024-03-28 09:58:09,2024-03-28 10:01:17,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
220672217,602298,2024-03-28 09:58:39,2024-03-28 10:03:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
220672231,604154,2024-03-28 09:58:54,2024-03-28 10:13:26,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),15
220672237,603442,2024-03-28 09:58:58,2024-03-28 10:15:22,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,16
220672263,602501,2024-03-28 09:59:15,2024-03-28 10:04:07,"Dworzec Główny, południe",Hubska / Prudnicka,5
220672281,603262,2024-03-28 09:59:27,2024-03-28 10:05:55,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
220672291,604101,2024-03-28 09:59:33,2024-03-28 10:28:36,Promenady Wrocławskie,Poza stacją,29
220672326,603952,2024-03-28 10:00:01,2024-03-28 10:00:47,Przyjaźni,Przyjaźni,1
220672410,602809,2024-03-28 10:01:13,2024-03-28 10:08:57,Nyska / Jesionowa,"Dworzec Główny, południe",8
220672424,603247,2024-03-28 10:01:29,2024-03-28 10:04:36,Berenta / Kasprowicza,Koszarowa / UWr,3
220672440,603141,2024-03-28 10:01:41,2024-03-28 10:13:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),12
220672464,602677,2024-03-28 10:02:03,2024-03-28 10:09:51,Dworzec Główny ,Rynek,8
220672471,602258,2024-03-28 10:02:06,2024-03-28 10:16:32,Dworzec Główny ,Rondo Reagana,14
220672490,602105,2024-03-28 10:02:16,2024-03-28 10:32:11,Przyjaźni,Aleja Bielany,30
220672497,602474,2024-03-28 10:02:22,2024-03-28 10:12:56,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
220672613,652117,2024-03-28 10:03:59,2024-03-28 10:23:03,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),19
220672615,603367,2024-03-28 10:04:01,2024-03-28 10:15:58,Dworzec Główny ,Piaskowa / św. Ducha,12
220672635,603860,2024-03-28 10:04:14,2024-03-28 10:10:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
220672656,603323,2024-03-28 10:04:33,2024-03-28 10:08:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
220672685,603197,2024-03-28 10:05:11,2024-03-28 10:13:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220672920,602073,2024-03-28 10:08:29,2024-03-28 10:27:24,al. Kochanowskiego / Śniadeckich ,Rynek,19
220672921,604143,2024-03-28 10:08:31,2024-03-28 10:11:46,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
220672968,604268,2024-03-28 10:09:20,2024-03-28 10:17:15,Krakowska / Leroy Merlin,Rakowiecka,8
220672972,603377,2024-03-28 10:09:24,2024-03-28 10:13:00,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,4
220673021,604661,2024-03-28 10:10:09,2024-03-28 10:15:27,Rondo Reagana,Plac Grunwaldzki / Polaka,5
220673043,602950,2024-03-28 10:10:27,2024-03-28 10:31:30,Piławska,Piławska,21
220673057,602743,2024-03-28 10:10:34,2024-03-28 10:17:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
220673099,602562,2024-03-28 10:11:12,2024-03-28 10:16:15,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
220673109,603927,2024-03-28 10:11:19,2024-03-28 10:21:57,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,11
220673180,604654,2024-03-28 10:12:17,2024-03-28 10:18:43,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
220673182,602384,2024-03-28 10:12:20,2024-03-28 10:27:03,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,15
220673208,603350,2024-03-28 10:12:42,2024-03-28 10:26:43,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,14
220673214,602596,2024-03-28 10:12:50,2024-03-28 10:18:19,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
220673272,604143,2024-03-28 10:13:49,2024-03-28 11:06:49,Kościuszki / Komuny Paryskiej / Zgodna,Graniczna / Strzegomska,53
220673274,603769,2024-03-28 10:13:51,2024-03-28 10:32:22,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),19
220673285,604154,2024-03-28 10:13:59,2024-03-28 10:29:25,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,15
220673287,603399,2024-03-28 10:14:01,2024-03-28 10:20:47,Centrum Handlowe Auchan Bielany,Poza stacją,7
220673329,604200,2024-03-28 10:14:45,2024-03-28 10:15:23,Obornicka / Bałtycka,Obornicka / Bałtycka,1
220673333,602464,2024-03-28 10:14:49,2024-03-28 10:18:36,Poza stacją,Poza stacją,4
220673360,603712,2024-03-28 10:15:06,2024-03-28 10:34:51,Kopycińskiego/Drabika,Poza stacją,20
220673365,602107,2024-03-28 10:15:10,2024-03-28 11:01:31,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),46
220673413,603461,2024-03-28 10:16:00,2024-03-28 10:29:03,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,13
220673414,602311,2024-03-28 10:16:00,2024-03-28 10:23:13,Poza stacją,Kutrzeby / Hubala,7
220673438,602544,2024-03-28 10:16:21,2024-03-28 10:19:44,Poza stacją,al. Armii Krajowej / Bardzka,3
220673451,603617,2024-03-28 10:16:36,2024-03-28 10:20:30,Traugutta / Kościuszki,Rakowiecka,4
220673473,603636,2024-03-28 10:16:55,2024-03-28 10:26:31,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
220673484,602693,2024-03-28 10:17:08,2024-03-28 10:29:11,Czekoladowa / Wałbrzyska,Aleja Bielany,12
220673506,603993,2024-03-28 10:17:22,2024-03-28 10:23:46,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
220673643,603367,2024-03-28 10:19:16,2024-03-28 10:35:47,Piaskowa / św. Ducha,Reymonta / Kleczkowska,17
220673678,604354,2024-03-28 10:19:41,2024-03-28 10:27:08,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
220673682,603048,2024-03-28 10:19:44,2024-03-28 10:30:35,Ślężna / Aleja Wiśniowa,Piławska,11
220673739,603235,2024-03-28 10:20:35,2024-03-28 10:28:58,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
220673785,602671,2024-03-28 10:21:13,2024-03-28 10:21:34,Rynek,Rynek,0
220673831,603709,2024-03-28 10:21:49,2024-03-28 10:30:24,Rynek,Piaskowa / św. Ducha,9
220674064,604267,2024-03-28 10:25:18,2024-03-28 10:31:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
220674138,602931,2024-03-28 10:26:11,2024-03-28 10:36:14,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
220674201,602544,2024-03-28 10:26:58,2024-03-28 10:42:17,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,15
220674235,602543,2024-03-28 10:27:22,2024-03-28 10:36:01,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,9
220674382,602572,2024-03-28 10:29:17,2024-03-28 10:34:29,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
220674398,602545,2024-03-28 10:29:32,2024-03-28 10:40:14,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,11
220674405,602012,2024-03-28 10:29:36,2024-03-28 10:34:06,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
220674418,603688,2024-03-28 10:29:48,2024-03-28 10:37:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
220674428,604154,2024-03-28 10:29:57,2024-03-28 10:36:21,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
220674431,603780,2024-03-28 10:29:58,2024-03-28 10:37:57,Poza stacją,Poza stacją,8
220674567,603835,2024-03-28 10:31:44,2024-03-28 10:38:28,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
220674589,603709,2024-03-28 10:32:01,2024-03-28 10:41:35,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
220674604,604468,2024-03-28 10:32:09,2024-03-28 10:46:25,Popowicka / Rysia,Kozanowska Pilczyce,14
220674733,602651,2024-03-28 10:33:43,2024-03-28 10:43:05,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
220674752,604183,2024-03-28 10:33:53,2024-03-28 10:42:33,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),9
220674809,602184,2024-03-28 10:34:45,2024-03-28 10:47:31,Wyszyńskiego / Szczytnicka,Poza stacją,13
220674861,603304,2024-03-28 10:35:26,2024-03-28 10:35:59,Solskiego / al. Piastów,Solskiego / al. Piastów,1
220674884,602923,2024-03-28 10:35:48,2024-03-28 10:56:00,Kościuszki / Pułaskiego,Drobnera / Dubois,20
220674952,602056,2024-03-28 10:36:35,2024-03-28 10:57:43,Solskiego / al. Piastów,Fabryczna / Wagonowa,21
220675038,602188,2024-03-28 10:37:49,2024-03-28 10:52:49,Hubska / Prudnicka,Plac Świętego Macieja / Trzebnicka,15
220675046,603920,2024-03-28 10:37:56,2024-03-28 11:11:08,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,33
220675067,604154,2024-03-28 10:38:15,2024-03-28 10:56:04,Janiszewskiego (PWr),Rondo Reagana,18
220675079,603127,2024-03-28 10:38:21,2024-03-28 12:47:20,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,129
220675083,602596,2024-03-28 10:38:24,2024-03-28 10:43:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
220675137,603899,2024-03-28 10:39:05,2024-03-28 10:54:12,Krucza / Mielecka / Stalowa,Rynek,15
220675241,604328,2024-03-28 10:40:25,2024-03-28 10:52:32,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
220675263,603458,2024-03-28 10:40:48,2024-03-28 10:51:07,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
220675325,604157,2024-03-28 10:41:34,2024-03-28 10:48:38,Drobnera / Dubois,Rynek,7
220675362,603367,2024-03-28 10:41:57,2024-03-28 11:13:25,Reymonta / Kleczkowska,Na Ostatnim Groszu,31
220675363,603437,2024-03-28 10:41:57,2024-03-28 10:49:31,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,8
220675365,604534,2024-03-28 10:42:00,2024-03-28 10:47:39,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
220675399,603400,2024-03-28 10:42:25,2024-03-28 10:47:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
220675444,602453,2024-03-28 10:42:58,2024-03-28 10:56:03,Zaporoska / Gajowicka,Pereca / Grabiszyńska,13
220675460,604057,2024-03-28 10:43:08,2024-03-28 11:01:45,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,19
220675467,602889,2024-03-28 10:43:16,2024-03-28 10:58:19,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,15
220675482,603709,2024-03-28 10:43:29,2024-03-28 10:51:30,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
220675553,602524,2024-03-28 10:44:29,2024-03-28 11:08:40,al. Karkonoska / Jeździecka,Poza stacją,24
220675602,602304,2024-03-28 10:44:57,2024-03-28 11:01:51,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),17
220675673,603461,2024-03-28 10:45:59,2024-03-28 11:11:29,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,26
220675690,602176,2024-03-28 10:46:08,2024-03-28 11:00:20,Ślężna / pętla tramwajowa,Poza stacją,14
220675694,604667,2024-03-28 10:46:11,2024-03-28 10:46:51,Stadion Olimpijski,Stadion Olimpijski,1
220675734,603637,2024-03-28 10:46:46,2024-03-28 10:59:36,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),13
220675771,602377,2024-03-28 10:47:12,2024-03-28 11:10:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,23
220675793,602014,2024-03-28 10:47:31,2024-03-28 10:54:55,Stadion Olimpijski,Poza stacją,7
220675802,603689,2024-03-28 10:47:38,2024-03-28 11:02:36,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
220675804,603767,2024-03-28 10:47:39,2024-03-28 10:55:57,Rynek,Drobnera / Plac Bema,8
220675958,603400,2024-03-28 10:49:30,2024-03-28 11:20:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,31
220675996,603418,2024-03-28 10:49:54,2024-03-28 10:59:18,Żeromskiego / Kluczborska,Poza stacją,9
220676000,603235,2024-03-28 10:49:57,2024-03-28 10:52:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
220676088,603832,2024-03-28 10:50:51,2024-03-28 10:56:07,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
220676092,602931,2024-03-28 10:50:54,2024-03-28 10:58:41,Dworzec Główny ,Wita Stwosza / Szewska,8
220676106,604510,2024-03-28 10:51:04,2024-03-28 10:59:47,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,9
220676278,602277,2024-03-28 10:53:03,2024-03-28 13:16:53,Drobnera / Dubois,Drobnera / Dubois,144
220676295,602222,2024-03-28 10:53:15,2024-03-28 11:06:17,Rondo Reagana,Poniatowskiego / Oleśnicka,13
220676305,602188,2024-03-28 10:53:20,2024-03-28 11:02:32,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,9
220676331,602780,2024-03-28 10:53:39,2024-03-28 11:17:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),24
220676390,603061,2024-03-28 10:54:20,2024-03-28 11:00:47,Maślicka / Brodnicka,Pilczycka / Koszykarska,6
220676406,604638,2024-03-28 10:54:30,2024-03-28 11:28:29,Promenady Wrocławskie,Gajowicka,34
220676446,604467,2024-03-28 10:54:56,2024-03-28 11:00:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
220676491,603267,2024-03-28 10:55:22,2024-03-28 10:59:17,Nyska / Piękna,Poza stacją,4
220676496,603155,2024-03-28 10:55:25,2024-03-28 11:00:14,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
220676507,604661,2024-03-28 10:55:33,2024-03-28 11:18:39,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,23
220676576,652064,2024-03-28 10:56:27,2024-03-28 11:09:29,Poza stacją,Przyjaźni,13
220676638,604154,2024-03-28 10:57:23,2024-03-28 11:08:18,Rondo Reagana,Rondo Reagana,11
220676725,602507,2024-03-28 10:58:35,2024-03-28 11:03:09,Poza stacją,Poza stacją,5
220676761,603290,2024-03-28 10:59:05,2024-03-28 11:14:58,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
220676764,602889,2024-03-28 10:59:07,2024-03-28 11:11:23,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,12
220676812,604646,2024-03-28 10:59:44,2024-03-28 11:12:01,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
220676837,604151,2024-03-28 10:59:59,2024-03-28 11:59:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,60
220676871,603769,2024-03-28 11:00:22,2024-03-28 11:16:43,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,16
220676887,602596,2024-03-28 11:00:36,2024-03-28 11:12:45,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
220676926,604657,2024-03-28 11:01:01,2024-03-28 11:06:50,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
220676980,603832,2024-03-28 11:01:37,2024-03-28 11:14:23,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
220677002,602729,2024-03-28 11:01:52,2024-03-28 11:09:56,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
220677019,602338,2024-03-28 11:02:01,2024-03-28 11:19:58,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,18
220677035,603399,2024-03-28 11:02:16,2024-03-28 11:09:25,Poza stacją,Centrum Handlowe Auchan Bielany,7
220677067,603808,2024-03-28 11:02:42,2024-03-28 11:10:50,Klecińska / Duńska,Fabryczna / Wagonowa,8
220677083,603131,2024-03-28 11:02:53,2024-03-28 11:03:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
220677142,603689,2024-03-28 11:03:47,2024-03-28 11:14:58,Legnicka / Młodych Techników,Fosa Miejska ,11
220677167,604141,2024-03-28 11:04:03,2024-03-28 11:18:07,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
220677175,604572,2024-03-28 11:04:10,2024-03-28 11:18:40,Strzegomska / Rogowska ,Strzegomska / Estońska,15
220677198,602533,2024-03-28 11:04:25,2024-03-28 11:09:36,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
220677199,602014,2024-03-28 11:04:26,2024-03-28 11:13:47,Poza stacją,Stadion Olimpijski,9
220677203,602809,2024-03-28 11:04:33,2024-03-28 11:13:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
220677339,604157,2024-03-28 11:06:17,2024-03-28 11:51:21,Rynek,Plac Legionów,45
220677415,604166,2024-03-28 11:07:05,2024-03-28 11:14:31,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
220677477,602772,2024-03-28 11:07:52,2024-03-28 11:16:33,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
220677496,603932,2024-03-28 11:08:02,2024-03-28 11:13:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
220677584,603517,2024-03-28 11:09:04,2024-03-28 11:21:40,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,13
220677596,603269,2024-03-28 11:09:16,2024-03-28 11:17:39,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
220677612,604573,2024-03-28 11:09:30,2024-03-28 11:20:58,Bardzka / Piękna,Szczęśliwa (Sky Tower),11
220677616,603926,2024-03-28 11:09:32,2024-03-28 11:15:09,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
220677624,602630,2024-03-28 11:09:37,2024-03-28 11:14:05,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,4
220677739,603618,2024-03-28 11:11:11,2024-03-28 11:24:50,Aleja Kromera,Joliot-Curie (Uwr),14
220677830,603952,2024-03-28 11:12:16,2024-03-28 11:17:13,Przyjaźni,Skarbowców / Wietrzna,5
220677846,603359,2024-03-28 11:12:33,2024-03-28 11:28:50,Borowska (Uniw. Szpital Kliniczny),Semaforowa,16
220677879,602258,2024-03-28 11:12:59,2024-03-28 11:25:58,Rondo Reagana,Plac Uniwersytecki (UWr),13
220677911,602384,2024-03-28 11:13:20,2024-03-28 11:28:29,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),15
220677932,604510,2024-03-28 11:13:38,2024-03-28 11:29:22,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,16
220677987,602360,2024-03-28 11:14:18,2024-03-28 11:25:19,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
220678041,603704,2024-03-28 11:14:58,2024-03-28 11:24:42,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
220678043,602222,2024-03-28 11:14:58,2024-03-28 11:22:21,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
220678128,602609,2024-03-28 11:16:02,2024-03-28 11:23:47,Drobnera / Dubois,Rynek,8
220678273,603889,2024-03-28 11:17:39,2024-03-28 11:21:07,Semaforowa,Mościckiego (stacja kolejowa),3
220678289,603769,2024-03-28 11:17:54,2024-03-28 11:27:02,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
220678298,602545,2024-03-28 11:18:03,2024-03-28 11:30:59,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
220678310,602094,2024-03-28 11:18:15,2024-03-28 11:23:59,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
220678328,603219,2024-03-28 11:18:30,2024-03-28 11:22:38,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
220678361,604572,2024-03-28 11:18:55,2024-03-28 11:26:12,Strzegomska / Estońska,Strzegomska / Rogowska ,7
220678377,602500,2024-03-28 11:19:02,2024-03-28 11:22:08,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
220678462,602572,2024-03-28 11:20:01,2024-03-28 11:35:46,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,16
220678542,603367,2024-03-28 11:20:55,2024-03-28 11:30:45,Na Ostatnim Groszu,Klecińska / Duńska,10
220678569,602950,2024-03-28 11:21:09,2024-03-28 11:32:48,Piławska,Jagodzińska / Buforowa,12
220678575,604669,2024-03-28 11:21:16,2024-03-28 11:34:15,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,13
220678593,602053,2024-03-28 11:21:29,2024-03-28 11:27:10,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
220678601,603780,2024-03-28 11:21:35,2024-03-28 11:38:09,Poza stacją,Poza stacją,17
220678648,604027,2024-03-28 11:22:00,2024-03-28 11:35:29,Młodych Techników,Lotnicza / Na Ostatnim Groszu,13
220678666,603782,2024-03-28 11:22:13,2024-03-28 11:27:14,Strzegomska / Estońska,Graniczna / Strzegomska,5
220678678,603337,2024-03-28 11:22:18,2024-03-28 11:27:17,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),5
220678724,604369,2024-03-28 11:22:51,2024-03-28 11:34:06,Poza stacją,Koszarowa / UWr,11
220678760,604665,2024-03-28 11:23:15,2024-03-28 11:30:49,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
220678768,602677,2024-03-28 11:23:19,2024-03-28 11:37:26,Rynek,Dyrekcyjna / Borowska (Wroclavia),14
220678777,602482,2024-03-28 11:23:25,2024-03-28 11:40:22,Kozanowska Pilczyce,Bezpieczna / Obornicka,17
220678802,602352,2024-03-28 11:23:42,2024-03-28 11:34:39,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,11
220678846,603242,2024-03-28 11:24:15,2024-03-28 11:29:41,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
220678852,602966,2024-03-28 11:24:19,2024-03-28 11:27:29,Poza stacją,Dworzec Główny ,3
220678883,603219,2024-03-28 11:24:37,2024-03-28 11:32:48,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
220679014,603651,2024-03-28 11:26:05,2024-03-28 11:34:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
220679022,604176,2024-03-28 11:26:10,2024-03-28 11:47:39,Prochowicka / Dolnobrzeska,Poza stacją,21
220679234,604162,2024-03-28 11:28:27,2024-03-28 12:07:34,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),39
220679287,603377,2024-03-28 11:29:01,2024-03-28 11:44:42,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,16
220679304,603034,2024-03-28 11:29:11,2024-03-28 11:43:41,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
220679336,603004,2024-03-28 11:29:34,2024-03-28 12:07:42,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),38
220679370,604514,2024-03-28 11:30:04,2024-03-28 11:46:15,Konduktorska,Piławska,16
220679408,604660,2024-03-28 11:30:27,2024-03-28 11:58:19,Zwycięska / Agrestowa,Poza stacją,28
220679454,604196,2024-03-28 11:30:53,2024-03-28 11:35:51,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
220679461,602745,2024-03-28 11:30:58,2024-03-28 11:31:23,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
220679468,604267,2024-03-28 11:31:02,2024-03-28 11:36:27,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
220679489,602804,2024-03-28 11:31:19,2024-03-28 11:47:13,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,16
220679537,603220,2024-03-28 11:31:46,2024-03-28 11:39:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
220679578,602184,2024-03-28 11:32:13,2024-03-28 11:33:58,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
220679585,602745,2024-03-28 11:32:16,2024-03-28 11:59:08,Zwycięska / Agrestowa,Poza stacją,27
