UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218572885,602098,2024-03-11 12:27:17,2024-03-11 12:33:50,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),7
218572898,602818,2024-03-11 12:27:28,2024-03-11 12:36:45,Janiszewskiego (PWr),Wróblewskiego (Teki),9
218572925,602664,2024-03-11 12:27:48,2024-03-11 12:35:35,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
218572952,602194,2024-03-11 12:28:07,2024-03-11 12:47:07,Poza stacją,Poza stacją,19
218572953,602381,2024-03-11 12:28:08,2024-03-11 12:46:01,Bardzka / Piękna,Sienkiewicza / Wyszyńskiego,18
218572954,603445,2024-03-11 12:28:08,2024-03-11 12:29:46,Tyrmanda / Mińska,Tyrmanda / Mińska,2
218572963,603062,2024-03-11 12:28:16,2024-03-11 12:29:55,Wróblewskiego (Teki),Wróblewskiego (Teki),2
218572993,604572,2024-03-11 12:28:37,2024-03-11 12:40:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
218573033,602086,2024-03-11 12:29:07,2024-03-11 13:01:59,al. Armii Krajowej / Borowska,Rynek,33
218573083,604242,2024-03-11 12:29:53,2024-03-11 12:31:48,Racławicka / Rymarska,Racławicka / Rymarska,2
218573090,602916,2024-03-11 12:29:57,2024-03-11 12:35:51,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
218573091,604260,2024-03-11 12:29:58,2024-03-11 12:42:25,Poza stacją,Zwycięska / Ołtaszyńska,12
218573096,602681,2024-03-11 12:30:04,2024-03-11 12:37:24,Poza stacją,Drobnera / Dubois,7
218573103,603342,2024-03-11 12:30:10,2024-03-11 12:35:50,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
218573105,602129,2024-03-11 12:30:10,2024-03-11 12:37:37,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
218573112,602379,2024-03-11 12:30:15,2024-03-11 12:37:58,Wróblewskiego (Teki),Rondo Reagana,8
218573123,602130,2024-03-11 12:30:24,2024-03-11 12:39:40,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,9
218573129,603206,2024-03-11 12:30:27,2024-03-11 12:41:15,"Dworzec Główny, południe",Nyska / Piękna,11
218573186,602620,2024-03-11 12:31:13,2024-03-11 13:20:57,Bacciarellego,Zatorska / Królewska - pętla MPK,50
218573208,602049,2024-03-11 12:31:29,2024-03-11 12:37:23,Dworzec Główny ,Kościuszki / Pułaskiego,6
218573225,603781,2024-03-11 12:31:47,2024-03-11 12:36:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
218573233,603865,2024-03-11 12:31:50,2024-03-11 12:47:15,Partyzantów / Okrzei,Janiszewskiego (PWr),15
218573252,602708,2024-03-11 12:32:01,2024-03-11 12:35:48,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
218573260,602646,2024-03-11 12:32:09,2024-03-11 12:32:25,Komandorska / Kamienna,Komandorska / Kamienna,0
218573307,604183,2024-03-11 12:32:43,2024-03-11 12:37:23,Komandorska / Kamienna,Komandorska / Sanocka,5
218573312,603578,2024-03-11 12:32:44,2024-03-11 12:48:16,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,16
218573348,603151,2024-03-11 12:33:07,2024-03-11 13:21:49,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",49
218573377,602413,2024-03-11 12:33:27,2024-03-11 12:57:39,Wita Stwosza / Szewska,Poza stacją,24
218573382,602247,2024-03-11 12:33:28,2024-03-11 13:56:58,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,84
218573455,603482,2024-03-11 12:34:17,2024-03-11 12:46:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
218573474,602360,2024-03-11 12:34:32,2024-03-11 12:43:16,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
218573476,603993,2024-03-11 12:34:34,2024-03-11 12:38:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
218573503,603565,2024-03-11 12:34:52,2024-03-11 12:40:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
218573506,603722,2024-03-11 12:34:53,2024-03-11 12:40:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
218573544,603062,2024-03-11 12:35:22,2024-03-11 12:41:53,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
218573598,604494,2024-03-11 12:35:56,2024-03-11 12:51:21,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,15
218573607,602462,2024-03-11 12:36:03,2024-03-11 12:49:10,Kamienna / Borowska (Aquapark),Piławska,13
218573626,603571,2024-03-11 12:36:18,2024-03-11 13:26:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),50
218573634,602555,2024-03-11 12:36:26,2024-03-11 12:43:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
218573667,604161,2024-03-11 12:36:51,2024-03-11 13:26:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),49
218573688,602076,2024-03-11 12:37:06,2024-03-11 12:52:43,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,16
218573735,602750,2024-03-11 12:37:42,2024-03-11 12:47:00,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
218573740,603798,2024-03-11 12:37:44,2024-03-11 12:53:54,Drobnera / Dubois,Żmigrodzka / Broniewskiego,16
218573766,602045,2024-03-11 12:38:01,2024-03-11 12:50:15,Komandorska / Kamienna,"Dworzec Główny, południe",12
218573795,603544,2024-03-11 12:38:18,2024-03-11 12:42:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
218573852,604093,2024-03-11 12:38:51,2024-03-11 12:54:29,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,16
218573902,603848,2024-03-11 12:39:22,2024-03-11 12:42:44,Hubska / Prudnicka,Nyska / Jesionowa,3
218573942,604556,2024-03-11 12:39:53,2024-03-11 12:56:30,Aleja Bielany,Skarbowców / Wietrzna,17
218573998,604274,2024-03-11 12:40:40,2024-03-11 12:45:39,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
218574021,604183,2024-03-11 12:40:56,2024-03-11 12:47:01,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
218574051,604015,2024-03-11 12:41:15,2024-03-11 12:55:42,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),14
218574052,604642,2024-03-11 12:41:15,2024-03-11 12:44:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
218574083,603173,2024-03-11 12:41:39,2024-03-11 13:00:42,Żernicka,Lotnicza / Na Ostatnim Groszu,19
218574111,604155,2024-03-11 12:41:58,2024-03-11 12:49:13,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
218574157,602433,2024-03-11 12:42:33,2024-03-11 12:58:15,Graniczna / Strzegomska,Legnicka / Wejherowska,16
218574158,602424,2024-03-11 12:42:35,2024-03-11 13:17:50,Gliniana / Gajowa,Tarnogajska / Klimasa,35
218574178,602597,2024-03-11 12:42:50,2024-03-11 12:53:30,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
218574182,602335,2024-03-11 12:42:52,2024-03-11 12:48:28,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
218574219,602800,2024-03-11 12:43:15,2024-03-11 12:54:15,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
218574257,603830,2024-03-11 12:43:45,2024-03-11 12:52:38,"Dworzec Główny, południe",Nyska / Piękna,9
218574284,602683,2024-03-11 12:43:59,2024-03-11 13:01:32,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,18
218574315,602776,2024-03-11 12:44:23,2024-03-11 12:52:35,Poza stacją,Poza stacją,8
218574330,602613,2024-03-11 12:44:35,2024-03-11 13:10:19,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,26
218574374,603628,2024-03-11 12:44:53,2024-03-11 12:51:35,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
218574380,602759,2024-03-11 12:44:56,2024-03-11 13:01:15,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),16
218574392,603983,2024-03-11 12:45:03,2024-03-11 12:45:18,Poza stacją,Poza stacją,0
218574411,603275,2024-03-11 12:45:10,2024-03-11 12:51:39,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
218574435,603840,2024-03-11 12:45:26,2024-03-11 12:57:49,Poza stacją,Poza stacją,12
218574555,602275,2024-03-11 12:46:51,2024-03-11 18:13:48,Piławska,Jagodzińska / Buforowa,327
218574578,603502,2024-03-11 12:47:04,2024-03-11 13:00:43,Piławska,Jagodzińska / Buforowa,14
218574663,604576,2024-03-11 12:48:03,2024-03-11 13:02:00,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,14
218574671,604168,2024-03-11 12:48:07,2024-03-11 12:55:35,Bierutowska,Krzywoustego - Rynek Psie Pole,7
218574687,602313,2024-03-11 12:48:14,2024-03-11 12:54:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
218574709,602562,2024-03-11 12:48:26,2024-03-11 12:51:14,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
218574744,603578,2024-03-11 12:48:50,2024-03-11 12:57:45,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
218574816,603877,2024-03-11 12:49:43,2024-03-11 12:55:30,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),6
218574824,603898,2024-03-11 12:49:51,2024-03-11 13:04:45,Maślicka / Brodnicka,Pilczycka / Koszykarska,15
218574833,602090,2024-03-11 12:49:56,2024-03-11 13:01:01,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,11
218574873,603698,2024-03-11 12:50:17,2024-03-11 13:03:53,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
218574899,602865,2024-03-11 12:50:30,2024-03-11 12:58:42,.RELOKACYJNA,Drzewieckiego / Dedala,8
218574969,603117,2024-03-11 12:51:26,2024-03-11 12:59:01,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
218574977,602522,2024-03-11 12:51:34,2024-03-11 13:04:05,Bardzka / Piękna,Gazowa / Międzyleska,13
218574989,602984,2024-03-11 12:51:40,2024-03-11 12:57:17,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,6
218575000,602539,2024-03-11 12:51:49,2024-03-11 12:57:19,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
218575008,602939,2024-03-11 12:51:55,2024-03-11 13:23:04,Poza stacją,Poza stacją,31
218575068,604044,2024-03-11 12:52:28,2024-03-11 13:05:22,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
218575081,602996,2024-03-11 12:52:41,2024-03-11 13:21:12,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,29
218575089,604029,2024-03-11 12:52:47,2024-03-11 13:02:41,Plac Legionów,Krucza / Mielecka / Stalowa,10
218575118,603275,2024-03-11 12:53:07,2024-03-11 13:07:00,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
218575121,603309,2024-03-11 12:53:07,2024-03-11 13:05:20,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,12
218575157,603087,2024-03-11 12:53:35,2024-03-11 13:01:32,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
218575175,602478,2024-03-11 12:53:45,2024-03-11 13:03:33,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
218575188,602793,2024-03-11 12:53:54,2024-03-11 12:57:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
218575198,603993,2024-03-11 12:53:57,2024-03-11 12:57:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
218575209,602942,2024-03-11 12:54:02,2024-03-11 13:02:20,Popowicka / Rysia,Legnicka / Zachodnia ,8
218575224,602051,2024-03-11 12:54:12,2024-03-11 12:54:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
218575243,602720,2024-03-11 12:54:28,2024-03-11 15:42:19,Okulickiego,Zatorska / Królewska - pętla MPK,168
218575254,603530,2024-03-11 12:54:33,2024-03-11 13:02:31,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
218575281,602049,2024-03-11 12:54:51,2024-03-11 13:01:05,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
218575288,602962,2024-03-11 12:54:54,2024-03-11 12:58:14,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
218575297,603345,2024-03-11 12:54:58,2024-03-11 13:02:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
218575301,603789,2024-03-11 12:55:01,2024-03-11 13:00:49,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
218575302,602597,2024-03-11 12:55:01,2024-03-11 13:01:02,"Dworzec Główny, południe",Poza stacją,6
218575340,602760,2024-03-11 12:55:28,2024-03-11 13:03:49,Aleja Bielany,Czekoladowa / Wałbrzyska,8
218575348,602916,2024-03-11 12:55:34,2024-03-11 13:07:18,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,12
218575362,602346,2024-03-11 12:55:39,2024-03-11 15:51:54,Grabiszyńska / Stalowa,Dworzec Główny ,176
218575376,603798,2024-03-11 12:55:45,2024-03-11 13:08:32,Żmigrodzka / Broniewskiego,Drobnera / Dubois,13
218575417,602110,2024-03-11 12:56:15,2024-03-11 13:11:13,Młodych Techników,Piaskowa / św. Ducha,15
218575465,602826,2024-03-11 12:56:44,2024-03-11 12:57:08,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
218575511,603359,2024-03-11 12:57:19,2024-03-11 13:18:44,Komandorska / Sanocka,Grota-Roweckiego / Parafialna,21
218575529,604658,2024-03-11 12:57:28,2024-03-11 13:08:42,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
218575532,602068,2024-03-11 12:57:30,2024-03-11 13:05:49,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
218575578,603536,2024-03-11 12:58:07,2024-03-11 13:11:59,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
218575591,604235,2024-03-11 12:58:19,2024-03-11 13:11:50,Promenady Wrocławskie,Rondo Reagana,14
218575629,602905,2024-03-11 12:58:47,2024-03-11 13:03:45,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
218575636,602571,2024-03-11 12:58:52,2024-03-11 13:15:45,Poza stacją,Rondo Reagana,17
218575665,602458,2024-03-11 12:59:09,2024-03-11 13:10:42,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
218575670,603721,2024-03-11 12:59:11,2024-03-11 13:06:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
218575671,602054,2024-03-11 12:59:12,2024-03-11 13:03:47,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
218575682,602765,2024-03-11 12:59:19,2024-03-11 13:03:44,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
218575685,604555,2024-03-11 12:59:22,2024-03-11 13:03:55,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
218575705,603030,2024-03-11 12:59:44,2024-03-11 13:00:00,Plac Legionów,Plac Legionów,0
218575715,602992,2024-03-11 12:59:50,2024-03-11 13:06:11,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
218575765,604649,2024-03-11 13:00:24,2024-03-11 13:06:14,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
218575772,602573,2024-03-11 13:00:29,2024-03-11 13:24:38,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),24
218575779,603030,2024-03-11 13:00:34,2024-03-11 13:14:01,Plac Legionów,Janiszewskiego (PWr),13
218575797,602115,2024-03-11 13:00:50,2024-03-11 13:12:32,Piaskowa / św. Ducha,Janiszewskiego (PWr),12
218575817,603946,2024-03-11 13:00:59,2024-03-11 13:24:55,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),24
218575838,602138,2024-03-11 13:01:12,2024-03-11 13:09:10,Rynek,Drobnera / Plac Bema,8
218575855,603900,2024-03-11 13:01:20,2024-03-11 13:09:54,Poza stacją,Janiszewskiego (PWr),9
218575889,603347,2024-03-11 13:01:45,2024-03-11 13:13:24,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
218575892,603760,2024-03-11 13:01:47,2024-03-11 13:41:26,Kamienna / Tomaszowska,Kamienna / Tomaszowska,40
218575905,602759,2024-03-11 13:01:52,2024-03-11 13:02:26,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
218575910,603673,2024-03-11 13:01:56,2024-03-11 13:13:18,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
218575915,604274,2024-03-11 13:01:59,2024-03-11 13:11:16,Rondo Reagana,Żeromskiego / Daszyńskiego,9
218575945,602683,2024-03-11 13:02:15,2024-03-11 13:53:51,Rondo Reagana,Rynek,52
218575981,602825,2024-03-11 13:02:32,2024-03-11 13:11:44,"Dworzec Główny, południe",Bardzka / Piękna,9
218576020,603633,2024-03-11 13:03:01,2024-03-11 13:12:00,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
218576021,604653,2024-03-11 13:03:02,2024-03-11 13:13:51,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
218576040,604331,2024-03-11 13:03:17,2024-03-11 13:08:33,Gazowa / Międzyleska,Poza stacją,5
218576044,604230,2024-03-11 13:03:19,2024-03-11 13:16:15,Grabiszyńska / Aleja Hallera,Plac Legionów,13
218576045,602759,2024-03-11 13:03:20,2024-03-11 13:03:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
218576050,603530,2024-03-11 13:03:23,2024-03-11 13:07:32,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
218576055,604469,2024-03-11 13:03:25,2024-03-11 13:06:22,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,3
218576060,603850,2024-03-11 13:03:28,2024-03-11 13:19:21,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),16
218576069,602716,2024-03-11 13:03:34,2024-03-11 13:13:18,Wróblewskiego (Teki),Janiszewskiego (PWr),10
218576082,604445,2024-03-11 13:03:41,2024-03-11 13:19:31,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),16
218576092,602791,2024-03-11 13:03:51,2024-03-11 13:05:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
218576103,604113,2024-03-11 13:03:57,2024-03-11 13:10:39,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
218576117,604068,2024-03-11 13:04:04,2024-03-11 13:15:26,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),11
218576129,603171,2024-03-11 13:04:15,2024-03-11 13:12:37,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
218576136,602717,2024-03-11 13:04:18,2024-03-11 13:11:45,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
218576137,602896,2024-03-11 13:04:18,2024-03-11 13:13:48,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
218576140,602658,2024-03-11 13:04:19,2024-03-11 14:12:10,Koszarowa / UWr,Opolska / pętla tramwajowa,68
218576173,604283,2024-03-11 13:04:46,2024-03-11 13:18:49,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),14
218576194,603382,2024-03-11 13:04:59,2024-03-11 13:11:33,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
218576219,604261,2024-03-11 13:05:17,2024-03-11 13:20:51,Grabiszyńska / Stalowa,Dworzec Główny ,16
218576252,603488,2024-03-11 13:05:31,2024-03-11 13:11:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
218576256,603424,2024-03-11 13:05:35,2024-03-11 13:14:26,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
218576271,603478,2024-03-11 13:05:42,2024-03-11 13:23:13,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),18
218576274,602943,2024-03-11 13:05:44,2024-03-11 13:39:57,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),34
218576280,604193,2024-03-11 13:05:46,2024-03-11 13:10:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
218576304,604271,2024-03-11 13:05:59,2024-03-11 13:17:16,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
218576306,604242,2024-03-11 13:06:01,2024-03-11 14:10:18,Racławicka / Rymarska,Racławicka / Rymarska,64
218576309,603909,2024-03-11 13:06:02,2024-03-11 13:21:36,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,16
218576316,602827,2024-03-11 13:06:03,2024-03-11 13:10:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
218576317,602759,2024-03-11 13:06:04,2024-03-11 13:21:05,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,15
218576321,603684,2024-03-11 13:06:07,2024-03-11 13:06:41,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
218576325,602263,2024-03-11 13:06:09,2024-03-11 14:10:20,Racławicka / Rymarska,Racławicka / Rymarska,64
218576329,603937,2024-03-11 13:06:11,2024-03-11 13:08:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
218576350,602049,2024-03-11 13:06:25,2024-03-11 13:12:19,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
218576367,602940,2024-03-11 13:06:33,2024-03-11 13:21:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,15
218576369,603082,2024-03-11 13:06:34,2024-03-11 13:41:13,Ostrowskiego,Norwida / Wyspiańskiego (PWr),35
218576377,602942,2024-03-11 13:06:41,2024-03-11 13:13:58,Legnicka / Zachodnia ,Popowicka / Rysia,7
218576381,603198,2024-03-11 13:06:44,2024-03-11 13:23:43,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
218576434,603506,2024-03-11 13:07:16,2024-03-11 13:15:24,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
218576474,603721,2024-03-11 13:07:45,2024-03-11 13:13:18,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
218576487,603063,2024-03-11 13:07:53,2024-03-11 13:15:07,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
218576498,603956,2024-03-11 13:08:01,2024-03-11 13:08:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
218576506,602666,2024-03-11 13:08:07,2024-03-11 13:11:46,Komandorska / Sanocka,Komandorska / Kamienna,4
218576555,602320,2024-03-11 13:08:38,2024-03-11 13:11:26,Poza stacją,Drzewieckiego / Dedala,3
218576560,602151,2024-03-11 13:08:39,2024-03-11 13:18:04,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),9
218576576,603956,2024-03-11 13:08:50,2024-03-11 13:22:05,al. Kochanowskiego / Śniadeckich ,Poza stacją,13
218576582,603722,2024-03-11 13:08:52,2024-03-11 13:21:18,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
218576596,603698,2024-03-11 13:08:57,2024-03-11 13:25:49,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,17
218576677,603477,2024-03-11 13:10:01,2024-03-11 13:22:09,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
218576691,603012,2024-03-11 13:10:09,2024-03-11 13:14:45,Mokronos Górny PKP,Poza stacją,5
218576710,604649,2024-03-11 13:10:17,2024-03-11 13:22:37,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
218576767,602613,2024-03-11 13:11:01,2024-03-11 13:33:51,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,23
218576774,603804,2024-03-11 13:11:05,2024-03-11 13:25:43,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),15
218576794,602916,2024-03-11 13:11:14,2024-03-11 13:17:58,Fosa Miejska ,Szczęśliwa (Sky Tower),7
218576795,602499,2024-03-11 13:11:14,2024-03-11 13:29:21,al. Kochanowskiego / Śniadeckich ,Poza stacją,18
218576819,604577,2024-03-11 13:11:32,2024-03-11 13:15:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
218576820,604652,2024-03-11 13:11:32,2024-03-11 13:20:27,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),9
218576828,604093,2024-03-11 13:11:35,2024-03-11 13:26:42,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
218576900,604259,2024-03-11 13:12:26,2024-03-11 13:24:39,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,12
218576921,604113,2024-03-11 13:12:41,2024-03-11 13:37:22,Aleja Hallera / Mielecka,Plac Grunwaldzki / Polaka,25
218576931,602681,2024-03-11 13:12:49,2024-03-11 13:16:12,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
218576932,602902,2024-03-11 13:12:50,2024-03-11 13:31:03,Piaskowa / św. Ducha,Obornicka / Bałtycka,18
218576968,604475,2024-03-11 13:13:12,2024-03-11 13:20:06,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,7
218577021,602002,2024-03-11 13:13:48,2024-03-11 13:21:17,Komandorska / Kamienna,"Dworzec Główny, południe",7
218577042,602458,2024-03-11 13:13:59,2024-03-11 13:21:21,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
218577055,602545,2024-03-11 13:14:05,2024-03-11 13:14:37,Traugutta / Kościuszki,Traugutta / Kościuszki,1
218577104,603342,2024-03-11 13:14:41,2024-03-11 13:54:29,Strzegomska / Rogowska ,Strzegomska / Rogowska ,40
218577130,602964,2024-03-11 13:15:05,2024-03-11 13:21:30,Joliot-Curie (Uwr),Poza stacją,6
218577135,604101,2024-03-11 13:15:09,2024-03-11 13:22:22,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,7
218577156,602266,2024-03-11 13:15:27,2024-03-11 13:18:02,Hubska / Prudnicka,Kamienna / Tomaszowska,3
218577173,604659,2024-03-11 13:15:37,2024-03-11 13:25:47,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),10
218577186,603398,2024-03-11 13:15:47,2024-03-11 13:21:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
218577267,602717,2024-03-11 13:16:42,2024-03-11 13:17:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
218577286,602696,2024-03-11 13:16:57,2024-03-11 13:31:58,Kwidzyńska pętla,Miłoszycka / Swojczycka ,15
218577307,603133,2024-03-11 13:17:17,2024-03-11 13:20:50,Komandorska / Kamienna,Komandorska / Kamienna,4
218577331,602176,2024-03-11 13:17:36,2024-03-11 13:21:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
