UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216139551,603442,2024-02-16 23:58:51,2024-02-17 00:04:39,Waniliowa / Cynamonowa,Poza stacją,6
216139558,603713,2024-02-16 23:59:05,2024-02-17 00:06:03,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
216139599,603889,2024-02-17 00:00:06,2024-02-17 00:16:27,Legnicka / Zachodnia ,Nowowiejska / Jedności Narodowej,16
216139611,603145,2024-02-17 00:00:20,2024-02-17 00:00:48,Kurkowa / Dubois,Kurkowa / Dubois,0
216139743,604438,2024-02-17 00:03:55,2024-02-17 00:12:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,9
216139773,603132,2024-02-17 00:04:24,2024-02-17 00:05:40,Poza stacją,Rynek,1
216139782,604572,2024-02-17 00:04:33,2024-02-17 00:19:08,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
216139845,602863,2024-02-17 00:06:06,2024-02-17 00:13:56,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,8
216139880,604079,2024-02-17 00:07:21,2024-02-17 00:17:14,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
216139888,602970,2024-02-17 00:07:33,2024-02-17 00:17:03,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
216139889,603268,2024-02-17 00:07:34,2024-02-17 00:08:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
216139902,602320,2024-02-17 00:07:54,2024-02-17 00:43:50,Drzewieckiego / Dedala,Plac Grunwaldzki / Polaka,36
216139920,602459,2024-02-17 00:08:25,2024-02-17 00:30:42,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Rogowska ,22
216139984,603255,2024-02-17 00:10:01,2024-02-17 00:18:42,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
216140037,603298,2024-02-17 00:11:31,2024-02-17 00:22:54,Poza stacją,Sienkiewicza / Wyszyńskiego,11
216140038,603728,2024-02-17 00:11:37,2024-02-17 00:21:24,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
216140044,603164,2024-02-17 00:11:46,2024-02-17 00:17:40,Na Ostatnim Groszu,Drzewieckiego / Dedala,6
216140095,602244,2024-02-17 00:12:48,2024-02-17 00:19:56,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
216140118,604438,2024-02-17 00:13:27,2024-02-17 00:24:35,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,11
216140143,604557,2024-02-17 00:14:17,2024-02-17 00:22:35,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,8
216140172,603244,2024-02-17 00:15:07,2024-02-17 00:36:35,Młodych Techników,Plac Grunwaldzki / Polaka,21
216140176,602964,2024-02-17 00:15:20,2024-02-17 00:36:29,Młodych Techników,Plac Grunwaldzki / Polaka,21
216140181,604028,2024-02-17 00:15:25,2024-02-17 00:22:13,Traugutta / Kościuszki,Rakowiecka,7
216140185,603234,2024-02-17 00:15:29,2024-02-17 00:19:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216140186,604525,2024-02-17 00:15:33,2024-02-17 00:41:56,Hermanowska / Kołobrzeska,Młodych Techników,26
216140191,603519,2024-02-17 00:15:40,2024-02-17 01:04:23,Hubska / Prudnicka,Tyrmanda / Trawowa,49
216140222,602632,2024-02-17 00:16:13,2024-02-17 00:19:56,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
216140306,603153,2024-02-17 00:17:58,2024-02-17 00:35:53,Plac Strzegomski / Poznańska,Nowodworska/Strzegomska,18
216140370,603820,2024-02-17 00:19:53,2024-02-17 00:34:23,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
216140446,603308,2024-02-17 00:21:40,2024-02-17 00:22:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216140531,604079,2024-02-17 00:23:50,2024-02-17 00:24:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
216140561,602970,2024-02-17 00:24:25,2024-02-17 00:28:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
216140826,603989,2024-02-17 00:30:59,2024-02-17 00:43:32,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),13
216140850,603745,2024-02-17 00:31:30,2024-02-17 00:45:49,Legnicka / Młodych Techników,Drobnera / Dubois,14
216140861,604109,2024-02-17 00:31:43,2024-02-17 00:45:52,Legnicka / Młodych Techników,Drobnera / Dubois,14
216140872,604290,2024-02-17 00:32:16,2024-02-17 00:45:19,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
216140960,603580,2024-02-17 00:34:45,2024-02-17 00:43:45,"Dworzec Główny, południe",Hubska / Prudnicka,9
216140998,602880,2024-02-17 00:35:36,2024-02-17 00:36:06,Plac Legionów,Plac Legionów,1
216141022,602796,2024-02-17 00:36:13,2024-02-17 00:46:25,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
216141040,602290,2024-02-17 00:36:48,2024-02-17 00:37:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216141044,603713,2024-02-17 00:36:50,2024-02-17 00:44:03,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
216141075,602880,2024-02-17 00:37:36,2024-02-17 01:00:36,Plac Legionów,Mińska / Stanisławowska,23
216141204,603889,2024-02-17 00:41:45,2024-02-17 00:50:19,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
216141221,603083,2024-02-17 00:42:17,2024-02-17 00:54:13,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,12
216141229,652108,2024-02-17 00:42:36,2024-02-17 00:54:04,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,11
216141243,604147,2024-02-17 00:42:53,2024-02-17 00:54:37,Piaskowa / św. Ducha,Dworzec Główny ,12
216141255,602840,2024-02-17 00:43:12,2024-02-17 00:54:03,Piaskowa / św. Ducha,Dworzec Główny ,11
216141320,603687,2024-02-17 00:44:49,2024-02-17 00:46:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
216141393,604387,2024-02-17 00:46:40,2024-02-17 01:00:50,Wita Stwosza / Szewska,Poza stacją,14
216141414,602071,2024-02-17 00:47:03,2024-02-17 00:47:29,Hubska / Prudnicka,Hubska / Prudnicka,0
216141419,603465,2024-02-17 00:47:17,2024-02-17 01:17:05,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,30
216141441,602584,2024-02-17 00:47:55,2024-02-17 00:59:53,Hubska / Prudnicka,Komandorska / Kamienna,12
216141444,603729,2024-02-17 00:47:57,2024-02-17 00:52:35,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
216141483,603700,2024-02-17 00:49:18,2024-02-17 00:58:51,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,10
216141492,603458,2024-02-17 00:49:40,2024-02-17 01:08:05,Komandorska / Kamienna,Grota-Roweckiego / Parafialna,18
216141543,602238,2024-02-17 00:51:27,2024-02-17 00:52:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
216141580,602256,2024-02-17 00:52:16,2024-02-17 00:57:25,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,5
216141607,603244,2024-02-17 00:53:00,2024-02-17 01:01:06,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,8
216141644,602218,2024-02-17 00:53:49,2024-02-17 01:01:48,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
216141645,602459,2024-02-17 00:53:50,2024-02-17 01:17:09,Strzegomska / Rogowska ,Rogowska / Zemska,23
216141653,603643,2024-02-17 00:54:06,2024-02-17 01:12:28,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,18
216141675,603058,2024-02-17 00:54:46,2024-02-17 01:23:19,Poza stacją,Wrocław Osobowice,29
216141691,604297,2024-02-17 00:55:14,2024-02-17 01:02:50,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,8
216141782,652008,2024-02-17 00:57:40,2024-02-17 01:01:42,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
216141791,603483,2024-02-17 00:57:55,2024-02-17 01:02:05,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
216141837,602840,2024-02-17 00:59:32,2024-02-17 01:06:01,Dworzec Główny ,Rynek,6
216141846,604147,2024-02-17 00:59:42,2024-02-17 01:06:09,Dworzec Główny ,Rynek,6
216141946,603244,2024-02-17 01:02:19,2024-02-17 01:21:48,Jedności Narodowej / Wyszyńskiego,Komandorska / Sanocka,19
216141953,602574,2024-02-17 01:02:31,2024-02-17 01:54:24,pl. Powstańców Wielkopolskich,Strzegomska / Estońska,52
216141957,603290,2024-02-17 01:02:34,2024-02-17 01:14:16,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
216141978,602290,2024-02-17 01:02:59,2024-02-17 01:03:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216142009,603132,2024-02-17 01:03:52,2024-02-17 01:25:35,Rynek,Żeromskiego / Daszyńskiego,22
216142024,604283,2024-02-17 01:04:17,2024-02-17 01:04:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216142060,604353,2024-02-17 01:05:39,2024-02-17 01:10:11,Plac Kościuszki (Renoma),Rynek,5
216142148,604571,2024-02-17 01:08:17,2024-02-17 01:12:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
216142248,604574,2024-02-17 01:11:08,2024-02-17 01:14:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
216142273,603341,2024-02-17 01:11:55,2024-02-17 01:18:16,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
216142315,603384,2024-02-17 01:13:15,2024-02-17 01:26:38,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,13
216142357,603820,2024-02-17 01:14:46,2024-02-17 01:15:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
216142399,603820,2024-02-17 01:16:09,2024-02-17 01:29:32,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,13
216142413,604002,2024-02-17 01:16:26,2024-02-17 01:25:51,Rynek,Kościuszki / Pułaskiego,9
216142414,604459,2024-02-17 01:16:27,2024-02-17 01:41:28,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,25
216142441,602290,2024-02-17 01:17:27,2024-02-17 01:18:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216142468,603939,2024-02-17 01:18:17,2024-02-17 01:23:10,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
216142472,604283,2024-02-17 01:18:30,2024-02-17 01:19:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216142476,603536,2024-02-17 01:18:35,2024-02-17 01:22:48,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
216142528,603483,2024-02-17 01:20:17,2024-02-17 01:28:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
216142536,603341,2024-02-17 01:20:31,2024-02-17 01:28:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
216142621,603567,2024-02-17 01:22:55,2024-02-17 01:27:00,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
216142625,604571,2024-02-17 01:22:59,2024-02-17 01:39:48,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,17
216142649,603465,2024-02-17 01:23:34,2024-02-17 01:25:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
216142712,603880,2024-02-17 01:25:46,2024-02-17 01:58:09,Kozanowska / Pilczycka,Poza stacją,32
216142721,604448,2024-02-17 01:25:56,2024-02-17 01:30:54,al. Armii Krajowej / Borowska,Gliniana / Gajowa,5
216142738,652008,2024-02-17 01:26:27,2024-02-17 01:34:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
216142739,602728,2024-02-17 01:26:29,2024-02-17 01:29:50,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
216142755,604473,2024-02-17 01:27:01,2024-02-17 01:33:12,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
216142786,602705,2024-02-17 01:28:13,2024-02-17 01:40:34,Krzywoustego - Rynek Psie Pole,Aleja Kromera,12
216142795,603525,2024-02-17 01:28:22,2024-02-17 01:31:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
216142912,604389,2024-02-17 01:32:07,2024-02-17 01:37:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
216142939,602116,2024-02-17 01:33:14,2024-02-17 01:47:45,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
216142992,604087,2024-02-17 01:34:48,2024-02-17 01:42:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
216143124,603290,2024-02-17 01:39:33,2024-02-17 01:52:50,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),13
216143135,604156,2024-02-17 01:39:53,2024-02-17 01:54:11,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
216143270,602977,2024-02-17 01:44:30,2024-02-17 02:03:03,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
216143277,603313,2024-02-17 01:44:57,2024-02-17 01:58:58,Centrum Handlowe Auchan Bielany,Przyjaźni,14
216143300,602675,2024-02-17 01:45:56,2024-02-17 01:51:30,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
216143350,603298,2024-02-17 01:47:29,2024-02-17 01:50:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
216143388,604571,2024-02-17 01:49:01,2024-02-17 01:56:25,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
216143394,603579,2024-02-17 01:49:11,2024-02-17 03:20:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,92
216143437,603863,2024-02-17 01:50:55,2024-02-17 01:57:59,Krzywoustego - Rynek Psie Pole,Poza stacją,7
216143481,604398,2024-02-17 01:52:42,2024-02-17 01:57:33,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,5
216143547,652118,2024-02-17 01:56:10,2024-02-17 02:18:31,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,22
216143566,603522,2024-02-17 01:56:59,2024-02-17 02:03:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
216143567,603713,2024-02-17 01:57:00,2024-02-17 02:06:12,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,9
216143604,652009,2024-02-17 01:58:36,2024-02-17 01:58:54,Bardzka / Piękna,Bardzka / Piękna,0
216143623,602966,2024-02-17 01:59:14,2024-02-17 02:06:59,Bardzka / Piękna,Dworzec Główny ,8
216143667,604525,2024-02-17 02:00:50,2024-02-17 02:16:59,Młodych Techników,Żmigrodzka / Broniewskiego,16
216143782,602394,2024-02-17 02:05:16,2024-02-17 02:21:51,Wita Stwosza / Szewska,Nyska / Jesionowa,17
216143843,602593,2024-02-17 02:07:25,2024-02-17 02:16:02,Piaskowa / św. Ducha,Rynek,9
216143849,604384,2024-02-17 02:07:33,2024-02-17 02:15:56,Piaskowa / św. Ducha,Rynek,8
216143885,603477,2024-02-17 02:08:50,2024-02-17 02:52:11,Maślicka / Stodolna,Poza stacją,43
216143912,602801,2024-02-17 02:09:51,2024-02-17 02:13:25,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
216144002,603251,2024-02-17 02:13:06,2024-02-17 02:56:19,Maślicka / Stodolna,Poza stacją,43
216144094,604469,2024-02-17 02:17:24,2024-02-17 02:18:12,Gliniana / Gajowa,Gliniana / Gajowa,1
216144098,602404,2024-02-17 02:17:35,2024-02-17 02:30:58,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),13
216144118,604448,2024-02-17 02:18:27,2024-02-17 02:28:51,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,10
216144158,604192,2024-02-17 02:20:09,2024-02-17 02:26:53,Kazimierza Wielkiego (Helios),Poza stacją,7
216144216,603568,2024-02-17 02:22:43,2024-02-17 02:36:28,Fosa Miejska ,al. Armii Krajowej / Borowska,14
216144221,603633,2024-02-17 02:23:05,2024-02-17 02:44:56,Szewska / Kazimierza Wielkiego ,Poza stacją,22
216144242,603728,2024-02-17 02:24:11,2024-02-17 02:42:32,Wyszyńskiego / Szczytnicka,Rynek,18
216144303,602138,2024-02-17 02:27:20,2024-02-17 02:34:28,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
216144308,602026,2024-02-17 02:27:28,2024-02-17 02:34:47,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
216144315,602743,2024-02-17 02:27:40,2024-02-17 02:28:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
216144320,603709,2024-02-17 02:27:50,2024-02-17 02:34:21,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
216144325,603048,2024-02-17 02:28:00,2024-02-17 02:34:19,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
216144329,602773,2024-02-17 02:28:18,2024-02-17 02:34:15,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
216144409,603234,2024-02-17 02:31:07,2024-02-17 02:36:43,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
216144412,603525,2024-02-17 02:31:17,2024-02-17 02:36:36,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
216144432,602290,2024-02-17 02:32:03,2024-02-17 02:32:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216144457,602404,2024-02-17 02:33:08,2024-02-17 02:37:17,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
216144512,603567,2024-02-17 02:36:14,2024-02-17 02:54:30,Szczęśliwa (Sky Tower),Przyjaźni,18
216144539,603568,2024-02-17 02:37:06,2024-02-17 02:46:08,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
216144564,602788,2024-02-17 02:38:17,2024-02-17 02:46:46,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
216144613,604109,2024-02-17 02:40:48,2024-02-17 02:44:49,Drobnera / Dubois,pl. Powstańców Wielkopolskich,4
216144648,602121,2024-02-17 02:42:21,2024-02-17 02:47:02,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
216144749,602567,2024-02-17 02:48:01,2024-02-17 03:06:53,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,19
216144777,603889,2024-02-17 02:50:12,2024-02-17 02:53:14,Aleja Kromera,Poza stacją,3
216144808,604570,2024-02-17 02:51:53,2024-02-17 02:58:30,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,7
216144833,604087,2024-02-17 02:53:51,2024-02-17 03:02:05,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216144838,603862,2024-02-17 02:54:06,2024-02-17 03:02:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216144883,603513,2024-02-17 02:56:45,2024-02-17 03:01:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
216144918,603421,2024-02-17 02:59:23,2024-02-17 03:10:24,Rynek,Plac Świętego Macieja / Trzebnicka,11
216145043,602620,2024-02-17 03:07:31,2024-02-17 03:26:17,Nowowiejska / Górnickiego,Olszewskiego / Spółdzielcza,19
216145047,602488,2024-02-17 03:07:37,2024-02-17 03:14:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
216145165,603268,2024-02-17 03:14:45,2024-02-17 03:21:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
216145170,602856,2024-02-17 03:15:07,2024-02-17 03:21:08,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
216145211,603491,2024-02-17 03:17:36,2024-02-17 03:27:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,9
216145237,603713,2024-02-17 03:18:57,2024-02-17 03:40:53,Plac Grunwaldzki / Polaka,Świeradowska / Krynicka,22
216145245,604570,2024-02-17 03:19:13,2024-02-17 03:32:23,Zachodnia / Poznańska,Poza stacją,13
216145278,603766,2024-02-17 03:20:55,2024-02-17 03:21:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
216145287,604305,2024-02-17 03:21:42,2024-02-17 03:22:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
216145299,602856,2024-02-17 03:22:21,2024-02-17 03:35:04,Powstańców Śląskich/Orla,Przyjaźni,13
216145314,604501,2024-02-17 03:23:18,2024-02-17 03:39:38,Wróblewskiego (ZOO),Rynek,16
216145320,602498,2024-02-17 03:23:49,2024-02-17 03:37:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
216145356,602890,2024-02-17 03:26:13,2024-02-17 03:32:03,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
216145381,604398,2024-02-17 03:27:26,2024-02-17 03:34:54,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,7
216145387,603591,2024-02-17 03:27:35,2024-02-17 03:34:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
216145397,603394,2024-02-17 03:27:47,2024-02-17 03:28:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
216145468,602679,2024-02-17 03:32:23,2024-02-17 03:36:51,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
216145524,603319,2024-02-17 03:36:24,2024-02-17 03:41:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
216145525,602194,2024-02-17 03:36:29,2024-02-17 03:37:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
216145531,602970,2024-02-17 03:36:45,2024-02-17 03:41:38,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
216145537,602167,2024-02-17 03:37:25,2024-02-17 03:48:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
216145565,602966,2024-02-17 03:39:11,2024-02-17 03:47:12,Dworzec Główny ,Hubska / Prudnicka,8
216145649,602577,2024-02-17 03:44:37,2024-02-17 03:45:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
216145672,602695,2024-02-17 03:46:05,2024-02-17 03:58:54,Pereca / Grabiszyńska,Bardzka / Piękna,13
216145677,603478,2024-02-17 03:46:18,2024-02-17 03:59:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
216145699,602593,2024-02-17 03:48:44,2024-02-17 03:49:19,Rynek,Rynek,1
216145805,603292,2024-02-17 03:56:12,2024-02-17 04:04:19,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,8
216146112,602619,2024-02-17 04:24:05,2024-02-17 04:44:59,Skarbowców / Wietrzna,Aleja Bielany,21
216146173,602886,2024-02-17 04:30:52,2024-02-17 04:43:23,pl. Orląt Lwowskich,Poza stacją,13
216146178,602316,2024-02-17 04:31:05,2024-02-17 04:37:33,Jagiełły / Dmowskiego ,Poza stacją,6
216146237,602843,2024-02-17 04:35:01,2024-02-17 04:39:21,Drobnera / Dubois,Drobnera / Plac Bema,4
216146242,603745,2024-02-17 04:35:17,2024-02-17 04:39:10,Drobnera / Dubois,Drobnera / Plac Bema,4
216146330,602256,2024-02-17 04:44:51,2024-02-17 04:55:41,Zaporoska / Wielka / Krucza,Poza stacją,11
216146336,604435,2024-02-17 04:45:50,2024-02-17 04:54:45,Sołtysowicka / Redycka,Aleja Kromera,9
216146351,604359,2024-02-17 04:47:43,2024-02-17 04:57:06,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
216146429,652118,2024-02-17 04:56:41,2024-02-17 05:08:49,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,12
216146674,602373,2024-02-17 05:20:34,2024-02-17 05:26:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
216146704,602619,2024-02-17 05:24:22,2024-02-17 05:39:27,Aleja Bielany,Przyjaźni,15
216146728,604096,2024-02-17 05:26:38,2024-02-17 05:27:06,Wróblewskiego (Teki),Wróblewskiego (Teki),0
216146742,603588,2024-02-17 05:28:37,2024-02-17 05:33:54,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
216146786,602798,2024-02-17 05:32:38,2024-02-17 05:40:27,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
216146811,603622,2024-02-17 05:34:51,2024-02-17 05:44:38,Poza stacją,Drobnera / Dubois,10
