UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250927469,603725,2024-09-12 06:16:56,2024-09-12 06:50:46,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
250927527,602772,2024-09-12 06:17:54,2024-09-12 06:19:59,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
250927606,604173,2024-09-12 06:19:28,2024-09-12 06:28:53,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
250927651,604544,2024-09-12 06:20:14,2024-09-12 06:25:39,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
250927689,604043,2024-09-12 06:21:16,2024-09-12 06:36:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
250927751,603572,2024-09-12 06:22:34,2024-09-12 06:29:28,Kwidzyńska pętla,3M,7
250927752,603646,2024-09-12 06:22:36,2024-09-12 06:31:52,Zaporoska / Gajowicka,Poza stacją,9
250927760,603862,2024-09-12 06:22:49,2024-09-12 06:35:03,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
250927906,603385,2024-09-12 06:25:51,2024-09-12 06:33:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
250928000,602505,2024-09-12 06:27:41,2024-09-12 06:28:08,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
250928024,602505,2024-09-12 06:28:16,2024-09-12 06:28:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
250928040,602928,2024-09-12 06:28:27,2024-09-12 06:38:45,Kościuszki / Pułaskiego,Rynek,10
250928063,603267,2024-09-12 06:28:52,2024-09-12 06:33:08,3M,Poza stacją,4
250928066,602907,2024-09-12 06:28:57,2024-09-12 06:38:01,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
250928073,602505,2024-09-12 06:29:01,2024-09-12 06:29:32,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
250928113,602505,2024-09-12 06:29:49,2024-09-12 06:30:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
250928158,602053,2024-09-12 06:30:46,2024-09-12 06:34:45,Kościuszki / Pułaskiego,Dworzec Główny ,4
250928245,604310,2024-09-12 06:32:58,2024-09-12 06:42:08,Dworzec Główny ,pl. Orląt Lwowskich,9
250928319,602299,2024-09-12 06:34:03,2024-09-12 06:47:38,Rynek,Jedności Narodowej / Wyszyńskiego,14
250928363,602735,2024-09-12 06:34:42,2024-09-12 06:49:09,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
250928391,604496,2024-09-12 06:35:17,2024-09-12 06:52:46,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
250928453,602943,2024-09-12 06:36:18,2024-09-12 06:50:24,Czekoladowa / Wałbrzyska,Aleja Bielany,14
250928538,602624,2024-09-12 06:37:49,2024-09-12 06:41:56,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
250928547,603949,2024-09-12 06:38:07,2024-09-12 06:52:25,3M,al. Poprzeczna / stacja kolejowa,14
250928589,603705,2024-09-12 06:38:43,2024-09-12 06:47:25,Aleja Bielany,Poza stacją,9
250928741,602575,2024-09-12 06:41:09,2024-09-12 06:55:26,Janiszewskiego (PWr),Drobnera / Dubois,14
250928801,602017,2024-09-12 06:42:16,2024-09-12 06:50:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
250928821,603482,2024-09-12 06:42:28,2024-09-12 06:57:28,Kołłątaja / Podwale,Traugutta / Pułaskiego,15
250928841,603273,2024-09-12 06:42:44,2024-09-12 06:51:04,Grota-Roweckiego / Parafialna,Poza stacją,8
250928851,604310,2024-09-12 06:42:49,2024-09-12 06:52:57,pl. Orląt Lwowskich,Poza stacją,10
250928877,604577,2024-09-12 06:43:09,2024-09-12 06:48:47,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
250928936,603146,2024-09-12 06:43:57,2024-09-12 07:04:33,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,21
250928976,602677,2024-09-12 06:44:31,2024-09-12 06:53:20,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
250929123,603616,2024-09-12 06:46:42,2024-09-12 06:47:46,Gliniana / Gajowa,Gliniana / Gajowa,1
250929138,604221,2024-09-12 06:46:56,2024-09-12 06:53:19,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
250929340,603991,2024-09-12 06:49:09,2024-09-12 06:59:20,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
250929379,602942,2024-09-12 06:49:38,2024-09-12 07:03:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,14
250929399,602299,2024-09-12 06:49:58,2024-09-12 06:59:20,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
250929638,603208,2024-09-12 06:53:17,2024-09-12 06:59:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
250929710,603808,2024-09-12 06:54:07,2024-09-12 06:58:24,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
250929818,602173,2024-09-12 06:55:24,2024-09-12 07:03:52,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
250929829,602943,2024-09-12 06:55:28,2024-09-12 07:32:12,Aleja Bielany,Przyjaźni / Karkonoska,37
250930036,602177,2024-09-12 06:57:48,2024-09-12 06:58:18,Promenady Wrocławskie,Promenady Wrocławskie,1
250930111,603610,2024-09-12 06:58:40,2024-09-12 07:16:18,Promenady Wrocławskie,Kołłątaja / Podwale,18
250930164,604013,2024-09-12 06:59:11,2024-09-12 07:00:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
250930354,603813,2024-09-12 07:01:43,2024-09-12 07:09:13,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
250930424,603808,2024-09-12 07:02:46,2024-09-12 07:21:19,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
250930445,602098,2024-09-12 07:03:02,2024-09-12 07:06:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
250930513,603616,2024-09-12 07:03:57,2024-09-12 07:16:23,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),12
250930574,603272,2024-09-12 07:04:46,2024-09-12 07:19:43,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),15
250930607,602750,2024-09-12 07:04:58,2024-09-12 07:16:41,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
250930614,604668,2024-09-12 07:05:05,2024-09-12 07:27:45,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,23
250930671,602118,2024-09-12 07:05:43,2024-09-12 12:23:40,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,318
250930718,602333,2024-09-12 07:06:20,2024-09-12 07:22:58,Grochowa / Jemiołowa,"Dworzec Główny, południe",17
250930795,603313,2024-09-12 07:07:13,2024-09-12 07:16:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
250930911,603902,2024-09-12 07:08:16,2024-09-12 07:12:23,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,4
250931004,602017,2024-09-12 07:09:08,2024-09-12 07:11:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
250931045,602915,2024-09-12 07:09:36,2024-09-12 07:24:52,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
250931060,602782,2024-09-12 07:09:43,2024-09-12 07:13:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
250931066,604661,2024-09-12 07:09:46,2024-09-12 07:21:51,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
250931079,602661,2024-09-12 07:09:58,2024-09-12 07:18:31,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,9
250931086,603655,2024-09-12 07:10:02,2024-09-12 07:23:09,Aleja Kromera,Nowowiejska / Górnickiego,13
250931088,604667,2024-09-12 07:10:04,2024-09-12 07:30:13,Poza stacją,Poza stacją,20
250931096,602439,2024-09-12 07:10:09,2024-09-12 07:24:34,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
250931123,604113,2024-09-12 07:10:23,2024-09-12 07:21:59,Krucza / Mielecka / Stalowa,Ostrowskiego,12
250931129,602173,2024-09-12 07:10:28,2024-09-12 07:10:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
250931138,604459,2024-09-12 07:10:33,2024-09-12 07:24:11,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,14
250931157,602270,2024-09-12 07:10:49,2024-09-12 07:18:35,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
250931290,602780,2024-09-12 07:12:17,2024-09-12 07:26:21,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
250931312,603670,2024-09-12 07:12:27,2024-09-12 07:18:44,Krzywoustego - Rynek Psie Pole,Bierutowska,6
250931314,602549,2024-09-12 07:12:28,2024-09-12 07:27:39,Tyrmanda / Trawowa,Na Ostatnim Groszu,15
250931322,602134,2024-09-12 07:12:33,2024-09-12 07:20:14,Graniczna / Strzegomska,Rogowska / Zemska,8
250931408,602368,2024-09-12 07:13:15,2024-09-12 07:27:33,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
250931477,604490,2024-09-12 07:13:48,2024-09-12 07:14:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
250931585,602863,2024-09-12 07:14:50,2024-09-12 07:21:16,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,6
250931665,602338,2024-09-12 07:15:35,2024-09-12 07:35:32,"Dworzec Główny, południe",Grochowa / Jemiołowa,20
250931851,603813,2024-09-12 07:17:11,2024-09-12 07:28:23,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,11
250931859,603122,2024-09-12 07:17:16,2024-09-12 07:43:59,Konduktorska,Semaforowa,27
250931903,603278,2024-09-12 07:17:43,2024-09-12 07:27:51,al. Armii Krajowej / Bardzka,Piławska,10
250931922,602087,2024-09-12 07:17:52,2024-09-12 07:27:48,Poza stacją,Piławska,10
250932047,604496,2024-09-12 07:19:05,2024-09-12 07:29:45,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
250932073,603646,2024-09-12 07:19:20,2024-09-12 07:33:51,Poza stacją,Ślężna / Aleja Wiśniowa,15
250932140,604571,2024-09-12 07:19:49,2024-09-12 07:25:47,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
250932248,602227,2024-09-12 07:20:33,2024-09-12 07:37:29,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
250932415,603808,2024-09-12 07:21:56,2024-09-12 07:30:12,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
250932527,603869,2024-09-12 07:22:52,2024-09-12 07:38:33,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
250932584,603231,2024-09-12 07:23:14,2024-09-12 07:36:39,Gazowa / Międzyleska,Rakowiecka,13
250932625,604539,2024-09-12 07:23:33,2024-09-12 07:37:35,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
250932702,604053,2024-09-12 07:24:07,2024-09-12 07:24:25,Kamieńskiego,Kamieńskiego,0
250932804,602877,2024-09-12 07:24:47,2024-09-12 07:29:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
250932810,602280,2024-09-12 07:24:49,2024-09-12 07:30:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
250932910,602915,2024-09-12 07:25:24,2024-09-12 07:29:23,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
250932917,604164,2024-09-12 07:25:27,2024-09-12 07:37:16,Kamieńskiego,Obornicka / Bałtycka,12
250932982,602677,2024-09-12 07:26:00,2024-09-12 07:35:38,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
250932988,603616,2024-09-12 07:26:01,2024-09-12 07:38:10,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
250932999,602333,2024-09-12 07:26:09,2024-09-12 07:35:16,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
250933010,603806,2024-09-12 07:26:11,2024-09-12 07:45:59,Gnieźnieńska / Długa,Poza stacją,20
250933037,603866,2024-09-12 07:26:22,2024-09-12 07:39:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
250933051,603513,2024-09-12 07:26:28,2024-09-12 07:36:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
250933189,602053,2024-09-12 07:27:27,2024-09-12 07:33:27,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
250933191,604094,2024-09-12 07:27:28,2024-09-12 07:31:23,Otyńska,Robotnicza / Fabryczna,4
250933214,602814,2024-09-12 07:27:39,2024-09-12 07:28:21,Dworzec Główny ,Dworzec Główny ,1
250933250,604100,2024-09-12 07:27:53,2024-09-12 07:33:45,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
250933351,603265,2024-09-12 07:28:37,2024-09-12 07:35:09,Dworzec Główny ,Plac Kościuszki (Renoma),7
250933361,604075,2024-09-12 07:28:40,2024-09-12 07:35:52,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
250933395,604013,2024-09-12 07:28:54,2024-09-12 07:30:58,Poza stacją,Kamienna / Tomaszowska,2
250933421,603862,2024-09-12 07:29:05,2024-09-12 07:33:38,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
250933552,603927,2024-09-12 07:29:55,2024-09-12 07:36:20,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
250933554,603758,2024-09-12 07:29:55,2024-09-12 07:43:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
250933679,602644,2024-09-12 07:30:42,2024-09-12 07:40:44,Przyjaźni / Karkonoska,Poza stacją,10
250933748,602280,2024-09-12 07:31:08,2024-09-12 07:40:09,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
250933888,602872,2024-09-12 07:32:17,2024-09-12 07:59:16,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),27
250934079,603922,2024-09-12 07:33:41,2024-09-12 07:39:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
250934216,602973,2024-09-12 07:34:31,2024-09-12 07:45:12,Konduktorska,Gazowa / Międzyleska,11
250934344,604537,2024-09-12 07:35:16,2024-09-12 07:51:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
250934591,604546,2024-09-12 07:36:48,2024-09-12 07:44:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
250934595,603039,2024-09-12 07:36:50,2024-09-12 07:54:33,Kraszewskiego / Trzebnicka,Wyszyńskiego / Szczytnicka,18
250934729,603017,2024-09-12 07:37:42,2024-09-12 07:54:13,Partyzantów / Okrzei,Aleja Kromera,17
250934844,603745,2024-09-12 07:38:22,2024-09-12 08:01:47,Smolec,Poza stacją,23
250934874,604571,2024-09-12 07:38:34,2024-09-12 07:49:10,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
250934955,602146,2024-09-12 07:38:56,2024-09-12 07:58:53,Poleska / Litewska,Poza stacją,20
250935032,602096,2024-09-12 07:39:20,2024-09-12 07:43:46,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
250935033,602609,2024-09-12 07:39:20,2024-09-12 07:40:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250935077,604480,2024-09-12 07:39:38,2024-09-12 07:46:48,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
250935119,603775,2024-09-12 07:39:51,2024-09-12 07:40:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
250935126,603892,2024-09-12 07:39:54,2024-09-12 07:50:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
250935256,603922,2024-09-12 07:40:36,2024-09-12 07:59:12,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),19
250935307,602956,2024-09-12 07:40:57,2024-09-12 07:53:10,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,12
250935382,603874,2024-09-12 07:41:24,2024-09-12 07:57:02,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),16
250935467,603040,2024-09-12 07:41:58,2024-09-12 08:00:43,Zaporoska / Gajowicka,Plac Grunwaldzki / Polaka,19
250935817,602993,2024-09-12 07:43:52,2024-09-12 08:24:57,Żernicka,Stacyjna (Dworzec Mikołajów),41
250936227,603991,2024-09-12 07:45:54,2024-09-12 07:52:33,Wita Stwosza / Szewska,Drobnera / Dubois,7
250936306,603455,2024-09-12 07:46:16,2024-09-12 07:55:06,Poleska / Litewska,Poza stacją,9
250936400,603618,2024-09-12 07:46:47,2024-09-12 08:24:06,Poleska / Litewska,Poza stacją,37
250936420,604077,2024-09-12 07:46:52,2024-09-12 09:23:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,97
250936433,603332,2024-09-12 07:46:56,2024-09-12 07:57:22,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,10
250936764,602173,2024-09-12 07:48:32,2024-09-12 07:55:49,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
250936771,602514,2024-09-12 07:48:35,2024-09-12 08:46:56,Dworzec Główny ,Poza stacją,58
250936806,602757,2024-09-12 07:48:45,2024-09-12 07:58:16,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,10
250936871,603663,2024-09-12 07:49:05,2024-09-12 08:06:11,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,17
250936935,603266,2024-09-12 07:49:26,2024-09-12 08:03:42,Wysoka Nastrojowa,Przyjaźni,14
250937014,603945,2024-09-12 07:49:51,2024-09-12 07:55:54,Kwidzyńska pętla,3M,6
250937153,603892,2024-09-12 07:50:38,2024-09-12 08:06:12,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,16
250937301,602657,2024-09-12 07:51:26,2024-09-12 11:01:42,al. Karkonoska / Jeździecka,Poza stacją,190
250937315,602087,2024-09-12 07:51:33,2024-09-12 08:04:40,Piławska,Jagodzińska / Buforowa,13
250937434,603976,2024-09-12 07:52:07,2024-09-12 08:08:22,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),16
250937480,602212,2024-09-12 07:52:21,2024-09-12 07:59:32,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
250937614,603444,2024-09-12 07:53:03,2024-09-12 08:05:08,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
250937809,602604,2024-09-12 07:54:08,2024-09-12 08:04:00,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
250937954,602863,2024-09-12 07:54:52,2024-09-12 08:04:43,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
250938140,603924,2024-09-12 07:55:56,2024-09-12 08:05:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
250938197,603379,2024-09-12 07:56:14,2024-09-12 08:01:46,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
250938216,603991,2024-09-12 07:56:21,2024-09-12 08:08:01,Drobnera / Dubois,Traugutta / Kościuszki,12
250938217,602053,2024-09-12 07:56:21,2024-09-12 08:01:30,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
250938260,603176,2024-09-12 07:56:33,2024-09-12 08:01:16,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
250938307,602735,2024-09-12 07:56:48,2024-09-12 08:02:13,Traugutta / Pułaskiego,Dworzec Główny ,5
250938358,602014,2024-09-12 07:57:12,2024-09-12 08:04:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
250938370,603811,2024-09-12 07:57:15,2024-09-12 08:08:23,Jagiełły / Dmowskiego ,Poza stacją,11
250938523,603917,2024-09-12 07:58:17,2024-09-12 08:02:46,Plac Grunwaldzki / Polaka,Poza stacją,4
250938772,603875,2024-09-12 07:59:46,2024-09-12 08:01:18,Popowicka / Rysia,Popowicka / Rysia,2
250938817,603455,2024-09-12 08:00:07,2024-09-12 08:02:17,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,2
250939157,603954,2024-09-12 08:02:26,2024-09-12 08:17:20,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
250939363,602042,2024-09-12 08:03:39,2024-09-12 08:19:03,Semaforowa,Buforowa - Vivaldiego,15
250939415,602361,2024-09-12 08:04:00,2024-09-12 08:10:08,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
250939509,603454,2024-09-12 08:04:35,2024-09-12 08:12:14,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
250939668,604438,2024-09-12 08:05:40,2024-09-12 08:12:18,Nowowiejska / Górnickiego,Promenady Wrocławskie,7
250939678,602347,2024-09-12 08:05:44,2024-09-12 08:23:35,Aleja Hallera / Mielecka,Poza stacją,18
250939758,602994,2024-09-12 08:06:14,2024-09-12 08:15:03,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,9
250939804,603419,2024-09-12 08:06:32,2024-09-12 08:14:28,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
250939942,603074,2024-09-12 08:07:19,2024-09-12 08:26:15,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Powstańców Wielkopolskich,19
250940258,604258,2024-09-12 08:09:20,2024-09-12 08:14:14,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
250940407,603374,2024-09-12 08:10:25,2024-09-12 08:26:26,Legnicka / Zachodnia ,Drobnera / Plac Bema,16
250940976,602979,2024-09-12 08:13:56,2024-09-12 08:25:18,Wróblewskiego (Teki),Traugutta / Kościuszki,11
250940984,602087,2024-09-12 08:13:59,2024-09-12 08:54:12,Jagodzińska / Buforowa,Grabiszyńska / Stalowa,40
250941394,602672,2024-09-12 08:16:31,2024-09-12 08:23:56,Strzegomska / Rogowska ,Rogowska / Zemska,7
250941409,602901,2024-09-12 08:16:37,2024-09-12 08:20:45,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
250941450,603272,2024-09-12 08:16:52,2024-09-12 08:37:36,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),21
250941607,604655,2024-09-12 08:17:52,2024-09-12 08:25:30,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
250941755,602530,2024-09-12 08:18:52,2024-09-12 08:27:11,Hubska / Prudnicka,Komandorska / Kamienna,8
250941782,603991,2024-09-12 08:19:02,2024-09-12 08:33:10,Traugutta / Kościuszki,Plac Grunwaldzki (DS Ołówek),14
250941835,602241,2024-09-12 08:19:20,2024-09-12 08:19:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
250941924,604571,2024-09-12 08:19:58,2024-09-12 08:39:08,Janiszewskiego (PWr),Poza stacją,19
250941982,603475,2024-09-12 08:20:15,2024-09-12 08:20:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
250942246,603917,2024-09-12 08:21:51,2024-09-12 08:30:54,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,9
250942509,602879,2024-09-12 08:23:32,2024-09-12 08:34:15,Gajowicka,Plac Kościuszki (Renoma),11
250942859,603664,2024-09-12 08:25:36,2024-09-12 08:56:16,Jedności Narodowej / Wyszyńskiego,al. Armii Krajowej / Borowska,31
250943007,602187,2024-09-12 08:26:30,2024-09-12 08:31:09,Opolska / Siemianowicka,Poza stacją,5
250943189,602993,2024-09-12 08:27:40,2024-09-12 08:38:18,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
250943587,603886,2024-09-12 08:30:12,2024-09-12 08:43:08,Drzewieckiego / Dedala,Sukielicka / Rogowska,13
250943777,603409,2024-09-12 08:31:20,2024-09-12 08:58:37,Rakowiecka,Poza stacją,27
250943789,604284,2024-09-12 08:31:26,2024-09-12 08:40:50,Grochowa / Jemiołowa,Plac Legionów,9
250943922,604498,2024-09-12 08:32:19,2024-09-12 08:32:42,Kozanowska Pilczyce,Kozanowska Pilczyce,0
250944124,604498,2024-09-12 08:33:37,2024-09-12 08:34:31,Kozanowska Pilczyce,Kozanowska Pilczyce,1
250944887,603324,2024-09-12 08:38:15,2024-09-12 08:43:02,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
250945374,603166,2024-09-12 08:41:00,2024-09-12 08:46:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
250945439,603627,2024-09-12 08:41:24,2024-09-12 08:45:03,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
250945750,604087,2024-09-12 08:43:12,2024-09-12 09:04:05,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,21
250945852,603417,2024-09-12 08:43:44,2024-09-12 08:43:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
250945910,603946,2024-09-12 08:44:06,2024-09-12 08:52:37,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,9
250945959,603484,2024-09-12 08:44:22,2024-09-12 08:56:27,Grabiszyńska / Stalowa,Ostrowskiego,12
250945968,602333,2024-09-12 08:44:23,2024-09-12 08:50:28,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
250946236,603362,2024-09-12 08:46:00,2024-09-12 08:51:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
250947267,603889,2024-09-12 08:52:25,2024-09-12 08:58:14,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
250947271,603240,2024-09-12 08:52:26,2024-09-12 08:57:59,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
250947442,603134,2024-09-12 08:53:22,2024-09-12 09:07:49,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
250947951,604637,2024-09-12 08:56:39,2024-09-12 09:13:12,Ostrowskiego,Tyrmanda / Trawowa,17
250948100,602602,2024-09-12 08:57:49,2024-09-12 08:58:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
250948186,604080,2024-09-12 08:58:26,2024-09-12 09:04:13,Wałbrzyska - pętla tramwajowa,Poza stacją,6
250948834,602312,2024-09-12 09:03:23,2024-09-12 09:04:18,Zachodnia / Poznańska,Zachodnia / Poznańska,1
250948897,603820,2024-09-12 09:03:57,2024-09-12 09:13:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
250949750,602566,2024-09-12 09:10:50,2024-09-12 09:11:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
250949809,603956,2024-09-12 09:11:26,2024-09-12 09:11:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
250949889,602345,2024-09-12 09:12:18,2024-09-12 09:13:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250949914,603736,2024-09-12 09:12:29,2024-09-12 09:19:37,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
250949997,603240,2024-09-12 09:13:14,2024-09-12 09:25:08,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),12
250950076,604439,2024-09-12 09:13:54,2024-09-12 09:14:36,Dworzec Główny ,Dworzec Główny ,1
250950452,603323,2024-09-12 09:17:12,2024-09-12 09:18:02,Aleja Kromera,Aleja Kromera,1
