UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225235776,603628,2024-04-28 11:16:09,2024-04-28 11:24:36,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
225235884,602682,2024-04-28 11:16:46,2024-04-28 11:26:44,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
225235889,604654,2024-04-28 11:16:47,2024-04-28 11:36:15,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,19
225235911,603244,2024-04-28 11:16:55,2024-04-28 11:22:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
225235942,604018,2024-04-28 11:17:10,2024-04-28 11:25:07,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
225235974,652052,2024-04-28 11:17:26,2024-04-28 11:30:40,Poza stacją,Poza stacją,13
225235999,603803,2024-04-28 11:17:40,2024-04-28 11:19:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225236049,603196,2024-04-28 11:18:03,2024-04-28 11:37:02,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
225236088,603511,2024-04-28 11:18:17,2024-04-28 11:25:16,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
225236104,604449,2024-04-28 11:18:25,2024-04-28 11:31:45,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,13
225236118,603087,2024-04-28 11:18:33,2024-04-28 11:22:06,Kozanowska Pilczyce,Popowicka / Rysia,4
225236128,602546,2024-04-28 11:18:38,2024-04-28 11:35:17,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
225236174,602645,2024-04-28 11:18:58,2024-04-28 12:13:15,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,54
225236180,603716,2024-04-28 11:19:01,2024-04-28 11:32:04,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
225236202,604276,2024-04-28 11:19:09,2024-04-28 11:23:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
225236225,603658,2024-04-28 11:19:18,2024-04-28 11:20:21,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225236239,602869,2024-04-28 11:19:24,2024-04-28 11:23:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
225236254,602221,2024-04-28 11:19:32,2024-04-28 11:27:11,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
225236290,602954,2024-04-28 11:19:50,2024-04-28 11:20:30,Poza stacją,Poza stacją,1
225236313,602852,2024-04-28 11:20:00,2024-04-28 11:24:01,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
225236361,604672,2024-04-28 11:20:22,2024-04-28 11:21:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225236362,603576,2024-04-28 11:20:22,2024-04-28 12:42:35,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,82
225236423,603676,2024-04-28 11:20:41,2024-04-28 11:42:45,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),22
225236453,602020,2024-04-28 11:20:54,2024-04-28 11:32:58,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,12
225236555,602180,2024-04-28 11:21:42,2024-04-28 11:24:49,Poza stacją,Promenady Wrocławskie,3
225236578,603144,2024-04-28 11:21:53,2024-04-28 11:22:11,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
225236580,603314,2024-04-28 11:21:53,2024-04-28 11:51:22,Opolska / pętla tramwajowa,Traugutta / Kościuszki,29
225236590,602512,2024-04-28 11:21:58,2024-04-28 11:54:42,Opolska / Siemianowicka,Ślężna / pętla tramwajowa,33
225236634,603036,2024-04-28 11:22:11,2024-04-28 12:11:32,Strzegomska / Rogowska ,al. Kochanowskiego / Kopernika,49
225236654,602623,2024-04-28 11:22:18,2024-04-28 11:40:12,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,18
225236663,603921,2024-04-28 11:22:21,2024-04-28 11:40:12,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,18
225236691,603724,2024-04-28 11:22:34,2024-04-28 11:50:42,Opolska / pętla tramwajowa,Traugutta / Kościuszki,28
225236751,603904,2024-04-28 11:22:56,2024-04-28 11:46:29,Popowicka / Rysia,Kozanowska Pilczyce,24
225236752,602760,2024-04-28 11:22:56,2024-04-28 11:37:34,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,15
225236776,604672,2024-04-28 11:23:05,2024-04-28 11:51:26,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),28
225236778,602782,2024-04-28 11:23:05,2024-04-28 11:34:22,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
225236837,602173,2024-04-28 11:23:24,2024-04-28 11:29:43,Zaporoska / Grabiszyńska,Rynek,6
225236873,602304,2024-04-28 11:23:35,2024-04-28 11:30:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
225236906,603763,2024-04-28 11:23:46,2024-04-28 11:37:51,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,14
225236907,602909,2024-04-28 11:23:47,2024-04-28 11:36:57,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
225236948,602693,2024-04-28 11:24:03,2024-04-28 11:37:27,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,13
225237022,603490,2024-04-28 11:24:38,2024-04-28 11:35:20,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),11
225237044,602764,2024-04-28 11:24:47,2024-04-28 11:31:39,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
225237086,602108,2024-04-28 11:25:05,2024-04-28 11:41:14,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),16
225237101,603256,2024-04-28 11:25:13,2024-04-28 11:25:51,Poza stacją,Poza stacją,1
225237130,602808,2024-04-28 11:25:26,2024-04-28 11:36:49,Semaforowa,Buforowa - Vivaldiego,11
225237154,603070,2024-04-28 11:25:35,2024-04-28 13:37:16,Buforowa - Vivaldiego,Jagodzińska / Buforowa,132
225237158,604155,2024-04-28 11:25:37,2024-04-28 11:28:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
225237162,602774,2024-04-28 11:25:39,2024-04-28 11:38:40,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
225237187,602137,2024-04-28 11:25:49,2024-04-28 11:33:40,Bardzka / Piękna,Świeradowska / Krynicka,8
225237211,602943,2024-04-28 11:25:55,2024-04-28 11:45:39,Kamieńskiego,Kasprowicza / Syrokomli,20
225237225,602776,2024-04-28 11:26:04,2024-04-28 11:31:51,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
225237253,602933,2024-04-28 11:26:16,2024-04-28 11:58:01,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,32
225237254,602571,2024-04-28 11:26:16,2024-04-28 11:31:51,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),6
225237272,603736,2024-04-28 11:26:22,2024-04-28 11:30:17,Plac Legionów,Zaporoska / Grabiszyńska,4
225237307,602342,2024-04-28 11:26:34,2024-04-28 11:38:43,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
225237355,602317,2024-04-28 11:26:49,2024-04-28 11:36:57,Poza stacją,Sukielicka / Rogowska,10
225237358,603625,2024-04-28 11:26:50,2024-04-28 11:32:58,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
225237441,602014,2024-04-28 11:27:29,2024-04-28 11:43:26,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,16
225237449,603827,2024-04-28 11:27:33,2024-04-28 11:31:42,Wojanowska / Arbuzowa ,Poza stacją,4
225237461,603583,2024-04-28 11:27:39,2024-04-28 11:28:32,Kamieńskiego,Kamieńskiego,1
225237492,602874,2024-04-28 11:27:58,2024-04-28 11:44:13,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,16
225237509,603064,2024-04-28 11:28:06,2024-04-28 11:34:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),6
225237525,602805,2024-04-28 11:28:12,2024-04-28 11:46:07,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,18
225237573,603310,2024-04-28 11:28:32,2024-04-28 11:39:42,Rondo Reagana,Drobnera / Plac Bema,11
225237586,602715,2024-04-28 11:28:36,2024-04-28 13:37:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,129
225237609,602884,2024-04-28 11:28:46,2024-04-28 11:33:05,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
225237623,603244,2024-04-28 11:28:52,2024-04-28 11:44:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,16
225237633,603841,2024-04-28 11:28:58,2024-04-28 11:32:55,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
225237637,604115,2024-04-28 11:29:01,2024-04-28 11:29:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
225237651,603113,2024-04-28 11:29:05,2024-04-28 14:53:27,Kamieńskiego,Rynek,204
225237681,602637,2024-04-28 11:29:17,2024-04-28 11:32:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
225237696,604523,2024-04-28 11:29:23,2024-04-28 11:33:51,Poza stacją,Grota-Roweckiego / Parafialna,4
225237703,604246,2024-04-28 11:29:29,2024-04-28 11:47:05,Wróblewskiego (Teki),Wróblewskiego (Teki),18
225237709,604358,2024-04-28 11:29:32,2024-04-28 11:33:54,Poza stacją,Grota-Roweckiego / Parafialna,4
225237816,604185,2024-04-28 11:30:15,2024-04-28 11:46:40,Traugutta / Kościuszki,Krakowska / Leroy Merlin,16
225237853,603607,2024-04-28 11:30:30,2024-04-28 13:17:57,Tarnogajska / Klimasa,Tarnogajska / Klimasa,107
225237873,603209,2024-04-28 11:30:40,2024-04-28 11:31:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
225237877,604461,2024-04-28 11:30:42,2024-04-28 12:07:52,Krzywoustego - Rynek Psie Pole,Żmigrodzka / Broniewskiego,37
225237972,603642,2024-04-28 11:31:22,2024-04-28 11:37:16,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",6
225237991,602930,2024-04-28 11:31:26,2024-04-28 11:33:59,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
225238017,603025,2024-04-28 11:31:38,2024-04-28 11:48:24,pl. Orląt Lwowskich,Rynek,17
225238028,604224,2024-04-28 11:31:43,2024-04-28 11:41:13,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
225238039,602363,2024-04-28 11:31:49,2024-04-28 11:46:57,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,15
225238051,603209,2024-04-28 11:31:53,2024-04-28 11:32:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
225238055,602461,2024-04-28 11:31:55,2024-04-28 11:52:50,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,21
225238066,602695,2024-04-28 11:32:00,2024-04-28 12:08:26,Marca Polo (Olimpia Port),Drobnera / Dubois,36
225238089,604460,2024-04-28 11:32:07,2024-04-28 12:08:47,Poza stacją,Drobnera / Dubois,37
225238093,603081,2024-04-28 11:32:09,2024-04-28 11:32:25,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
225238111,603197,2024-04-28 11:32:16,2024-04-28 11:40:45,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
225238115,602890,2024-04-28 11:32:18,2024-04-28 11:40:23,Rondo Reagana,al. Kochanowskiego / Kopernika,8
225238130,604115,2024-04-28 11:32:24,2024-04-28 11:58:05,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),26
225238135,603943,2024-04-28 11:32:26,2024-04-28 11:58:00,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),26
225238184,603390,2024-04-28 11:32:46,2024-04-28 12:07:49,Krzywoustego - Rynek Psie Pole,Żmigrodzka / Broniewskiego,35
225238198,603231,2024-04-28 11:32:51,2024-04-28 11:45:16,Lotnicza / Bajana,Legnicka (Park Magnolia),12
225238213,602009,2024-04-28 11:32:55,2024-04-28 14:09:48,Stadion Olimpijski,Stadion Olimpijski,157
225238218,603204,2024-04-28 11:32:58,2024-04-28 11:43:55,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
225238232,603581,2024-04-28 11:33:03,2024-04-28 14:23:41,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,171
225238254,602964,2024-04-28 11:33:11,2024-04-28 14:09:52,Stadion Olimpijski,Stadion Olimpijski,157
225238284,603081,2024-04-28 11:33:22,2024-04-28 11:46:50,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,13
225238299,602776,2024-04-28 11:33:29,2024-04-28 11:48:53,Bacciarellego / pętla autobusowa,Stadion Olimpijski,15
225238330,603116,2024-04-28 11:33:38,2024-04-28 11:55:20,al. Kochanowskiego / Kopernika,Fosa Miejska ,22
225238389,602749,2024-04-28 11:34:01,2024-04-28 12:36:24,Kopycińskiego/Drabika,Poza stacją,62
225238412,602780,2024-04-28 11:34:09,2024-04-28 11:50:44,"Dworzec Główny, południe",Jagodzińska / Buforowa,17
225238426,602867,2024-04-28 11:34:15,2024-04-28 11:45:41,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),11
225238449,604523,2024-04-28 11:34:23,2024-04-28 11:48:30,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,14
225238458,604039,2024-04-28 11:34:26,2024-04-28 11:39:42,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
225238472,603774,2024-04-28 11:34:33,2024-04-28 11:48:31,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,14
225238494,602418,2024-04-28 11:34:41,2024-04-28 12:04:02,Dworzec Główny ,Poza stacją,29
225238505,602097,2024-04-28 11:34:45,2024-04-28 13:51:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,136
225238547,604287,2024-04-28 11:34:58,2024-04-28 12:04:48,Dworzec Główny ,Poza stacją,30
225238551,603646,2024-04-28 11:34:59,2024-04-28 11:56:43,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),22
225238571,602089,2024-04-28 11:35:10,2024-04-28 11:57:31,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),22
225238592,604326,2024-04-28 11:35:22,2024-04-28 11:47:07,Zaporoska / Grabiszyńska,Poza stacją,12
225238633,602679,2024-04-28 11:35:45,2024-04-28 11:55:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),20
225238637,603040,2024-04-28 11:35:46,2024-04-28 11:38:19,Poza stacją,al. Kochanowskiego / Kopernika,3
225238677,604165,2024-04-28 11:36:04,2024-04-28 11:36:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
225238714,602021,2024-04-28 11:36:20,2024-04-28 11:43:00,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
225238715,602598,2024-04-28 11:36:20,2024-04-28 11:57:50,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),22
225238726,602646,2024-04-28 11:36:22,2024-04-28 11:42:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
225238727,602020,2024-04-28 11:36:23,2024-04-28 11:46:53,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
225238743,604066,2024-04-28 11:36:29,2024-04-28 11:56:56,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),20
225238776,602277,2024-04-28 11:36:42,2024-04-28 11:50:23,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
225238787,602863,2024-04-28 11:36:49,2024-04-28 12:11:28,Maślicka / Stodolna,Klecińska (Wrocław Grabiszyn),35
225238793,603278,2024-04-28 11:36:51,2024-04-28 12:03:09,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),26
225238796,602631,2024-04-28 11:36:52,2024-04-28 13:51:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,134
225238802,602209,2024-04-28 11:36:56,2024-04-28 11:45:33,Janiszewskiego (PWr),Wróblewskiego (Teki),9
225238858,602701,2024-04-28 11:37:20,2024-04-28 11:43:09,Janiszewskiego (PWr),Poza stacją,6
225238867,602719,2024-04-28 11:37:23,2024-04-28 11:52:37,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,15
225238950,602510,2024-04-28 11:37:54,2024-04-28 11:38:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
225238956,602693,2024-04-28 11:37:59,2024-04-28 11:52:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,14
225239002,602667,2024-04-28 11:38:22,2024-04-28 11:42:03,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
225239019,604639,2024-04-28 11:38:26,2024-04-28 11:42:02,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
225239059,604468,2024-04-28 11:38:47,2024-04-28 11:51:48,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),13
225239065,602140,2024-04-28 11:38:49,2024-04-28 11:47:56,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
225239104,603425,2024-04-28 11:39:05,2024-04-28 11:48:04,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
225239138,603490,2024-04-28 11:39:17,2024-04-28 11:47:10,Szczęśliwa (Sky Tower),Fosa Miejska ,8
225239271,602774,2024-04-28 11:40:17,2024-04-28 17:48:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,368
225239284,603367,2024-04-28 11:40:20,2024-04-28 11:55:37,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
225239331,602280,2024-04-28 11:40:40,2024-04-28 11:40:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
225239414,604128,2024-04-28 11:41:03,2024-04-28 12:04:40,Poza stacją,Poza stacją,24
225239443,603405,2024-04-28 11:41:14,2024-04-28 11:41:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
225239472,604505,2024-04-28 11:41:28,2024-04-28 11:42:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225239487,604656,2024-04-28 11:41:36,2024-04-28 11:50:36,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
225239529,603274,2024-04-28 11:41:57,2024-04-28 12:00:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,19
225239538,602728,2024-04-28 11:42:02,2024-04-28 11:44:40,Kazimierza Wielkiego (Helios),Rynek,3
225239564,603789,2024-04-28 11:42:12,2024-04-28 11:54:04,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),12
225239607,604052,2024-04-28 11:42:32,2024-04-28 11:42:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
225239610,604457,2024-04-28 11:42:32,2024-04-28 12:16:26,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),34
225239619,602173,2024-04-28 11:42:39,2024-04-28 11:54:12,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),12
225239622,603898,2024-04-28 11:42:39,2024-04-28 12:15:27,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),33
225239624,602339,2024-04-28 11:42:40,2024-04-28 11:51:04,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),8
225239628,603385,2024-04-28 11:42:41,2024-04-28 11:51:10,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),8
225239697,603678,2024-04-28 11:43:10,2024-04-28 12:33:12,Poza stacją,Graniczna / Strzegomska,50
225239704,603763,2024-04-28 11:43:11,2024-04-28 11:57:44,Bardzka / Piękna,Plac Legionów,15
225239707,602618,2024-04-28 11:43:11,2024-04-28 11:58:17,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,15
225239708,603566,2024-04-28 11:43:12,2024-04-28 11:43:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
225239711,602190,2024-04-28 11:43:13,2024-04-28 11:45:40,Poza stacją,Piławska,2
225239719,604274,2024-04-28 11:43:17,2024-04-28 11:54:28,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
225239744,603658,2024-04-28 11:43:26,2024-04-28 12:09:27,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,26
225239757,603105,2024-04-28 11:43:31,2024-04-28 12:59:12,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,76
225239782,602916,2024-04-28 11:43:38,2024-04-28 12:09:14,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,26
225239816,603256,2024-04-28 11:43:49,2024-04-28 11:51:06,Poza stacją,Poza stacją,7
225239828,602731,2024-04-28 11:43:53,2024-04-28 12:01:24,Partyzantów / Okrzei,Aleja Kromera,18
225239833,603677,2024-04-28 11:43:56,2024-04-28 12:01:45,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,18
225239920,603881,2024-04-28 11:44:33,2024-04-28 11:54:00,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
225239927,603822,2024-04-28 11:44:36,2024-04-28 11:54:00,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
225239937,603327,2024-04-28 11:44:39,2024-04-28 14:37:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,173
225239941,602003,2024-04-28 11:44:42,2024-04-28 11:57:32,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,13
225239964,603424,2024-04-28 11:44:52,2024-04-28 12:00:29,Piaskowa / św. Ducha,Hubska / Prudnicka,16
225239983,603741,2024-04-28 11:44:56,2024-04-28 11:58:29,Drobnera / Dubois,Pereca / Grabiszyńska,14
225239995,602874,2024-04-28 11:45:01,2024-04-28 12:01:23,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,16
225240000,602421,2024-04-28 11:45:02,2024-04-28 12:00:33,Kamieńskiego,Kasprowicza / Syrokomli,16
225240001,604012,2024-04-28 11:45:02,2024-04-28 11:53:11,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
225240029,603388,2024-04-28 11:45:12,2024-04-28 11:49:19,Bacciarellego,Bacciarellego / pętla autobusowa,4
225240058,603920,2024-04-28 11:45:26,2024-04-28 11:59:27,Kamieńskiego,Kasprowicza / Syrokomli,14
225240079,603196,2024-04-28 11:45:33,2024-04-28 12:01:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),16
225240097,603204,2024-04-28 11:45:39,2024-04-28 11:59:43,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
225240107,602726,2024-04-28 11:45:45,2024-04-28 11:59:48,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
225240111,603482,2024-04-28 11:45:46,2024-04-28 11:58:07,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
225240130,603405,2024-04-28 11:45:54,2024-04-28 11:48:20,Kazimierza Wielkiego (Helios),Rynek,2
225240159,602282,2024-04-28 11:46:05,2024-04-28 11:55:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
225240237,604139,2024-04-28 11:46:32,2024-04-28 14:34:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,168
225240253,603310,2024-04-28 11:46:38,2024-04-28 11:47:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225240283,652054,2024-04-28 11:46:50,2024-04-28 13:10:52,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),84
225240346,604078,2024-04-28 11:47:11,2024-04-28 17:12:32,Kasprowicza / Syrokomli,Kamieńskiego,325
225240371,604556,2024-04-28 11:47:19,2024-04-28 11:59:08,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
225240376,604281,2024-04-28 11:47:20,2024-04-28 12:11:28,Poza stacją,Poza stacją,24
225240399,602982,2024-04-28 11:47:30,2024-04-28 13:10:49,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),83
225240404,603868,2024-04-28 11:47:31,2024-04-28 12:04:35,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),17
225240422,603956,2024-04-28 11:47:41,2024-04-28 12:01:42,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
225240423,603714,2024-04-28 11:47:41,2024-04-28 11:54:32,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
225240425,604210,2024-04-28 11:47:43,2024-04-28 11:48:15,Zachodnia / Poznańska,Zachodnia / Poznańska,1
225240434,652067,2024-04-28 11:47:46,2024-04-28 12:01:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),14
225240513,602640,2024-04-28 11:48:13,2024-04-28 12:01:05,Rondo Reagana,Aleja Kromera,13
225240580,603606,2024-04-28 11:48:35,2024-04-28 11:59:33,Rynek,Na Grobli (PWr - Geocentrum),11
225240587,602574,2024-04-28 11:48:36,2024-04-28 11:55:24,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
225240592,603142,2024-04-28 11:48:37,2024-04-28 15:21:06,Pilczycka / Koszykarska,Poza stacją,212
225240612,604552,2024-04-28 11:48:44,2024-04-28 11:59:41,Rynek,Na Grobli (PWr - Geocentrum),11
225240625,604643,2024-04-28 11:48:46,2024-04-28 11:50:09,Bardzka / Piękna,Bardzka / Piękna,1
225240631,603977,2024-04-28 11:48:47,2024-04-28 11:56:04,Poza stacją,Poza stacją,7
225240643,603393,2024-04-28 11:48:49,2024-04-28 11:52:17,Poza stacją,Wita Stwosza / Szewska,3
225240647,603242,2024-04-28 11:48:51,2024-04-28 15:21:17,Pilczycka / Koszykarska,Poza stacją,212
225240652,603777,2024-04-28 11:48:52,2024-04-28 12:07:10,Bardzka / Piękna,Traugutta / Pułaskiego,18
225240664,603974,2024-04-28 11:48:57,2024-04-28 11:51:04,Poza stacją,Krakowska / Leroy Merlin,2
225240686,602363,2024-04-28 11:49:04,2024-04-28 13:48:50,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,120
225240744,602368,2024-04-28 11:49:27,2024-04-28 12:37:13,Komandorska / Kamienna,Aleja Bielany,48
225240758,602850,2024-04-28 11:49:31,2024-04-28 12:04:56,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
225240821,603081,2024-04-28 11:49:53,2024-04-28 13:48:37,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,119
225240839,603387,2024-04-28 11:49:58,2024-04-28 11:50:39,Bardzka / Piękna,Bardzka / Piękna,1
225240852,602958,2024-04-28 11:50:02,2024-04-28 12:28:04,Traugutta / Kościuszki,Traugutta / Kościuszki,38
225240868,602929,2024-04-28 11:50:07,2024-04-28 12:08:42,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,19
225240896,602196,2024-04-28 11:50:19,2024-04-28 12:35:11,Bardzka / Piękna,Krzywoustego / Korona,45
225240914,604258,2024-04-28 11:50:24,2024-04-28 12:26:42,Traugutta / Kościuszki,Traugutta / Kościuszki,36
225240945,603031,2024-04-28 11:50:33,2024-04-28 11:55:18,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
225240949,604210,2024-04-28 11:50:34,2024-04-28 11:51:44,Zachodnia / Poznańska,Zachodnia / Poznańska,1
225240966,604055,2024-04-28 11:50:40,2024-04-28 12:07:49,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,17
225240983,603680,2024-04-28 11:50:45,2024-04-28 11:54:09,Semaforowa,Mościckiego (stacja kolejowa),3
