UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257402266,603960,2024-10-24 10:05:23,2024-10-24 10:17:43,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
257402274,602780,2024-10-24 10:05:28,2024-10-24 10:08:57,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
257402362,603703,2024-10-24 10:06:14,2024-10-24 10:13:32,Traugutta / Pułaskiego,Poza stacją,7
257402424,604534,2024-10-24 10:06:42,2024-10-24 10:20:06,Kołłątaja / Podwale,Wróblewskiego (ZOO),13
257402514,602309,2024-10-24 10:07:26,2024-10-24 10:10:59,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
257402526,602229,2024-10-24 10:07:29,2024-10-24 10:28:59,Plac Grunwaldzki (DS Ołówek),Gliniana / Gajowa,22
257402543,602329,2024-10-24 10:07:37,2024-10-24 10:17:48,Smolec,Mińska / Stanisławowska,10
257402564,603581,2024-10-24 10:07:52,2024-10-24 10:11:51,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
257402597,602159,2024-10-24 10:08:10,2024-10-24 10:22:03,Rondo Reagana,Nowowiejska / Jedności Narodowej,14
257402638,603123,2024-10-24 10:08:30,2024-10-24 10:25:23,Drobnera / Dubois,"Dworzec Główny, południe",17
257402645,603555,2024-10-24 10:08:32,2024-10-24 10:12:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
257402711,603922,2024-10-24 10:09:12,2024-10-24 10:18:03,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
257402712,603450,2024-10-24 10:09:12,2024-10-24 10:10:45,Żelazna / Pereca,Pereca / Grabiszyńska,2
257402792,604279,2024-10-24 10:10:01,2024-10-24 10:10:56,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257402869,602124,2024-10-24 10:10:41,2024-10-24 10:21:54,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
257402949,604560,2024-10-24 10:11:29,2024-10-24 10:19:28,Grabiszyńska / Aleja Hallera,Poza stacją,8
257402964,602392,2024-10-24 10:11:37,2024-10-24 10:24:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),13
257403037,602818,2024-10-24 10:12:22,2024-10-24 10:15:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
257403051,602042,2024-10-24 10:12:30,2024-10-24 10:25:37,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
257403056,602691,2024-10-24 10:12:31,2024-10-24 10:15:55,Plac Uniwersytecki (UWr),Rynek,3
257403096,602830,2024-10-24 10:12:49,2024-10-24 10:17:46,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
257403126,602023,2024-10-24 10:13:04,2024-10-24 10:28:14,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,15
257403148,603882,2024-10-24 10:13:15,2024-10-24 10:22:05,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
257403202,604439,2024-10-24 10:13:42,2024-10-24 10:26:16,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,13
257403241,603016,2024-10-24 10:14:04,2024-10-24 10:32:28,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),18
257403327,602645,2024-10-24 10:14:49,2024-10-24 10:29:20,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
257403334,603485,2024-10-24 10:14:52,2024-10-24 10:33:11,Plac Staszica,Plac Staszica,18
257403357,602690,2024-10-24 10:15:10,2024-10-24 10:28:41,al. Armii Krajowej / Bardzka,Dworzec Główny ,14
257403517,602663,2024-10-24 10:16:42,2024-10-24 10:17:40,Nyska / Jesionowa,Nyska / Jesionowa,1
257403575,603585,2024-10-24 10:17:30,2024-10-24 10:18:54,Mińska / Stanisławowska,Mińska / Stanisławowska,1
257403610,603506,2024-10-24 10:17:48,2024-10-24 10:43:27,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,26
257403638,603382,2024-10-24 10:18:05,2024-10-24 11:44:32,Traugutta / Kościuszki,Plac Legionów,86
257403647,602301,2024-10-24 10:18:13,2024-10-24 10:24:50,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
257403668,604570,2024-10-24 10:18:26,2024-10-24 10:27:31,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
257403724,652057,2024-10-24 10:19:05,2024-10-24 10:24:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
257403739,602329,2024-10-24 10:19:14,2024-10-24 10:25:16,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
257403755,603702,2024-10-24 10:19:25,2024-10-24 10:24:03,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
257403839,603225,2024-10-24 10:20:20,2024-10-24 10:38:16,Promenady Wrocławskie,Drobnera / Plac Bema,18
257403863,603307,2024-10-24 10:20:32,2024-10-24 10:30:15,Hallera / Odkrywców,Klecińska / Duńska,10
257403897,602825,2024-10-24 10:20:47,2024-10-24 10:30:36,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
257403911,604059,2024-10-24 10:21:00,2024-10-24 10:34:21,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,13
257403913,604538,2024-10-24 10:21:02,2024-10-24 10:21:26,Piławska,Piławska,0
257403941,603340,2024-10-24 10:21:21,2024-10-24 10:38:10,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",17
257403975,602699,2024-10-24 10:21:41,2024-10-24 10:35:09,Piławska,Nyska / Piękna,13
257404027,604466,2024-10-24 10:22:13,2024-10-24 10:25:59,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
257404029,602714,2024-10-24 10:22:15,2024-10-24 10:25:47,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
257404199,603249,2024-10-24 10:24:02,2024-10-24 10:35:50,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,12
257404229,604560,2024-10-24 10:24:17,2024-10-24 10:36:01,Poza stacją,Grabiszyńska / Aleja Hallera,12
257404274,602479,2024-10-24 10:24:47,2024-10-24 10:34:50,Hubska / Prudnicka,Kołłątaja / Podwale,10
257404299,603901,2024-10-24 10:24:56,2024-10-24 10:30:33,Traugutta / Pułaskiego,Piaskowa / św. Ducha,6
257404325,603030,2024-10-24 10:25:12,2024-10-24 10:27:24,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
257404334,603478,2024-10-24 10:25:16,2024-10-24 10:38:05,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
257404350,604203,2024-10-24 10:25:25,2024-10-24 10:32:21,Hubska / Prudnicka,Kamienna / Tomaszowska,7
257404357,603655,2024-10-24 10:25:29,2024-10-24 10:29:39,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
257404358,602797,2024-10-24 10:25:30,2024-10-24 10:32:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
257404394,602642,2024-10-24 10:25:53,2024-10-24 10:39:37,Rondo Reagana,"Dworzec Główny, południe",14
257404402,602578,2024-10-24 10:25:58,2024-10-24 10:40:03,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,14
257404452,603568,2024-10-24 10:26:29,2024-10-24 10:29:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
257404465,602078,2024-10-24 10:26:38,2024-10-24 10:26:53,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
257404505,602789,2024-10-24 10:27:06,2024-10-24 10:31:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
257404525,602487,2024-10-24 10:27:17,2024-10-24 10:38:10,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
257404757,603482,2024-10-24 10:29:44,2024-10-24 10:41:03,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
257404864,602607,2024-10-24 10:30:53,2024-10-24 10:35:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
257404920,604498,2024-10-24 10:31:29,2024-10-24 10:36:43,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),5
257405189,603480,2024-10-24 10:34:29,2024-10-24 10:35:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
257405234,604439,2024-10-24 10:35:00,2024-10-24 10:40:10,Jagiełły / Dmowskiego ,Rynek,5
257405258,604458,2024-10-24 10:35:20,2024-10-24 10:35:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257405289,603762,2024-10-24 10:35:38,2024-10-24 10:48:57,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
257405290,602127,2024-10-24 10:35:42,2024-10-24 10:47:01,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
257405323,602078,2024-10-24 10:35:58,2024-10-24 10:45:12,Skarbowców / Wietrzna,Gajowicka,9
257405327,602479,2024-10-24 10:36:00,2024-10-24 10:38:29,Kołłątaja / Podwale,Plac Kościuszki (Renoma),2
257405341,602009,2024-10-24 10:36:05,2024-10-24 10:49:31,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
257405352,603138,2024-10-24 10:36:12,2024-10-24 10:46:51,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
257405383,602612,2024-10-24 10:36:32,2024-10-24 10:45:10,Skarbowców / Wietrzna,Gajowicka,9
257405556,603789,2024-10-24 10:38:27,2024-10-24 10:38:49,Traugutta / Kościuszki,Traugutta / Kościuszki,0
257405587,602342,2024-10-24 10:38:48,2024-10-24 10:53:07,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
257405624,604059,2024-10-24 10:39:12,2024-10-24 10:42:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
257405721,602321,2024-10-24 10:40:10,2024-10-24 11:01:36,Rogowska / Zemska,Oporów (pętla tramwajowa),21
257405798,604646,2024-10-24 10:40:52,2024-10-24 10:50:34,pl. Powstańców Wielkopolskich,Poza stacją,10
257405820,604568,2024-10-24 10:41:02,2024-10-24 10:58:32,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),18
257405842,602690,2024-10-24 10:41:11,2024-10-24 11:06:10,Dworzec Główny ,Plac Legionów,25
257405871,603694,2024-10-24 10:41:27,2024-10-24 11:15:36,"Dworzec Główny, południe",Koszarowa / UWr,34
257405882,602397,2024-10-24 10:41:35,2024-10-24 10:58:34,Komandorska / Sanocka,"Dworzec Główny, południe",17
257405891,602223,2024-10-24 10:41:39,2024-10-24 10:54:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
257405949,604573,2024-10-24 10:42:08,2024-10-24 10:45:44,Drobnera / Plac Bema,Poza stacją,4
257405970,602714,2024-10-24 10:42:17,2024-10-24 10:46:32,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
257406036,603545,2024-10-24 10:42:50,2024-10-24 10:45:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
257406039,603243,2024-10-24 10:42:53,2024-10-24 11:27:52,Kościuszki / Komuny Paryskiej / Zgodna,Strzegomska / Rogowska ,45
257406092,603954,2024-10-24 10:43:22,2024-10-24 10:47:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
257406215,602743,2024-10-24 10:44:43,2024-10-24 11:02:55,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,18
257406218,604059,2024-10-24 10:44:46,2024-10-24 11:01:06,Ślężna / Aleja Wiśniowa,Poza stacją,16
257406224,603716,2024-10-24 10:44:50,2024-10-24 10:49:28,Otyńska,Klecińska / Duńska,5
257406252,602328,2024-10-24 10:45:15,2024-10-24 10:53:09,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
257406298,603485,2024-10-24 10:45:38,2024-10-24 11:01:58,Plac Staszica,Wita Stwosza / Szewska,16
257406308,604008,2024-10-24 10:45:44,2024-10-24 11:09:52,Plac Powstańców Śląskich,Zwycięska / Agrestowa,24
257406319,602720,2024-10-24 10:45:52,2024-10-24 11:01:05,Sienkiewicza / Piastowska,Janiszewskiego (PWr),15
257406361,603885,2024-10-24 10:46:16,2024-10-24 11:03:56,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,18
257406466,602970,2024-10-24 10:47:09,2024-10-24 10:59:12,Poza stacją,Kraszewskiego / Trzebnicka,12
257406478,602470,2024-10-24 10:47:15,2024-10-24 11:02:18,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,15
257406514,602191,2024-10-24 10:47:31,2024-10-24 11:15:50,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,28
257406646,603922,2024-10-24 10:48:44,2024-10-24 10:50:38,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
257406650,603981,2024-10-24 10:48:47,2024-10-24 10:59:30,Traugutta / Pułaskiego,Bardzka / Piękna,11
257406714,604469,2024-10-24 10:49:20,2024-10-24 10:56:23,Piaskowa / św. Ducha,Poza stacją,7
257406722,602309,2024-10-24 10:49:25,2024-10-24 10:51:24,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
257406748,602830,2024-10-24 10:49:40,2024-10-24 11:10:55,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,21
257406843,604448,2024-10-24 10:50:33,2024-10-24 11:03:57,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,13
257406941,602682,2024-10-24 10:51:25,2024-10-24 10:58:51,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
257406993,603123,2024-10-24 10:51:53,2024-10-24 11:20:11,"Dworzec Główny, południe",Traugutta / Pułaskiego,28
257406996,603786,2024-10-24 10:51:54,2024-10-24 11:31:40,Młodych Techników,Koszarowa / UWr,40
257407182,602512,2024-10-24 10:53:44,2024-10-24 11:13:12,Racławicka / Rymarska,Plac Kościuszki (Renoma),19
257407231,602877,2024-10-24 10:54:07,2024-10-24 11:35:10,Nowodworska/Strzegomska,Łukasiewicza / Smoluchowskiego (PWr),41
257407252,602934,2024-10-24 10:54:18,2024-10-24 11:04:27,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
257407262,604082,2024-10-24 10:54:23,2024-10-24 11:34:42,Smolec,Smolec,40
257407287,603777,2024-10-24 10:54:43,2024-10-24 11:06:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
257407302,603026,2024-10-24 10:54:49,2024-10-24 11:08:33,Janiszewskiego (PWr),Gliniana / Gajowa,14
257407303,602533,2024-10-24 10:54:49,2024-10-24 10:59:53,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
257407361,603487,2024-10-24 10:55:17,2024-10-24 11:01:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
257407375,604139,2024-10-24 10:55:22,2024-10-24 11:08:39,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
257407383,602151,2024-10-24 10:55:28,2024-10-24 11:08:36,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,13
257407384,602750,2024-10-24 10:55:28,2024-10-24 11:01:54,Rondo Reagana,Sienkiewicza / Piastowska,6
257407395,603970,2024-10-24 10:55:34,2024-10-24 11:02:57,Traugutta / Pułaskiego,Dworzec Główny ,7
257407396,603716,2024-10-24 10:55:34,2024-10-24 11:01:50,Klecińska / Duńska,Otyńska,6
257407449,603249,2024-10-24 10:56:07,2024-10-24 11:04:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
257407523,603450,2024-10-24 10:56:40,2024-10-24 11:10:53,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
257407526,603791,2024-10-24 10:56:42,2024-10-24 10:59:43,Świeradowska (Ferio Gaj ),Poza stacją,3
257407577,603779,2024-10-24 10:57:07,2024-10-24 11:04:24,Poza stacją,Kraszewskiego / Trzebnicka,7
257407635,604483,2024-10-24 10:57:43,2024-10-24 10:57:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
257407719,602197,2024-10-24 10:58:38,2024-10-24 11:09:47,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
257407721,603355,2024-10-24 10:58:39,2024-10-24 10:59:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
257407755,603841,2024-10-24 10:58:59,2024-10-24 11:10:33,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
257407804,604523,2024-10-24 10:59:27,2024-10-24 11:03:37,Poza stacją,Wałbrzyska - pętla tramwajowa,4
257407837,603724,2024-10-24 10:59:45,2024-10-24 11:04:58,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
257407848,603225,2024-10-24 10:59:54,2024-10-24 11:10:45,Drobnera / Plac Bema,Janiszewskiego (PWr),11
257407856,602825,2024-10-24 10:59:59,2024-10-24 11:05:29,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
257407862,602564,2024-10-24 11:00:01,2024-10-24 11:17:07,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,17
257408094,602720,2024-10-24 11:02:19,2024-10-24 11:15:40,Janiszewskiego (PWr),Rondo Reagana,13
257408121,603485,2024-10-24 11:02:36,2024-10-24 11:21:36,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),19
257408199,602949,2024-10-24 11:03:16,2024-10-24 11:17:27,Aleja Hallera / Mielecka,Fosa Miejska ,14
257408243,602470,2024-10-24 11:03:40,2024-10-24 11:13:30,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
257408271,604059,2024-10-24 11:03:52,2024-10-24 11:08:37,Poza stacją,Poza stacją,5
257408286,602021,2024-10-24 11:04:04,2024-10-24 11:09:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
257408318,604177,2024-10-24 11:04:22,2024-10-24 11:17:54,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
257408549,603040,2024-10-24 11:06:21,2024-10-24 11:18:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),12
257408605,602767,2024-10-24 11:06:54,2024-10-24 11:09:23,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),2
257408609,603883,2024-10-24 11:06:54,2024-10-24 11:20:20,Kozanowska/Pałucka,Nowodworska/Strzegomska,13
257408616,602678,2024-10-24 11:06:59,2024-10-24 11:43:11,Opolska / pętla tramwajowa,Legnicka / Zachodnia ,36
257408637,602170,2024-10-24 11:07:05,2024-10-24 11:10:33,Plac Uniwersytecki (UWr),Rynek,3
257408744,604577,2024-10-24 11:08:03,2024-10-24 11:20:13,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),12
257408816,602859,2024-10-24 11:08:42,2024-10-24 11:12:21,Poza stacją,Kazimierza Wielkiego (Helios),4
257408840,602201,2024-10-24 11:08:57,2024-10-24 11:17:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
257408849,603981,2024-10-24 11:09:03,2024-10-24 11:28:49,Bardzka / Piękna,Buforowa - Vivaldiego,20
257408946,603514,2024-10-24 11:10:07,2024-10-24 11:28:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,18
257408970,602127,2024-10-24 11:10:22,2024-10-24 11:23:05,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,13
257408994,603922,2024-10-24 11:10:42,2024-10-24 11:23:08,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
257409071,602430,2024-10-24 11:11:30,2024-10-24 11:31:53,Koszarowa / UWr,Nowowiejska / Górnickiego,20
257409077,603249,2024-10-24 11:11:35,2024-10-24 11:31:52,Koszarowa / UWr,Nowowiejska / Górnickiego,20
257409097,603660,2024-10-24 11:11:45,2024-10-24 11:35:00,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,23
257409266,602173,2024-10-24 11:13:07,2024-10-24 11:24:05,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
257409290,603323,2024-10-24 11:13:22,2024-10-24 11:22:19,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),9
257409294,603970,2024-10-24 11:13:24,2024-10-24 11:20:11,Dworzec Główny ,Wita Stwosza / Szewska,7
257409366,603705,2024-10-24 11:13:57,2024-10-24 11:31:23,Konduktorska,Krakowska / Leroy Merlin,17
257409394,602645,2024-10-24 11:14:14,2024-10-24 11:15:47,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
257409457,604137,2024-10-24 11:14:47,2024-10-24 11:18:30,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,4
257409508,604279,2024-10-24 11:15:14,2024-10-24 11:15:26,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257409548,604203,2024-10-24 11:15:38,2024-10-24 11:16:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257409551,603650,2024-10-24 11:15:39,2024-10-24 11:21:57,Gnieźnieńska / Długa,Zachodnia / Poznańska,6
257409566,602342,2024-10-24 11:15:46,2024-10-24 11:29:06,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,13
257409580,603741,2024-10-24 11:15:52,2024-10-24 11:16:10,Aleja Bielany,Aleja Bielany,0
257409585,602628,2024-10-24 11:15:54,2024-10-24 11:23:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
257409643,603261,2024-10-24 11:16:22,2024-10-24 11:32:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
257409670,602588,2024-10-24 11:16:32,2024-10-24 11:23:08,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
257409688,602001,2024-10-24 11:16:39,2024-10-24 11:41:22,Borowska (Uniw. Szpital Kliniczny),Norwida / Wyspiańskiego (PWr),25
257409693,602159,2024-10-24 11:16:42,2024-10-24 11:25:57,Nowowiejska / Jedności Narodowej,Poza stacją,9
257409734,603747,2024-10-24 11:17:00,2024-10-24 11:28:54,Konduktorska,al. Armii Krajowej / Tarnogajska,12
257409739,602699,2024-10-24 11:17:03,2024-10-24 11:25:57,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
257409749,602513,2024-10-24 11:17:08,2024-10-24 11:42:09,"Dworzec Główny, południe",Wita Stwosza / Szewska,25
257409759,602369,2024-10-24 11:17:11,2024-10-24 11:36:15,Jagodzińska / Buforowa,Nyska / Jesionowa,19
257409801,604568,2024-10-24 11:17:28,2024-10-24 11:35:03,Plac Grunwaldzki (DS Ołówek),Młodych Techników,18
257409811,602676,2024-10-24 11:17:33,2024-10-24 11:40:44,Jedności Narodowej / Wyszyńskiego,Rynek,23
257409855,603000,2024-10-24 11:17:58,2024-10-24 11:23:43,Poza stacją,Ślężna / pętla tramwajowa,6
257409865,602328,2024-10-24 11:18:03,2024-10-24 11:18:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
257409884,604376,2024-10-24 11:18:14,2024-10-24 11:25:11,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
257409899,604552,2024-10-24 11:18:21,2024-10-24 11:29:00,Waniliowa / Cynamonowa,Wrocław Osobowice,11
257409954,604244,2024-10-24 11:18:43,2024-10-24 11:19:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
257409966,603515,2024-10-24 11:18:48,2024-10-24 11:26:55,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
257410025,602027,2024-10-24 11:19:11,2024-10-24 11:21:35,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
257410055,602578,2024-10-24 11:19:25,2024-10-24 11:37:29,Nowowiejska / Górnickiego,Koszarowa / UWr,18
257410100,603828,2024-10-24 11:19:49,2024-10-24 11:28:08,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,8
257410129,602397,2024-10-24 11:20:02,2024-10-24 11:26:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
257410150,602655,2024-10-24 11:20:11,2024-10-24 11:20:31,Koszarowa / UWr,Koszarowa / UWr,0
257410156,603091,2024-10-24 11:20:13,2024-10-24 11:26:13,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
257410214,602655,2024-10-24 11:20:42,2024-10-24 11:36:58,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),16
257410249,604493,2024-10-24 11:21:00,2024-10-24 11:28:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
257410275,604059,2024-10-24 11:21:14,2024-10-24 11:26:13,Poza stacją,Skarbowców / Wietrzna,5
257410340,602250,2024-10-24 11:21:45,2024-10-24 11:25:54,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
257410351,603122,2024-10-24 11:21:51,2024-10-24 11:22:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
257410381,604458,2024-10-24 11:22:05,2024-10-24 11:22:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
257410430,603176,2024-10-24 11:22:25,2024-10-24 11:23:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257410435,603363,2024-10-24 11:22:26,2024-10-24 11:27:25,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
257410438,652061,2024-10-24 11:22:27,2024-10-24 11:36:16,Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
257410444,603485,2024-10-24 11:22:31,2024-10-24 12:22:12,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,60
257410486,604527,2024-10-24 11:22:48,2024-10-24 11:34:49,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,12
257410536,603804,2024-10-24 11:23:16,2024-10-24 11:37:11,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
257410580,603496,2024-10-24 11:23:34,2024-10-24 11:30:38,Grabiszyńska / Stalowa,Plac Legionów,7
257410586,603355,2024-10-24 11:23:36,2024-10-24 11:30:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
257410599,603233,2024-10-24 11:23:43,2024-10-24 11:43:51,Robotnicza / Fabryczna,Traugutta / Pułaskiego,20
257410615,604577,2024-10-24 11:23:51,2024-10-24 11:25:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
257410630,603478,2024-10-24 11:23:58,2024-10-24 11:31:07,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
257410643,602682,2024-10-24 11:24:03,2024-10-24 11:34:53,Komandorska / Kamienna,"Dworzec Główny, południe",11
257410720,603947,2024-10-24 11:24:45,2024-10-24 11:31:50,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,7
257410731,602763,2024-10-24 11:24:51,2024-10-24 11:46:40,Nyska / Piękna,al. Armii Krajowej / Bardzka,22
257410811,603245,2024-10-24 11:25:33,2024-10-24 11:31:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
257410856,603724,2024-10-24 11:25:54,2024-10-24 11:34:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
257410980,602504,2024-10-24 11:26:58,2024-10-24 11:31:33,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
257410983,602022,2024-10-24 11:26:59,2024-10-24 11:32:32,Zwycięska / Agrestowa,Poza stacją,6
257411031,602452,2024-10-24 11:27:20,2024-10-24 11:38:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
