UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242589141,602805,2024-07-29 11:35:52,2024-07-29 11:50:38,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
242589160,602297,2024-07-29 11:36:01,2024-07-29 11:50:32,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
242589175,602732,2024-07-29 11:36:06,2024-07-29 11:40:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
242589185,604029,2024-07-29 11:36:09,2024-07-29 11:48:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
242589201,604131,2024-07-29 11:36:16,2024-07-29 11:42:31,Kozanowska Pilczyce,Poza stacją,6
242589202,604581,2024-07-29 11:36:17,2024-07-29 11:42:51,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
242589216,652064,2024-07-29 11:36:23,2024-07-29 11:48:04,Fosa Miejska ,Legnicka / Młodych Techników,12
242589218,602573,2024-07-29 11:36:24,2024-07-29 11:41:57,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
242589454,602185,2024-07-29 11:38:00,2024-07-29 12:32:53,Stadion Olimpijski,Stadion Olimpijski,55
242589487,604488,2024-07-29 11:38:11,2024-07-29 11:41:41,Poza stacją,Drobnera / Plac Bema,4
242589490,603538,2024-07-29 11:38:14,2024-07-29 11:38:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
242589555,603714,2024-07-29 11:38:46,2024-07-29 11:53:39,Poza stacją,Żernicka,15
242589604,602237,2024-07-29 11:39:01,2024-07-29 12:00:55,"Olszewskiego, pętla tramwajowa",Na Grobli (PWr - Geocentrum),22
242589610,603361,2024-07-29 11:39:05,2024-07-29 11:44:49,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
242589643,602625,2024-07-29 11:39:17,2024-07-29 11:50:46,Piaskowa / św. Ducha,Reymonta / Kleczkowska,11
242589660,652059,2024-07-29 11:39:26,2024-07-29 11:39:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242589688,603780,2024-07-29 11:39:41,2024-07-29 11:49:49,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,10
242589704,603916,2024-07-29 11:39:45,2024-07-29 11:49:05,Czekoladowa / Wałbrzyska,Aleja Bielany,9
242589707,604364,2024-07-29 11:39:46,2024-07-29 11:57:32,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),18
242589759,604044,2024-07-29 11:40:13,2024-07-29 12:20:11,Poza stacją,Plac Uniwersytecki (UWr),40
242589816,652059,2024-07-29 11:40:39,2024-07-29 11:41:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
242589820,602106,2024-07-29 11:40:41,2024-07-29 11:54:54,Drobnera / Dubois,Pereca / Grabiszyńska,14
242589863,602151,2024-07-29 11:41:06,2024-07-29 11:54:10,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
242589877,602329,2024-07-29 11:41:13,2024-07-29 11:41:59,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),1
242589912,604484,2024-07-29 11:41:27,2024-07-29 11:52:48,Solskiego / al. Piastów,Racławicka / Rymarska,11
242589919,602269,2024-07-29 11:41:30,2024-07-29 11:52:31,Mrągowska / Rolna,Maślicka / Stodolna,11
242589920,603771,2024-07-29 11:41:31,2024-07-29 11:54:36,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),13
242589923,604456,2024-07-29 11:41:31,2024-07-29 12:01:01,Wita Stwosza / Szewska,Aleja Kromera,20
242590013,604269,2024-07-29 11:42:07,2024-07-29 11:53:21,Legnicka / Zachodnia ,Rynek,11
242590055,603647,2024-07-29 11:42:24,2024-07-29 11:49:41,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
242590073,604340,2024-07-29 11:42:32,2024-07-29 11:57:15,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),15
242590077,603307,2024-07-29 11:42:33,2024-07-29 11:46:04,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
242590117,603861,2024-07-29 11:42:49,2024-07-29 11:55:10,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
242590141,603039,2024-07-29 11:42:59,2024-07-29 11:55:58,Lotnicza / Metalowców,Legnicka / Zachodnia ,13
242590193,602589,2024-07-29 11:43:19,2024-07-29 11:48:11,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
242590276,603973,2024-07-29 11:43:49,2024-07-29 11:55:12,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
242590315,602293,2024-07-29 11:44:10,2024-07-29 12:01:15,Hubska / Prudnicka,al. Armii Krajowej / Borowska,17
242590485,603627,2024-07-29 11:45:18,2024-07-29 12:01:45,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
242590507,602603,2024-07-29 11:45:25,2024-07-29 12:45:25,Solskiego / al. Piastów,Aleja Bielany,60
242590520,603166,2024-07-29 11:45:28,2024-07-29 11:54:33,Poza stacją,Traugutta / Pułaskiego,9
242590521,604542,2024-07-29 11:45:28,2024-07-29 12:01:05,Mrągowska / Rolna,Lotnicza / Bajana,16
242590525,603176,2024-07-29 11:45:29,2024-07-29 11:57:04,Mościckiego / Chińska ,Tarnogajska / Klimasa,12
242590549,603786,2024-07-29 11:45:41,2024-07-29 11:48:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
242590557,603097,2024-07-29 11:45:44,2024-07-29 12:08:24,Plac Kościuszki (Renoma),Rondo Reagana,23
242590578,603408,2024-07-29 11:45:52,2024-07-29 11:47:12,Solskiego / al. Piastów,Solskiego / al. Piastów,1
242590596,602918,2024-07-29 11:46:00,2024-07-29 11:53:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
242590603,604164,2024-07-29 11:46:02,2024-07-29 12:24:01,Sienkiewicza / Piastowska,Wróblewskiego (Teki),38
242590609,603304,2024-07-29 11:46:04,2024-07-29 11:50:56,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
242590631,603209,2024-07-29 11:46:15,2024-07-29 11:54:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
242590696,602732,2024-07-29 11:46:42,2024-07-29 11:54:29,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
242590738,602888,2024-07-29 11:47:03,2024-07-29 11:55:45,Przyjaźni / Karkonoska,Poza stacją,9
242590750,603081,2024-07-29 11:47:08,2024-07-29 11:56:03,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
242590770,603411,2024-07-29 11:47:20,2024-07-29 11:56:58,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
242590810,602344,2024-07-29 11:47:39,2024-07-29 12:45:27,Solskiego / al. Piastów,Aleja Bielany,58
242590912,602280,2024-07-29 11:48:19,2024-07-29 12:31:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,44
242590916,604477,2024-07-29 11:48:21,2024-07-29 11:53:21,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
242590924,603389,2024-07-29 11:48:26,2024-07-29 11:50:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
242590969,603827,2024-07-29 11:48:43,2024-07-29 11:56:15,Promenady Wrocławskie,Reymonta / Kleczkowska,8
242591045,603356,2024-07-29 11:49:11,2024-07-29 11:58:37,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
242591068,603016,2024-07-29 11:49:21,2024-07-29 12:22:40,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),33
242591154,603348,2024-07-29 11:49:49,2024-07-29 12:06:11,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,16
242591157,603578,2024-07-29 11:49:49,2024-07-29 12:45:18,al. Poprzeczna / stacja kolejowa,Poza stacją,55
242591163,604242,2024-07-29 11:49:54,2024-07-29 11:51:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
242591187,604293,2024-07-29 11:50:04,2024-07-29 11:56:46,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,7
242591201,602145,2024-07-29 11:50:09,2024-07-29 12:45:18,al. Poprzeczna / stacja kolejowa,Poza stacją,55
242591263,604487,2024-07-29 11:50:31,2024-07-29 12:11:21,Dworzec Główny ,Plac Powstańców Śląskich,21
242591271,602549,2024-07-29 11:50:35,2024-07-29 11:53:46,Semaforowa,Mościckiego (stacja kolejowa),3
242591314,603684,2024-07-29 11:50:53,2024-07-29 11:52:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242591321,603692,2024-07-29 11:50:55,2024-07-29 12:31:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
242591347,603806,2024-07-29 11:51:10,2024-07-29 12:11:11,Dworzec Główny ,Plac Powstańców Śląskich,20
242591357,603722,2024-07-29 11:51:16,2024-07-29 11:52:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
242591374,602155,2024-07-29 11:51:23,2024-07-29 12:03:09,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
242591431,602691,2024-07-29 11:51:50,2024-07-29 11:58:16,"Dworzec Główny, południe",Komandorska / Sanocka,6
242591598,603361,2024-07-29 11:52:50,2024-07-29 12:00:23,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
242591691,603660,2024-07-29 11:53:27,2024-07-29 12:10:17,Promenady Wrocławskie,Jagiełły / Dmowskiego ,17
242591700,604028,2024-07-29 11:53:32,2024-07-29 11:54:21,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
242591701,602230,2024-07-29 11:53:33,2024-07-29 12:06:11,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),13
242591764,603514,2024-07-29 11:53:59,2024-07-29 12:08:03,Bacciarellego,Bacciarellego,14
242591813,604573,2024-07-29 11:54:15,2024-07-29 11:55:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242591816,603350,2024-07-29 11:54:18,2024-07-29 11:58:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
242591829,603770,2024-07-29 11:54:22,2024-07-29 12:05:36,Żernicka,Hermanowska / Kołobrzeska,11
242591835,602547,2024-07-29 11:54:24,2024-07-29 12:03:46,Rondo Reagana,Wróblewskiego (ZOO),9
242591840,602154,2024-07-29 11:54:28,2024-07-29 12:02:46,Poza stacją,al. Armii Krajowej / Borowska,8
242591843,603109,2024-07-29 11:54:29,2024-07-29 11:55:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
242591865,603058,2024-07-29 11:54:38,2024-07-29 12:12:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Warszawy (Muzeum Narodowe),18
242591874,602116,2024-07-29 11:54:41,2024-07-29 12:03:41,Rondo Reagana,Wróblewskiego (ZOO),9
242591906,604028,2024-07-29 11:54:55,2024-07-29 12:18:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,24
242591934,603381,2024-07-29 11:55:12,2024-07-29 12:42:07,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),47
242591948,602064,2024-07-29 11:55:16,2024-07-29 12:01:15,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
242591955,602637,2024-07-29 11:55:19,2024-07-29 12:12:37,Przyjaźni / Karkonoska,Plac Legionów,17
242591968,602420,2024-07-29 11:55:25,2024-07-29 12:00:24,Kamienna / Borowska (Aquapark),Bardzka / Piękna,5
242592006,603615,2024-07-29 11:55:39,2024-07-29 12:04:31,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
242592030,604225,2024-07-29 11:55:50,2024-07-29 12:02:34,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
242592031,652006,2024-07-29 11:55:51,2024-07-29 12:03:36,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
242592056,602238,2024-07-29 11:56:00,2024-07-29 12:05:29,Drobnera / Dubois,Fosa Miejska ,9
242592057,604647,2024-07-29 11:56:00,2024-07-29 12:01:43,Czekoladowa / Wałbrzyska,Przyjaźni,6
242592070,604086,2024-07-29 11:56:06,2024-07-29 12:15:32,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),19
242592125,604641,2024-07-29 11:56:28,2024-07-29 12:57:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),61
242592129,602879,2024-07-29 11:56:30,2024-07-29 12:11:18,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
242592133,602870,2024-07-29 11:56:32,2024-07-29 12:09:47,Legnicka / Zachodnia ,Plac Legionów,13
242592141,602624,2024-07-29 11:56:37,2024-07-29 12:15:29,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),19
242592148,603074,2024-07-29 11:56:39,2024-07-29 12:13:47,al. Armii Krajowej / Tarnogajska,Komandorska / Kamienna,17
242592327,602732,2024-07-29 11:57:50,2024-07-29 12:01:31,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
242592335,602549,2024-07-29 11:57:53,2024-07-29 12:02:41,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),5
242592373,603030,2024-07-29 11:58:10,2024-07-29 12:09:43,Koszarowa / UWr,Żeromskiego / Daszyńskiego,12
242592517,604539,2024-07-29 11:59:14,2024-07-29 11:59:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242592563,603973,2024-07-29 11:59:32,2024-07-29 12:03:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
242592578,603474,2024-07-29 11:59:39,2024-07-29 12:03:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
242592582,602600,2024-07-29 11:59:40,2024-07-29 12:38:01,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),38
242592769,603361,2024-07-29 12:00:57,2024-07-29 12:18:06,Grabiszyńska / Magazynierska (Corte Verona),Otyńska / Traktatowa,17
242592788,603054,2024-07-29 12:01:07,2024-07-29 12:09:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
242592853,604447,2024-07-29 12:01:36,2024-07-29 13:46:07,Plac Kościuszki (Renoma),Poza stacją,105
242592912,604227,2024-07-29 12:01:59,2024-07-29 13:45:36,Plac Kościuszki (Renoma),Poza stacją,104
242592929,603641,2024-07-29 12:02:04,2024-07-29 12:16:27,Przyjaźni,Czekoladowa / Wałbrzyska,14
242592960,604472,2024-07-29 12:02:17,2024-07-29 12:05:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
242592973,604393,2024-07-29 12:02:21,2024-07-29 13:45:58,Plac Kościuszki (Renoma),Poza stacją,104
242593006,602226,2024-07-29 12:02:33,2024-07-29 12:11:11,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
242593020,603939,2024-07-29 12:02:38,2024-07-29 12:07:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
242593051,602758,2024-07-29 12:02:51,2024-07-29 12:11:04,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
242593090,604573,2024-07-29 12:03:15,2024-07-29 12:14:57,Czekoladowa / Wałbrzyska,Aleja Bielany,12
242593122,604250,2024-07-29 12:03:29,2024-07-29 12:08:16,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
242593128,652059,2024-07-29 12:03:30,2024-07-29 12:04:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242593160,602586,2024-07-29 12:03:42,2024-07-29 12:10:57,Poza stacją,Czekoladowa / Wałbrzyska,7
242593167,603786,2024-07-29 12:03:45,2024-07-29 12:12:54,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
242593202,602222,2024-07-29 12:04:04,2024-07-29 12:18:11,Rondo Reagana,Promenady Wrocławskie,14
242593221,603742,2024-07-29 12:04:12,2024-07-29 12:16:10,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,12
242593233,603179,2024-07-29 12:04:16,2024-07-29 12:04:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242593307,603900,2024-07-29 12:04:50,2024-07-29 12:11:29,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
242593356,604569,2024-07-29 12:05:08,2024-07-29 12:05:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242593394,652101,2024-07-29 12:05:22,2024-07-29 12:23:02,Wyszyńskiego / Szczytnicka,Nyska / Piękna,18
242593417,603417,2024-07-29 12:05:29,2024-07-29 12:19:22,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,14
242593448,602323,2024-07-29 12:05:40,2024-07-29 12:07:06,Poza stacją,Rakowiecka,1
242593459,603170,2024-07-29 12:05:45,2024-07-29 12:06:11,Wróblewskiego (Teki),Wróblewskiego (Teki),0
242593491,604282,2024-07-29 12:05:59,2024-07-29 12:06:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
242593553,602244,2024-07-29 12:06:25,2024-07-29 12:13:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
242593609,602660,2024-07-29 12:06:44,2024-07-29 12:14:04,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
242593640,604552,2024-07-29 12:07:00,2024-07-29 12:17:38,Hubska / Prudnicka,"Dworzec Główny, południe",11
242593668,604282,2024-07-29 12:07:10,2024-07-29 12:14:16,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
242593711,604179,2024-07-29 12:07:29,2024-07-29 12:12:48,Plac Uniwersytecki (UWr),Poza stacją,5
242593712,602043,2024-07-29 12:07:29,2024-07-29 12:15:09,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
242593735,602925,2024-07-29 12:07:37,2024-07-29 12:13:23,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
242593754,603350,2024-07-29 12:07:46,2024-07-29 12:25:04,Powstańcow Śląskich / Aleja Hallera,Rynek,17
242593883,603348,2024-07-29 12:08:38,2024-07-29 12:23:42,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,15
242593892,602265,2024-07-29 12:08:42,2024-07-29 12:29:00,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),20
242593937,603279,2024-07-29 12:09:02,2024-07-29 12:24:27,Poza stacją,Mickiewicza / pętla tramwajowa,15
242593965,604556,2024-07-29 12:09:13,2024-07-29 12:21:45,Zaporoska / Gajowicka,Skarbowców / Wietrzna,13
242593971,602387,2024-07-29 12:09:17,2024-07-29 12:24:40,Poza stacją,Mickiewicza / pętla tramwajowa,15
242593991,602807,2024-07-29 12:09:26,2024-07-29 12:21:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
242593996,604582,2024-07-29 12:09:27,2024-07-29 12:24:14,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,15
242594083,604079,2024-07-29 12:09:59,2024-07-29 12:22:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
242594091,603864,2024-07-29 12:10:02,2024-07-29 12:10:18,Plac Legionów,Plac Legionów,0
242594094,603645,2024-07-29 12:10:04,2024-07-29 12:20:20,Poza stacją,Szczęśliwa (Sky Tower),10
242594136,603771,2024-07-29 12:10:22,2024-07-29 12:24:57,Poza stacją,Plac Uniwersytecki (UWr),15
242594144,603763,2024-07-29 12:10:26,2024-07-29 12:18:09,Plac Legionów,Plac Powstańców Śląskich,8
242594179,603658,2024-07-29 12:10:41,2024-07-29 12:34:14,Grochowa / Jemiołowa,Legnicka (Park Magnolia),24
242594193,602064,2024-07-29 12:10:46,2024-07-29 12:19:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
242594232,602041,2024-07-29 12:11:02,2024-07-29 12:31:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
242594284,603564,2024-07-29 12:11:18,2024-07-29 12:12:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
242594314,602503,2024-07-29 12:11:26,2024-07-29 12:33:07,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",22
242594320,603689,2024-07-29 12:11:27,2024-07-29 12:33:59,Sienkiewicza / Wyszyńskiego,Plac Legionów,23
242594339,602890,2024-07-29 12:11:37,2024-07-29 12:29:22,Lotnicza / Bajana,Poza stacją,18
242594352,604225,2024-07-29 12:11:41,2024-07-29 12:29:26,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,18
242594367,602364,2024-07-29 12:11:47,2024-07-29 12:46:12,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),34
242594371,603655,2024-07-29 12:11:49,2024-07-29 12:24:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,13
242594442,603109,2024-07-29 12:12:16,2024-07-29 12:22:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
242594459,602470,2024-07-29 12:12:21,2024-07-29 12:26:21,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
242594461,603660,2024-07-29 12:12:21,2024-07-29 12:27:12,Jagiełły / Dmowskiego ,Poza stacją,15
242594493,602008,2024-07-29 12:12:37,2024-07-29 12:18:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
242594510,602909,2024-07-29 12:12:46,2024-07-29 12:23:33,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,11
242594514,602887,2024-07-29 12:12:48,2024-07-29 12:18:36,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
242594549,604656,2024-07-29 12:12:59,2024-07-29 12:28:27,Rynek,Piaskowa / św. Ducha,15
242594557,602459,2024-07-29 12:13:03,2024-07-29 12:23:44,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,11
242594567,603806,2024-07-29 12:13:08,2024-07-29 12:32:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,19
242594602,603864,2024-07-29 12:13:19,2024-07-29 12:14:14,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
242594604,602199,2024-07-29 12:13:20,2024-07-29 12:22:37,Stabłowicka / Główna ,Maślicka / Stodolna,9
242594617,604487,2024-07-29 12:13:22,2024-07-29 12:31:40,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,18
242594629,603961,2024-07-29 12:13:26,2024-07-29 12:28:30,Rynek,Piaskowa / św. Ducha,15
242594635,602870,2024-07-29 12:13:28,2024-07-29 12:19:33,Plac Legionów,Fosa Miejska ,6
242594694,603484,2024-07-29 12:13:54,2024-07-29 12:26:59,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
242594698,603910,2024-07-29 12:13:56,2024-07-29 12:30:57,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,17
242594730,602898,2024-07-29 12:14:07,2024-07-29 12:21:08,Komandorska / Kamienna,"Dworzec Główny, południe",7
242594749,602554,2024-07-29 12:14:11,2024-07-29 12:28:44,Rynek,Piaskowa / św. Ducha,15
242594757,604246,2024-07-29 12:14:15,2024-07-29 12:20:36,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
242594761,602420,2024-07-29 12:14:19,2024-07-29 12:15:07,Bardzka / Piękna,Bardzka / Piękna,1
242594776,602637,2024-07-29 12:14:24,2024-07-29 12:19:45,Plac Legionów,Fosa Miejska ,5
242594786,602534,2024-07-29 12:14:27,2024-07-29 12:28:48,Rynek,Piaskowa / św. Ducha,14
242594815,603473,2024-07-29 12:14:41,2024-07-29 12:28:40,Przyjaźni,Aleja Bielany,14
242594830,602211,2024-07-29 12:14:48,2024-07-29 12:23:11,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
242594849,604025,2024-07-29 12:14:57,2024-07-29 12:15:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
242594882,604464,2024-07-29 12:15:07,2024-07-29 12:21:02,Bardzka / Piękna,Kamienna / Tomaszowska,6
242594889,603030,2024-07-29 12:15:09,2024-07-29 12:19:50,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,5
242594892,602437,2024-07-29 12:15:10,2024-07-29 12:30:29,Lotnicza / Bajana,Mrągowska / Rolna,15
242594934,602529,2024-07-29 12:15:22,2024-07-29 12:19:54,Bardzka / Piękna,Kamienna / Tomaszowska,5
242594995,603581,2024-07-29 12:15:51,2024-07-29 12:23:09,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
242595022,602624,2024-07-29 12:16:02,2024-07-29 12:24:18,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
242595061,604086,2024-07-29 12:16:16,2024-07-29 12:24:33,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
242595089,602880,2024-07-29 12:16:27,2024-07-29 12:30:25,Kutrzeby / Hubala,al. Armii Krajowej / Bardzka,14
242595115,604282,2024-07-29 12:16:38,2024-07-29 12:45:37,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,29
242595168,603427,2024-07-29 12:16:58,2024-07-29 12:37:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,20
242595227,603040,2024-07-29 12:17:21,2024-07-29 13:04:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,47
242595337,602473,2024-07-29 12:18:04,2024-07-29 12:43:23,Marca Polo (Olimpia Port),Promenady Wrocławskie,25
242595378,603732,2024-07-29 12:18:14,2024-07-29 12:35:07,Na Grobli (PWr - Geocentrum),Plac Legionów,17
242595387,602958,2024-07-29 12:18:17,2024-07-29 12:22:41,Fosa Miejska ,Fosa Miejska ,4
242595419,602746,2024-07-29 12:18:28,2024-07-29 12:43:58,al. Armii Krajowej / Borowska,Rondo Reagana,26
242595432,603302,2024-07-29 12:18:32,2024-07-29 12:39:35,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,21
242595441,602525,2024-07-29 12:18:35,2024-07-29 12:24:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
242595491,602293,2024-07-29 12:18:56,2024-07-29 12:44:03,al. Armii Krajowej / Borowska,Rondo Reagana,25
242595494,603204,2024-07-29 12:18:58,2024-07-29 12:26:12,Poza stacją,Grochowa / Jemiołowa,7
242595566,603089,2024-07-29 12:19:21,2024-07-29 12:26:25,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
242595807,602870,2024-07-29 12:21:01,2024-07-29 14:08:16,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,107
242595851,602001,2024-07-29 12:21:16,2024-07-29 12:24:36,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
242595919,602998,2024-07-29 12:21:49,2024-07-29 12:29:37,Tarnogajska / Klimasa,Bardzka / Piękna,8
242595921,602939,2024-07-29 12:21:49,2024-07-29 12:33:18,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,11
242595947,603712,2024-07-29 12:22:01,2024-07-29 12:33:21,Żmigrodzka / Marino,Kamieńskiego,11
242595967,602464,2024-07-29 12:22:08,2024-07-29 12:29:07,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
242596022,603826,2024-07-29 12:22:29,2024-07-29 12:34:32,Ostrowskiego,Klecińska / Duńska,12
