UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223008658,602230,2024-04-12 23:41:30,2024-04-13 00:03:38,Poza stacją,Szczęśliwa (Sky Tower),22
223008734,602468,2024-04-12 23:42:05,2024-04-13 00:00:29,Wita Stwosza / Szewska,Poza stacją,18
223008811,603228,2024-04-12 23:42:52,2024-04-13 00:48:16,Wróblewskiego (Teki),al. Poprzeczna / stacja kolejowa,65
223008917,602639,2024-04-12 23:43:56,2024-04-13 00:00:14,Gorlicka / Litewska,Gorlicka / Litewska,16
223008936,603622,2024-04-12 23:44:03,2024-04-13 00:48:30,Wróblewskiego (Teki),al. Poprzeczna / stacja kolejowa,64
223009064,602578,2024-04-12 23:45:16,2024-04-13 00:02:09,Poza stacją,Legnicka / Zachodnia ,17
223009100,603866,2024-04-12 23:45:34,2024-04-13 00:07:49,Fosa Miejska ,Świeradowska (Ferio Gaj ),22
223009127,602569,2024-04-12 23:45:50,2024-04-13 00:08:33,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,23
223009141,603876,2024-04-12 23:45:58,2024-04-13 00:04:28,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),19
223009149,603168,2024-04-12 23:46:04,2024-04-13 00:03:32,Poza stacją,Drobnera / Dubois,17
223009391,604100,2024-04-12 23:48:30,2024-04-13 00:01:41,"Dworzec Główny, południe",Komandorska / Kamienna,13
223009503,603056,2024-04-12 23:49:35,2024-04-13 00:07:29,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,18
223009975,603087,2024-04-12 23:53:51,2024-04-13 00:06:16,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
223010006,602013,2024-04-12 23:54:03,2024-04-13 00:06:19,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
223010148,603182,2024-04-12 23:55:17,2024-04-13 00:11:06,Rondo Reagana,Komandorska / Sanocka,16
223010179,602805,2024-04-12 23:55:39,2024-04-13 00:09:57,Poza stacją,Popowicka / Rysia,14
223010213,602762,2024-04-12 23:56:03,2024-04-13 00:12:28,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
223010222,603216,2024-04-12 23:56:10,2024-04-13 00:19:48,Grabiszyńska / Aleja Hallera,Smolec,24
223010235,602660,2024-04-12 23:56:23,2024-04-13 00:01:47,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
223010243,604233,2024-04-12 23:56:27,2024-04-13 00:12:39,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
223010249,603568,2024-04-12 23:56:31,2024-04-13 00:08:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,12
223010251,603302,2024-04-12 23:56:32,2024-04-13 00:08:14,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,12
223010305,602243,2024-04-12 23:56:59,2024-04-13 00:02:14,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
223010323,602556,2024-04-12 23:57:07,2024-04-13 00:13:07,Kozanowska / Pilczycka,Kozanowska / Pilczycka,16
223010349,604083,2024-04-12 23:57:20,2024-04-13 00:12:08,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,15
223010353,603190,2024-04-12 23:57:21,2024-04-13 00:12:11,Poza stacją,Komandorska / Kamienna,15
223010356,603927,2024-04-12 23:57:24,2024-04-13 00:03:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
223010376,602304,2024-04-12 23:57:32,2024-04-13 00:22:28,Piłsudskiego 13 od Jump Hall,Kopycińskiego/Drabika,25
223010390,602187,2024-04-12 23:57:40,2024-04-13 00:09:35,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,12
223010434,602264,2024-04-12 23:58:02,2024-04-13 00:04:42,Drobnera / Dubois,Fosa Miejska ,7
223010439,603411,2024-04-12 23:58:05,2024-04-13 00:06:23,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,8
223010528,603378,2024-04-12 23:59:01,2024-04-13 00:06:27,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,7
223010641,602730,2024-04-13 00:00:11,2024-04-13 00:20:24,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,20
223010791,602395,2024-04-13 00:01:52,2024-04-13 00:08:22,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
223010796,603854,2024-04-13 00:01:53,2024-04-13 00:12:56,Młodych Techników,Legnicka (Park Magnolia),11
223010807,603844,2024-04-13 00:02:00,2024-04-13 00:08:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
223010835,602118,2024-04-13 00:02:15,2024-04-13 00:02:57,Aleja Kromera,Aleja Kromera,1
223010877,603803,2024-04-13 00:02:43,2024-04-13 00:10:55,Drobnera / Dubois,Plac Uniwersytecki (UWr),8
223010879,604193,2024-04-13 00:02:43,2024-04-13 00:03:05,Młodych Techników,Młodych Techników,0
223010899,603256,2024-04-13 00:02:53,2024-04-13 00:04:06,Poza stacją,Poza stacją,1
223010902,603505,2024-04-13 00:02:57,2024-04-13 00:03:27,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
223010904,604499,2024-04-13 00:02:57,2024-04-13 00:03:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
223010905,603946,2024-04-13 00:02:58,2024-04-13 00:13:13,Drobnera / Plac Bema,Aleja Kromera,10
223010921,604188,2024-04-13 00:03:08,2024-04-13 00:07:18,Drobnera / Dubois,Drobnera / Dubois,4
223010927,603080,2024-04-13 00:03:11,2024-04-13 00:10:43,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
223010951,604199,2024-04-13 00:03:28,2024-04-13 00:22:05,Młodych Techników,Zaporoska / Grabiszyńska,19
223010980,603960,2024-04-13 00:03:48,2024-04-13 00:15:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,12
223010990,602850,2024-04-13 00:03:52,2024-04-13 00:21:24,Kamienna / Tomaszowska,Kutrzeby / Hubala,18
223011026,602510,2024-04-13 00:04:21,2024-04-13 00:23:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,19
223011049,603037,2024-04-13 00:04:33,2024-04-13 00:08:51,Aleja Kromera,Poza stacją,4
223011087,603168,2024-04-13 00:04:58,2024-04-13 00:11:06,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
223011088,602143,2024-04-13 00:04:59,2024-04-13 00:20:25,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,15
223011091,602352,2024-04-13 00:05:01,2024-04-13 00:13:55,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
223011151,604168,2024-04-13 00:05:45,2024-04-13 00:07:30,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
223011273,604132,2024-04-13 00:06:54,2024-04-13 00:29:23,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,22
223011288,604007,2024-04-13 00:07:07,2024-04-13 00:12:37,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
223011310,602386,2024-04-13 00:07:21,2024-04-13 00:16:00,Poniatowskiego / Oleśnicka,Aleja Kromera,9
223011357,603611,2024-04-13 00:07:47,2024-04-13 00:18:26,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
223011397,603945,2024-04-13 00:08:10,2024-04-13 00:11:29,Klecińska / Duńska,Nowodworska/Strzegomska,3
223011458,604142,2024-04-13 00:08:40,2024-04-13 00:24:45,Mińska / Stanisławowska,Na Ostatnim Groszu,16
223011479,603334,2024-04-13 00:08:52,2024-04-13 00:15:39,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
223011621,602659,2024-04-13 00:10:25,2024-04-13 00:18:22,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),8
223011625,603943,2024-04-13 00:10:29,2024-04-13 00:17:31,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,7
223011664,604281,2024-04-13 00:10:51,2024-04-13 00:13:56,Poza stacją,Poza stacją,3
223011687,603385,2024-04-13 00:11:12,2024-04-13 00:19:11,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
223011702,603050,2024-04-13 00:11:22,2024-04-13 00:12:25,Popowicka / Rysia,Popowicka / Rysia,1
223011774,603558,2024-04-13 00:12:16,2024-04-13 00:24:10,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
223011794,602856,2024-04-13 00:12:29,2024-04-13 00:46:54,Aleja Kromera,Piaskowa / św. Ducha,34
223011805,602180,2024-04-13 00:12:37,2024-04-13 00:23:38,Poza stacją,Legnicka / Młodych Techników,11
223011819,603559,2024-04-13 00:12:46,2024-04-13 00:19:43,Komandorska / Kamienna,Kamienna / Tomaszowska,7
223011839,603358,2024-04-13 00:12:55,2024-04-13 00:22:51,Aleja Kromera,Nowowiejska / Górnickiego,10
223011852,603836,2024-04-13 00:13:03,2024-04-13 00:28:40,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,16
223011853,604447,2024-04-13 00:13:04,2024-04-13 00:17:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
223011895,604224,2024-04-13 00:13:29,2024-04-13 00:14:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
223011909,603175,2024-04-13 00:13:37,2024-04-13 00:51:11,Traugutta / Pułaskiego,Grabiszyńska / Aleja Hallera,38
223011912,603774,2024-04-13 00:13:38,2024-04-13 00:24:06,Popowicka / Rysia,Lotnicza / Bajana,10
223011919,604556,2024-04-13 00:13:42,2024-04-13 00:18:44,Poniatowskiego / Oleśnicka,Poza stacją,5
223011941,602826,2024-04-13 00:13:51,2024-04-13 00:25:30,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,12
223011977,604168,2024-04-13 00:14:18,2024-04-13 00:15:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223011992,602968,2024-04-13 00:14:32,2024-04-13 00:50:46,Traugutta / Pułaskiego,Grabiszyńska / Aleja Hallera,36
223012048,602001,2024-04-13 00:15:08,2024-04-13 00:17:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
223012087,603433,2024-04-13 00:15:35,2024-04-13 00:23:56,Konduktorska,Świeradowska / Krynicka,8
223012123,603139,2024-04-13 00:15:58,2024-04-13 00:23:51,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
223012150,602858,2024-04-13 00:16:18,2024-04-13 00:20:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
223012161,603334,2024-04-13 00:16:23,2024-04-13 00:30:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,14
223012171,602600,2024-04-13 00:16:31,2024-04-13 00:47:10,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,31
223012177,602816,2024-04-13 00:16:33,2024-04-13 00:28:29,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,12
223012196,603028,2024-04-13 00:16:44,2024-04-13 00:17:04,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
223012240,602253,2024-04-13 00:17:13,2024-04-13 00:28:22,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,11
223012249,602316,2024-04-13 00:17:19,2024-04-13 00:35:10,Drobnera / Dubois,Krucza / Mielecka / Stalowa,18
223012293,603325,2024-04-13 00:17:42,2024-04-13 00:37:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
223012297,603969,2024-04-13 00:17:46,2024-04-13 00:26:57,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
223012303,603908,2024-04-13 00:17:49,2024-04-13 00:47:45,Jedności Narodowej / Wyszyńskiego,Poza stacją,30
223012320,603538,2024-04-13 00:18:00,2024-04-13 00:18:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
223012324,603054,2024-04-13 00:18:03,2024-04-13 00:18:36,Kutrzeby / Hubala,Kutrzeby / Hubala,1
223012333,603776,2024-04-13 00:18:08,2024-04-13 00:50:25,Kościuszki / Pułaskiego,Grabiszyńska / Aleja Hallera,32
223012346,602427,2024-04-13 00:18:20,2024-04-13 00:29:32,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,11
223012363,604490,2024-04-13 00:18:31,2024-04-13 00:19:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
223012376,604275,2024-04-13 00:18:40,2024-04-13 00:31:14,pl. Orląt Lwowskich,Legnicka / Wejherowska,13
223012379,603432,2024-04-13 00:18:44,2024-04-13 00:19:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
223012421,602655,2024-04-13 00:19:15,2024-04-13 00:36:56,Kutrzeby / Hubala,Poza stacją,18
223012444,602660,2024-04-13 00:19:33,2024-04-13 00:21:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
223012448,602174,2024-04-13 00:19:34,2024-04-13 00:28:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
223012460,604224,2024-04-13 00:19:46,2024-04-13 00:20:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
223012519,602459,2024-04-13 00:20:24,2024-04-13 00:26:00,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
223012530,602659,2024-04-13 00:20:31,2024-04-13 00:29:50,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
223012574,604168,2024-04-13 00:21:00,2024-04-13 00:21:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
223012585,604576,2024-04-13 00:21:04,2024-04-13 00:31:54,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,11
223012636,603625,2024-04-13 00:21:45,2024-04-13 00:28:57,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,7
223012666,603056,2024-04-13 00:22:10,2024-04-13 00:24:29,Poza stacją,Piaskowa / św. Ducha,2
223012669,602660,2024-04-13 00:22:12,2024-04-13 00:36:58,Piaskowa / św. Ducha,Traugutta / Kościuszki,15
223012796,603695,2024-04-13 00:23:44,2024-04-13 00:39:08,Poza stacją,Graniczna / Strzegomska,15
223012818,604224,2024-04-13 00:23:59,2024-04-13 00:24:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
223012842,603816,2024-04-13 00:24:14,2024-04-13 00:24:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
223012853,602001,2024-04-13 00:24:20,2024-04-13 00:24:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
223012859,602297,2024-04-13 00:24:25,2024-04-13 00:33:28,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,9
223012863,603827,2024-04-13 00:24:28,2024-04-13 00:43:10,Legnicka / Młodych Techników,Lotnicza / Bajana,19
223012930,602472,2024-04-13 00:25:17,2024-04-13 00:45:07,Poza stacją,Poza stacją,20
223012970,603166,2024-04-13 00:25:54,2024-04-13 00:40:44,al. Armii Krajowej / Borowska,Poza stacją,15
223013007,604358,2024-04-13 00:26:19,2024-04-13 00:31:20,Poza stacją,Poza stacją,5
223013019,603484,2024-04-13 00:26:27,2024-04-13 00:27:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
223013048,604447,2024-04-13 00:26:48,2024-04-13 00:41:25,Kościuszki / Pułaskiego,Nyska / Piękna,15
223013081,602577,2024-04-13 00:27:23,2024-04-13 00:38:50,Rondo Reagana,Kazimierza Wielkiego (Helios),11
223013093,604213,2024-04-13 00:27:33,2024-04-13 00:34:57,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,7
223013103,603266,2024-04-13 00:27:40,2024-04-13 00:34:01,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
223013131,602581,2024-04-13 00:28:01,2024-04-13 00:34:09,"Dworzec Główny, południe",Hubska / Prudnicka,6
223013153,603523,2024-04-13 00:28:20,2024-04-13 00:48:48,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,20
223013160,604168,2024-04-13 00:28:26,2024-04-13 00:31:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
223013198,603056,2024-04-13 00:29:03,2024-04-13 00:46:38,Piaskowa / św. Ducha,Nyska / Jesionowa,18
223013215,602078,2024-04-13 00:29:10,2024-04-13 00:32:53,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
223013227,603376,2024-04-13 00:29:20,2024-04-13 00:34:02,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
223013264,604258,2024-04-13 00:29:44,2024-04-13 00:31:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
223013285,603256,2024-04-13 00:29:57,2024-04-13 00:38:00,Poza stacją,Poza stacją,8
223013309,602496,2024-04-13 00:30:11,2024-04-13 01:04:10,Poza stacją,Wróblewskiego (Teki),34
223013315,603601,2024-04-13 00:30:16,2024-04-13 00:36:53,Młodych Techników,Kazimierza Wielkiego (Helios),7
223013338,603853,2024-04-13 00:30:37,2024-04-13 00:32:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
223013372,602395,2024-04-13 00:30:59,2024-04-13 01:07:19,Powstańców Śląskich/Orla,Żelazna / Pereca,36
223013380,604442,2024-04-13 00:31:05,2024-04-13 01:01:44,Kazimierza Wielkiego (Helios),Grota-Roweckiego / Parafialna,31
223013405,602013,2024-04-13 00:31:24,2024-04-13 01:11:34,Zaporoska / Grabiszyńska,Zwycięska / Agrestowa,40
223013447,604188,2024-04-13 00:31:54,2024-04-13 00:33:51,Drobnera / Dubois,Drobnera / Dubois,2
223013464,602197,2024-04-13 00:32:04,2024-04-13 00:40:36,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
223013499,603261,2024-04-13 00:32:33,2024-04-13 00:36:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
223013501,603378,2024-04-13 00:32:34,2024-04-13 00:37:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
223013543,602171,2024-04-13 00:33:03,2024-04-13 00:48:22,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,15
223013562,603245,2024-04-13 00:33:17,2024-04-13 00:40:50,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
223013584,604304,2024-04-13 00:33:36,2024-04-13 00:50:51,Wróblewskiego (Teki),Kościuszki / Pułaskiego,17
223013617,602014,2024-04-13 00:34:02,2024-04-13 00:39:30,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
223013655,603925,2024-04-13 00:34:28,2024-04-13 00:55:49,Maślicka / Brodnicka,Stabłowicka / Główna ,21
223013699,604224,2024-04-13 00:34:52,2024-04-13 00:35:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
223013700,603266,2024-04-13 00:34:53,2024-04-13 00:40:47,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
223013708,603334,2024-04-13 00:35:04,2024-04-13 00:44:37,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
223013789,603614,2024-04-13 00:36:08,2024-04-13 00:45:53,Kozanowska/Pałucka,Lotnicza / Bajana,10
223013803,602565,2024-04-13 00:36:17,2024-04-13 00:42:44,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
223013804,603125,2024-04-13 00:36:19,2024-04-13 00:45:46,Kozanowska/Pałucka,Lotnicza / Bajana,9
223013869,604576,2024-04-13 00:37:15,2024-04-13 00:47:05,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,10
223013980,603803,2024-04-13 00:38:30,2024-04-13 00:49:28,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,11
223013983,603956,2024-04-13 00:38:31,2024-04-13 00:53:36,.RELOKACYJNA,Plac Powstańców Śląskich,15
223014026,602174,2024-04-13 00:39:02,2024-04-13 00:52:00,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,13
223014031,604028,2024-04-13 00:39:04,2024-04-13 00:39:27,Krzywoustego / Korona,Krzywoustego / Korona,0
223014056,602357,2024-04-13 00:39:24,2024-04-13 02:03:24,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,84
223014084,603695,2024-04-13 00:39:46,2024-04-13 00:49:23,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,10
223014118,602153,2024-04-13 00:40:25,2024-04-13 00:52:08,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
223014134,603368,2024-04-13 00:40:32,2024-04-13 00:46:45,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
223014140,603203,2024-04-13 00:40:35,2024-04-13 00:45:58,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
223014189,603808,2024-04-13 00:41:04,2024-04-13 00:54:33,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,13
223014190,603261,2024-04-13 00:41:05,2024-04-13 00:41:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223014206,604182,2024-04-13 00:41:19,2024-04-13 00:56:33,pl. Orląt Lwowskich,Poza stacją,15
223014218,603245,2024-04-13 00:41:26,2024-04-13 00:43:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
223014225,603943,2024-04-13 00:41:33,2024-04-13 00:56:26,pl. Orląt Lwowskich,Poza stacją,15
223014237,603080,2024-04-13 00:41:41,2024-04-13 00:56:49,pl. Orląt Lwowskich,Poza stacją,15
223014265,603405,2024-04-13 00:42:00,2024-04-13 00:43:48,Traugutta / Kościuszki,Traugutta / Kościuszki,2
223014271,603717,2024-04-13 00:42:06,2024-04-13 00:42:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223014342,602169,2024-04-13 00:43:14,2024-04-13 00:44:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
223014380,602229,2024-04-13 00:43:55,2024-04-13 00:55:22,Traugutta / Kościuszki,Opolska / pętla tramwajowa,11
223014404,602944,2024-04-13 00:44:21,2024-04-13 00:59:04,Poza stacją,Fosa Miejska ,15
223014406,604490,2024-04-13 00:44:23,2024-04-13 00:44:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
223014416,602038,2024-04-13 00:44:39,2024-04-13 00:54:19,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
223014490,603432,2024-04-13 00:45:58,2024-04-13 00:46:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
223014491,602264,2024-04-13 00:45:58,2024-04-13 00:53:23,Fosa Miejska ,Piaskowa / św. Ducha,7
223014512,603245,2024-04-13 00:46:17,2024-04-13 01:05:19,Wyszyńskiego / Szczytnicka,Komandorska / Kamienna,19
223014551,603309,2024-04-13 00:46:59,2024-04-13 00:55:47,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
223014559,603203,2024-04-13 00:47:06,2024-04-13 00:57:48,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
223014564,603853,2024-04-13 00:47:11,2024-04-13 00:47:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
223014627,604224,2024-04-13 00:48:12,2024-04-13 00:48:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
223014656,604483,2024-04-13 00:48:32,2024-04-13 00:49:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223014682,603213,2024-04-13 00:48:52,2024-04-13 00:58:47,Nyska / Jesionowa,Tarnogajska / Klimasa,10
