UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248254037,602395,2024-08-29 00:51:37,2024-08-29 00:59:55,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
248254122,602932,2024-08-29 00:53:30,2024-08-29 02:28:12,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,95
248254127,603568,2024-08-29 00:53:32,2024-08-29 01:07:42,Traugutta / Pułaskiego,Promenady Wrocławskie,14
248254199,603615,2024-08-29 00:55:25,2024-08-29 01:02:04,Legnicka / Zachodnia ,Poza stacją,7
248254222,603586,2024-08-29 00:55:48,2024-08-29 01:18:12,pl. Powstańców Wielkopolskich,Joliot-Curie (Uwr),22
248254224,602469,2024-08-29 00:55:49,2024-08-29 01:02:37,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
248254232,602505,2024-08-29 00:56:00,2024-08-29 00:56:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
248254264,602404,2024-08-29 00:56:45,2024-08-29 01:02:54,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,6
248254265,602505,2024-08-29 00:56:47,2024-08-29 00:57:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
248254269,603964,2024-08-29 00:56:57,2024-08-29 00:57:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
248254296,602944,2024-08-29 00:57:42,2024-08-29 01:18:16,pl. Powstańców Wielkopolskich,Joliot-Curie (Uwr),21
248254305,603937,2024-08-29 00:57:55,2024-08-29 00:58:22,Gazowa / Międzyleska,Gazowa / Międzyleska,0
248254309,603964,2024-08-29 00:58:02,2024-08-29 01:09:19,Kamienna / Borowska (Aquapark),Poza stacją,11
248254325,603275,2024-08-29 00:58:31,2024-08-29 01:09:04,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
248254560,602404,2024-08-29 01:04:46,2024-08-29 01:22:12,Lotnicza / Na Ostatnim Groszu,Wrocław Osobowice,17
248254578,604471,2024-08-29 01:05:15,2024-08-29 01:12:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
248254667,603595,2024-08-29 01:07:13,2024-08-29 01:07:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
248254670,602077,2024-08-29 01:07:24,2024-08-29 01:21:06,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
248254688,602418,2024-08-29 01:07:49,2024-08-29 01:21:04,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
248254699,602524,2024-08-29 01:08:07,2024-08-29 01:24:25,Rondo Reagana,Krzywoustego / Korona,16
248254716,604566,2024-08-29 01:08:29,2024-08-29 01:19:19,Drobnera / Dubois,Promenady Wrocławskie,11
248254717,603830,2024-08-29 01:08:31,2024-08-29 01:22:32,Rondo Reagana,Wróblewskiego (Teki),14
248254720,603682,2024-08-29 01:08:33,2024-08-29 01:19:11,Drobnera / Dubois,Promenady Wrocławskie,11
248254802,603568,2024-08-29 01:10:31,2024-08-29 01:18:43,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,8
248254803,602194,2024-08-29 01:10:34,2024-08-29 01:16:57,Rynek,Zaporoska / Grabiszyńska,6
248254846,602770,2024-08-29 01:11:58,2024-08-29 12:39:37,Smolec,Smolec,688
248254870,602464,2024-08-29 01:12:47,2024-08-29 01:16:01,Smolec,Smolec,3
248255058,602325,2024-08-29 01:17:48,2024-08-29 01:55:26,Graniczna / Strzegomska,Poza stacją,38
248255079,603797,2024-08-29 01:18:18,2024-08-29 01:24:02,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
248255082,603891,2024-08-29 01:18:22,2024-08-29 01:37:33,Legnicka / Młodych Techników,Plac Legionów,19
248255105,603979,2024-08-29 01:19:03,2024-08-29 01:37:18,Sienkiewicza / Wyszyńskiego,Nyska / Piękna,18
248255112,604475,2024-08-29 01:19:18,2024-08-29 02:19:34,Plac Świętego Macieja / Trzebnicka,Strachocińska / Wieśniacza,60
248255116,602100,2024-08-29 01:19:21,2024-08-29 01:27:14,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,8
248255174,603696,2024-08-29 01:21:18,2024-08-29 01:58:59,Zaporoska / Wielka / Krucza,Gnieźnieńska / Długa,38
248255179,603646,2024-08-29 01:21:22,2024-08-29 01:22:03,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
248255185,652068,2024-08-29 01:21:39,2024-08-29 01:26:57,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,5
248255198,602712,2024-08-29 01:21:54,2024-08-29 01:36:35,Drobnera / Plac Bema,Kościuszki / Pułaskiego,15
248255229,603983,2024-08-29 01:22:59,2024-08-29 01:29:58,Poza stacją,Poza stacją,7
248255258,602464,2024-08-29 01:23:59,2024-08-29 01:35:54,Smolec,Mińska / Stanisławowska,12
248255283,604465,2024-08-29 01:24:48,2024-08-29 01:35:09,Na Ostatnim Groszu,Rogowska / Zemska,10
248255300,603858,2024-08-29 01:25:25,2024-08-29 01:38:24,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,13
248255319,602445,2024-08-29 01:25:48,2024-08-29 01:46:26,Poza stacją,Wałbrzyska - pętla tramwajowa,21
248255351,602543,2024-08-29 01:26:33,2024-08-29 01:29:23,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
248255361,602160,2024-08-29 01:26:58,2024-08-29 02:23:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,56
248255364,602944,2024-08-29 01:27:03,2024-08-29 01:50:58,Joliot-Curie (Uwr),Kraszewskiego / Trzebnicka,24
248255365,602588,2024-08-29 01:27:03,2024-08-29 01:45:42,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),19
248255375,603586,2024-08-29 01:27:19,2024-08-29 01:50:34,Joliot-Curie (Uwr),Kraszewskiego / Trzebnicka,23
248255428,602828,2024-08-29 01:28:57,2024-08-29 01:31:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
248255442,604117,2024-08-29 01:29:33,2024-08-29 01:45:16,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,16
248255450,603395,2024-08-29 01:29:44,2024-08-29 01:32:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
248255459,602674,2024-08-29 01:29:56,2024-08-29 01:48:58,Graniczna / Strzegomska,Legnicka / Młodych Techników,19
248255478,602273,2024-08-29 01:30:28,2024-08-29 01:41:48,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
248255481,602448,2024-08-29 01:30:30,2024-08-29 01:34:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
248255505,603513,2024-08-29 01:31:05,2024-08-29 02:21:21,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,50
248255507,603328,2024-08-29 01:31:10,2024-08-29 01:50:04,Poza stacją,Plac Strzegomski / Poznańska,19
248255519,603445,2024-08-29 01:31:31,2024-08-29 01:31:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
248255538,603115,2024-08-29 01:31:59,2024-08-29 01:42:13,Komandorska / Kamienna,Hubska / Prudnicka,10
248255565,602949,2024-08-29 01:32:39,2024-08-29 01:57:42,Skarbowców / Wietrzna,Świeradowska (Ferio Gaj ),25
248255581,604201,2024-08-29 01:32:54,2024-08-29 01:51:36,Drobnera / Plac Bema,Kozanowska Pilczyce,19
248255592,602395,2024-08-29 01:33:20,2024-08-29 01:51:30,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,18
248255601,602920,2024-08-29 01:33:30,2024-08-29 01:34:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
248255628,602215,2024-08-29 01:33:59,2024-08-29 01:57:37,Skarbowców / Wietrzna,Świeradowska (Ferio Gaj ),24
248255648,602177,2024-08-29 01:34:27,2024-08-29 01:51:34,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
248255649,604271,2024-08-29 01:34:27,2024-08-29 01:52:54,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,18
248255651,602181,2024-08-29 01:34:31,2024-08-29 01:48:47,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
248255656,602607,2024-08-29 01:34:36,2024-08-29 01:49:53,Otyńska,Tyrmanda / Mińska,15
248255665,602828,2024-08-29 01:34:53,2024-08-29 02:04:02,Skarbowców / Wietrzna,Nyska / Piękna,29
248255688,604472,2024-08-29 01:35:43,2024-08-29 01:48:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,13
248255690,603946,2024-08-29 01:35:45,2024-08-29 01:48:18,Berenta / Kasprowicza,Berenta / Kasprowicza,13
248255697,604146,2024-08-29 01:36:01,2024-08-29 01:48:13,Berenta / Kasprowicza,Berenta / Kasprowicza,12
248255705,603573,2024-08-29 01:36:10,2024-08-29 01:44:17,Strzegomska / Estońska,Tyrmanda / Trawowa,8
248255709,602747,2024-08-29 01:36:14,2024-08-29 01:48:16,Berenta / Kasprowicza,Berenta / Kasprowicza,12
248255723,603482,2024-08-29 01:36:45,2024-08-29 01:49:13,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,12
248255731,603779,2024-08-29 01:36:52,2024-08-29 01:51:45,Mińska / Stanisławowska,Rogowska / Zemska,15
248255756,603891,2024-08-29 01:38:04,2024-08-29 01:42:59,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
248255764,604353,2024-08-29 01:38:30,2024-08-29 01:46:57,Gnieźnieńska / Długa,Poza stacją,8
248255799,603448,2024-08-29 01:39:46,2024-08-29 01:43:20,Dworzec Główny ,Plac Legionów,4
248255911,604125,2024-08-29 01:44:59,2024-08-29 01:49:49,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
248255938,604639,2024-08-29 01:45:56,2024-08-29 01:50:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
248255957,602537,2024-08-29 01:46:39,2024-08-29 01:52:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
248255962,604471,2024-08-29 01:46:45,2024-08-29 01:52:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
248255974,602588,2024-08-29 01:47:08,2024-08-29 01:57:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
248256132,604443,2024-08-29 01:52:42,2024-08-29 02:05:48,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),13
248256139,604465,2024-08-29 01:52:57,2024-08-29 02:09:37,Rogowska / Zemska,Pilczycka / Kozanowska,17
248256167,602712,2024-08-29 01:54:22,2024-08-29 01:58:47,Kościuszki / Pułaskiego,Dworzec Główny ,4
248256175,602937,2024-08-29 01:54:33,2024-08-29 02:04:48,Poza stacją,Czekoladowa / Wałbrzyska,10
248256473,652101,2024-08-29 02:08:56,2024-08-29 02:23:33,Poza stacją,Drobnera / Plac Bema,15
248256477,602984,2024-08-29 02:09:09,2024-08-29 02:20:01,Otyńska,Poza stacją,11
248256556,602876,2024-08-29 02:12:35,2024-08-29 02:20:46,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,8
248256576,602838,2024-08-29 02:13:13,2024-08-29 02:21:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
248256607,602537,2024-08-29 02:14:25,2024-08-29 02:20:13,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
248256614,604471,2024-08-29 02:14:36,2024-08-29 02:20:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
248256647,604662,2024-08-29 02:16:07,2024-08-29 02:24:29,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
248256723,603044,2024-08-29 02:19:59,2024-08-29 02:39:51,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),20
248256747,603446,2024-08-29 02:21:24,2024-08-29 02:46:33,Kwidzyńska pętla,Poleska / Litewska,25
248256761,603891,2024-08-29 02:22:06,2024-08-29 02:27:55,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,6
248256848,604662,2024-08-29 02:26:48,2024-08-29 02:31:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
248256883,602222,2024-08-29 02:28:41,2024-08-29 03:06:43,Plac Grunwaldzki / Polaka,Dworzec Główny ,38
248256950,603024,2024-08-29 02:32:04,2024-08-29 02:32:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
248256970,603450,2024-08-29 02:34:29,2024-08-29 02:51:16,Kamienna / Borowska (Aquapark),Karwińska / Opolska,17
