UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236628760,604032,2024-06-27 10:47:57,2024-06-27 10:51:45,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
236628807,604468,2024-06-27 10:48:16,2024-06-27 10:58:20,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
236628821,602230,2024-06-27 10:48:24,2024-06-27 11:02:47,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
236628823,602242,2024-06-27 10:48:24,2024-06-27 10:55:20,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
236628840,603682,2024-06-27 10:48:32,2024-06-27 11:04:27,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,16
236628845,603745,2024-06-27 10:48:35,2024-06-27 11:02:11,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
236628892,602360,2024-06-27 10:48:52,2024-06-27 11:01:36,Traugutta / Kościuszki,"Dworzec Główny, południe",13
236628893,604512,2024-06-27 10:48:52,2024-06-27 11:02:53,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
236628919,602916,2024-06-27 10:49:02,2024-06-27 10:53:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
236628940,602820,2024-06-27 10:49:11,2024-06-27 11:17:35,al. Armii Krajowej / Borowska,Fabryczna / Wagonowa,28
236628951,603155,2024-06-27 10:49:17,2024-06-27 10:57:23,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
236628961,602472,2024-06-27 10:49:20,2024-06-27 10:55:30,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
236628969,603339,2024-06-27 10:49:22,2024-06-27 10:50:28,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
236629060,652120,2024-06-27 10:49:58,2024-06-27 11:01:17,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
236629234,603222,2024-06-27 10:51:10,2024-06-27 10:55:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
236629242,603633,2024-06-27 10:51:14,2024-06-27 11:08:39,Śrubowa / Strzegomska,"Dworzec Główny, południe",17
236629347,602342,2024-06-27 10:52:02,2024-06-27 11:58:51,Lekarska/Żmigrodzka,Poniatowskiego / Oleśnicka,67
236629539,603956,2024-06-27 10:53:31,2024-06-27 11:16:25,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,23
236629554,604254,2024-06-27 10:53:38,2024-06-27 10:56:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
236629569,603133,2024-06-27 10:53:42,2024-06-27 11:02:07,Joliot-Curie (Uwr),Sienkiewicza / Piastowska,8
236629627,602437,2024-06-27 10:54:04,2024-06-27 10:58:37,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
236629641,603410,2024-06-27 10:54:10,2024-06-27 11:16:20,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,22
236629648,603654,2024-06-27 10:54:13,2024-06-27 11:07:22,Drobnera / Plac Bema,Bałtycka / Żmigrodzka,13
236629650,602099,2024-06-27 10:54:13,2024-06-27 10:59:17,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
236629654,603784,2024-06-27 10:54:14,2024-06-27 11:00:29,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
236629710,602557,2024-06-27 10:54:36,2024-06-27 11:05:33,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
236629777,602793,2024-06-27 10:55:06,2024-06-27 11:03:44,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
236629791,604398,2024-06-27 10:55:11,2024-06-27 10:55:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
236629820,603434,2024-06-27 10:55:18,2024-06-27 11:02:05,Rynek,Kazimierza Wielkiego (Helios),7
236629823,603088,2024-06-27 10:55:20,2024-06-27 10:57:38,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
236629826,604539,2024-06-27 10:55:20,2024-06-27 11:25:22,Rogowska / Zemska,Rogowska / Zemska,30
236629828,602696,2024-06-27 10:55:21,2024-06-27 11:57:29,Gajowicka,Gajowicka,62
236629900,603337,2024-06-27 10:55:55,2024-06-27 11:07:55,Rynek,Szczęśliwa (Sky Tower),12
236629907,602801,2024-06-27 10:55:57,2024-06-27 11:02:57,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
236629924,603668,2024-06-27 10:56:04,2024-06-27 11:09:40,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
236629947,603847,2024-06-27 10:56:16,2024-06-27 10:57:13,Dworzec Główny ,Dworzec Główny ,1
236629983,604533,2024-06-27 10:56:35,2024-06-27 11:05:24,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
236629989,603506,2024-06-27 10:56:36,2024-06-27 11:08:43,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
236630077,603717,2024-06-27 10:57:18,2024-06-27 11:05:34,Poza stacją,Legnicka / Wejherowska,8
236630078,602890,2024-06-27 10:57:19,2024-06-27 11:00:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
236630086,602165,2024-06-27 10:57:24,2024-06-27 11:09:23,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
236630122,602548,2024-06-27 10:57:41,2024-06-27 10:58:38,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
236630195,603339,2024-06-27 10:58:21,2024-06-27 11:54:36,Śrubowa / Strzegomska,Legnicka / Zachodnia ,56
236630235,602074,2024-06-27 10:58:42,2024-06-27 11:04:36,Poza stacją,Poza stacją,6
236630237,603316,2024-06-27 10:58:42,2024-06-27 13:17:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,139
236630239,604531,2024-06-27 10:58:43,2024-06-27 11:11:32,Plac Legionów,Grabiszyńska / Aleja Hallera,13
236630278,604258,2024-06-27 10:59:00,2024-06-27 10:59:54,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
236630296,604468,2024-06-27 10:59:09,2024-06-27 11:02:34,Jagiełły / Dmowskiego ,Młodych Techników,3
236630323,603246,2024-06-27 10:59:20,2024-06-27 11:06:09,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
236630331,604141,2024-06-27 10:59:24,2024-06-27 11:12:38,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
236630346,602047,2024-06-27 10:59:31,2024-06-27 11:07:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
236630352,603802,2024-06-27 10:59:33,2024-06-27 11:00:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236630399,604482,2024-06-27 10:59:53,2024-06-27 11:11:26,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
236630410,604210,2024-06-27 10:59:59,2024-06-27 11:00:41,Hubska / Prudnicka,Hubska / Prudnicka,1
236630430,603369,2024-06-27 11:00:09,2024-06-27 11:54:15,Śrubowa / Strzegomska,Legnicka / Zachodnia ,54
236630461,602506,2024-06-27 11:00:19,2024-06-27 11:19:39,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,19
236630464,602682,2024-06-27 11:00:20,2024-06-27 11:15:51,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,16
236630478,602842,2024-06-27 11:00:26,2024-06-27 11:00:53,Kozanowska Pilczyce,Kozanowska Pilczyce,0
236630482,602763,2024-06-27 11:00:27,2024-06-27 11:12:14,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
236630491,603344,2024-06-27 11:00:29,2024-06-27 11:00:57,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
236630523,603784,2024-06-27 11:00:40,2024-06-27 11:05:06,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
236630526,602099,2024-06-27 11:00:41,2024-06-27 11:05:01,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
236630570,604475,2024-06-27 11:00:58,2024-06-27 11:21:51,Legnicka (Park Magnolia),Kołłątaja / Podwale,21
236630591,602561,2024-06-27 11:01:07,2024-06-27 11:01:46,Hubska / Prudnicka,Hubska / Prudnicka,1
236630604,603466,2024-06-27 11:01:14,2024-06-27 11:17:09,Bardzka / Piękna,Żelazna / Pereca,16
236630610,603571,2024-06-27 11:01:15,2024-06-27 11:04:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
236630655,602877,2024-06-27 11:01:39,2024-06-27 11:11:46,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
236630695,602537,2024-06-27 11:01:56,2024-06-27 11:12:20,Kozanowska/Pałucka,Popowicka / Rysia,10
236630715,603118,2024-06-27 11:02:03,2024-06-27 11:09:00,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
236630754,604662,2024-06-27 11:02:24,2024-06-27 11:08:56,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
236630770,602904,2024-06-27 11:02:30,2024-06-27 11:11:41,Hubska / Prudnicka,Traugutta / Pułaskiego,9
236630789,603340,2024-06-27 11:02:39,2024-06-27 11:03:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
236630794,603595,2024-06-27 11:02:41,2024-06-27 11:19:18,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
236630799,604667,2024-06-27 11:02:41,2024-06-27 11:10:22,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
236630818,603133,2024-06-27 11:02:52,2024-06-27 11:10:27,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
236630820,602836,2024-06-27 11:02:52,2024-06-27 11:15:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
236630821,603768,2024-06-27 11:02:52,2024-06-27 11:17:35,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,15
236630839,602441,2024-06-27 11:02:58,2024-06-27 11:37:49,Obornicka / Bałtycka,Poza stacją,35
236630869,652054,2024-06-27 11:03:09,2024-06-27 11:23:38,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),20
236630895,602230,2024-06-27 11:03:19,2024-06-27 11:18:28,Kościuszki / Pułaskiego,Komandorska / Kamienna,15
236630915,602774,2024-06-27 11:03:30,2024-06-27 11:50:35,Poza stacją,Solskiego / al. Piastów,47
236630935,603157,2024-06-27 11:03:37,2024-06-27 11:11:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
236630936,603916,2024-06-27 11:03:37,2024-06-27 11:22:46,Poza stacją,Plac Strzegomski / Poznańska,19
236630944,602861,2024-06-27 11:03:41,2024-06-27 11:20:40,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
236631109,604538,2024-06-27 11:05:01,2024-06-27 11:24:12,Legnicka / Wejherowska,Legnicka / Wejherowska,19
236631111,602338,2024-06-27 11:05:02,2024-06-27 11:15:55,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
236631164,602974,2024-06-27 11:05:23,2024-06-27 11:20:51,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,15
236631189,603380,2024-06-27 11:05:31,2024-06-27 11:19:22,Rynek,Pereca / Grabiszyńska,14
236631233,603784,2024-06-27 11:05:52,2024-06-27 11:20:42,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,15
236631238,603376,2024-06-27 11:05:53,2024-06-27 11:13:44,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
236631251,603745,2024-06-27 11:05:57,2024-06-27 11:06:21,Wróblewskiego (Teki),Wróblewskiego (Teki),0
236631305,602712,2024-06-27 11:06:16,2024-06-27 11:32:41,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,26
236631316,603617,2024-06-27 11:06:22,2024-06-27 11:17:34,Solskiego / al. Piastów,Powstańców Śląskich/Orla,11
236631363,602576,2024-06-27 11:06:45,2024-06-27 11:20:25,Rynek,Legnicka / Zachodnia ,14
236631366,602444,2024-06-27 11:06:46,2024-06-27 11:15:47,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
236631380,603965,2024-06-27 11:06:51,2024-06-27 11:08:33,Młodych Techników,Młodych Techników,2
236631421,603613,2024-06-27 11:07:08,2024-06-27 11:24:05,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,17
236631422,603745,2024-06-27 11:07:08,2024-06-27 11:07:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
236631458,602681,2024-06-27 11:07:26,2024-06-27 11:18:53,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
236631470,603786,2024-06-27 11:07:30,2024-06-27 11:16:28,Wojanowska / Arbuzowa ,Poza stacją,9
236631472,602813,2024-06-27 11:07:30,2024-06-27 11:20:50,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
236631482,602102,2024-06-27 11:07:36,2024-06-27 11:25:01,Poza stacją,Tyrmanda / Mińska,17
236631497,603954,2024-06-27 11:07:43,2024-06-27 11:20:03,Poza stacją,Szewska / Kazimierza Wielkiego ,12
236631533,603609,2024-06-27 11:07:58,2024-06-27 13:17:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,130
236631535,604668,2024-06-27 11:07:59,2024-06-27 11:11:56,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
236631595,602353,2024-06-27 11:08:25,2024-06-27 11:17:10,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
236631621,603901,2024-06-27 11:08:35,2024-06-27 11:27:37,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,19
236631632,602593,2024-06-27 11:08:39,2024-06-27 11:25:21,Skarbowców / Wietrzna,Plac Powstańców Śląskich,17
236631736,602131,2024-06-27 11:09:20,2024-06-27 11:27:32,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,18
236631768,602415,2024-06-27 11:09:34,2024-06-27 11:13:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
236631788,603887,2024-06-27 11:09:42,2024-06-27 11:11:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
236631829,603655,2024-06-27 11:09:57,2024-06-27 11:57:56,Młodych Techników,Młodych Techników,48
236631871,603334,2024-06-27 11:10:17,2024-06-27 11:15:30,Popowicka / Rysia,Popowicka / Rysia,5
236631886,602320,2024-06-27 11:10:22,2024-06-27 11:28:59,Strzegomska / Estońska,Legnicka (Park Magnolia),19
236631905,602167,2024-06-27 11:10:31,2024-06-27 11:11:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236631926,604493,2024-06-27 11:10:42,2024-06-27 11:24:28,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),14
236632000,603506,2024-06-27 11:11:18,2024-06-27 11:28:14,Plac Kościuszki (Renoma),Drobnera / Dubois,17
236632028,603886,2024-06-27 11:11:27,2024-06-27 11:19:04,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
236632034,603387,2024-06-27 11:11:30,2024-06-27 11:19:40,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
236632066,602031,2024-06-27 11:11:43,2024-06-27 11:12:08,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
236632102,604082,2024-06-27 11:11:59,2024-06-27 11:17:01,Strzegomska / Estońska,Otyńska,5
236632112,603254,2024-06-27 11:12:03,2024-06-27 11:35:07,Wróblewskiego (ZOO),Fosa Miejska ,23
236632113,604482,2024-06-27 11:12:03,2024-06-27 11:20:22,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
236632150,604078,2024-06-27 11:12:19,2024-06-27 11:30:19,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,18
236632163,603032,2024-06-27 11:12:25,2024-06-27 11:23:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
236632165,603865,2024-06-27 11:12:26,2024-06-27 11:24:13,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
236632212,603210,2024-06-27 11:12:43,2024-06-27 11:24:36,Popowicka / Rysia,Młodych Techników,12
236632218,604054,2024-06-27 11:12:47,2024-06-27 11:21:48,Świeradowska / Krynicka,Gliniana / Gajowa,9
236632234,603356,2024-06-27 11:12:52,2024-06-27 11:30:10,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),17
236632235,602496,2024-06-27 11:12:52,2024-06-27 11:24:50,Czekoladowa / Wałbrzyska,Aleja Bielany,12
236632301,603340,2024-06-27 11:13:28,2024-06-27 11:23:29,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",10
236632325,604543,2024-06-27 11:13:40,2024-06-27 11:32:08,Komandorska / Sanocka,Kołłątaja / Podwale,18
236632431,603194,2024-06-27 11:14:30,2024-06-27 11:17:06,Semaforowa,Mościckiego (stacja kolejowa),3
236632432,604495,2024-06-27 11:14:30,2024-06-27 11:28:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
236632475,602764,2024-06-27 11:14:44,2024-06-27 11:29:33,Traugutta / Kościuszki,Wita Stwosza / Szewska,15
236632518,602968,2024-06-27 11:15:05,2024-06-27 11:28:09,Dworzec Główny ,Janiszewskiego (PWr),13
236632525,604576,2024-06-27 11:15:07,2024-06-27 11:33:15,Chałubińskiego / Mikulicza-Radeckiego,Plac Uniwersytecki (UWr),18
236632576,603271,2024-06-27 11:15:28,2024-06-27 11:21:15,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
236632582,602222,2024-06-27 11:15:30,2024-06-27 11:19:21,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
236632626,602855,2024-06-27 11:15:48,2024-06-27 11:29:12,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
236632685,602444,2024-06-27 11:16:19,2024-06-27 11:25:59,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
236632696,603344,2024-06-27 11:16:21,2024-06-27 11:16:44,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
236632716,602916,2024-06-27 11:16:28,2024-06-27 11:17:50,"Dworzec Główny, południe",Poza stacją,1
236632756,603602,2024-06-27 11:16:41,2024-06-27 12:02:02,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),45
236632812,603722,2024-06-27 11:17:07,2024-06-27 11:24:17,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
236632880,602640,2024-06-27 11:17:32,2024-06-27 11:22:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
236632911,602836,2024-06-27 11:17:45,2024-06-27 11:34:17,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
236632943,604219,2024-06-27 11:17:56,2024-06-27 11:24:44,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
236632979,604535,2024-06-27 11:18:13,2024-06-27 11:30:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
236632999,602897,2024-06-27 11:18:20,2024-06-27 11:30:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
236633032,602916,2024-06-27 11:18:32,2024-06-27 11:24:48,Poza stacją,Szczęśliwa (Sky Tower),6
236633036,602758,2024-06-27 11:18:33,2024-06-27 11:34:44,Sołtysowicka / Redycka,Kamieńskiego / Jutrosińska,16
236633044,602677,2024-06-27 11:18:35,2024-06-27 11:24:45,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,6
236633050,602360,2024-06-27 11:18:36,2024-06-27 11:26:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
236633095,602147,2024-06-27 11:18:59,2024-06-27 14:53:15,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,214
236633115,603617,2024-06-27 11:19:07,2024-06-27 11:32:47,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,14
236633132,602728,2024-06-27 11:19:15,2024-06-27 11:25:43,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
236633164,603880,2024-06-27 11:19:30,2024-06-27 11:25:45,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
236633184,602400,2024-06-27 11:19:36,2024-06-27 11:27:06,Poza stacją,Pilczycka / Kozanowska,8
236633213,602415,2024-06-27 11:19:50,2024-06-27 11:25:32,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,6
236633216,602842,2024-06-27 11:19:51,2024-06-27 11:26:21,Kozanowska Pilczyce,Legnicka / Wejherowska,7
236633220,603886,2024-06-27 11:19:52,2024-06-27 11:39:30,Kamienna / Tomaszowska,Kamienna / Tomaszowska,20
236633238,604533,2024-06-27 11:20:01,2024-06-27 12:10:39,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,51
236633265,602506,2024-06-27 11:20:11,2024-06-27 11:37:26,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,17
236633299,602548,2024-06-27 11:20:23,2024-06-27 11:21:25,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
236633312,604553,2024-06-27 11:20:32,2024-06-27 11:32:56,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
236633377,603784,2024-06-27 11:20:58,2024-06-27 11:30:03,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),9
236633382,603280,2024-06-27 11:21:01,2024-06-27 11:28:44,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
236633418,603802,2024-06-27 11:21:14,2024-06-27 11:22:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236633444,603239,2024-06-27 11:21:23,2024-06-27 11:46:29,Reymonta / Kleczkowska,Reymonta / Kleczkowska,25
236633451,602974,2024-06-27 11:21:28,2024-06-27 11:30:10,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),9
236633455,603754,2024-06-27 11:21:29,2024-06-27 11:21:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236633480,603732,2024-06-27 11:21:39,2024-06-27 11:25:36,Reymonta / Kleczkowska,Poza stacją,4
236633493,604258,2024-06-27 11:21:44,2024-06-27 11:22:46,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
236633529,602813,2024-06-27 11:22:05,2024-06-27 11:27:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
236633558,603654,2024-06-27 11:22:20,2024-06-27 19:01:10,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,459
236633569,602576,2024-06-27 11:22:24,2024-06-27 11:27:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
236633618,604639,2024-06-27 11:22:45,2024-06-27 11:25:46,Piławska,Świeradowska (Ferio Gaj ),3
236633652,652116,2024-06-27 11:22:59,2024-06-27 11:31:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
236633666,603387,2024-06-27 11:23:05,2024-06-27 11:26:05,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
236633698,603220,2024-06-27 11:23:20,2024-06-27 11:30:29,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
236633705,602472,2024-06-27 11:23:22,2024-06-27 11:43:12,Obornicka / Bałtycka,Poza stacją,20
236633716,602092,2024-06-27 11:23:25,2024-06-27 11:34:05,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),11
236633731,603380,2024-06-27 11:23:31,2024-06-27 11:34:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
236633745,603773,2024-06-27 11:23:36,2024-06-27 11:32:57,Kołłątaja / Podwale,Drobnera / Plac Bema,9
236633762,603340,2024-06-27 11:23:42,2024-06-27 11:36:56,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
236633819,603727,2024-06-27 11:24:05,2024-06-27 11:35:21,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,11
236633852,604181,2024-06-27 11:24:15,2024-06-27 12:00:11,Janiszewskiego (PWr),"Olszewskiego, pętla tramwajowa",36
236633874,602016,2024-06-27 11:24:23,2024-06-27 11:52:31,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,28
236633918,602422,2024-06-27 11:24:40,2024-06-27 11:43:46,Legnicka / Wejherowska,Legnicka / Wejherowska,19
236633962,604554,2024-06-27 11:25:01,2024-06-27 11:25:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236634083,604557,2024-06-27 11:25:43,2024-06-27 11:32:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
236634138,603271,2024-06-27 11:26:07,2024-06-27 16:05:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,280
236634139,603732,2024-06-27 11:26:08,2024-06-27 11:46:31,Poza stacją,Reymonta / Kleczkowska,20
236634154,602762,2024-06-27 11:26:11,2024-06-27 11:41:43,Zwycięska / Agrestowa,Konduktorska,16
236634158,603133,2024-06-27 11:26:13,2024-06-27 16:20:25,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,294
236634184,602951,2024-06-27 11:26:24,2024-06-27 11:46:20,Nyska / Piękna,Norwida / Wyspiańskiego (PWr),20
236634222,602467,2024-06-27 11:26:42,2024-06-27 11:32:34,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
236634232,603965,2024-06-27 11:26:44,2024-06-27 11:28:19,Młodych Techników,Młodych Techników,2
236634250,604639,2024-06-27 11:26:52,2024-06-27 13:32:57,Poza stacją,Plac Uniwersytecki (UWr),126
236634290,604648,2024-06-27 11:27:05,2024-06-27 11:32:25,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,5
236634360,603387,2024-06-27 11:27:31,2024-06-27 11:31:44,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
236634382,603050,2024-06-27 11:27:40,2024-06-27 11:32:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
236634401,602938,2024-06-27 11:27:47,2024-06-27 11:31:36,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
236634408,603700,2024-06-27 11:27:50,2024-06-27 11:28:36,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
236634417,652113,2024-06-27 11:27:54,2024-06-27 11:44:13,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,16
236634430,603819,2024-06-27 11:27:58,2024-06-27 12:24:02,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),56
236634519,603216,2024-06-27 11:28:28,2024-06-27 11:36:53,Poza stacją,Kamienna / Borowska (Aquapark),8
236634552,602419,2024-06-27 11:28:44,2024-06-27 12:23:57,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),55
236634557,603210,2024-06-27 11:28:46,2024-06-27 11:45:31,Młodych Techników,Drobnera / Plac Bema,17
236634663,603362,2024-06-27 11:29:24,2024-06-27 11:36:16,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
236634664,602043,2024-06-27 11:29:24,2024-06-27 11:36:06,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
236634665,603080,2024-06-27 11:29:25,2024-06-27 11:39:41,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",10
236634684,602640,2024-06-27 11:29:31,2024-06-27 11:43:07,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,14
