UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221209689,603245,2024-04-02 13:15:45,2024-04-02 13:21:58,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
221209763,603947,2024-04-02 13:16:29,2024-04-02 13:32:00,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,16
221209768,603203,2024-04-02 13:16:31,2024-04-02 13:23:42,Kwidzyńska pętla,3M,7
221209793,602502,2024-04-02 13:16:55,2024-04-02 13:27:27,Piaskowa / św. Ducha,Promenady Wrocławskie,11
221209826,604348,2024-04-02 13:17:18,2024-04-02 13:30:16,Rogowska / Zemska,Sukielicka / Rogowska,13
221209842,603358,2024-04-02 13:17:31,2024-04-02 13:17:54,Rynek,Rynek,0
221209926,602659,2024-04-02 13:18:17,2024-04-02 13:26:53,Rynek,Legnicka / Młodych Techników,9
221209950,603295,2024-04-02 13:18:33,2024-04-02 14:18:50,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),60
221209983,604277,2024-04-02 13:18:54,2024-04-02 13:22:56,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
221209995,603093,2024-04-02 13:19:01,2024-04-02 13:19:38,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
221210027,602384,2024-04-02 13:19:16,2024-04-02 13:30:48,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
221210114,604209,2024-04-02 13:20:11,2024-04-02 14:18:52,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),59
221210125,602505,2024-04-02 13:20:17,2024-04-02 13:34:22,Buforowa - Vivaldiego,Piławska,14
221210136,603907,2024-04-02 13:20:23,2024-04-02 13:34:29,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
221210151,602782,2024-04-02 13:20:34,2024-04-02 13:31:47,al. Armii Krajowej / Bardzka,Piławska,11
221210155,603807,2024-04-02 13:20:38,2024-04-02 13:25:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
221210171,604522,2024-04-02 13:20:48,2024-04-02 13:26:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
221210310,602555,2024-04-02 13:22:21,2024-04-02 13:39:05,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,17
221210360,604025,2024-04-02 13:23:00,2024-04-02 13:30:36,Fosa Miejska ,Poza stacją,8
221210375,602544,2024-04-02 13:23:08,2024-04-02 13:36:15,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),13
221210382,603821,2024-04-02 13:23:11,2024-04-02 13:39:42,Bezpieczna / Obornicka,Kozanowska Pilczyce,17
221210385,602814,2024-04-02 13:23:12,2024-04-02 13:29:42,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
221210402,603398,2024-04-02 13:23:23,2024-04-02 13:32:14,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,9
221210407,602369,2024-04-02 13:23:25,2024-04-02 13:40:00,Koszarowa / UWr,Drobnera / Plac Bema,17
221210504,602852,2024-04-02 13:24:47,2024-04-02 13:31:31,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,7
221210514,602125,2024-04-02 13:24:55,2024-04-02 13:38:03,Rondo Reagana,pl. Powstańców Wielkopolskich,13
221210515,602464,2024-04-02 13:24:56,2024-04-02 13:29:13,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
221210519,602986,2024-04-02 13:24:59,2024-04-02 13:25:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221210578,603951,2024-04-02 13:25:32,2024-04-02 13:30:17,Zatorska / Królewska - pętla MPK,Okulickiego,5
221210613,603477,2024-04-02 13:25:53,2024-04-02 13:32:31,Poza stacją,Zaporoska / Grabiszyńska,7
221210638,602909,2024-04-02 13:26:07,2024-04-02 13:31:47,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
221210691,604014,2024-04-02 13:26:39,2024-04-02 13:31:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
221210694,603877,2024-04-02 13:26:42,2024-04-02 13:33:44,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,7
221210720,603673,2024-04-02 13:26:58,2024-04-02 13:59:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka (Park Magnolia),32
221210731,603854,2024-04-02 13:27:04,2024-04-02 13:34:55,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,8
221210751,604212,2024-04-02 13:27:16,2024-04-02 13:42:25,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,15
221210752,604460,2024-04-02 13:27:16,2024-04-02 13:37:57,pl. Orląt Lwowskich,Drobnera / Dubois,11
221210757,604470,2024-04-02 13:27:20,2024-04-02 13:35:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
221210791,604655,2024-04-02 13:27:43,2024-04-02 13:44:43,Poniatowskiego / Oleśnicka,Młodych Techników,17
221210803,603080,2024-04-02 13:27:49,2024-04-02 13:41:03,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,13
221210806,603627,2024-04-02 13:27:50,2024-04-02 13:59:44,Skarbowców / Wietrzna,Śrubowa / Strzegomska,32
221210837,604194,2024-04-02 13:28:13,2024-04-02 13:33:08,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
221210898,602659,2024-04-02 13:28:50,2024-04-02 13:39:24,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
221210943,603192,2024-04-02 13:29:15,2024-04-02 13:37:25,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
221210945,603333,2024-04-02 13:29:17,2024-04-02 13:32:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
221210947,602106,2024-04-02 13:29:17,2024-04-02 13:35:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
221210963,602950,2024-04-02 13:29:30,2024-04-02 13:41:00,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
221210969,602754,2024-04-02 13:29:34,2024-04-02 13:47:04,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,18
221210973,602185,2024-04-02 13:29:37,2024-04-02 13:36:41,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
221211006,602446,2024-04-02 13:30:02,2024-04-02 14:22:42,Tyrmanda / Mińska,Graniczna / Strzegomska,53
221211022,602890,2024-04-02 13:30:11,2024-04-02 13:36:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
221211073,603153,2024-04-02 13:30:47,2024-04-02 13:37:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
221211090,603055,2024-04-02 13:30:59,2024-04-02 13:36:56,al. Kochanowskiego / Kopernika,Rondo Reagana,6
221211100,602514,2024-04-02 13:31:07,2024-04-02 13:48:20,Drobnera / Dubois,Komandorska / Sanocka,17
221211114,604254,2024-04-02 13:31:15,2024-04-02 13:37:15,Grapowa,Jagodzińska / Buforowa,6
221211118,603790,2024-04-02 13:31:19,2024-04-02 13:31:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
221211130,602448,2024-04-02 13:31:25,2024-04-02 13:54:15,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,23
221211136,604280,2024-04-02 13:31:29,2024-04-02 13:31:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
221211153,604558,2024-04-02 13:31:39,2024-04-02 13:51:40,Piaskowa / św. Ducha,Kołłątaja / Podwale,20
221211171,602027,2024-04-02 13:31:55,2024-04-02 13:43:32,Leśnica - pętla tramwajowa,Poza stacją,12
221211185,602261,2024-04-02 13:32:07,2024-04-02 13:49:42,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,18
221211194,602650,2024-04-02 13:32:11,2024-04-02 13:49:30,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
221211206,603030,2024-04-02 13:32:19,2024-04-02 13:37:47,Gorlicka / Litewska,Kiełczowska,5
221211225,602550,2024-04-02 13:32:28,2024-04-02 13:34:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
221211251,603398,2024-04-02 13:32:49,2024-04-02 13:47:28,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,15
221211256,602909,2024-04-02 13:32:51,2024-04-02 13:50:53,Zaporoska / Gajowicka,Pereca / Grabiszyńska,18
221211257,602788,2024-04-02 13:32:51,2024-04-02 14:02:18,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,29
221211266,603865,2024-04-02 13:32:55,2024-04-02 13:39:34,Poza stacją,Kopycińskiego/Drabika,7
221211275,602554,2024-04-02 13:32:58,2024-04-02 13:42:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
221211292,603890,2024-04-02 13:33:04,2024-04-02 13:33:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221211304,602635,2024-04-02 13:33:09,2024-04-02 13:39:02,Poza stacją,Piaskowa / św. Ducha,6
221211308,602298,2024-04-02 13:33:10,2024-04-02 13:44:19,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
221211410,603008,2024-04-02 13:34:20,2024-04-02 13:53:34,Żelazna / Pereca,Legnicka (Park Magnolia),19
221211447,604640,2024-04-02 13:34:42,2024-04-02 13:54:05,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,19
221211476,602748,2024-04-02 13:34:55,2024-04-02 14:04:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),29
221211485,604649,2024-04-02 13:35:01,2024-04-02 13:44:58,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
221211510,603487,2024-04-02 13:35:20,2024-04-02 13:51:12,Buforowa - Vivaldiego,Bardzka / Piękna,16
221211543,602721,2024-04-02 13:35:36,2024-04-02 13:51:05,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
221211562,602847,2024-04-02 13:35:50,2024-04-02 13:36:06,Legnicka / Wejherowska,Legnicka / Wejherowska,0
221211589,602384,2024-04-02 13:36:10,2024-04-02 13:49:16,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),13
221211648,603796,2024-04-02 13:36:50,2024-04-02 13:44:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
221211663,603084,2024-04-02 13:37:02,2024-04-02 13:51:01,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,14
221211760,603890,2024-04-02 13:38:01,2024-04-02 13:38:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221211769,604522,2024-04-02 13:38:07,2024-04-02 13:45:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
221211839,604664,2024-04-02 13:38:43,2024-04-02 13:56:19,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,18
221211849,603042,2024-04-02 13:38:48,2024-04-02 13:46:11,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,7
221211878,603731,2024-04-02 13:39:04,2024-04-02 13:44:10,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
221211899,603342,2024-04-02 13:39:17,2024-04-02 13:46:22,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
221211911,603239,2024-04-02 13:39:23,2024-04-02 13:40:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
221212082,604288,2024-04-02 13:41:07,2024-04-02 14:21:16,Dworzec Główny ,Kozanowska / Pilczycka,40
221212122,602369,2024-04-02 13:41:28,2024-04-02 13:56:07,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
221212135,602153,2024-04-02 13:41:36,2024-04-02 13:58:06,Aleja Bielany,Skarbowców / Wietrzna,17
221212144,603239,2024-04-02 13:41:42,2024-04-02 13:51:39,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
221212149,602272,2024-04-02 13:41:43,2024-04-02 13:42:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
221212156,602729,2024-04-02 13:41:49,2024-04-02 13:46:55,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
221212217,604463,2024-04-02 13:42:24,2024-04-02 13:43:14,Traugutta / Kościuszki,Traugutta / Kościuszki,1
221212222,602697,2024-04-02 13:42:26,2024-04-02 13:51:34,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,9
221212248,604170,2024-04-02 13:42:39,2024-04-02 13:43:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
221212305,603479,2024-04-02 13:43:22,2024-04-02 13:57:05,Śrubowa / Strzegomska,Otyńska / Traktatowa,14
221212324,603916,2024-04-02 13:43:37,2024-04-02 13:55:00,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
221212336,602585,2024-04-02 13:43:44,2024-04-02 14:02:09,Pereca / Grabiszyńska,Fabryczna / Wagonowa,18
221212352,604463,2024-04-02 13:43:56,2024-04-02 13:55:24,Traugutta / Kościuszki,Rondo Reagana,11
221212458,602986,2024-04-02 13:45:11,2024-04-02 13:46:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221212459,602738,2024-04-02 13:45:12,2024-04-02 13:52:28,Poza stacją,Norwida / Wyspiańskiego (PWr),7
221212462,603407,2024-04-02 13:45:14,2024-04-02 13:50:18,Poza stacją,"Dworzec Główny, południe",5
221212479,604170,2024-04-02 13:45:23,2024-04-02 14:03:22,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,18
221212493,604296,2024-04-02 13:45:28,2024-04-02 13:50:23,Poza stacją,Janiszewskiego (PWr),5
221212584,652108,2024-04-02 13:46:23,2024-04-02 13:59:59,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
221212588,602808,2024-04-02 13:46:25,2024-04-02 13:52:02,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
221212613,652009,2024-04-02 13:46:35,2024-04-02 13:55:55,Hallera / Odkrywców,Oporów (pętla tramwajowa),9
221212647,603822,2024-04-02 13:46:54,2024-04-02 13:53:04,Na Grobli (PWr - Geocentrum),Rakowiecka,6
221212663,602727,2024-04-02 13:47:03,2024-04-02 13:56:18,Hallera / Odkrywców,Oporów (pętla tramwajowa),9
221212717,603369,2024-04-02 13:47:37,2024-04-02 13:54:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
221212738,602226,2024-04-02 13:47:46,2024-04-02 14:14:15,Legnicka / Zachodnia ,Grabiszyńska / Aleja Hallera,26
221212907,602729,2024-04-02 13:49:25,2024-04-02 13:57:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
221212911,603603,2024-04-02 13:49:25,2024-04-02 13:58:06,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,9
221213047,604146,2024-04-02 13:50:41,2024-04-02 14:25:40,Amazon WRO2,Oporów (pętla tramwajowa),35
221213054,602475,2024-04-02 13:50:44,2024-04-02 14:02:20,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
221213072,604643,2024-04-02 13:50:55,2024-04-02 14:03:45,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),13
221213078,602958,2024-04-02 13:50:56,2024-04-02 14:00:12,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
221213115,602693,2024-04-02 13:51:21,2024-04-02 15:54:57,Drobnera / Dubois,Drobnera / Dubois,124
221213117,602534,2024-04-02 13:51:22,2024-04-02 13:56:17,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
221213137,602933,2024-04-02 13:51:38,2024-04-02 13:52:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
221213158,603084,2024-04-02 13:51:51,2024-04-02 13:59:36,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
221213192,602295,2024-04-02 13:52:13,2024-04-02 14:01:03,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,9
221213226,604670,2024-04-02 13:52:35,2024-04-02 14:03:35,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
221213227,603487,2024-04-02 13:52:36,2024-04-02 13:58:19,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
221213247,602854,2024-04-02 13:52:49,2024-04-02 14:03:43,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
221213281,603597,2024-04-02 13:53:14,2024-04-02 14:02:47,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
221213301,604558,2024-04-02 13:53:25,2024-04-02 14:06:53,Kołłątaja / Podwale,Drobnera / Dubois,13
221213306,603493,2024-04-02 13:53:28,2024-04-02 14:03:36,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
221213309,602298,2024-04-02 13:53:29,2024-04-02 14:02:09,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
221213322,602869,2024-04-02 13:53:36,2024-04-02 14:02:38,Rondo Reagana,al. Kochanowskiego / Kopernika,9
221213346,603055,2024-04-02 13:53:55,2024-04-02 14:05:20,Rondo Reagana,Wróblewskiego (ZOO),11
221213387,602303,2024-04-02 13:54:20,2024-04-02 14:05:46,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
221213441,602662,2024-04-02 13:54:51,2024-04-02 14:00:24,Rakowiecka,Traugutta / Kościuszki,6
221213482,602721,2024-04-02 13:55:20,2024-04-02 13:55:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
221213500,652004,2024-04-02 13:55:27,2024-04-02 13:57:16,Poza stacją,Konduktorska,2
221213547,604280,2024-04-02 13:56:01,2024-04-02 13:56:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
221213564,604079,2024-04-02 13:56:10,2024-04-02 14:06:02,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
221213566,602721,2024-04-02 13:56:11,2024-04-02 13:56:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
221213595,603407,2024-04-02 13:56:36,2024-04-02 14:02:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
221213603,603437,2024-04-02 13:56:41,2024-04-02 14:05:19,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
221213605,604225,2024-04-02 13:56:42,2024-04-02 14:07:03,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,10
221213613,604279,2024-04-02 13:56:46,2024-04-02 14:02:02,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
221213626,602735,2024-04-02 13:56:53,2024-04-02 14:10:54,Kozanowska / Pilczycka,Kozanowska Pilczyce,14
221213637,602369,2024-04-02 13:57:01,2024-04-02 14:07:22,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),10
221213644,602551,2024-04-02 13:57:06,2024-04-02 14:01:04,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
221213651,604020,2024-04-02 13:57:09,2024-04-02 14:10:46,Kozanowska / Pilczycka,Kozanowska Pilczyce,14
221213659,603592,2024-04-02 13:57:16,2024-04-02 14:06:44,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,9
221213665,603100,2024-04-02 13:57:21,2024-04-02 14:20:59,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,24
221213800,604557,2024-04-02 13:58:49,2024-04-02 14:02:32,Plac Legionów,Poza stacją,4
221213830,602720,2024-04-02 13:59:14,2024-04-02 14:07:08,Kamieńskiego,Żmigrodzka / Marino,8
221213906,604025,2024-04-02 14:00:05,2024-04-02 14:03:45,Poza stacją,Dworzec Główny ,4
221213960,602675,2024-04-02 14:00:41,2024-04-02 14:11:18,pl. Powstańców Wielkopolskich,Fosa Miejska ,11
221214030,602696,2024-04-02 14:01:27,2024-04-02 14:16:11,Bardzka / Piękna,Grapowa,15
221214031,603538,2024-04-02 14:01:27,2024-04-02 14:16:25,Bardzka / Piękna,Grapowa,15
221214047,602295,2024-04-02 14:01:38,2024-04-02 14:09:31,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,8
221214052,602419,2024-04-02 14:01:40,2024-04-02 14:12:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),11
221214110,603836,2024-04-02 14:02:14,2024-04-02 14:11:25,Aleja Bielany,Czekoladowa / Wałbrzyska,9
221214120,602118,2024-04-02 14:02:23,2024-04-02 14:59:03,Poza stacją,Poza stacją,57
221214171,603368,2024-04-02 14:02:47,2024-04-02 14:22:46,Poza stacją,Plac Świętego Macieja / Trzebnicka,20
221214227,652109,2024-04-02 14:03:28,2024-04-02 14:09:23,Poza stacją,Żmigrodzka / Marino,6
221214236,604636,2024-04-02 14:03:31,2024-04-02 14:37:00,Amazon WRO2,Buforowa - Vivaldiego,33
221214250,602612,2024-04-02 14:03:38,2024-04-02 14:12:15,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
221214455,602565,2024-04-02 14:05:43,2024-04-02 14:15:11,Gajowicka,Wałbrzyska - pętla tramwajowa,9
221214465,603017,2024-04-02 14:05:46,2024-04-02 14:11:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
221214502,602455,2024-04-02 14:06:09,2024-04-02 14:15:22,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
221214539,603504,2024-04-02 14:06:30,2024-04-02 15:00:29,Drobnera / Plac Bema,Graniczna / Strzegomska,54
221214542,603384,2024-04-02 14:06:33,2024-04-02 14:12:28,Drobnera / Dubois,Rynek,6
221214550,603203,2024-04-02 14:06:38,2024-04-02 14:13:58,3M,Kwidzyńska pętla,7
221214614,602782,2024-04-02 14:07:09,2024-04-02 14:22:04,Piławska,Semaforowa,15
221214697,604655,2024-04-02 14:08:02,2024-04-02 14:57:06,Młodych Techników,Stadion Olimpijski,49
221214705,602263,2024-04-02 14:08:06,2024-04-02 14:10:36,Poza stacją,Aleja Bielany,3
221214719,604058,2024-04-02 14:08:14,2024-04-02 14:08:49,Kutrzeby / Hubala,Kutrzeby / Hubala,1
221214720,603956,2024-04-02 14:08:14,2024-04-02 14:21:02,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
221214742,603506,2024-04-02 14:08:26,2024-04-02 14:12:06,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
221214758,602442,2024-04-02 14:08:35,2024-04-02 14:13:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
221214759,604460,2024-04-02 14:08:35,2024-04-02 14:28:25,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
221214771,602979,2024-04-02 14:08:42,2024-04-02 14:24:20,Ślężna / Aleja Wiśniowa,Rondo Reagana,16
221214785,602630,2024-04-02 14:08:52,2024-04-02 14:22:39,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
221214787,603529,2024-04-02 14:08:53,2024-04-02 14:20:59,Dworzec Główny ,Krakowska / Leroy Merlin,12
221214788,652113,2024-04-02 14:08:54,2024-04-02 14:14:10,Fosa Miejska ,Wita Stwosza / Szewska,5
221214797,603367,2024-04-02 14:09:01,2024-04-02 14:09:22,Poza stacją,Poza stacją,0
221214798,604572,2024-04-02 14:09:02,2024-04-02 14:17:43,Traugutta / Kościuszki,Dworzec Główny ,9
221214813,604058,2024-04-02 14:09:09,2024-04-02 14:09:28,Kutrzeby / Hubala,Kutrzeby / Hubala,0
221214830,603571,2024-04-02 14:09:22,2024-04-02 14:21:47,3M,Olszewskiego / Spółdzielcza,12
221214831,602365,2024-04-02 14:09:23,2024-04-02 14:11:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
221214854,602707,2024-04-02 14:09:34,2024-04-02 14:12:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
221214909,603774,2024-04-02 14:10:01,2024-04-02 14:40:50,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,31
221214916,604025,2024-04-02 14:10:05,2024-04-02 14:23:35,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
221214923,603478,2024-04-02 14:10:10,2024-04-02 14:25:33,Kutrzeby / Hubala,Przyjaźni,15
221214948,603369,2024-04-02 14:10:22,2024-04-02 14:25:45,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
221214966,603367,2024-04-02 14:10:31,2024-04-02 14:27:17,Poza stacją,Grabiszyńska / Aleja Hallera,17
221214994,602650,2024-04-02 14:10:44,2024-04-02 14:16:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
221215040,604557,2024-04-02 14:11:06,2024-04-02 14:28:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
221215046,602514,2024-04-02 14:11:12,2024-04-02 14:23:48,Komandorska / Sanocka,Nyska / Piękna,13
221215069,604020,2024-04-02 14:11:31,2024-04-02 14:28:07,Kozanowska Pilczyce,Gnieźnieńska / Długa,17
221215075,604180,2024-04-02 14:11:31,2024-04-02 14:17:14,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
221215076,603373,2024-04-02 14:11:33,2024-04-02 14:39:23,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,28
221215087,602735,2024-04-02 14:11:38,2024-04-02 14:28:14,Kozanowska Pilczyce,Gnieźnieńska / Długa,17
221215092,602253,2024-04-02 14:11:42,2024-04-02 14:18:49,Poza stacją,Drobnera / Plac Bema,7
221215099,603080,2024-04-02 14:11:48,2024-04-02 14:39:25,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,28
221215105,603067,2024-04-02 14:11:53,2024-04-02 14:18:28,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
221215120,603642,2024-04-02 14:12:02,2024-04-02 14:27:26,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,15
221215131,603132,2024-04-02 14:12:04,2024-04-02 14:24:03,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
221215135,602023,2024-04-02 14:12:07,2024-04-02 14:16:10,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
221215138,602550,2024-04-02 14:12:09,2024-04-02 14:12:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
221215167,602936,2024-04-02 14:12:25,2024-04-02 14:17:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
221215195,604280,2024-04-02 14:12:40,2024-04-02 14:16:41,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
221215248,603799,2024-04-02 14:13:10,2024-04-02 14:28:11,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
221215272,602740,2024-04-02 14:13:25,2024-04-02 14:14:25,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
221215333,603045,2024-04-02 14:14:00,2024-04-02 14:26:30,Ostrowskiego,Pereca / Grabiszyńska,13
221215334,602742,2024-04-02 14:14:00,2024-04-02 14:19:59,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
221215356,604098,2024-04-02 14:14:15,2024-04-02 14:30:34,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
221215397,602806,2024-04-02 14:14:47,2024-04-02 14:28:51,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
221215457,604444,2024-04-02 14:15:30,2024-04-02 14:28:59,Hubska / Prudnicka,Komandorska / Kamienna,13
221215460,604484,2024-04-02 14:15:31,2024-04-02 14:41:26,Semaforowa,Semaforowa,26
