UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216290083,603508,2024-02-19 05:56:10,2024-02-19 06:09:18,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
216290170,604250,2024-02-19 06:01:07,2024-02-19 06:12:34,Mościckiego (stacja kolejowa),Poza stacją,11
216290179,604328,2024-02-19 06:01:25,2024-02-19 06:07:01,Poza stacją,Pereca / Grabiszyńska,6
216290182,604218,2024-02-19 06:01:29,2024-02-19 06:11:15,Dworzec Główny ,Traugutta / Kościuszki,10
216290205,604297,2024-02-19 06:03:16,2024-02-19 06:15:00,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
216290211,603579,2024-02-19 06:03:27,2024-02-19 06:17:12,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
216290342,603292,2024-02-19 06:10:23,2024-02-19 06:44:37,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),34
216290343,604109,2024-02-19 06:10:24,2024-02-19 06:22:03,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
216290375,602498,2024-02-19 06:11:59,2024-02-19 06:19:12,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
216290387,602827,2024-02-19 06:12:34,2024-02-19 06:13:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
216290397,603304,2024-02-19 06:13:11,2024-02-19 06:14:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
216290418,604292,2024-02-19 06:14:36,2024-02-19 06:23:58,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
216290477,603713,2024-02-19 06:17:22,2024-02-19 06:26:50,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
216290514,603456,2024-02-19 06:19:16,2024-02-19 06:28:03,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
216290531,603164,2024-02-19 06:20:04,2024-02-19 06:30:04,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
216290590,652115,2024-02-19 06:23:02,2024-02-19 06:33:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
216290614,603571,2024-02-19 06:24:15,2024-02-19 06:34:29,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
216290645,603943,2024-02-19 06:25:53,2024-02-19 06:32:13,3M,Kwidzyńska pętla,6
216290652,602143,2024-02-19 06:26:22,2024-02-19 06:31:38,Lubelska/Łukowska,Maślicka / Stodolna,5
216290653,603707,2024-02-19 06:26:25,2024-02-19 06:39:59,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
216290738,602864,2024-02-19 06:30:28,2024-02-19 06:50:55,Legnicka (Park Magnolia),Kołłątaja / Podwale,20
216290746,652103,2024-02-19 06:30:39,2024-02-19 06:44:39,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,14
216290757,603275,2024-02-19 06:31:21,2024-02-19 06:44:10,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
216290783,602493,2024-02-19 06:32:23,2024-02-19 07:01:13,Zaporoska / Grabiszyńska,Poza stacją,29
216290806,603358,2024-02-19 06:33:15,2024-02-19 06:39:06,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
216290900,602622,2024-02-19 06:36:40,2024-02-19 06:39:35,Przyjaźni / Karkonoska,Poza stacją,3
216290907,604354,2024-02-19 06:37:03,2024-02-19 06:42:50,Poza stacją,Tyrmanda / Trawowa,6
216290909,602405,2024-02-19 06:37:08,2024-02-19 06:42:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
216290937,603308,2024-02-19 06:37:51,2024-02-19 06:39:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216290959,603244,2024-02-19 06:38:24,2024-02-19 06:50:50,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
216291049,603358,2024-02-19 06:40:35,2024-02-19 06:52:36,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,12
216291071,603927,2024-02-19 06:41:08,2024-02-19 06:45:48,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
216291090,603702,2024-02-19 06:41:37,2024-02-19 07:05:45,Maślicka / Brodnicka,Stabłowicka / Główna ,24
216291099,602796,2024-02-19 06:41:59,2024-02-19 06:57:00,Piławska,Powstańcow Śląskich / Aleja Hallera,15
216291100,602390,2024-02-19 06:41:59,2024-02-19 06:52:34,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
216291107,603909,2024-02-19 06:42:04,2024-02-19 06:50:55,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
216291124,603524,2024-02-19 06:42:30,2024-02-19 06:50:30,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
216291138,603304,2024-02-19 06:42:48,2024-02-19 06:48:10,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
216291244,602104,2024-02-19 06:45:55,2024-02-19 06:54:44,Bardzka / Piękna,Traugutta / Pułaskiego,9
216291255,602189,2024-02-19 06:46:09,2024-02-19 06:59:29,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
216291278,603866,2024-02-19 06:46:47,2024-02-19 06:52:04,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
216291336,602218,2024-02-19 06:48:06,2024-02-19 06:56:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
216291356,603835,2024-02-19 06:48:27,2024-02-19 06:53:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
216291360,602080,2024-02-19 06:48:36,2024-02-19 07:00:19,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
216291365,602574,2024-02-19 06:48:43,2024-02-19 06:51:55,Kozanowska / Pilczycka,Poza stacją,3
216291366,603622,2024-02-19 06:48:46,2024-02-19 06:53:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
216291377,604494,2024-02-19 06:49:05,2024-02-19 07:00:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
216291463,603128,2024-02-19 06:51:23,2024-02-19 07:08:06,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),17
216291504,602188,2024-02-19 06:52:11,2024-02-19 06:56:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216291506,602812,2024-02-19 06:52:15,2024-02-19 06:54:03,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
216291514,604077,2024-02-19 06:52:28,2024-02-19 06:53:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
216291523,602705,2024-02-19 06:52:50,2024-02-19 06:55:38,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
216291526,603541,2024-02-19 06:52:54,2024-02-19 06:55:23,Otyńska / Traktatowa,Otyńska,2
216291541,602390,2024-02-19 06:53:08,2024-02-19 06:59:15,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
216291557,602064,2024-02-19 06:53:24,2024-02-19 06:57:31,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
216291566,603597,2024-02-19 06:53:38,2024-02-19 07:07:28,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
216291592,604461,2024-02-19 06:54:18,2024-02-19 16:43:18,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",589
216291625,602137,2024-02-19 06:55:04,2024-02-19 07:22:21,Zaporoska / Grabiszyńska,Koszarowa / UWr,27
216291666,604323,2024-02-19 06:56:02,2024-02-19 07:06:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
216291726,603828,2024-02-19 06:57:29,2024-02-19 07:14:29,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,17
216291782,604024,2024-02-19 06:58:28,2024-02-19 07:08:44,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,10
216291805,602243,2024-02-19 06:59:07,2024-02-19 07:01:44,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
216291840,603358,2024-02-19 06:59:50,2024-02-19 07:03:05,Drobnera / Dubois,Kurkowa / Dubois,3
216291857,604328,2024-02-19 07:00:15,2024-02-19 07:14:29,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
216291926,602590,2024-02-19 07:01:40,2024-02-19 07:25:12,Bardzka / Piękna,Nowowiejska / Górnickiego,24
216291947,603426,2024-02-19 07:02:25,2024-02-19 07:13:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
216291964,603508,2024-02-19 07:02:49,2024-02-19 07:13:48,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
216291981,604187,2024-02-19 07:03:15,2024-02-19 07:11:04,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
216292004,602924,2024-02-19 07:03:48,2024-02-19 07:22:39,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,19
216292028,602970,2024-02-19 07:04:13,2024-02-19 07:16:51,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
216292035,604192,2024-02-19 07:04:21,2024-02-19 07:20:37,Piławska,Ślężna / Aleja Wiśniowa,16
216292102,602869,2024-02-19 07:05:41,2024-02-19 07:16:27,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
216292109,604236,2024-02-19 07:05:50,2024-02-19 07:06:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
216292141,603164,2024-02-19 07:06:29,2024-02-19 07:07:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
216292142,603988,2024-02-19 07:06:30,2024-02-19 07:11:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
216292149,602942,2024-02-19 07:06:33,2024-02-19 07:19:01,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
216292239,604494,2024-02-19 07:08:24,2024-02-19 07:18:53,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
216292259,603513,2024-02-19 07:08:46,2024-02-19 07:09:45,Krzywoustego / Korona,Krzywoustego / Korona,1
216292265,603389,2024-02-19 07:08:52,2024-02-19 07:15:30,Karwińska / Opolska,Opolska / pętla tramwajowa,7
216292281,603206,2024-02-19 07:09:07,2024-02-19 07:46:03,Berenta / Kasprowicza,Lotnicza / Metalowców,37
216292331,603880,2024-02-19 07:10:02,2024-02-19 07:27:14,Krzywoustego / Korona,3M,17
216292385,603173,2024-02-19 07:11:06,2024-02-19 07:11:38,Maślicka / Brodnicka,Maślicka / Brodnicka,1
216292399,602836,2024-02-19 07:11:20,2024-02-19 07:34:10,Nowowiejska / Górnickiego,Poza stacją,23
216292420,604201,2024-02-19 07:11:41,2024-02-19 07:23:17,Nyska / Jesionowa,Traugutta / Pułaskiego,12
216292427,603685,2024-02-19 07:11:52,2024-02-19 07:18:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
216292496,603847,2024-02-19 07:13:09,2024-02-19 07:33:57,Nowowiejska / Górnickiego,Poza stacją,21
216292501,603421,2024-02-19 07:13:14,2024-02-19 07:26:02,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),13
216292569,602539,2024-02-19 07:14:30,2024-02-19 07:22:26,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
216292574,602502,2024-02-19 07:14:35,2024-02-19 07:22:03,Poza stacją,Kurkowa / Dubois,7
216292590,602852,2024-02-19 07:14:45,2024-02-19 07:21:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
216292817,602997,2024-02-19 07:18:21,2024-02-19 07:21:08,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
216292882,603427,2024-02-19 07:19:16,2024-02-19 07:26:51,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,8
216292910,603234,2024-02-19 07:19:41,2024-02-19 07:24:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
216292925,602908,2024-02-19 07:19:54,2024-02-19 07:32:00,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
216292928,602198,2024-02-19 07:19:56,2024-02-19 07:25:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
216292935,603362,2024-02-19 07:20:03,2024-02-19 07:27:11,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
216292991,603725,2024-02-19 07:20:47,2024-02-19 07:30:21,Reymonta / Kleczkowska,Kurkowa / Dubois,10
216293000,603707,2024-02-19 07:21:00,2024-02-19 07:31:12,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
216293087,604007,2024-02-19 07:22:18,2024-02-19 07:30:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
216293177,602687,2024-02-19 07:23:23,2024-02-19 07:27:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216293312,652103,2024-02-19 07:25:17,2024-02-19 07:39:43,Otyńska / Traktatowa,Klecińska / Duńska,14
