UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226040106,604249,2024-05-02 12:14:58,2024-05-02 12:27:11,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,12
226040123,602731,2024-05-02 12:15:04,2024-05-02 12:19:13,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
226040124,604519,2024-05-02 12:15:05,2024-05-02 12:19:11,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
226040236,604096,2024-05-02 12:15:49,2024-05-02 12:24:34,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
226040238,604098,2024-05-02 12:15:50,2024-05-02 12:18:09,Drobnera / Plac Bema,Drobnera / Plac Bema,2
226040265,603954,2024-05-02 12:16:01,2024-05-02 12:33:16,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,17
226040306,602221,2024-05-02 12:16:15,2024-05-02 12:27:31,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
226040347,603890,2024-05-02 12:16:28,2024-05-02 12:17:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
226040378,604020,2024-05-02 12:16:38,2024-05-02 12:42:37,Oporów (pętla tramwajowa),Legnicka (Park Magnolia),26
226040430,603762,2024-05-02 12:16:55,2024-05-02 12:30:21,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
226040446,603806,2024-05-02 12:17:02,2024-05-02 12:19:57,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
226040464,604186,2024-05-02 12:17:06,2024-05-02 12:27:48,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),11
226040471,604284,2024-05-02 12:17:10,2024-05-02 12:33:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,16
226040472,604469,2024-05-02 12:17:10,2024-05-02 12:30:41,Wita Stwosza / Szewska,Drobnera / Plac Bema,14
226040478,603283,2024-05-02 12:17:11,2024-05-02 14:16:22,Aleja Hallera / Mielecka,Hallera / Odkrywców,119
226040485,602007,2024-05-02 12:17:13,2024-05-02 12:30:30,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
226040489,602258,2024-05-02 12:17:14,2024-05-02 12:30:23,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
226040509,603335,2024-05-02 12:17:20,2024-05-02 12:28:59,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
226040518,603959,2024-05-02 12:17:25,2024-05-02 12:30:14,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
226040520,602870,2024-05-02 12:17:26,2024-05-02 13:00:45,Czekoladowa / Wałbrzyska,pl. Powstańców Wielkopolskich,43
226040592,604515,2024-05-02 12:17:52,2024-05-02 12:18:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
226040611,602876,2024-05-02 12:18:01,2024-05-02 15:05:30,Na Ostatnim Groszu,Na Ostatnim Groszu,167
226040618,603142,2024-05-02 12:18:03,2024-05-02 12:23:12,Mińska / Stanisławowska,Graniczna / Strzegomska,5
226040671,603835,2024-05-02 12:18:16,2024-05-02 12:20:02,Stadion Olimpijski,Stadion Olimpijski,2
226040716,604539,2024-05-02 12:18:34,2024-05-02 14:05:11,Graniczna / Strzegomska,Poza stacją,107
226040739,602778,2024-05-02 12:18:39,2024-05-02 12:30:20,Dworzec Główny ,Szczęśliwa (Sky Tower),12
226040741,602595,2024-05-02 12:18:40,2024-05-02 12:38:14,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),20
226040752,603050,2024-05-02 12:18:45,2024-05-02 12:33:50,Buforowa - Vivaldiego,Bardzka / Piękna,15
226040774,603034,2024-05-02 12:18:55,2024-05-02 12:19:14,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
226040787,604245,2024-05-02 12:18:58,2024-05-02 12:26:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
226040793,603131,2024-05-02 12:19:00,2024-05-02 12:34:26,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),15
226040801,602961,2024-05-02 12:19:03,2024-05-02 12:29:49,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
226040812,602399,2024-05-02 12:19:07,2024-05-02 12:29:11,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
226040929,602747,2024-05-02 12:19:45,2024-05-02 12:24:53,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
226040983,604543,2024-05-02 12:20:01,2024-05-02 12:26:54,Żmigrodzka / Marino,Kamieńskiego,7
226040988,602732,2024-05-02 12:20:02,2024-05-02 12:53:11,Drobnera / Plac Bema,Poza stacją,33
226040999,604578,2024-05-02 12:20:06,2024-05-02 12:32:01,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
226041011,604519,2024-05-02 12:20:10,2024-05-02 12:31:52,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
226041012,602809,2024-05-02 12:20:10,2024-05-02 12:53:15,Drobnera / Plac Bema,Poza stacją,33
226041015,604075,2024-05-02 12:20:12,2024-05-02 12:27:13,Wita Stwosza / Szewska,Drobnera / Dubois,7
226041029,603458,2024-05-02 12:20:16,2024-05-02 12:20:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226041082,602483,2024-05-02 12:20:32,2024-05-02 12:33:26,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,13
226041089,603061,2024-05-02 12:20:34,2024-05-02 12:26:53,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
226041099,604233,2024-05-02 12:20:37,2024-05-02 12:33:58,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,13
226041107,603822,2024-05-02 12:20:39,2024-05-02 12:27:10,Żmigrodzka / Marino,Kamieńskiego,7
226041144,602125,2024-05-02 12:20:52,2024-05-02 13:26:31,Pilczycka / Koszykarska,Poza stacją,66
226041145,602345,2024-05-02 12:20:52,2024-05-02 12:29:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
226041146,603251,2024-05-02 12:20:52,2024-05-02 16:04:28,Stadion Olimpijski,Marca Polo (Olimpia Port),224
226041154,602098,2024-05-02 12:20:59,2024-05-02 12:21:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226041208,602137,2024-05-02 12:21:16,2024-05-02 12:27:02,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
226041226,603827,2024-05-02 12:21:21,2024-05-02 12:41:58,Nyska / Jesionowa,Plac Powstańców Śląskich,21
226041242,602338,2024-05-02 12:21:26,2024-05-02 12:34:50,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
226041246,602861,2024-05-02 12:21:27,2024-05-02 12:39:36,Lotnicza / Na Ostatnim Groszu,Oporów (pętla tramwajowa),18
226041254,603145,2024-05-02 12:21:30,2024-05-02 12:31:26,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
226041308,602341,2024-05-02 12:21:49,2024-05-02 12:22:45,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
226041376,602406,2024-05-02 12:22:13,2024-05-02 12:41:30,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),19
226041424,602568,2024-05-02 12:22:34,2024-05-02 12:48:17,Nyska / Piękna,Stadion Olimpijski,26
226041463,603868,2024-05-02 12:22:45,2024-05-02 12:33:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
226041474,603580,2024-05-02 12:22:48,2024-05-02 12:43:29,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,21
226041530,603803,2024-05-02 12:23:07,2024-05-02 18:32:32,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),369
226041550,603620,2024-05-02 12:23:13,2024-05-02 12:56:27,Leśnica - pętla tramwajowa,Poza stacją,33
226041603,603056,2024-05-02 12:23:28,2024-05-02 12:42:57,Traugutta / Kościuszki,Wita Stwosza / Szewska,19
226041716,602188,2024-05-02 12:24:04,2024-05-02 13:19:48,Solskiego / al. Piastów,Poza stacją,56
226041727,603241,2024-05-02 12:24:08,2024-05-02 13:11:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,48
226041792,603133,2024-05-02 12:24:28,2024-05-02 12:29:22,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
226041802,602322,2024-05-02 12:24:31,2024-05-02 14:03:38,Graniczna / Strzegomska,Poza stacją,99
226041812,603798,2024-05-02 12:24:34,2024-05-02 12:42:01,Poza stacją,Poza stacją,17
226041826,602243,2024-05-02 12:24:37,2024-05-02 12:34:10,Poza stacją,Nyska / Jesionowa,10
226041852,603274,2024-05-02 12:24:45,2024-05-02 12:34:43,Poza stacją,Nyska / Jesionowa,10
226041864,602836,2024-05-02 12:24:51,2024-05-02 12:51:33,Młodych Techników,Plac Świętego Macieja / Trzebnicka,27
226041911,604367,2024-05-02 12:25:10,2024-05-02 12:27:33,Plac Legionów,Zaporoska / Grabiszyńska,2
226041923,602278,2024-05-02 12:25:13,2024-05-02 12:30:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
226042002,602284,2024-05-02 12:25:45,2024-05-02 12:36:40,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),11
226042008,603635,2024-05-02 12:25:48,2024-05-02 12:38:49,Plac Kościuszki (Renoma),Młodych Techników,13
226042025,602862,2024-05-02 12:25:54,2024-05-02 13:18:40,Solskiego / al. Piastów,Poza stacją,53
226042045,603140,2024-05-02 12:26:04,2024-05-02 12:49:39,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,24
226042051,603308,2024-05-02 12:26:06,2024-05-02 12:42:08,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
226042070,604389,2024-05-02 12:26:15,2024-05-02 13:11:29,Pereca / Grabiszyńska,Poza stacją,45
226042130,602564,2024-05-02 12:26:32,2024-05-02 12:41:21,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,15
226042161,604478,2024-05-02 12:26:41,2024-05-02 12:35:12,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
226042170,603350,2024-05-02 12:26:44,2024-05-02 12:34:53,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
226042193,602788,2024-05-02 12:26:52,2024-05-02 12:32:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
226042229,604303,2024-05-02 12:27:05,2024-05-02 12:32:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
226042248,603733,2024-05-02 12:27:11,2024-05-02 12:46:20,Poza stacją,Poza stacją,19
226042274,604531,2024-05-02 12:27:20,2024-05-02 13:07:08,Wysoka Nastrojowa,Drobnera / Plac Bema,40
226042300,604574,2024-05-02 12:27:29,2024-05-02 13:11:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),45
226042332,602908,2024-05-02 12:27:40,2024-05-02 12:39:30,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
226042367,604060,2024-05-02 12:27:51,2024-05-02 13:11:58,Pereca / Grabiszyńska,Poza stacją,44
226042368,603913,2024-05-02 12:27:51,2024-05-02 12:33:35,Popowicka / Rysia,Legnicka (Park Magnolia),6
226042372,602562,2024-05-02 12:27:53,2024-05-02 12:29:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
226042406,602149,2024-05-02 12:28:05,2024-05-02 13:00:02,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,32
226042419,603927,2024-05-02 12:28:09,2024-05-02 12:31:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
226042430,603061,2024-05-02 12:28:13,2024-05-02 13:12:47,Zwycięska / Agrestowa,pl. Orląt Lwowskich,45
226042432,603678,2024-05-02 12:28:13,2024-05-02 12:28:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
226042450,603723,2024-05-02 12:28:21,2024-05-02 14:02:16,Poza stacją,al. Kochanowskiego / Kopernika,94
226042460,603226,2024-05-02 12:28:24,2024-05-02 12:28:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
226042468,603978,2024-05-02 12:28:27,2024-05-02 12:30:57,Plac Legionów,Plac Legionów,3
226042469,604066,2024-05-02 12:28:27,2024-05-02 12:43:14,Obornicka / Bałtycka,Obornicka / Bałtycka,15
226042522,603992,2024-05-02 12:28:45,2024-05-02 16:56:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),267
226042553,602348,2024-05-02 12:28:55,2024-05-02 12:33:13,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
226042561,602144,2024-05-02 12:28:58,2024-05-02 12:38:09,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
226042568,603829,2024-05-02 12:29:00,2024-05-02 15:06:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,157
226042576,603057,2024-05-02 12:29:01,2024-05-02 14:11:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,102
226042579,603348,2024-05-02 12:29:02,2024-05-02 13:12:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),44
226042590,603811,2024-05-02 12:29:06,2024-05-02 12:47:42,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,19
226042616,602550,2024-05-02 12:29:13,2024-05-02 16:55:19,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),266
226042654,603256,2024-05-02 12:29:26,2024-05-02 12:30:21,Poza stacją,Poza stacją,1
226042660,603134,2024-05-02 12:29:27,2024-05-02 13:12:59,Zwycięska / Agrestowa,pl. Orląt Lwowskich,44
226042757,602547,2024-05-02 12:29:54,2024-05-02 12:41:19,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
226042816,603133,2024-05-02 12:30:12,2024-05-02 12:38:53,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
226042828,604242,2024-05-02 12:30:16,2024-05-02 12:44:36,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
226042830,604113,2024-05-02 12:30:17,2024-05-02 12:41:20,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
226042880,603491,2024-05-02 12:30:30,2024-05-02 12:30:54,Nyska / Piękna,Nyska / Piękna,0
226043016,604043,2024-05-02 12:31:10,2024-05-02 12:44:59,Nyska / Piękna,Nyska / Piękna,14
226043042,603345,2024-05-02 12:31:19,2024-05-02 13:13:01,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,42
226043058,603566,2024-05-02 12:31:28,2024-05-02 12:33:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
226043090,603873,2024-05-02 12:31:39,2024-05-02 13:13:17,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,42
226043093,604036,2024-05-02 12:31:40,2024-05-02 12:36:45,Kiełczowska,Gorlicka / Litewska,5
226043101,604367,2024-05-02 12:31:44,2024-05-02 12:51:11,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,19
226043122,603291,2024-05-02 12:31:51,2024-05-02 12:32:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
226043130,604082,2024-05-02 12:31:53,2024-05-02 12:32:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
226043131,602763,2024-05-02 12:31:53,2024-05-02 13:31:26,Bielany Wrocławskie Kolejowa P&R,al. Karkonoska / Jeździecka,60
226043150,604568,2024-05-02 12:32:01,2024-05-02 13:13:35,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,42
226043164,602715,2024-05-02 12:32:05,2024-05-02 12:43:10,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
226043191,604512,2024-05-02 12:32:16,2024-05-02 12:36:26,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
226043224,603145,2024-05-02 12:32:30,2024-05-02 12:43:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
226043226,603042,2024-05-02 12:32:31,2024-05-02 12:39:57,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
226043253,603700,2024-05-02 12:32:39,2024-05-02 12:43:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
226043260,603334,2024-05-02 12:32:41,2024-05-02 13:04:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,32
226043327,602612,2024-05-02 12:33:02,2024-05-02 13:13:56,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,41
226043336,602926,2024-05-02 12:33:04,2024-05-02 13:01:59,Legnicka / Wejherowska,Dyrekcyjna / Borowska (Wroclavia),29
226043355,602247,2024-05-02 12:33:09,2024-05-02 12:45:10,Konduktorska,Kopycińskiego/Drabika,12
226043359,604174,2024-05-02 12:33:09,2024-05-02 13:59:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,87
226043374,602860,2024-05-02 12:33:16,2024-05-02 12:42:20,Poza stacją,Kozanowska/Pałucka,9
226043375,602140,2024-05-02 12:33:17,2024-05-02 12:35:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
226043382,603970,2024-05-02 12:33:18,2024-05-02 12:45:03,Konduktorska,Kopycińskiego/Drabika,12
226043464,604578,2024-05-02 12:33:46,2024-05-02 12:50:29,Aleja Hallera / Mielecka,Klecińska / Duńska,17
226043467,603818,2024-05-02 12:33:47,2024-05-02 12:50:24,Aleja Hallera / Mielecka,Klecińska / Duńska,17
226043511,602941,2024-05-02 12:34:02,2024-05-02 12:51:24,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,17
226043537,602238,2024-05-02 12:34:10,2024-05-02 12:38:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
226043540,602413,2024-05-02 12:34:11,2024-05-02 12:42:22,Bardzka / Piękna,"Dworzec Główny, południe",8
226043556,603776,2024-05-02 12:34:15,2024-05-02 13:33:40,Maślicka / Stodolna,Maślicka / Stodolna,59
226043578,604671,2024-05-02 12:34:23,2024-05-02 12:40:44,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
226043602,602911,2024-05-02 12:34:32,2024-05-02 12:42:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
226043640,652054,2024-05-02 12:34:45,2024-05-02 13:23:13,Rynek,Poza stacją,48
226043660,603481,2024-05-02 12:34:52,2024-05-02 12:42:28,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
226043665,602041,2024-05-02 12:34:54,2024-05-02 12:55:02,Poza stacją,Kamienna / Borowska (Aquapark),20
226043693,603926,2024-05-02 12:35:01,2024-05-02 13:33:30,Maślicka / Stodolna,Maślicka / Stodolna,58
226043703,602053,2024-05-02 12:35:06,2024-05-02 13:47:32,Rynek,Drobnera / Dubois,72
226043732,602261,2024-05-02 12:35:15,2024-05-02 13:09:10,Rynek,Poza stacją,34
226043773,604669,2024-05-02 12:35:26,2024-05-02 12:42:28,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
226043799,603566,2024-05-02 12:35:32,2024-05-02 12:36:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226043820,603256,2024-05-02 12:35:38,2024-05-02 12:37:10,Poza stacją,Poza stacją,2
226043849,602740,2024-05-02 12:35:48,2024-05-02 12:51:56,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
226043862,603559,2024-05-02 12:35:51,2024-05-02 12:49:31,Klecińska / Duńska,Hallera / Odkrywców,14
226043909,602341,2024-05-02 12:36:04,2024-05-02 12:43:46,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
226043954,652116,2024-05-02 12:36:16,2024-05-02 12:56:51,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),21
226043975,604063,2024-05-02 12:36:21,2024-05-02 12:53:29,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,17
226043987,604155,2024-05-02 12:36:26,2024-05-02 13:18:53,Solskiego / al. Piastów,Poza stacją,42
226043990,604233,2024-05-02 12:36:27,2024-05-02 13:13:42,Centrum Handlowe Auchan Bielany,Otyńska / Traktatowa,37
226043997,602483,2024-05-02 12:36:29,2024-05-02 13:13:39,Centrum Handlowe Auchan Bielany,Otyńska / Traktatowa,37
226044005,604219,2024-05-02 12:36:32,2024-05-02 12:52:27,Plac powstańców śląskich,Poza stacją,16
226044014,602950,2024-05-02 12:36:32,2024-05-02 12:48:10,Poza stacją,Wróblewskiego (ZOO),12
226044023,603189,2024-05-02 12:36:34,2024-05-02 12:57:26,Dworzec Główny ,Grabiszyńska / Aleja Hallera,21
226044071,603282,2024-05-02 12:36:50,2024-05-02 16:13:29,Solskiego / al. Piastów,Dworzec Główny ,217
226044096,603078,2024-05-02 12:37:00,2024-05-02 12:37:20,Poza stacją,Poza stacją,0
226044148,603276,2024-05-02 12:37:16,2024-05-02 12:40:47,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
226044159,603407,2024-05-02 12:37:18,2024-05-02 14:57:53,Poza stacją,Plac Uniwersytecki (UWr),141
226044193,604008,2024-05-02 12:37:30,2024-05-02 12:46:21,pl. Orląt Lwowskich,pl. Orląt Lwowskich,9
226044218,603561,2024-05-02 12:37:37,2024-05-02 12:37:53,Wysoka Nastrojowa,Wysoka Nastrojowa,0
226044275,603568,2024-05-02 12:37:55,2024-05-02 13:12:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,35
226044292,603607,2024-05-02 12:38:02,2024-05-02 13:12:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,35
226044316,603078,2024-05-02 12:38:08,2024-05-02 12:39:07,Poza stacją,Poza stacją,1
226044322,603981,2024-05-02 12:38:09,2024-05-02 12:38:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
226044375,602284,2024-05-02 12:38:27,2024-05-02 12:49:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
226044380,602121,2024-05-02 12:38:30,2024-05-02 12:53:40,Młodych Techników,Legnicka (Park Magnolia),15
226044385,603474,2024-05-02 12:38:33,2024-05-02 13:13:04,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,35
226044430,602906,2024-05-02 12:38:43,2024-05-02 12:43:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
226044509,604022,2024-05-02 12:39:08,2024-05-02 12:41:12,Poza stacją,Aleja Hallera / Mielecka,2
226044529,602821,2024-05-02 12:39:15,2024-05-02 13:47:19,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,68
226044642,604661,2024-05-02 12:39:46,2024-05-02 13:46:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,67
226044651,604058,2024-05-02 12:39:49,2024-05-02 12:53:56,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
226044662,602854,2024-05-02 12:39:54,2024-05-02 12:52:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
226044686,602726,2024-05-02 12:40:01,2024-05-02 12:50:15,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,10
226044712,604284,2024-05-02 12:40:10,2024-05-02 12:45:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
226044728,604558,2024-05-02 12:40:18,2024-05-02 12:40:44,Legnicka / Wejherowska,Legnicka / Wejherowska,0
226044743,603335,2024-05-02 12:40:22,2024-05-02 12:59:56,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),20
226044755,602842,2024-05-02 12:40:26,2024-05-02 12:47:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
226044775,602595,2024-05-02 12:40:31,2024-05-02 12:41:03,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
226044822,602193,2024-05-02 12:40:46,2024-05-02 12:46:02,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
226044836,602338,2024-05-02 12:40:49,2024-05-02 13:11:51,Plac Legionów,Sienkiewicza / Piastowska,31
226044840,603425,2024-05-02 12:40:49,2024-05-02 12:46:02,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
226044868,603651,2024-05-02 12:40:58,2024-05-02 12:46:01,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
226044910,602509,2024-05-02 12:41:10,2024-05-02 12:59:06,Sukielicka / Rogowska,Robotnicza / Fabryczna,18
226044954,602690,2024-05-02 12:41:22,2024-05-02 12:41:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
226044958,602007,2024-05-02 12:41:24,2024-05-02 13:18:18,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),37
226044959,602173,2024-05-02 12:41:25,2024-05-02 12:49:49,Aleja Hallera / Mielecka,Żelazna / Pereca,8
226044991,604028,2024-05-02 12:41:32,2024-05-02 13:01:15,Karwińska / Opolska,Kopycińskiego/Drabika,20
226045013,602258,2024-05-02 12:41:39,2024-05-02 13:18:36,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),37
226045035,604524,2024-05-02 12:41:46,2024-05-02 13:01:41,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,20
226045053,602476,2024-05-02 12:41:52,2024-05-02 12:53:24,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
226045098,602235,2024-05-02 12:42:02,2024-05-02 12:53:56,Kozanowska/Pałucka,Kozanowska Pilczyce,12
226045119,603890,2024-05-02 12:42:08,2024-05-02 12:50:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
226045125,603009,2024-05-02 12:42:09,2024-05-02 12:53:12,Przyjaźni,Centrum Handlowe Auchan Bielany,11
226045128,602128,2024-05-02 12:42:10,2024-05-02 12:53:21,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
226045135,602452,2024-05-02 12:42:11,2024-05-02 13:07:39,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),25
226045143,604310,2024-05-02 12:42:14,2024-05-02 13:07:11,Poza stacją,Ślężna / Aleja Wiśniowa,25
226045154,652067,2024-05-02 12:42:20,2024-05-02 12:42:50,Poza stacją,Poza stacją,1
226045165,602954,2024-05-02 12:42:24,2024-05-02 15:57:03,Promenady Wrocławskie,Promenady Wrocławskie,195
226045185,603978,2024-05-02 12:42:30,2024-05-02 12:43:05,Plac Legionów,Plac Legionów,1
226045189,603216,2024-05-02 12:42:31,2024-05-02 12:53:24,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
226045209,602425,2024-05-02 12:42:35,2024-05-02 13:07:46,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),25
226045255,602327,2024-05-02 12:42:51,2024-05-02 12:55:19,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
226045271,602547,2024-05-02 12:42:56,2024-05-02 12:48:09,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
226045275,602243,2024-05-02 12:42:57,2024-05-02 13:05:21,Nyska / Jesionowa,Wróblewskiego (Teki),22
226045279,602670,2024-05-02 12:43:00,2024-05-02 15:57:10,Promenady Wrocławskie,Promenady Wrocławskie,194
226045303,602116,2024-05-02 12:43:05,2024-05-02 12:47:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
226045311,652067,2024-05-02 12:43:08,2024-05-02 13:06:54,Poza stacją,Ślężna / Aleja Wiśniowa,24
