UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215417093,604337,2024-02-09 00:29:23,2024-02-09 00:32:32,Plac Legionów,Zaporoska / Grabiszyńska,3
215417141,603059,2024-02-09 00:32:01,2024-02-09 00:50:07,Wita Stwosza / Szewska,"Dworzec Główny, południe",18
215417324,603357,2024-02-09 00:41:09,2024-02-09 00:47:04,Plac Grunwaldzki / Polaka,Poza stacją,6
215417376,602453,2024-02-09 00:43:10,2024-02-09 00:55:00,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
215417550,604131,2024-02-09 00:51:06,2024-02-09 01:03:55,Aleja Kromera,Kamieńskiego / Jutrosińska,13
215417566,602945,2024-02-09 00:51:59,2024-02-09 01:05:43,pl. Orląt Lwowskich,Poza stacją,14
215417586,603809,2024-02-09 00:52:52,2024-02-09 01:08:00,pl. Orląt Lwowskich,Robotnicza / Fabryczna,15
215417591,602531,2024-02-09 00:53:12,2024-02-09 01:07:26,pl. Orląt Lwowskich,Robotnicza / Fabryczna,14
215417762,602351,2024-02-09 01:03:12,2024-02-09 01:33:16,Lotnicza / Metalowców,Drobnera / Dubois,30
215418001,604060,2024-02-09 01:18:25,2024-02-09 01:25:28,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,7
215418030,603567,2024-02-09 01:20:08,2024-02-09 01:34:23,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,14
215418087,604145,2024-02-09 01:23:52,2024-02-09 10:21:10,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,537
215418248,603416,2024-02-09 01:35:47,2024-02-09 01:37:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
215418287,603474,2024-02-09 01:38:21,2024-02-09 01:44:49,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,6
215418340,603026,2024-02-09 01:41:30,2024-02-09 02:04:01,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Borowska,23
215418477,602390,2024-02-09 01:53:04,2024-02-09 02:00:25,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
215418549,602429,2024-02-09 01:59:34,2024-02-09 02:10:19,"Dworzec Główny, południe",Nyska / Jesionowa,11
215418637,603519,2024-02-09 02:07:53,2024-02-09 02:08:10,Drobnera / Plac Bema,Poza stacją,0
215418643,603441,2024-02-09 02:08:35,2024-02-09 02:22:49,Drobnera / Plac Bema,Traugutta / Kościuszki,14
215418692,604577,2024-02-09 02:13:17,2024-02-09 02:24:28,Ostrowskiego,Grabiszyńska / Stalowa,11
215418751,602625,2024-02-09 02:20:47,2024-02-09 02:35:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
215418886,602298,2024-02-09 02:35:05,2024-02-09 02:42:29,Kamieńskiego,Żmigrodzka / Marino,7
215418910,603475,2024-02-09 02:37:42,2024-02-09 02:38:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215418952,603715,2024-02-09 02:42:46,2024-02-09 02:49:44,Wróblewskiego (Teki),Poza stacją,7
215418970,602143,2024-02-09 02:44:36,2024-02-09 03:07:04,Obornicka / Bałtycka,Rondo Reagana,22
215419046,602297,2024-02-09 02:54:27,2024-02-09 03:06:52,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,12
215419087,602298,2024-02-09 02:59:17,2024-02-09 02:59:44,Żmigrodzka / Marino,Żmigrodzka / Marino,0
215419094,602337,2024-02-09 02:59:59,2024-02-09 03:07:51,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
215419098,602298,2024-02-09 03:00:38,2024-02-09 03:05:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
215419162,602553,2024-02-09 03:08:17,2024-02-09 03:14:18,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
215419199,603375,2024-02-09 03:12:37,2024-02-09 03:19:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
215419241,603014,2024-02-09 03:19:40,2024-02-09 03:31:07,Komandorska / Kamienna,Nyska / Jesionowa,11
215419263,603006,2024-02-09 03:22:13,2024-02-09 03:35:00,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,13
215419279,602783,2024-02-09 03:24:48,2024-02-09 03:32:21,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
215419419,603358,2024-02-09 03:44:28,2024-02-09 03:45:29,Rynek,Rynek,1
215419431,603174,2024-02-09 03:47:03,2024-02-09 03:47:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
215419440,602222,2024-02-09 03:48:24,2024-02-09 03:53:51,"Dworzec Główny, południe",Hubska / Prudnicka,5
215419507,602531,2024-02-09 04:02:44,2024-02-09 04:20:23,Robotnicza / Fabryczna,Żelazna / Pereca,18
215419508,604186,2024-02-09 04:02:54,2024-02-09 04:03:45,Poza stacją,Zaporoska / Grabiszyńska,1
215419509,603809,2024-02-09 04:02:56,2024-02-09 04:20:20,Robotnicza / Fabryczna,Żelazna / Pereca,17
215419624,603477,2024-02-09 04:28:37,2024-02-09 04:33:17,Gliniana / Gajowa,Nyska / Jesionowa,5
215419626,602991,2024-02-09 04:28:43,2024-02-09 04:29:10,Rynek,Rynek,0
215419645,603284,2024-02-09 04:32:40,2024-02-09 04:48:21,Przyjaźni,Centrum Handlowe Auchan Bielany,16
215419661,602983,2024-02-09 04:37:40,2024-02-09 04:45:59,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
215419662,602016,2024-02-09 04:37:48,2024-02-09 04:43:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215419680,602611,2024-02-09 04:41:37,2024-02-09 04:48:42,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
215419693,603646,2024-02-09 04:43:54,2024-02-09 04:47:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
215419696,603155,2024-02-09 04:44:25,2024-02-09 05:01:07,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
215419714,604555,2024-02-09 04:51:42,2024-02-09 05:01:37,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
215419717,602638,2024-02-09 04:51:54,2024-02-09 04:54:54,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
215419740,602638,2024-02-09 04:56:02,2024-02-09 05:13:32,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",18
215419741,603809,2024-02-09 04:56:49,2024-02-09 05:02:33,Żelazna / Pereca,Aleja Hallera / Mielecka,6
215419788,602017,2024-02-09 05:04:59,2024-02-09 05:07:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,2
215419800,602053,2024-02-09 05:08:03,2024-02-09 05:13:17,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215419818,603798,2024-02-09 05:10:43,2024-02-09 05:31:10,Bardzka / Piękna,al. Karkonoska / Jeździecka,20
215419832,603988,2024-02-09 05:12:34,2024-02-09 05:18:38,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
215419841,604441,2024-02-09 05:14:11,2024-02-09 05:17:21,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215419872,603927,2024-02-09 05:18:05,2024-02-09 05:27:15,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
215419896,602486,2024-02-09 05:21:15,2024-02-09 05:28:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
215419943,603353,2024-02-09 05:25:57,2024-02-09 05:34:00,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,8
215419990,603798,2024-02-09 05:31:54,2024-02-09 05:52:19,al. Karkonoska / Jeździecka,Amazon WRO2,20
215420013,602752,2024-02-09 05:33:40,2024-02-09 05:37:13,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
215420024,602197,2024-02-09 05:34:58,2024-02-09 05:36:11,Młodych Techników,Młodych Techników,1
215420050,602622,2024-02-09 05:36:56,2024-02-09 05:45:33,Młodych Techników,Piłsudskiego 13 od Jump Hall,9
215420072,602704,2024-02-09 05:38:59,2024-02-09 05:54:45,Poza stacją,al. Kochanowskiego / Kopernika,16
215420083,602437,2024-02-09 05:39:35,2024-02-09 05:58:52,Żeromskiego / Daszyńskiego,Poza stacją,19
215420100,604135,2024-02-09 05:41:25,2024-02-09 05:43:47,Poza stacją,Kurkowa / Dubois,2
215420152,602467,2024-02-09 05:45:46,2024-02-09 05:52:49,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
215420167,603087,2024-02-09 05:47:09,2024-02-09 05:57:34,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
215420179,603997,2024-02-09 05:48:38,2024-02-09 05:59:16,Nowowiejska / Górnickiego,Kołłątaja / Podwale,11
215420182,602011,2024-02-09 05:48:51,2024-02-09 05:53:43,Plac Grunwaldzki / Polaka,Poza stacją,5
215420216,603908,2024-02-09 05:50:54,2024-02-09 05:55:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
215420250,603695,2024-02-09 05:53:35,2024-02-09 06:03:06,Kopycińskiego/Drabika,Grapowa,10
215420258,603911,2024-02-09 05:54:04,2024-02-09 06:05:18,Dworzec Główny ,Rynek,11
215420273,602704,2024-02-09 05:55:16,2024-02-09 06:06:18,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
215420282,603039,2024-02-09 05:55:56,2024-02-09 05:59:33,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
215420292,604555,2024-02-09 05:56:52,2024-02-09 06:06:56,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
215420338,652002,2024-02-09 06:00:15,2024-02-09 06:16:24,Aleja Bielany,Przyjaźni,16
215420359,604582,2024-02-09 06:01:50,2024-02-09 06:18:06,Obornicka / Bałtycka,Aleja Kromera,16
215420394,603088,2024-02-09 06:04:38,2024-02-09 06:12:55,Dworzec Główny ,Traugutta / Kościuszki,8
215420402,603687,2024-02-09 06:05:50,2024-02-09 06:12:17,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
215420417,602704,2024-02-09 06:06:50,2024-02-09 06:14:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
215420423,604555,2024-02-09 06:07:33,2024-02-09 06:19:20,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
215420441,603234,2024-02-09 06:08:40,2024-02-09 06:12:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215420453,604069,2024-02-09 06:09:33,2024-02-09 06:10:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
215420471,602088,2024-02-09 06:10:48,2024-02-09 06:16:13,Legnicka / Zachodnia ,Młodych Techników,5
215420493,602233,2024-02-09 06:12:28,2024-02-09 06:45:56,Grota-Roweckiego / Parafialna,Piłsudskiego 13 od Jump Hall,33
215420498,602112,2024-02-09 06:12:40,2024-02-09 06:19:33,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
215420529,602049,2024-02-09 06:15:16,2024-02-09 06:27:17,Śrubowa / Strzegomska,Pereca / Grabiszyńska,12
215420541,602597,2024-02-09 06:15:52,2024-02-09 06:23:33,Kowalska/Lechitów,Poza stacją,8
215420558,602531,2024-02-09 06:17:00,2024-02-09 06:27:37,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
215420598,602840,2024-02-09 06:19:21,2024-02-09 06:34:15,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
215420629,603286,2024-02-09 06:20:52,2024-02-09 06:21:10,Otyńska / Traktatowa,Otyńska / Traktatowa,0
215420631,603169,2024-02-09 06:20:58,2024-02-09 06:26:23,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
215420646,603827,2024-02-09 06:21:56,2024-02-09 06:32:26,Otyńska / Traktatowa,Graniczna / Strzegomska,11
215420682,602534,2024-02-09 06:23:56,2024-02-09 06:35:18,Kościuszki / Pułaskiego,Rynek,11
215420691,603643,2024-02-09 06:24:26,2024-02-09 06:29:29,Lubelska/Łukowska,Maślicka / Stodolna,5
215420697,602967,2024-02-09 06:24:42,2024-02-09 06:36:30,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
215420735,603670,2024-02-09 06:26:10,2024-02-09 06:26:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
215420748,603988,2024-02-09 06:27:02,2024-02-09 06:30:52,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
215420778,602439,2024-02-09 06:28:52,2024-02-09 06:59:35,Legnicka (Park Magnolia),Krzywoustego / Korona,31
215420899,603809,2024-02-09 06:34:02,2024-02-09 06:45:46,Aleja Hallera / Mielecka,Poza stacją,12
215420923,603155,2024-02-09 06:35:13,2024-02-09 06:45:56,"Dworzec Główny, południe",Poza stacją,11
215420937,602100,2024-02-09 06:35:46,2024-02-09 06:37:38,"Dworzec Główny, południe","Dworzec Główny, południe",2
215420963,602064,2024-02-09 06:37:05,2024-02-09 06:54:07,Kopycińskiego/Drabika,Zwycięska / Agrestowa,17
215420969,652059,2024-02-09 06:37:19,2024-02-09 06:45:49,Klecińska (Wrocław Grabiszyn),Otyńska,9
215420984,603935,2024-02-09 06:37:52,2024-02-09 06:39:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215420987,602183,2024-02-09 06:37:55,2024-02-09 06:46:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
215421052,604093,2024-02-09 06:40:44,2024-02-09 06:45:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
215421063,603581,2024-02-09 06:41:12,2024-02-09 06:41:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215421070,602789,2024-02-09 06:41:33,2024-02-09 06:45:58,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
215421086,603782,2024-02-09 06:41:59,2024-02-09 06:48:22,Przyjaźni,Czekoladowa / Wałbrzyska,6
215421087,602609,2024-02-09 06:42:01,2024-02-09 06:51:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),10
215421110,603827,2024-02-09 06:42:43,2024-02-09 06:47:59,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
215421163,604101,2024-02-09 06:44:49,2024-02-09 06:55:25,Aleja Kromera,Nowowiejska / Górnickiego,11
215421196,602143,2024-02-09 06:45:57,2024-02-09 06:55:06,Rondo Reagana,Drobnera / Dubois,9
215421212,603958,2024-02-09 06:46:26,2024-02-09 06:58:57,Kołłątaja / Podwale,Traugutta / Pułaskiego,13
215421232,603935,2024-02-09 06:47:11,2024-02-09 06:47:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215421252,603222,2024-02-09 06:47:54,2024-02-09 06:58:25,Bardzka / Piękna,Traugutta / Pułaskiego,11
215421282,602927,2024-02-09 06:48:53,2024-02-09 06:54:55,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
215421423,602337,2024-02-09 06:53:09,2024-02-09 06:59:50,Gliniana / Gajowa,Komandorska / Sanocka,7
215421465,603853,2024-02-09 06:54:34,2024-02-09 07:14:34,"Dworzec Główny, południe",Grochowa / Jemiołowa,20
215421546,603508,2024-02-09 06:56:49,2024-02-09 07:00:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215421584,603155,2024-02-09 06:58:08,2024-02-09 07:04:08,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
215421668,604136,2024-02-09 07:00:34,2024-02-09 07:13:29,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
215421806,603797,2024-02-09 07:04:25,2024-02-09 07:21:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,17
215421807,603713,2024-02-09 07:04:26,2024-02-09 07:17:09,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),13
215421832,603088,2024-02-09 07:05:07,2024-02-09 07:09:19,Traugutta / Kościuszki,Rakowiecka,4
215421888,604464,2024-02-09 07:06:26,2024-02-09 07:19:51,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),13
215421951,602531,2024-02-09 07:08:57,2024-02-09 07:21:01,Kamienna / Borowska (Aquapark),Żelazna / Pereca,12
215421952,602491,2024-02-09 07:09:00,2024-02-09 07:14:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
215421974,604292,2024-02-09 07:09:37,2024-02-09 07:20:55,Konduktorska,Gazowa / Międzyleska,11
215422013,604485,2024-02-09 07:10:39,2024-02-09 07:22:49,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
215422083,603472,2024-02-09 07:12:36,2024-02-09 07:26:00,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
215422142,603048,2024-02-09 07:14:04,2024-02-09 07:28:53,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),15
215422205,602252,2024-02-09 07:15:41,2024-02-09 07:43:45,pl. Orląt Lwowskich,Tyrmanda / Mińska,28
215422295,602480,2024-02-09 07:17:35,2024-02-09 07:24:55,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
215422315,603304,2024-02-09 07:18:06,2024-02-09 07:24:47,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
215422421,602279,2024-02-09 07:20:26,2024-02-09 07:36:13,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
215422596,603771,2024-02-09 07:23:47,2024-02-09 07:33:14,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
215422624,602427,2024-02-09 07:24:34,2024-02-09 07:29:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215422724,603729,2024-02-09 07:26:11,2024-02-09 07:31:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
215422814,602077,2024-02-09 07:27:47,2024-02-09 07:33:11,Dworzec Główny ,Plac Kościuszki (Renoma),5
215422846,603395,2024-02-09 07:28:27,2024-02-09 07:37:38,Poza stacją,al. Karkonoska / Jeździecka,9
215422872,602234,2024-02-09 07:28:43,2024-02-09 07:38:01,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
215422957,604485,2024-02-09 07:30:06,2024-02-09 07:31:00,Poza stacją,Poza stacją,1
215422989,603143,2024-02-09 07:30:42,2024-02-09 07:41:41,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
215423043,603743,2024-02-09 07:31:34,2024-02-09 07:43:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
215423146,603512,2024-02-09 07:33:34,2024-02-09 07:35:32,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
215423157,603255,2024-02-09 07:33:44,2024-02-09 07:35:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215423178,602218,2024-02-09 07:34:08,2024-02-09 07:50:16,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,16
215423241,603472,2024-02-09 07:35:05,2024-02-09 07:49:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
215423243,602692,2024-02-09 07:35:07,2024-02-09 07:40:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215423312,603863,2024-02-09 07:36:01,2024-02-09 07:44:05,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
215423321,603394,2024-02-09 07:36:12,2024-02-09 07:36:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
215423341,603141,2024-02-09 07:36:30,2024-02-09 07:50:27,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
215423369,603567,2024-02-09 07:36:58,2024-02-09 07:52:21,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
215423384,603809,2024-02-09 07:37:11,2024-02-09 07:48:06,Poza stacją,Aleja Hallera / Mielecka,11
215423393,604002,2024-02-09 07:37:16,2024-02-09 07:46:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
215423401,602196,2024-02-09 07:37:25,2024-02-09 07:55:12,Obornicka / Bałtycka,Plac Kościuszki (Renoma),18
215423497,603131,2024-02-09 07:38:48,2024-02-09 07:47:20,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
215423508,603026,2024-02-09 07:39:02,2024-02-09 07:50:35,al. Armii Krajowej / Borowska,Poza stacją,12
215423519,603347,2024-02-09 07:39:11,2024-02-09 07:44:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
215423641,602691,2024-02-09 07:40:58,2024-02-09 07:56:54,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,16
215423853,603157,2024-02-09 07:43:53,2024-02-09 07:55:45,Poza stacją,Traugutta / Kościuszki,12
215423867,602390,2024-02-09 07:44:06,2024-02-09 07:56:34,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
215423975,602265,2024-02-09 07:45:13,2024-02-09 07:45:47,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
215424084,602183,2024-02-09 07:46:23,2024-02-09 07:55:04,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
215424094,602269,2024-02-09 07:46:31,2024-02-09 07:59:10,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
215424106,603519,2024-02-09 07:46:38,2024-02-09 08:02:59,Poza stacją,Fosa Miejska ,16
215424143,603421,2024-02-09 07:47:04,2024-02-09 20:30:34,Bezpieczna / Obornicka,Obornicka / Bałtycka,764
215424187,603654,2024-02-09 07:47:39,2024-02-09 07:55:40,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
215424194,603375,2024-02-09 07:47:42,2024-02-09 07:48:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
215424378,604140,2024-02-09 07:49:51,2024-02-09 07:56:19,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
215424554,603410,2024-02-09 07:51:48,2024-02-09 07:59:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
215424574,602609,2024-02-09 07:52:02,2024-02-09 08:06:08,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,14
215424605,603743,2024-02-09 07:52:30,2024-02-09 08:00:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
215424663,603039,2024-02-09 07:53:07,2024-02-09 07:57:46,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
215424728,604561,2024-02-09 07:53:53,2024-02-09 08:08:26,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
215424738,602027,2024-02-09 07:54:02,2024-02-09 07:55:44,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
215424758,602177,2024-02-09 07:54:13,2024-02-09 07:55:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215424792,602124,2024-02-09 07:54:41,2024-02-09 08:09:23,Grabiszyńska / Stalowa,Poza stacją,15
215424867,603782,2024-02-09 07:55:23,2024-02-09 08:05:09,Czekoladowa / Wałbrzyska,Aleja Bielany,10
215424878,604290,2024-02-09 07:55:31,2024-02-09 08:08:32,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
215424966,602886,2024-02-09 07:56:37,2024-02-09 08:06:51,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),10
215425103,602127,2024-02-09 07:58:12,2024-02-09 08:13:39,Solskiego / al. Piastów,Aleja Bielany,15
215425199,604208,2024-02-09 07:59:26,2024-02-09 08:18:25,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,19
215425331,603842,2024-02-09 08:01:41,2024-02-09 08:09:18,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
215425368,603909,2024-02-09 08:02:09,2024-02-09 08:16:33,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
215425435,603822,2024-02-09 08:03:02,2024-02-09 08:08:43,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
215425525,602129,2024-02-09 08:04:19,2024-02-09 08:17:29,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
215425579,603409,2024-02-09 08:05:11,2024-02-09 08:20:44,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
215425588,603357,2024-02-09 08:05:21,2024-02-09 08:10:31,Poza stacją,Rondo Reagana,5
215425601,603879,2024-02-09 08:05:38,2024-02-09 08:13:54,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
215425607,602060,2024-02-09 08:05:43,2024-02-09 08:12:48,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
215425931,602373,2024-02-09 08:09:59,2024-02-09 08:37:56,Legnicka / Wejherowska,Maślicka / Stodolna,28
215425950,604561,2024-02-09 08:10:13,2024-02-09 08:24:31,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
215425969,603141,2024-02-09 08:10:28,2024-02-09 08:19:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
215426063,602990,2024-02-09 08:11:51,2024-02-09 08:21:19,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
