UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237545924,603483,2024-07-02 11:39:23,2024-07-02 11:46:35,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
237545933,602232,2024-07-02 11:39:27,2024-07-02 11:59:25,Żmigrodzka / Broniewskiego,Poza stacją,20
237545944,604003,2024-07-02 11:39:33,2024-07-02 11:45:58,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
237545977,602059,2024-07-02 11:39:46,2024-07-02 11:46:06,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
237545979,602396,2024-07-02 11:39:47,2024-07-02 11:40:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237546057,602427,2024-07-02 11:40:20,2024-07-02 11:53:10,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
237546075,603607,2024-07-02 11:40:32,2024-07-02 11:41:02,Drobnera / Dubois,Drobnera / Dubois,1
237546091,602192,2024-07-02 11:40:40,2024-07-02 11:53:42,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
237546093,602271,2024-07-02 11:40:41,2024-07-02 11:54:39,Robotnicza / Fabryczna,Wita Stwosza / Szewska,14
237546100,602916,2024-07-02 11:40:42,2024-07-02 11:50:35,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
237546104,602533,2024-07-02 11:40:43,2024-07-02 11:41:00,Mrągowska / Rolna,Mrągowska / Rolna,0
237546125,602571,2024-07-02 11:40:56,2024-07-02 11:42:21,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237546142,603767,2024-07-02 11:41:06,2024-07-02 11:45:43,Poza stacją,Śrubowa / Strzegomska,5
237546153,604671,2024-07-02 11:41:12,2024-07-02 11:48:07,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
237546159,604480,2024-07-02 11:41:15,2024-07-02 11:56:26,Mrągowska / Rolna,Lotnicza / Bajana,15
237546179,602806,2024-07-02 11:41:22,2024-07-02 11:51:25,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",10
237546228,602196,2024-07-02 11:41:43,2024-07-02 11:51:54,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,10
237546310,602067,2024-07-02 11:42:19,2024-07-02 11:50:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
237546314,603408,2024-07-02 11:42:21,2024-07-02 11:54:35,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
237546359,603713,2024-07-02 11:42:43,2024-07-02 11:53:45,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
237546376,602011,2024-07-02 11:42:49,2024-07-02 11:45:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
237546423,604572,2024-07-02 11:43:05,2024-07-02 11:54:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
237546437,603971,2024-07-02 11:43:10,2024-07-02 11:44:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
237546479,604449,2024-07-02 11:43:32,2024-07-02 11:49:27,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
237546493,603023,2024-07-02 11:43:40,2024-07-02 11:56:24,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,13
237546523,602855,2024-07-02 11:43:51,2024-07-02 12:01:42,Pilczycka / Kozanowska,Maślicka / Stodolna,18
237546547,603376,2024-07-02 11:44:04,2024-07-02 11:44:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
237546568,652004,2024-07-02 11:44:18,2024-07-02 11:53:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
237546570,603490,2024-07-02 11:44:18,2024-07-02 11:51:17,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
237546597,603337,2024-07-02 11:44:35,2024-07-02 11:55:39,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
237546660,603004,2024-07-02 11:45:05,2024-07-02 11:58:43,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
237546674,604162,2024-07-02 11:45:10,2024-07-02 11:53:48,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
237546686,603681,2024-07-02 11:45:15,2024-07-02 11:58:28,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
237546723,602229,2024-07-02 11:45:35,2024-07-02 11:47:48,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
237546834,603767,2024-07-02 11:46:15,2024-07-02 11:54:21,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
237546908,604648,2024-07-02 11:46:50,2024-07-02 11:52:55,Popowicka / Rysia,Poza stacją,6
237546928,603816,2024-07-02 11:46:59,2024-07-02 11:47:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
237546969,602696,2024-07-02 11:47:17,2024-07-02 11:51:32,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,4
237546971,604361,2024-07-02 11:47:17,2024-07-02 11:52:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
237546994,602783,2024-07-02 11:47:29,2024-07-02 11:53:13,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
237547089,604662,2024-07-02 11:48:16,2024-07-02 11:57:12,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
237547194,602941,2024-07-02 11:49:05,2024-07-02 11:57:31,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
237547294,603081,2024-07-02 11:49:47,2024-07-02 12:03:00,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
237547307,603412,2024-07-02 11:49:53,2024-07-02 12:03:59,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
237547324,602805,2024-07-02 11:49:59,2024-07-02 12:04:03,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
237547357,603508,2024-07-02 11:50:14,2024-07-02 12:03:11,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,13
237547409,602488,2024-07-02 11:50:44,2024-07-02 12:08:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,18
237547436,603599,2024-07-02 11:50:59,2024-07-02 12:05:39,Drobnera / Plac Bema,Dworzec Główny ,15
237547447,603971,2024-07-02 11:51:02,2024-07-02 12:08:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,18
237547452,603433,2024-07-02 11:51:04,2024-07-02 11:55:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
237547463,603530,2024-07-02 11:51:07,2024-07-02 12:10:48,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),20
237547548,602354,2024-07-02 11:51:46,2024-07-02 12:08:04,Sienkiewicza / Piastowska,Partyzantów / Okrzei,16
237547585,603677,2024-07-02 11:52:04,2024-07-02 12:06:11,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,14
237547590,602690,2024-07-02 11:52:06,2024-07-02 12:04:50,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,13
237547617,604496,2024-07-02 11:52:17,2024-07-02 11:58:22,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
237547622,604449,2024-07-02 11:52:19,2024-07-02 11:59:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
237547624,603402,2024-07-02 11:52:20,2024-07-02 12:02:45,Rynek,Pereca / Grabiszyńska,10
237547779,602909,2024-07-02 11:53:29,2024-07-02 12:02:14,Żmigrodzka / Marino,Kamieńskiego,9
237547790,604579,2024-07-02 11:53:32,2024-07-02 11:54:53,Fosa Miejska ,Fosa Miejska ,1
237547806,604663,2024-07-02 11:53:36,2024-07-02 12:02:14,Żmigrodzka / Marino,Kamieńskiego,9
237547860,603088,2024-07-02 11:53:59,2024-07-02 12:08:16,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),14
237547907,602654,2024-07-02 11:54:13,2024-07-02 12:05:04,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
237547908,603653,2024-07-02 11:54:13,2024-07-02 12:02:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
237547978,603133,2024-07-02 11:54:44,2024-07-02 12:27:41,Graniczna / Strzegomska,Zaporoska / Grabiszyńska,33
237547997,602221,2024-07-02 11:54:52,2024-07-02 11:55:15,Stabłowicka / Główna ,Stabłowicka / Główna ,0
237548023,603166,2024-07-02 11:55:02,2024-07-02 12:12:23,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,17
237548036,603703,2024-07-02 11:55:06,2024-07-02 12:07:12,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
237548047,603204,2024-07-02 11:55:09,2024-07-02 12:10:29,Fosa Miejska ,Poza stacją,15
237548050,602950,2024-07-02 11:55:10,2024-07-02 12:04:02,Piławska,Poza stacją,9
237548071,603770,2024-07-02 11:55:20,2024-07-02 12:07:24,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,12
237548116,603207,2024-07-02 11:55:38,2024-07-02 12:04:31,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
237548129,602090,2024-07-02 11:55:41,2024-07-02 12:10:14,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
237548130,604444,2024-07-02 11:55:41,2024-07-02 12:05:16,Stabłowicka / Główna ,Stabłowicka / Główna ,10
237548160,602396,2024-07-02 11:55:57,2024-07-02 11:57:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237548163,603441,2024-07-02 11:55:59,2024-07-02 12:04:51,Wyszyńskiego / Szczytnicka,Rynek,9
237548317,602333,2024-07-02 11:57:00,2024-07-02 11:57:23,Dworzec Główny ,Dworzec Główny ,0
237548331,602983,2024-07-02 11:57:06,2024-07-02 12:05:28,Aleja Kromera,Koszarowa / UWr,8
237548338,603626,2024-07-02 11:57:10,2024-07-02 12:07:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
237548352,602839,2024-07-02 11:57:18,2024-07-02 12:23:38,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),26
237548391,602104,2024-07-02 11:57:33,2024-07-02 12:04:21,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
237548402,602023,2024-07-02 11:57:36,2024-07-02 12:04:55,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),7
237548431,603842,2024-07-02 11:57:46,2024-07-02 11:59:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
237548482,603916,2024-07-02 11:58:09,2024-07-02 12:07:25,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),9
237548491,652004,2024-07-02 11:58:16,2024-07-02 12:03:38,Kamienna / Tomaszowska,Nyska / Jesionowa,5
237548501,602584,2024-07-02 11:58:21,2024-07-02 12:14:40,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
237548541,602129,2024-07-02 11:58:41,2024-07-02 12:07:02,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
237548549,604572,2024-07-02 11:58:45,2024-07-02 12:17:04,Poza stacją,Kraszewskiego / Trzebnicka,18
237548620,604566,2024-07-02 11:59:20,2024-07-02 12:03:27,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
237548673,602941,2024-07-02 11:59:41,2024-07-02 12:09:35,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,10
237548688,602894,2024-07-02 11:59:48,2024-07-02 12:03:00,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
237548707,604179,2024-07-02 11:59:54,2024-07-02 12:11:42,Poza stacją,Poza stacją,12
237548709,603031,2024-07-02 11:59:54,2024-07-02 12:14:08,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),14
237548849,602019,2024-07-02 12:00:57,2024-07-02 12:11:25,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,10
237548851,602014,2024-07-02 12:00:58,2024-07-02 12:14:22,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
237548887,602871,2024-07-02 12:01:18,2024-07-02 12:10:40,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
237548913,603337,2024-07-02 12:01:30,2024-07-02 12:10:40,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
237548918,603034,2024-07-02 12:01:31,2024-07-02 12:15:51,Plac Powstańców Śląskich,Grochowa / Jemiołowa,14
237548944,602207,2024-07-02 12:01:42,2024-07-02 12:09:58,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,8
237548954,603740,2024-07-02 12:01:46,2024-07-02 12:14:54,Poza stacją,Poza stacją,13
237549015,603189,2024-07-02 12:02:12,2024-07-02 12:07:55,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
237549073,603586,2024-07-02 12:02:41,2024-07-02 12:09:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
237549085,603681,2024-07-02 12:02:46,2024-07-02 12:17:53,Plac Uniwersytecki (UWr),Rondo Reagana,15
237549270,604293,2024-07-02 12:04:08,2024-07-02 12:05:23,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
237549276,602412,2024-07-02 12:04:11,2024-07-02 12:08:19,Rynek,Plac Dominikański (Galeria Dominikańska),4
237549292,602751,2024-07-02 12:04:16,2024-07-02 12:14:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
237549317,602818,2024-07-02 12:04:23,2024-07-02 12:10:23,Konduktorska,Świeradowska / Krynicka,6
237549381,603478,2024-07-02 12:04:49,2024-07-02 12:10:28,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
237549400,602688,2024-07-02 12:04:56,2024-07-02 12:13:30,Rondo Reagana,Wróblewskiego (Teki),9
237549418,604262,2024-07-02 12:05:04,2024-07-02 12:23:17,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,18
237549421,603607,2024-07-02 12:05:05,2024-07-02 12:05:45,Drobnera / Dubois,Drobnera / Dubois,1
237549538,602938,2024-07-02 12:05:51,2024-07-02 12:13:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,7
237549580,603802,2024-07-02 12:06:06,2024-07-02 12:07:16,Drobnera / Dubois,Drobnera / Dubois,1
237549603,603934,2024-07-02 12:06:15,2024-07-02 12:08:33,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
237549674,602805,2024-07-02 12:06:47,2024-07-02 12:16:55,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
237549676,604581,2024-07-02 12:06:48,2024-07-02 12:18:27,Fosa Miejska ,Drobnera / Plac Bema,12
237549681,603412,2024-07-02 12:06:52,2024-07-02 12:16:50,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
237549749,602690,2024-07-02 12:07:25,2024-07-02 12:18:13,Drobnera / Dubois,Fosa Miejska ,11
237549764,603878,2024-07-02 12:07:33,2024-07-02 12:21:43,Maślicka / Stodolna,Stabłowicka / Główna ,14
237549766,602321,2024-07-02 12:07:33,2024-07-02 12:36:56,Legnicka / Młodych Techników,Pilczycka / Kozanowska,29
237549808,602821,2024-07-02 12:07:50,2024-07-02 12:19:12,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,11
237549847,604660,2024-07-02 12:08:09,2024-07-02 13:16:16,Kamieńskiego,Kamieńskiego,68
237549897,604086,2024-07-02 12:08:33,2024-07-02 12:22:05,Stacyjna (Dworzec Mikołajów),Rynek,14
237549921,603676,2024-07-02 12:08:43,2024-07-02 12:12:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
237549960,602413,2024-07-02 12:08:56,2024-07-02 12:17:31,Kosmonautów / Glinianki / WUWA2,Poza stacją,9
237549983,602675,2024-07-02 12:09:03,2024-07-02 12:19:44,"Dworzec Główny, południe",Rynek,11
237550026,603754,2024-07-02 12:09:27,2024-07-02 12:13:03,Poza stacją,Fabryczna / Wagonowa,4
237550083,603474,2024-07-02 12:09:54,2024-07-02 12:11:18,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
237550100,602167,2024-07-02 12:10:01,2024-07-02 12:24:26,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),14
237550133,602616,2024-07-02 12:10:14,2024-07-02 12:19:22,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
237550147,603035,2024-07-02 12:10:21,2024-07-02 12:13:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
237550214,602591,2024-07-02 12:10:49,2024-07-02 12:11:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
237550268,603723,2024-07-02 12:11:12,2024-07-02 12:20:45,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,10
237550285,603478,2024-07-02 12:11:20,2024-07-02 12:25:01,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
237550286,603015,2024-07-02 12:11:20,2024-07-02 13:04:32,Legnicka (Park Magnolia),Buforowa - Vivaldiego,53
237550344,604081,2024-07-02 12:11:44,2024-07-02 12:19:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
237550350,604552,2024-07-02 12:11:48,2024-07-02 12:18:06,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
237550407,604656,2024-07-02 12:12:13,2024-07-02 12:20:26,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
237550494,603643,2024-07-02 12:12:44,2024-07-02 12:21:30,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,9
237550527,652009,2024-07-02 12:12:57,2024-07-02 12:21:27,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
237550578,602706,2024-07-02 12:13:16,2024-07-02 12:21:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
237550591,602612,2024-07-02 12:13:21,2024-07-02 12:26:43,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),13
237550619,602807,2024-07-02 12:13:32,2024-07-02 12:21:02,Bierutowska,Krzywoustego - Rynek Psie Pole,8
237550644,603166,2024-07-02 12:13:47,2024-07-02 12:22:48,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
237550655,603316,2024-07-02 12:13:50,2024-07-02 12:26:58,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,13
237550734,604148,2024-07-02 12:14:24,2024-07-02 12:28:15,Poza stacją,al. Karkonoska / Jeździecka,14
237550740,604203,2024-07-02 12:14:25,2024-07-02 12:22:55,Mrągowska / Rolna,Mrągowska / Rolna,9
237550757,603143,2024-07-02 12:14:30,2024-07-02 12:18:46,Tyrmanda / Mińska,Graniczna / Strzegomska,4
237550771,603024,2024-07-02 12:14:37,2024-07-02 12:15:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
237550791,603419,2024-07-02 12:14:49,2024-07-02 12:29:11,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
237550794,602818,2024-07-02 12:14:50,2024-07-02 12:20:14,Świeradowska / Krynicka,Konduktorska,5
237550804,602478,2024-07-02 12:14:54,2024-07-02 12:27:02,Rynek,pl. Powstańców Wielkopolskich,12
237550819,603802,2024-07-02 12:15:03,2024-07-02 12:15:36,Drobnera / Dubois,Drobnera / Dubois,1
237550834,602011,2024-07-02 12:15:09,2024-07-02 12:20:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
237550837,603827,2024-07-02 12:15:11,2024-07-02 12:22:35,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
237550847,603003,2024-07-02 12:15:18,2024-07-02 12:20:38,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
237550859,604194,2024-07-02 12:15:25,2024-07-02 12:26:19,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
237550885,602296,2024-07-02 12:15:36,2024-07-02 12:15:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
237550925,603035,2024-07-02 12:15:52,2024-07-02 12:20:48,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
237550929,602121,2024-07-02 12:15:53,2024-07-02 13:01:36,Poza stacją,Kozanowska Pilczyce,46
237550937,602227,2024-07-02 12:15:58,2024-07-02 12:25:27,Drobnera / Dubois,Fosa Miejska ,9
237550939,603300,2024-07-02 12:15:59,2024-07-02 12:24:56,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),9
237550952,602944,2024-07-02 12:16:05,2024-07-02 12:38:50,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,23
237550974,602450,2024-07-02 12:16:14,2024-07-02 12:30:06,Rynek,Sienkiewicza / Piastowska,14
237550992,603929,2024-07-02 12:16:20,2024-07-02 12:27:07,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,11
237551003,603145,2024-07-02 12:16:30,2024-07-02 12:32:16,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,16
237551025,602847,2024-07-02 12:16:43,2024-07-02 12:22:07,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
237551092,602117,2024-07-02 12:17:10,2024-07-02 12:21:50,Stabłowicka / Główna ,Stabłowicka ,5
237551167,604572,2024-07-02 12:17:36,2024-07-02 12:37:32,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,20
237551183,604449,2024-07-02 12:17:39,2024-07-02 12:23:54,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
237551274,602413,2024-07-02 12:18:08,2024-07-02 12:31:14,Poza stacją,Bogatyńska / Turoszowska,13
237551323,602129,2024-07-02 12:18:24,2024-07-02 12:30:50,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
237551344,603081,2024-07-02 12:18:34,2024-07-02 12:26:14,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
237551367,604369,2024-07-02 12:18:45,2024-07-02 14:16:15,.RELOKACYJNA 2024,Poza stacją,118
237551379,604471,2024-07-02 12:18:49,2024-07-02 12:31:00,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),12
237551397,602430,2024-07-02 12:18:55,2024-07-02 12:19:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
237551402,603752,2024-07-02 12:18:56,2024-07-02 12:32:16,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,13
237551411,604251,2024-07-02 12:19:00,2024-07-02 13:18:21,Graniczna / Strzegomska,Klecińska / Duńska,59
237551415,602805,2024-07-02 12:19:01,2024-07-02 12:29:34,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
237551429,603412,2024-07-02 12:19:08,2024-07-02 12:29:30,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
237551458,602135,2024-07-02 12:19:22,2024-07-02 12:32:13,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,13
237551466,602267,2024-07-02 12:19:25,2024-07-02 12:23:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
237551489,602472,2024-07-02 12:19:34,2024-07-02 12:26:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
237551539,603713,2024-07-02 12:19:58,2024-07-02 12:44:48,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,25
237551554,602584,2024-07-02 12:20:04,2024-07-02 13:41:04,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,81
237551620,602919,2024-07-02 12:20:33,2024-07-02 13:41:03,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,81
237551622,602752,2024-07-02 12:20:33,2024-07-02 12:32:03,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
237551635,603686,2024-07-02 12:20:38,2024-07-02 12:31:25,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
237551647,602587,2024-07-02 12:20:40,2024-07-02 12:26:49,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
237551669,602728,2024-07-02 12:20:49,2024-07-02 12:27:23,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
237551707,604081,2024-07-02 12:21:05,2024-07-02 12:27:38,Wróblewskiego (Teki),Wróblewskiego (Teki),7
237551725,602100,2024-07-02 12:21:10,2024-07-02 12:23:54,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
237551734,603205,2024-07-02 12:21:13,2024-07-02 12:28:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
237551744,603993,2024-07-02 12:21:14,2024-07-02 12:29:14,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,8
237551766,603646,2024-07-02 12:21:28,2024-07-02 13:04:35,Racławicka / Rymarska,Poza stacją,43
237551896,604326,2024-07-02 12:22:19,2024-07-02 12:27:57,Poza stacją,Poza stacją,6
237551920,603389,2024-07-02 12:22:31,2024-07-02 12:25:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
237551971,603970,2024-07-02 12:22:48,2024-07-02 13:58:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),95
237552006,602488,2024-07-02 12:23:06,2024-07-02 12:39:49,Traugutta / Pułaskiego,Komandorska / Sanocka,17
237552067,602342,2024-07-02 12:23:30,2024-07-02 12:49:20,Mościckiego (stacja kolejowa),Poza stacją,26
237552121,602014,2024-07-02 12:23:56,2024-07-02 12:36:21,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
237552177,603599,2024-07-02 12:24:29,2024-07-02 12:25:29,Dworzec Główny ,Dworzec Główny ,1
237552234,603546,2024-07-02 12:24:53,2024-07-02 12:42:07,Tarnogajska / Klimasa,Poza stacją,17
237552244,604638,2024-07-02 12:24:56,2024-07-02 12:39:03,Popowicka / Rysia,Kozanowska Pilczyce,14
237552256,602167,2024-07-02 12:25:01,2024-07-02 12:39:27,Świdnicka / Piłsudskiego (Hotel Scandic),Hallera / Odkrywców,14
237552273,603420,2024-07-02 12:25:07,2024-07-02 12:32:53,Popowicka / Rysia,Kozanowska / Pilczycka,8
237552379,602479,2024-07-02 12:25:59,2024-07-02 12:34:40,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
237552402,602694,2024-07-02 12:26:09,2024-07-02 12:28:42,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
237552422,602276,2024-07-02 12:26:16,2024-07-02 12:29:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
237552497,604194,2024-07-02 12:26:52,2024-07-02 12:33:03,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
237552502,652010,2024-07-02 12:26:53,2024-07-02 12:39:59,Dworzec Główny ,Drobnera / Plac Bema,13
237552504,603433,2024-07-02 12:26:53,2024-07-02 12:30:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
237552560,602983,2024-07-02 12:27:15,2024-07-02 12:37:36,Koszarowa / UWr,Krzywoustego / Korona,10
237552566,602689,2024-07-02 12:27:19,2024-07-02 12:27:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
